 Total battles: 257229
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 312  | Pikachu            |  0.00514% | 2552   |  0.496% | 1903   |  0.487% | 
 | 313  | Sawsbuck           |  0.00493% | 493    |  0.096% | 346    |  0.089% | 
 | 314  | Hitmontop          |  0.00492% | 1454   |  0.283% | 1072   |  0.274% | 
 | 315  | Exeggutor          |  0.00489% | 1063   |  0.207% | 693    |  0.177% | 
 | 316  | Qwilfish           |  0.00412% | 489    |  0.095% | 379    |  0.097% | 
 | 317  | Combusken          |  0.00409% | 172    |  0.033% | 131    |  0.034% | 
 | 318  | Primeape           |  0.00394% | 657    |  0.128% | 447    |  0.114% | 
 | 319  | Raikou             |  0.00392% | 1560   |  0.303% | 1185   |  0.303% | 
 | 320  | Palossand          |  0.00390% | 711    |  0.138% | 547    |  0.140% | 
 | 321  | Malamar            |  0.00385% | 2630   |  0.511% | 1791   |  0.458% | 
 | 322  | Wishiwashi         |  0.00363% | 457    |  0.089% | 337    |  0.086% | 
 | 323  | Unown              |  0.00361% | 33     |  0.006% | 20     |  0.005% | 
 | 324  | Raichu             |  0.00337% | 2024   |  0.393% | 1547   |  0.396% | 
 | 325  | Sawk               |  0.00334% | 401    |  0.078% | 206    |  0.053% | 
 | 326  | Dugtrio            |  0.00323% | 355    |  0.069% | 286    |  0.073% | 
 | 327  | Hitmonchan         |  0.00317% | 1009   |  0.196% | 777    |  0.199% | 
 | 328  | Hariyama           |  0.00311% | 605    |  0.118% | 423    |  0.108% | 
 | 329  | Golem              |  0.00308% | 928    |  0.180% | 759    |  0.194% | 
 | 330  | Carbink            |  0.00305% | 292    |  0.057% | 261    |  0.067% | 
 | 331  | Regice             |  0.00270% | 817    |  0.159% | 567    |  0.145% | 
 | 332  | Farfetch'd         |  0.00270% | 179    |  0.035% | 123    |  0.031% | 
 | 333  | Nosepass           |  0.00264% | 613    |  0.119% | 448    |  0.115% | 
 | 334  | Cinccino           |  0.00259% | 2102   |  0.409% | 1570   |  0.402% | 
 | 335  | Vivillon           |  0.00257% | 1412   |  0.274% | 1010   |  0.258% | 
 | 336  | Medicham           |  0.00240% | 771    |  0.150% | 553    |  0.141% | 
 | 337  | Dugtrio-Alola      |  0.00239% | 459    |  0.089% | 379    |  0.097% | 
 | 338  | Durant             |  0.00238% | 986    |  0.192% | 697    |  0.178% | 
 | 339  | Tropius            |  0.00233% | 327    |  0.064% | 257    |  0.066% | 
 | 340  | Weezing            |  0.00233% | 1152   |  0.224% | 914    |  0.234% | 
 | 341  | Leavanny           |  0.00225% | 1120   |  0.218% | 969    |  0.248% | 
 | 342  | Dusknoir           |  0.00221% | 1769   |  0.344% | 1319   |  0.337% | 
 | 343  | Shiftry            |  0.00218% | 508    |  0.099% | 374    |  0.096% | 
 | 344  | Kangaskhan         |  0.00208% | 461    |  0.090% | 337    |  0.086% | 
 | 345  | Rhydon             |  0.00203% | 672    |  0.131% | 519    |  0.133% | 
 | 346  | Wailord            |  0.00198% | 488    |  0.095% | 350    |  0.090% | 
 | 347  | Kricketune         |  0.00189% | 58     |  0.011% | 50     |  0.013% | 
 | 348  | Braviary           |  0.00185% | 906    |  0.176% | 625    |  0.160% | 
 | 349  | Passimian          |  0.00182% | 399    |  0.078% | 266    |  0.068% | 
 | 350  | Meowstic           |  0.00172% | 861    |  0.167% | 652    |  0.167% | 
 | 351  | Sharpedo           |  0.00169% | 972    |  0.189% | 702    |  0.180% | 
 | 352  | Bewear             |  0.00168% | 687    |  0.134% | 484    |  0.124% | 
 | 353  | Archeops           |  0.00164% | 716    |  0.139% | 572    |  0.146% | 
 | 354  | Golduck            |  0.00159% | 875    |  0.170% | 645    |  0.165% | 
 | 355  | Scyther            |  0.00151% | 367    |  0.071% | 265    |  0.068% | 
 | 356  | Aron               |  0.00141% | 1413   |  0.275% | 848    |  0.217% | 
 | 357  | Swalot             |  0.00132% | 76     |  0.015% | 60     |  0.015% | 
 | 358  | Flareon            |  0.00127% | 1053   |  0.205% | 794    |  0.203% | 
 | 359  | Masquerain         |  0.00123% | 738    |  0.143% | 592    |  0.151% | 
 | 360  | Slaking            |  0.00117% | 1329   |  0.258% | 1009   |  0.258% | 
 | 361  | Vileplume          |  0.00112% | 583    |  0.113% | 418    |  0.107% | 
 | 362  | Pyroar             |  0.00112% | 606    |  0.118% | 453    |  0.116% | 
 | 363  | Castform           |  0.00111% | 174    |  0.034% | 128    |  0.033% | 
 | 364  | Stoutland          |  0.00110% | 1009   |  0.196% | 745    |  0.191% | 
 | 365  | Golurk             |  0.00107% | 936    |  0.182% | 696    |  0.178% | 
 | 366  | Cottonee           |  0.00105% | 900    |  0.175% | 590    |  0.151% | 
 | 367  | Crustle            |  0.00099% | 838    |  0.163% | 637    |  0.163% | 
 | 368  | Carracosta         |  0.00098% | 642    |  0.125% | 466    |  0.119% | 
 | 369  | Claydol            |  0.00098% | 774    |  0.150% | 590    |  0.151% | 
 | 370  | Type: Null         |  0.00093% | 158    |  0.031% | 99     |  0.025% | 
 | 371  | Bouffalant         |  0.00090% | 410    |  0.080% | 215    |  0.055% | 
 | 372  | Spiritomb          |  0.00086% | 1314   |  0.255% | 928    |  0.237% | 
 | 373  | Gligar             |  0.00083% | 518    |  0.101% | 399    |  0.102% | 
 | 374  | Drapion            |  0.00081% | 1218   |  0.237% | 877    |  0.224% | 
 | 375  | Barbaracle         |  0.00081% | 926    |  0.180% | 630    |  0.161% | 
 | 376  | Absol              |  0.00077% | 695    |  0.135% | 516    |  0.132% | 
 | 377  | Marowak-Alola-Totem |  0.00071% | 24     |  0.005% | 18     |  0.005% | 
 | 378  | Meganium           |  0.00071% | 630    |  0.122% | 450    |  0.115% | 
 | 379  | Lickilicky         |  0.00071% | 893    |  0.174% | 619    |  0.158% | 
 | 380  | Rotom-Frost        |  0.00070% | 340    |  0.066% | 254    |  0.065% | 
 | 381  | Houndoom           |  0.00065% | 574    |  0.112% | 434    |  0.111% | 
 | 382  | Sunflora           |  0.00064% | 232    |  0.045% | 179    |  0.046% | 
 | 383  | Mesprit            |  0.00063% | 217    |  0.042% | 165    |  0.042% | 
 | 384  | Beedrill           |  0.00062% | 230    |  0.045% | 169    |  0.043% | 
 | 385  | Seviper            |  0.00060% | 216    |  0.042% | 164    |  0.042% | 
 | 386  | Cacturne           |  0.00058% | 470    |  0.091% | 293    |  0.075% | 
 | 387  | Gogoat             |  0.00057% | 477    |  0.093% | 320    |  0.082% | 
 | 388  | Tangela            |  0.00053% | 182    |  0.035% | 133    |  0.034% | 
 | 389  | Unfezant           |  0.00053% | 499    |  0.097% | 349    |  0.089% | 
 | 390  | Ninjask            |  0.00053% | 711    |  0.138% | 534    |  0.137% | 
 | 391  | Shiinotic          |  0.00052% | 308    |  0.060% | 224    |  0.057% | 
 | 392  | Manectric          |  0.00051% | 536    |  0.104% | 358    |  0.092% | 
 | 393  | Virizion           |  0.00050% | 454    |  0.088% | 336    |  0.086% | 
 | 394  | Muk                |  0.00050% | 302    |  0.059% | 223    |  0.057% | 
 | 395  | Throh              |  0.00049% | 73     |  0.014% | 52     |  0.013% | 
 | 396  | Simipour           |  0.00049% | 157    |  0.031% | 120    |  0.031% | 
 | 397  | Aurorus            |  0.00048% | 665    |  0.129% | 525    |  0.134% | 
 | 398  | Emolga             |  0.00048% | 430    |  0.084% | 348    |  0.089% | 
 | 399  | Noctowl            |  0.00047% | 152    |  0.030% | 121    |  0.031% | 
 | 400  | Abomasnow          |  0.00047% | 387    |  0.075% | 313    |  0.080% | 
 | 401  | Zebstrika          |  0.00046% | 414    |  0.080% | 305    |  0.078% | 
 | 402  | Torterra           |  0.00045% | 1387   |  0.270% | 997    |  0.255% | 
 | 403  | Swadloon           |  0.00045% | 157    |  0.031% | 143    |  0.037% | 
 | 404  | Pineco             |  0.00045% | 760    |  0.148% | 644    |  0.165% | 
 | 405  | Carnivine          |  0.00045% | 65     |  0.013% | 46     |  0.012% | 
 | 406  | Oranguru           |  0.00041% | 224    |  0.044% | 177    |  0.045% | 
 | 407  | Drifblim           |  0.00041% | 604    |  0.117% | 452    |  0.116% | 
 | 408  | Simisear           |  0.00041% | 137    |  0.027% | 104    |  0.027% | 
 | 409  | Taillow            |  0.00040% | 668    |  0.130% | 406    |  0.104% | 
 | 410  | Purrloin           |  0.00039% | 29     |  0.006% | 21     |  0.005% | 
 | 411  | Garbodor           |  0.00038% | 199    |  0.039% | 157    |  0.040% | 
 | 412  | Parasect           |  0.00038% | 181    |  0.035% | 140    |  0.036% | 
 | 413  | Gothitelle         |  0.00037% | 165    |  0.032% | 109    |  0.028% | 
 | 414  | Lampent            |  0.00037% | 37     |  0.007% | 25     |  0.006% | 
 | 415  | Furfrou            |  0.00036% | 260    |  0.051% | 194    |  0.050% | 
 | 416  | Magnemite          |  0.00036% | 990    |  0.192% | 599    |  0.153% | 
 | 417  | Gallade            |  0.00034% | 729    |  0.142% | 517    |  0.132% | 
 | 418  | Raticate           |  0.00033% | 322    |  0.063% | 234    |  0.060% | 
 | 419  | Furret             |  0.00033% | 159    |  0.031% | 132    |  0.034% | 
 | 420  | Armaldo            |  0.00032% | 553    |  0.107% | 401    |  0.103% | 
 | 421  | Togetic            |  0.00031% | 289    |  0.056% | 238    |  0.061% | 
 | 422  | Clawitzer          |  0.00031% | 706    |  0.137% | 510    |  0.130% | 
 | 423  | Liepard            |  0.00029% | 1198   |  0.233% | 1018   |  0.260% | 
 | 424  | Silvally-Steel     |  0.00029% | 95     |  0.018% | 70     |  0.018% | 
 | 425  | Tauros             |  0.00028% | 1025   |  0.199% | 715    |  0.183% | 
 | 426  | Servine            |  0.00028% | 62     |  0.012% | 49     |  0.013% | 
 | 427  | Mr. Mime           |  0.00026% | 488    |  0.095% | 364    |  0.093% | 
 | 428  | Kingler            |  0.00026% | 523    |  0.102% | 402    |  0.103% | 
 | 429  | Purugly            |  0.00026% | 192    |  0.037% | 150    |  0.038% | 
 | 430  | Kadabra            |  0.00024% | 43     |  0.008% | 33     |  0.008% | 
 | 431  | Marowak            |  0.00024% | 428    |  0.083% | 316    |  0.081% | 
 | 432  | Magmar             |  0.00023% | 114    |  0.022% | 76     |  0.019% | 
 | 433  | Rapidash           |  0.00022% | 709    |  0.138% | 451    |  0.115% | 
 | 434  | Butterfree         |  0.00020% | 589    |  0.114% | 402    |  0.103% | 
 | 435  | Gastly             |  0.00019% | 195    |  0.038% | 161    |  0.041% | 
 | 436  | Ampharos           |  0.00019% | 733    |  0.142% | 513    |  0.131% | 
 | 437  | Bibarel            |  0.00019% | 731    |  0.142% | 503    |  0.129% | 
 | 438  | Persian            |  0.00019% | 117    |  0.023% | 94     |  0.024% | 
 | 439  | Cherrim            |  0.00018% | 127    |  0.025% | 98     |  0.025% | 
 | 440  | Silvally-Electric  |  0.00018% | 332    |  0.065% | 266    |  0.068% | 
 | 441  | Corsola            |  0.00017% | 132    |  0.026% | 108    |  0.028% | 
 | 442  | Camerupt           |  0.00017% | 149    |  0.029% | 124    |  0.032% | 
 | 443  | Dodrio             |  0.00016% | 458    |  0.089% | 329    |  0.084% | 
 | 444  | Electabuzz         |  0.00014% | 136    |  0.026% | 95     |  0.024% | 
 | 445  | Sandslash          |  0.00014% | 324    |  0.063% | 259    |  0.066% | 
 | 446  | Pachirisu          |  0.00013% | 284    |  0.055% | 244    |  0.062% | 
 | 447  | Riolu              |  0.00013% | 140    |  0.027% | 92     |  0.024% | 
 | 448  | Lumineon           |  0.00013% | 64     |  0.012% | 41     |  0.010% | 
 | 449  | Altaria            |  0.00013% | 391    |  0.076% | 296    |  0.076% | 
 | 450  | Drifloon           |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 451  | Granbull           |  0.00013% | 397    |  0.077% | 289    |  0.074% | 
 | 452  | Wigglytuff         |  0.00013% | 175    |  0.034% | 136    |  0.035% | 
 | 453  | Magmortar          |  0.00012% | 996    |  0.194% | 757    |  0.194% | 
 | 454  | Rattata            |  0.00012% | 881    |  0.171% | 628    |  0.161% | 
 | 455  | Turtonator         |  0.00011% | 645    |  0.125% | 454    |  0.116% | 
 | 456  | Starly             |  0.00011% | 115    |  0.022% | 88     |  0.023% | 
 | 457  | Bastiodon          |  0.00011% | 268    |  0.052% | 237    |  0.061% | 
 | 458  | Skuntank           |  0.00011% | 215    |  0.042% | 162    |  0.041% | 
 | 459  | Roselia            |  0.00010% | 107    |  0.021% | 72     |  0.018% | 
 | 460  | Silvally-Water     |  0.00010% | 100    |  0.019% | 73     |  0.019% | 
 | 461  | Lurantis           |  0.00010% | 1282   |  0.249% | 945    |  0.242% | 
 | 462  | Walrein            |  0.00010% | 384    |  0.075% | 278    |  0.071% | 
 | 463  | Floatzel           |  0.00010% | 821    |  0.160% | 616    |  0.158% | 
 | 464  | Wobbuffet          |  0.00009% | 489    |  0.095% | 357    |  0.091% | 
 | 465  | Solosis            |  0.00009% | 76     |  0.015% | 51     |  0.013% | 
 | 466  | Yamask             |  0.00008% | 24     |  0.005% | 18     |  0.005% | 
 | 467  | Metang             |  0.00008% | 39     |  0.008% | 32     |  0.008% | 
 | 468  | Wooper             |  0.00008% | 103    |  0.020% | 69     |  0.018% | 
 | 469  | Samurott           |  0.00008% | 825    |  0.160% | 562    |  0.144% | 
 | 470  | Snubbull           |  0.00008% | 5      |  0.001% | 3      |  0.001% | 
 | 471  | Abra               |  0.00008% | 18     |  0.003% | 15     |  0.004% | 
 | 472  | Vullaby            |  0.00008% | 8      |  0.002% | 6      |  0.002% | 
 | 473  | Tyrunt             |  0.00008% | 3      |  0.001% | 2      |  0.001% | 
 | 474  | Ariados            |  0.00007% | 333    |  0.065% | 273    |  0.070% | 
 | 475  | Golbat             |  0.00007% | 138    |  0.027% | 97     |  0.025% | 
 | 476  | Zorua              |  0.00007% | 36     |  0.007% | 11     |  0.003% | 
 | 477  | Bidoof             |  0.00007% | 193    |  0.038% | 173    |  0.044% | 
 | 478  | Braixen            |  0.00007% | 141    |  0.027% | 96     |  0.025% | 
 | 479  | Escavalier         |  0.00007% | 523    |  0.102% | 369    |  0.094% | 
 | 480  | Hypno              |  0.00006% | 243    |  0.047% | 183    |  0.047% | 
 | 481  | Machoke            |  0.00006% | 38     |  0.007% | 33     |  0.008% | 
 | 482  | Luxray             |  0.00006% | 1440   |  0.280% | 1097   |  0.281% | 
 | 483  | Basculin           |  0.00006% | 74     |  0.014% | 56     |  0.014% | 
 | 484  | Glaceon            |  0.00005% | 475    |  0.092% | 309    |  0.079% | 
 | 485  | Beheeyem           |  0.00005% | 201    |  0.039% | 157    |  0.040% | 
 | 486  | Wormadam-Trash     |  0.00005% | 121    |  0.024% | 98     |  0.025% | 
 | 487  | Wormadam-Sandy     |  0.00005% | 44     |  0.009% | 36     |  0.009% | 
 | 488  | Beautifly          |  0.00005% | 77     |  0.015% | 36     |  0.009% | 
 | 489  | Wartortle          |  0.00005% | 32     |  0.006% | 20     |  0.005% | 
 | 490  | Silvally-Ground    |  0.00005% | 100    |  0.019% | 79     |  0.020% | 
 | 491  | Pinsir             |  0.00005% | 250    |  0.049% | 177    |  0.045% | 
 | 492  | Silvally-Fairy     |  0.00004% | 105    |  0.020% | 75     |  0.019% | 
 | 493  | Hippopotas         |  0.00004% | 337    |  0.066% | 203    |  0.052% | 
 | 494  | Silvally-Dragon    |  0.00004% | 113    |  0.022% | 78     |  0.020% | 
 | 495  | Mightyena          |  0.00004% | 265    |  0.052% | 201    |  0.051% | 
 | 496  | Silvally-Flying    |  0.00004% | 46     |  0.009% | 38     |  0.010% | 
 | 497  | Vanilluxe          |  0.00004% | 442    |  0.086% | 348    |  0.089% | 
 | 498  | Murkrow            |  0.00004% | 572    |  0.111% | 464    |  0.119% | 
 | 499  | Pidgeot            |  0.00003% | 280    |  0.054% | 186    |  0.048% | 
 | 500  | Eevee              |  0.00003% | 490    |  0.095% | 347    |  0.089% | 
 | 501  | Illumise           |  0.00003% | 154    |  0.030% | 139    |  0.036% | 
 | 502  | Dunsparce          |  0.00003% | 350    |  0.068% | 251    |  0.064% | 
 | 503  | Musharna           |  0.00003% | 205    |  0.040% | 165    |  0.042% | 
 | 504  | Oricorio-Sensu     |  0.00003% | 207    |  0.040% | 152    |  0.039% | 
 | 505  | Bruxish            |  0.00003% | 156    |  0.030% | 121    |  0.031% | 
 | 506  | Octillery          |  0.00002% | 118    |  0.023% | 87     |  0.022% | 
 | 507  | Magcargo           |  0.00002% | 250    |  0.049% | 197    |  0.050% | 
 | 508  | Araquanid-Totem    |  0.00002% | 10     |  0.002% | 7      |  0.002% | 
 | 509  | Gorebyss           |  0.00002% | 259    |  0.050% | 181    |  0.046% | 
 | 510  | Banette            |  0.00002% | 336    |  0.065% | 241    |  0.062% | 
 | 511  | Aipom              |  0.00001% | 15     |  0.003% | 12     |  0.003% | 
 | 512  | Krabby             |  0.00001% | 9      |  0.002% | 7      |  0.002% | 
 | 513  | Cyndaquil          |  0.00001% | 19     |  0.004% | 15     |  0.004% | 
 | 514  | Sealeo             |  0.00001% | 24     |  0.005% | 15     |  0.004% | 
 | 515  | Jynx               |  0.00001% | 359    |  0.070% | 245    |  0.063% | 
 | 516  | Fearow             |  0.00001% | 84     |  0.016% | 63     |  0.016% | 
 | 517  | Delcatty           |  0.00001% | 180    |  0.035% | 156    |  0.040% | 
 | 518  | Crabrawler         |  0.00001% | 9      |  0.002% | 8      |  0.002% | 
 | 519  | Glameow            |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 520  | Pichu              |  0.00001% | 17     |  0.003% | 9      |  0.002% | 
 | 521  | Swanna             |  0.00001% | 169    |  0.033% | 119    |  0.030% | 
 | 522  | Dewott             |  0.00001% | 51     |  0.010% | 37     |  0.009% | 
 | 523  | Jumpluff           |  0.00001% | 221    |  0.043% | 162    |  0.041% | 
 | 524  | Lickitung          |  0.00001% | 52     |  0.010% | 44     |  0.011% | 
 | 525  | Whirlipede         |  0.00001% | 11     |  0.002% | 11     |  0.003% | 
 | 526  | Axew               |  0.00001% | 15     |  0.003% | 13     |  0.003% | 
 | 527  | Rattata-Alola      |  0.00001% | 63     |  0.012% | 37     |  0.009% | 
 | 528  | Vespiquen          |  0.00001% | 126    |  0.024% | 92     |  0.024% | 
 | 529  | Heatmor            |  0.00001% | 218    |  0.042% | 148    |  0.038% | 
 | 530  | Gurdurr            |  0.00001% | 89     |  0.017% | 67     |  0.017% | 
 | 531  | Wynaut             |  0.00000% | 28     |  0.005% | 22     |  0.006% | 
 | 532  | Raticate-Alola     |  0.00000% | 66     |  0.013% | 45     |  0.012% | 
 | 533  | Silvally-Fire      |  0.00000% | 101    |  0.020% | 70     |  0.018% | 
 | 534  | Pansage            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 535  | Flabebe            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 536  | Dedenne            |  0.00000% | 332    |  0.065% | 215    |  0.055% | 
 | 537  | Bulbasaur          |  0.00000% | 90     |  0.017% | 79     |  0.020% | 
 | 538  | Oricorio           |  0.00000% | 88     |  0.017% | 60     |  0.015% | 
 | 539  | Ralts              |  0.00000% | 62     |  0.012% | 37     |  0.009% | 
 | 540  | Huntail            |  0.00000% | 72     |  0.014% | 55     |  0.014% | 
 | 541  | Geodude            |  0.00000% | 65     |  0.013% | 50     |  0.013% | 
 | 542  | Magikarp           |  0.00000% | 67     |  0.013% | 54     |  0.014% | 
 | 543  | Ivysaur            |  0.00000% | 156    |  0.030% | 95     |  0.024% | 
 | 544  | Chimecho           |  0.00000% | 89     |  0.017% | 68     |  0.017% | 
 | 545  | Maractus           |  0.00000% | 78     |  0.015% | 59     |  0.015% | 
 | 546  | Pidgeotto          |  0.00000% | 62     |  0.012% | 54     |  0.014% | 
 | 547  | Kommo-o-Totem      |  0.00000% | 28     |  0.005% | 23     |  0.006% | 
 | 548  | Cubone             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 549  | Dewgong            |  0.00000% | 144    |  0.028% | 105    |  0.027% | 
 | 550  | Ferroseed          |  0.00000% | 102    |  0.020% | 91     |  0.023% | 
 | 551  | Squirtle           |  0.00000% | 96     |  0.019% | 88     |  0.023% | 
 | 552  | Chikorita          |  0.00000% | 83     |  0.016% | 40     |  0.010% | 
 | 553  | Oricorio-Pom-Pom   |  0.00000% | 144    |  0.028% | 99     |  0.025% | 
 | 554  | Solrock            |  0.00000% | 225    |  0.044% | 205    |  0.052% | 
 | 555  | Pignite            |  0.00000% | 17     |  0.003% | 12     |  0.003% | 
 | 556  | Krokorok           |  0.00000% | 75     |  0.015% | 62     |  0.016% | 
 | 557  | Bounsweet          |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 558  | Larvesta           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 559  | Golett             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 560  | Chatot             |  0.00000% | 665    |  0.129% | 476    |  0.122% | 
 | 561  | Simisage           |  0.00000% | 70     |  0.014% | 42     |  0.011% | 
 | 562  | Ponyta             |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 563  | Dartrix            |  0.00000% | 40     |  0.008% | 24     |  0.006% | 
 | 564  | Silvally-Ghost     |  0.00000% | 154    |  0.030% | 105    |  0.027% | 
 | 565  | Minun              |  0.00000% | 47     |  0.009% | 33     |  0.008% | 
 | 566  | Mothim             |  0.00000% | 65     |  0.013% | 30     |  0.008% | 
 | 567  | Pansear            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 568  | Silvally-Poison    |  0.00000% | 56     |  0.011% | 44     |  0.011% | 
 | 569  | Jigglypuff         |  0.00000% | 18     |  0.003% | 10     |  0.003% | 
 | 570  | Pancham            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 571  | Sunkern            |  0.00000% | 81     |  0.016% | 59     |  0.015% | 
 | 572  | Quilladin          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 573  | Azurill            |  0.00000% | 22     |  0.004% | 18     |  0.005% | 
 | 574  | Kricketot          |  0.00000% | 23     |  0.004% | 23     |  0.006% | 
 | 575  | Weedle             |  0.00000% | 25     |  0.005% | 23     |  0.006% | 
 | 576  | Caterpie           |  0.00000% | 30     |  0.006% | 27     |  0.007% | 
 | 577  | Buizel             |  0.00000% | 78     |  0.015% | 58     |  0.015% | 
 | 578  | Gible              |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 579  | Scraggy            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 580  | Snivy              |  0.00000% | 34     |  0.007% | 29     |  0.007% | 
 | 581  | Misdreavus         |  0.00000% | 161    |  0.031% | 121    |  0.031% | 
 | 582  | Treecko            |  0.00000% | 73     |  0.014% | 51     |  0.013% | 
 | 583  | Girafarig          |  0.00000% | 157    |  0.031% | 117    |  0.030% | 
 | 584  | Torracat           |  0.00000% | 30     |  0.006% | 26     |  0.007% | 
 | 585  | Silvally-Dark      |  0.00000% | 73     |  0.014% | 38     |  0.010% | 
 | 586  | Plusle             |  0.00000% | 85     |  0.017% | 70     |  0.018% | 
 | 587  | Mawile             |  0.00000% | 301    |  0.059% | 258    |  0.066% | 
 | 588  | Meditite           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 589  | Oshawott           |  0.00000% | 20     |  0.004% | 13     |  0.003% | 
 | 590  | Torchic            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 591  | Stantler           |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 592  | Fomantis           |  0.00000% | 40     |  0.008% | 34     |  0.009% | 
 | 593  | Slowpoke           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 594  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 595  | Wailmer            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 596  | Onix               |  0.00000% | 262    |  0.051% | 250    |  0.064% | 
 | 597  | Silvally-Fighting  |  0.00000% | 27     |  0.005% | 17     |  0.004% | 
 | 598  | Whiscash           |  0.00000% | 126    |  0.024% | 91     |  0.023% | 
 | 599  | Nidorino           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 600  | Lairon             |  0.00000% | 33     |  0.006% | 22     |  0.006% | 
 | 601  | Natu               |  0.00000% | 64     |  0.012% | 55     |  0.014% | 
 | 602  | Weepinbell         |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 603  | Salandit           |  0.00000% | 33     |  0.006% | 20     |  0.005% | 
 | 604  | Floette            |  0.00000% | 28     |  0.005% | 16     |  0.004% | 
 | 605  | Fletchling         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 606  | Archen             |  0.00000% | 29     |  0.006% | 18     |  0.005% | 
 | 607  | Cleffa             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 608  | Ekans              |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 609  | Vanillish          |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 610  | Shuppet            |  0.00000% | 46     |  0.009% | 45     |  0.012% | 
 | 611  | Mudkip             |  0.00000% | 39     |  0.008% | 33     |  0.008% | 
 | 612  | Lunatone           |  0.00000% | 93     |  0.018% | 67     |  0.017% | 
 | 613  | Gourgeist-Small    |  0.00000% | 74     |  0.014% | 42     |  0.011% | 
 | 614  | Combee             |  0.00000% | 58     |  0.011% | 53     |  0.014% | 
 | 615  | Surskit            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 616  | Spewpa             |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 617  | Spinda             |  0.00000% | 284    |  0.055% | 197    |  0.050% | 
 | 618  | Vulpix             |  0.00000% | 63     |  0.012% | 48     |  0.012% | 
 | 619  | Herdier            |  0.00000% | 40     |  0.008% | 37     |  0.009% | 
 | 620  | Marshtomp          |  0.00000% | 31     |  0.006% | 29     |  0.007% | 
 | 621  | Grovyle            |  0.00000% | 16     |  0.003% | 14     |  0.004% | 
 | 622  | Relicanth          |  0.00000% | 224    |  0.044% | 183    |  0.047% | 
 | 623  | Corphish           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 624  | Silvally-Grass     |  0.00000% | 57     |  0.011% | 40     |  0.010% | 
 | 625  | Swinub             |  0.00000% | 139    |  0.027% | 68     |  0.017% | 
 | 626  | Doduo              |  0.00000% | 32     |  0.006% | 18     |  0.005% | 
 | 627  | Silvally-Ice       |  0.00000% | 31     |  0.006% | 22     |  0.006% | 
 | 628  | Meowth             |  0.00000% | 102    |  0.020% | 76     |  0.019% | 
 | 629  | Cutiefly           |  0.00000% | 34     |  0.007% | 23     |  0.006% | 
 | 630  | Graveler-Alola     |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 631  | Charmeleon         |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 632  | Spheal             |  0.00000% | 31     |  0.006% | 31     |  0.008% | 
 | 633  | Stufful            |  0.00000% | 72     |  0.014% | 64     |  0.016% | 
 | 634  | Munchlax           |  0.00000% | 104    |  0.020% | 57     |  0.015% | 
 | 635  | Ribombee-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Watchog            |  0.00000% | 38     |  0.007% | 28     |  0.007% | 
 | 637  | Duskull            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 638  | Carvanha           |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 639  | Aromatisse         |  0.00000% | 105    |  0.020% | 78     |  0.020% | 
 | 640  | Poipole            |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 641  | Totodile           |  0.00000% | 20     |  0.004% | 14     |  0.004% | 
