 Total battles: 52724
 Avg. weight/team: 0.529
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Clefairy           |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Tyrogue            |  0.00179% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Voltorb            |  0.00156% | 2      |  0.002% | 1      |  0.001% | 
 | 330  | Bronzor            |  0.00154% | 4      |  0.004% | 4      |  0.005% | 
 | 331  | Geodude            |  0.00139% | 5      |  0.005% | 5      |  0.006% | 
 | 332  | Pidgey             |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 333  | Wormadam           |  0.00137% | 2      |  0.002% | 1      |  0.001% | 
 | 334  | Prinplup           |  0.00134% | 3      |  0.003% | 3      |  0.003% | 
 | 335  | Golbat             |  0.00134% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Hoothoot           |  0.00134% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Nidorina           |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 338  | Wingull            |  0.00133% | 4      |  0.004% | 4      |  0.005% | 
 | 339  | Omanyte            |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 340  | Wartortle          |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Trapinch           |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Drifloon           |  0.00133% | 2      |  0.002% | 1      |  0.001% | 
 | 343  | Kabuto             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 344  | Combee             |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 345  | Gloom              |  0.00133% | 2      |  0.002% | 2      |  0.002% | 
 | 346  | Cubone             |  0.00133% | 2      |  0.002% | 0      |  0.000% | 
 | 347  | Flaaffy            |  0.00124% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Spheal             |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Happiny            |  0.00113% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Chikorita          |  0.00113% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Ponyta             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Delcatty           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 353  | Ivysaur            |  0.00072% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Illumise           |  0.00068% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Abra               |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Numel              |  0.00067% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Azurill            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Snorunt            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Kirlia             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Baltoy             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Kricketot          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Vulpix             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Bellsprout         |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Larvitar           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Shellder           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Bonsly             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Marshtomp          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Stunky             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Charmander         |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Nincada            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Glameow            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Loudred            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Growlithe          |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Tentacool          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Vibrava            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Meowth             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Munchlax           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Squirtle           |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Torchic            |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Sealeo             |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Spearow            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 382  | Goldeen            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Mareep             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Natu               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
