 Total battles: 52724
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 328  | Quilava            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 329  | Taillow            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 330  | Shroomish          |  0.00000% | 11     |  0.010% | 6      |  0.007% | 
 | 331  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Illumise           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Cyndaquil          |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 334  | Staravia           |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 335  | Riolu              |  0.00000% | 9      |  0.009% | 6      |  0.007% | 
 | 336  | Swinub             |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 337  | Poliwhirl          |  0.00000% | 18     |  0.017% | 16     |  0.019% | 
 | 338  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Starly             |  0.00000% | 8      |  0.008% | 8      |  0.009% | 
 | 340  | Pineco             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 341  | Shellos            |  0.00000% | 5      |  0.005% | 3      |  0.003% | 
 | 342  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Roselia            |  0.00000% | 12     |  0.011% | 6      |  0.007% | 
 | 345  | Geodude            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 346  | Croagunk           |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 347  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Grotle             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 349  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Voltorb            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 351  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 352  | Mothim             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 353  | Machoke            |  0.00000% | 14     |  0.013% | 14     |  0.016% | 
 | 354  | Drifloon           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 355  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Charmander         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 358  | Kabuto             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Turtwig            |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 360  | Stantler           |  0.00000% | 13     |  0.012% | 9      |  0.010% | 
 | 361  | Glameow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Shinx              |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 363  | Volbeat            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 364  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Oddish             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 366  | Growlithe          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 367  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Magmar             |  0.00000% | 15     |  0.014% | 14     |  0.016% | 
 | 369  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Meditite           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 371  | Graveler           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 372  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Bellossom          |  0.00000% | 19     |  0.018% | 15     |  0.017% | 
 | 374  | Beautifly          |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 375  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Monferno           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 377  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 378  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 379  | Gloom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 380  | Bidoof             |  0.00000% | 21     |  0.020% | 19     |  0.022% | 
 | 381  | Munchlax           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Machop             |  0.00000% | 21     |  0.020% | 13     |  0.015% | 
 | 383  | Rhyhorn            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 384  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Cubone             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 386  | Sneasel            |  0.00000% | 18     |  0.017% | 18     |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
