 Total battles: 47504
 Avg. weight/team: 0.012
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Golbat             |  0.00000% | 37     |  0.039% | 24     |  0.032% | 
 | 327  | Hypno              |  0.00000% | 57     |  0.060% | 50     |  0.067% | 
 | 328  | Tropius            |  0.00000% | 32     |  0.034% | 23     |  0.031% | 
 | 329  | Vanilluxe          |  0.00000% | 106    |  0.112% | 89     |  0.120% | 
 | 330  | Glalie             |  0.00000% | 30     |  0.032% | 23     |  0.031% | 
 | 331  | Cherrim            |  0.00000% | 33     |  0.035% | 25     |  0.034% | 
 | 332  | Vileplume          |  0.00000% | 28     |  0.029% | 22     |  0.030% | 
 | 333  | Meganium           |  0.00000% | 70     |  0.074% | 51     |  0.069% | 
 | 334  | Misdreavus         |  0.00000% | 49     |  0.052% | 43     |  0.058% | 
 | 335  | Fearow             |  0.00000% | 35     |  0.037% | 23     |  0.031% | 
 | 336  | Zweilous           |  0.00000% | 30     |  0.032% | 24     |  0.032% | 
 | 337  | Minccino           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 338  | Tranquill          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 339  | Butterfree         |  0.00000% | 52     |  0.055% | 42     |  0.057% | 
 | 340  | Beedrill           |  0.00000% | 36     |  0.038% | 25     |  0.034% | 
 | 341  | Swalot             |  0.00000% | 37     |  0.039% | 31     |  0.042% | 
 | 342  | Grimer             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 343  | Goldeen            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 344  | Machoke            |  0.00000% | 16     |  0.017% | 13     |  0.018% | 
 | 345  | Palpitoad          |  0.00000% | 46     |  0.048% | 41     |  0.055% | 
 | 346  | Wooper             |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 347  | Phione             |  0.00000% | 18     |  0.019% | 11     |  0.015% | 
 | 348  | Zangoose           |  0.00000% | 57     |  0.060% | 46     |  0.062% | 
 | 349  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 350  | Delcatty           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 351  | Tentacool          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 352  | Venipede           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 353  | Grovyle            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 354  | Togepi             |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 355  | Chikorita          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 356  | Plusle             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 357  | Teddiursa          |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 358  | Torchic            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 359  | Articuno           |  0.00000% | 112    |  0.118% | 81     |  0.109% | 
 | 360  | Arbok              |  0.00000% | 67     |  0.071% | 57     |  0.077% | 
 | 361  | Banette            |  0.00000% | 58     |  0.061% | 47     |  0.063% | 
 | 362  | Heatmor            |  0.00000% | 18     |  0.019% | 14     |  0.019% | 
 | 363  | Victreebel         |  0.00000% | 74     |  0.078% | 65     |  0.088% | 
 | 364  | Fraxure            |  0.00000% | 34     |  0.036% | 23     |  0.031% | 
 | 365  | Octillery          |  0.00000% | 12     |  0.013% | 9      |  0.012% | 
 | 366  | Emolga             |  0.00000% | 122    |  0.128% | 106    |  0.143% | 
 | 367  | Dodrio             |  0.00000% | 80     |  0.084% | 57     |  0.077% | 
 | 368  | Masquerain         |  0.00000% | 32     |  0.034% | 23     |  0.031% | 
 | 369  | Magcargo           |  0.00000% | 34     |  0.036% | 24     |  0.032% | 
 | 370  | Magikarp           |  0.00000% | 11     |  0.012% | 10     |  0.013% | 
 | 371  | Buneary            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Duosion            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 373  | Eevee              |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 374  | Azurill            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 375  | Lillipup           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 376  | Seviper            |  0.00000% | 22     |  0.023% | 18     |  0.024% | 
 | 377  | Bellossom          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 378  | Mawile             |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 379  | Gothorita          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 380  | Klink              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 381  | Slakoth            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 382  | Zorua              |  0.00000% | 20     |  0.021% | 8      |  0.011% | 
 | 383  | Girafarig          |  0.00000% | 9      |  0.009% | 5      |  0.007% | 
 | 384  | Eelektrik          |  0.00000% | 9      |  0.009% | 8      |  0.011% | 
 | 385  | Pansear            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 386  | Pansage            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 387  | Squirtle           |  0.00000% | 40     |  0.042% | 28     |  0.038% | 
 | 388  | Whirlipede         |  0.00000% | 10     |  0.011% | 7      |  0.009% | 
 | 389  | Deino              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Klang              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 392  | Vanillish          |  0.00000% | 17     |  0.018% | 13     |  0.018% | 
 | 393  | Poliwhirl          |  0.00000% | 41     |  0.043% | 35     |  0.047% | 
 | 394  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 395  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 396  | Vespiquen          |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 397  | Solrock            |  0.00000% | 9      |  0.009% | 6      |  0.008% | 
 | 398  | Woobat             |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 399  | Sealeo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 400  | Electabuzz         |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 401  | Treecko            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 402  | Numel              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 403  | Sudowoodo          |  0.00000% | 9      |  0.009% | 7      |  0.009% | 
 | 404  | Baltoy             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 405  | Gulpin             |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 406  | Wormadam-Sandy     |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 407  | Pidove             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 408  | Purrloin           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 409  | Tympole            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 410  | Grotle             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 411  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 412  | Barboach           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 413  | Minun              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Mudkip             |  0.00000% | 13     |  0.014% | 11     |  0.015% | 
 | 415  | Luxio              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 416  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Tepig              |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 418  | Cubchoo            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Pachirisu          |  0.00000% | 19     |  0.020% | 16     |  0.022% | 
 | 420  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 421  | Bulbasaur          |  0.00000% | 47     |  0.049% | 33     |  0.044% | 
 | 422  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 423  | Abra               |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 424  | Wartortle          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 425  | Seedot             |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 426  | Pidgeotto          |  0.00000% | 15     |  0.016% | 13     |  0.018% | 
 | 427  | Granbull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Vulpix             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 429  | Bellsprout         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 430  | Sewaddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 431  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 432  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 434  | Ivysaur            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Onix               |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 436  | Dustox             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 437  | Servine            |  0.00000% | 24     |  0.025% | 18     |  0.024% | 
 | 438  | Carvanha           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Lumineon           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 440  | Elgyem             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 441  | Pichu              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 442  | Illumise           |  0.00000% | 102    |  0.107% | 95     |  0.128% | 
 | 443  | Seaking            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Electrike          |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 445  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Dunsparce          |  0.00000% | 36     |  0.038% | 31     |  0.042% | 
 | 447  | Ariados            |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 448  | Foongus            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Corsola            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 450  | Frillish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Farfetch'd         |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 452  | Koffing            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 453  | Shellder           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 454  | Starly             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 455  | Corphish           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 456  | Roselia            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 457  | Tirtouga           |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 458  | Geodude            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 459  | Croagunk           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 460  | Tyrogue            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 461  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 462  | Gible              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Panpour            |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 465  | Dewott             |  0.00000% | 22     |  0.023% | 17     |  0.023% | 
 | 466  | Smoochum           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 467  | Gastly             |  0.00000% | 28     |  0.029% | 12     |  0.016% | 
 | 468  | Solosis            |  0.00000% | 21     |  0.022% | 18     |  0.024% | 
 | 469  | Natu               |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 470  | Swinub             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 471  | Bronzor            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 472  | Dwebble            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 473  | Persian            |  0.00000% | 23     |  0.024% | 17     |  0.023% | 
 | 474  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 475  | Charmander         |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 476  | Karrablast         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Chatot             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 478  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Petilil            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Snover             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 481  | Zigzagoon          |  0.00000% | 12     |  0.013% | 11     |  0.015% | 
 | 482  | Clefairy           |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 483  | Unown              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 486  | Wynaut             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 487  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Charmeleon         |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 489  | Shieldon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Graveler           |  0.00000% | 8      |  0.008% | 6      |  0.008% | 
 | 491  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 492  | Darumaka           |  0.00000% | 7      |  0.007% | 7      |  0.009% | 
 | 493  | Gabite             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 494  | Litwick            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 495  | Beautifly          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Poliwag            |  0.00000% | 15     |  0.016% | 15     |  0.020% | 
 | 497  | Herdier            |  0.00000% | 10     |  0.011% | 10     |  0.013% | 
 | 498  | Drowzee            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 499  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Tynamo             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 501  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Krokorok           |  0.00000% | 8      |  0.008% | 7      |  0.009% | 
 | 503  | Lunatone           |  0.00000% | 32     |  0.034% | 27     |  0.036% | 
 | 504  | Vanillite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 505  | Rapidash           |  0.00000% | 61     |  0.064% | 42     |  0.057% | 
 | 506  | Seadra             |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 507  | Wormadam-Trash     |  0.00000% | 29     |  0.031% | 21     |  0.028% | 
 | 508  | Patrat             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 509  | Carnivine          |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 510  | Drilbur            |  0.00000% | 8      |  0.008% | 8      |  0.011% | 
 | 511  | Bidoof             |  0.00000% | 17     |  0.018% | 17     |  0.023% | 
 | 512  | Munchlax           |  0.00000% | 41     |  0.043% | 32     |  0.043% | 
 | 513  | Noctowl            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 514  | Kricketune         |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Cacnea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Dewgong            |  0.00000% | 24     |  0.025% | 19     |  0.026% | 
 | 518  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Wigglytuff         |  0.00000% | 51     |  0.054% | 39     |  0.053% | 
 | 521  | Sneasel            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
