 Total battles: 47504
 Avg. weight/team: 0.53
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Buizel             |  0.02345% | 32     |  0.034% | 24     |  0.032% | 
 | 327  | Dunsparce          |  0.02342% | 36     |  0.038% | 31     |  0.042% | 
 | 328  | Vileplume          |  0.02231% | 28     |  0.029% | 22     |  0.030% | 
 | 329  | Jumpluff           |  0.02224% | 32     |  0.034% | 28     |  0.038% | 
 | 330  | Mightyena          |  0.02151% | 27     |  0.028% | 21     |  0.028% | 
 | 331  | Gastly             |  0.02094% | 28     |  0.029% | 12     |  0.016% | 
 | 332  | Masquerain         |  0.02044% | 32     |  0.034% | 23     |  0.031% | 
 | 333  | Quilava            |  0.02030% | 28     |  0.029% | 23     |  0.031% | 
 | 334  | Dewgong            |  0.02025% | 24     |  0.025% | 19     |  0.026% | 
 | 335  | Solosis            |  0.02007% | 21     |  0.022% | 18     |  0.024% | 
 | 336  | Boldore            |  0.01983% | 49     |  0.052% | 43     |  0.058% | 
 | 337  | Servine            |  0.01978% | 24     |  0.025% | 18     |  0.024% | 
 | 338  | Seviper            |  0.01955% | 22     |  0.023% | 18     |  0.024% | 
 | 339  | Haunter            |  0.01927% | 26     |  0.027% | 20     |  0.027% | 
 | 340  | Delibird           |  0.01869% | 32     |  0.034% | 24     |  0.032% | 
 | 341  | Swalot             |  0.01802% | 37     |  0.039% | 31     |  0.042% | 
 | 342  | Volbeat            |  0.01763% | 30     |  0.032% | 24     |  0.032% | 
 | 343  | Onix               |  0.01748% | 24     |  0.025% | 18     |  0.024% | 
 | 344  | Sunflora           |  0.01706% | 22     |  0.023% | 18     |  0.024% | 
 | 345  | Persian            |  0.01679% | 23     |  0.024% | 17     |  0.023% | 
 | 346  | Exploud            |  0.01674% | 23     |  0.024% | 18     |  0.024% | 
 | 347  | Dewott             |  0.01652% | 22     |  0.023% | 17     |  0.023% | 
 | 348  | Ledian             |  0.01642% | 30     |  0.032% | 25     |  0.034% | 
 | 349  | Zorua              |  0.01577% | 20     |  0.021% | 8      |  0.011% | 
 | 350  | Pachirisu          |  0.01540% | 19     |  0.020% | 16     |  0.022% | 
 | 351  | Zweilous           |  0.01535% | 30     |  0.032% | 24     |  0.032% | 
 | 352  | Purugly            |  0.01534% | 14     |  0.015% | 10     |  0.013% | 
 | 353  | Eevee              |  0.01533% | 19     |  0.020% | 16     |  0.022% | 
 | 354  | Lampent            |  0.01468% | 26     |  0.027% | 22     |  0.030% | 
 | 355  | Stantler           |  0.01462% | 16     |  0.017% | 16     |  0.022% | 
 | 356  | Scraggy            |  0.01438% | 15     |  0.016% | 10     |  0.013% | 
 | 357  | Bidoof             |  0.01356% | 17     |  0.018% | 17     |  0.023% | 
 | 358  | Magmar             |  0.01330% | 21     |  0.022% | 15     |  0.020% | 
 | 359  | Wartortle          |  0.01314% | 15     |  0.016% | 13     |  0.018% | 
 | 360  | Vanillish          |  0.01310% | 17     |  0.018% | 13     |  0.018% | 
 | 361  | Metang             |  0.01279% | 19     |  0.020% | 18     |  0.024% | 
 | 362  | Rotom-Fan          |  0.01262% | 15     |  0.016% | 10     |  0.013% | 
 | 363  | Heatmor            |  0.01226% | 18     |  0.019% | 14     |  0.019% | 
 | 364  | Pidgeotto          |  0.01208% | 15     |  0.016% | 13     |  0.018% | 
 | 365  | Grumpig            |  0.01201% | 18     |  0.019% | 15     |  0.020% | 
 | 366  | Poliwag            |  0.01158% | 15     |  0.016% | 15     |  0.020% | 
 | 367  | Huntail            |  0.01119% | 12     |  0.013% | 7      |  0.009% | 
 | 368  | Phione             |  0.01105% | 18     |  0.019% | 11     |  0.015% | 
 | 369  | Magikarp           |  0.01019% | 11     |  0.012% | 10     |  0.013% | 
 | 370  | Mudkip             |  0.00985% | 13     |  0.014% | 11     |  0.015% | 
 | 371  | Wooper             |  0.00978% | 9      |  0.009% | 8      |  0.011% | 
 | 372  | Electabuzz         |  0.00977% | 11     |  0.012% | 8      |  0.011% | 
 | 373  | Roselia            |  0.00975% | 10     |  0.011% | 9      |  0.012% | 
 | 374  | Chimchar           |  0.00942% | 15     |  0.016% | 14     |  0.019% | 
 | 375  | Girafarig          |  0.00918% | 9      |  0.009% | 5      |  0.007% | 
 | 376  | Chimecho           |  0.00893% | 12     |  0.013% | 9      |  0.012% | 
 | 377  | Herdier            |  0.00886% | 10     |  0.011% | 10     |  0.013% | 
 | 378  | Zigzagoon          |  0.00862% | 12     |  0.013% | 11     |  0.015% | 
 | 379  | Kecleon            |  0.00845% | 21     |  0.022% | 21     |  0.028% | 
 | 380  | Whirlipede         |  0.00840% | 10     |  0.011% | 7      |  0.009% | 
 | 381  | Lairon             |  0.00815% | 15     |  0.016% | 10     |  0.013% | 
 | 382  | Octillery          |  0.00812% | 12     |  0.013% | 9      |  0.012% | 
 | 383  | Vespiquen          |  0.00789% | 10     |  0.011% | 9      |  0.012% | 
 | 384  | Machoke            |  0.00762% | 16     |  0.017% | 13     |  0.018% | 
 | 385  | Electrike          |  0.00738% | 10     |  0.011% | 9      |  0.012% | 
 | 386  | Piloswine          |  0.00724% | 9      |  0.009% | 9      |  0.012% | 
 | 387  | Bronzor            |  0.00692% | 8      |  0.008% | 8      |  0.011% | 
 | 388  | Graveler           |  0.00692% | 8      |  0.008% | 6      |  0.008% | 
 | 389  | Tepig              |  0.00688% | 10     |  0.011% | 10     |  0.013% | 
 | 390  | Darumaka           |  0.00669% | 7      |  0.007% | 7      |  0.009% | 
 | 391  | Drilbur            |  0.00664% | 8      |  0.008% | 8      |  0.011% | 
 | 392  | Gothorita          |  0.00664% | 7      |  0.007% | 5      |  0.007% | 
 | 393  | Farfetch'd         |  0.00664% | 10     |  0.011% | 10     |  0.013% | 
 | 394  | Eelektrik          |  0.00664% | 9      |  0.009% | 8      |  0.011% | 
 | 395  | Charmander         |  0.00620% | 8      |  0.008% | 7      |  0.009% | 
 | 396  | Tirtouga           |  0.00618% | 7      |  0.007% | 6      |  0.008% | 
 | 397  | Seadra             |  0.00595% | 6      |  0.006% | 4      |  0.005% | 
 | 398  | Shellos            |  0.00592% | 7      |  0.007% | 3      |  0.004% | 
 | 399  | Mawile             |  0.00590% | 8      |  0.008% | 8      |  0.011% | 
 | 400  | Krokorok           |  0.00590% | 8      |  0.008% | 7      |  0.009% | 
 | 401  | Carnivine          |  0.00581% | 7      |  0.007% | 5      |  0.007% | 
 | 402  | Sudowoodo          |  0.00567% | 9      |  0.009% | 7      |  0.009% | 
 | 403  | Tentacool          |  0.00545% | 7      |  0.007% | 5      |  0.007% | 
 | 404  | Duosion            |  0.00544% | 6      |  0.006% | 3      |  0.004% | 
 | 405  | Drowzee            |  0.00544% | 6      |  0.006% | 4      |  0.005% | 
 | 406  | Klink              |  0.00517% | 5      |  0.005% | 4      |  0.005% | 
 | 407  | Azurill            |  0.00516% | 7      |  0.007% | 6      |  0.008% | 
 | 408  | Lillipup           |  0.00516% | 7      |  0.007% | 7      |  0.009% | 
 | 409  | Charmeleon         |  0.00516% | 7      |  0.007% | 5      |  0.007% | 
 | 410  | Grotle             |  0.00494% | 6      |  0.006% | 6      |  0.008% | 
 | 411  | Ariados            |  0.00494% | 6      |  0.006% | 6      |  0.008% | 
 | 412  | Koffing            |  0.00494% | 6      |  0.006% | 5      |  0.007% | 
 | 413  | Venipede           |  0.00487% | 3      |  0.003% | 3      |  0.004% | 
 | 414  | Croagunk           |  0.00479% | 6      |  0.006% | 4      |  0.005% | 
 | 415  | Woobat             |  0.00471% | 5      |  0.005% | 3      |  0.004% | 
 | 416  | Togepi             |  0.00450% | 8      |  0.008% | 7      |  0.009% | 
 | 417  | Lumineon           |  0.00442% | 5      |  0.005% | 4      |  0.005% | 
 | 418  | Seedot             |  0.00420% | 5      |  0.005% | 4      |  0.005% | 
 | 419  | Sneasel            |  0.00420% | 5      |  0.005% | 5      |  0.007% | 
 | 420  | Shelgon            |  0.00396% | 12     |  0.013% | 10     |  0.013% | 
 | 421  | Gible              |  0.00390% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Delcatty           |  0.00374% | 7      |  0.007% | 6      |  0.008% | 
 | 423  | Grimer             |  0.00371% | 6      |  0.006% | 6      |  0.008% | 
 | 424  | Solrock            |  0.00369% | 9      |  0.009% | 6      |  0.008% | 
 | 425  | Purrloin           |  0.00369% | 5      |  0.005% | 5      |  0.007% | 
 | 426  | Panpour            |  0.00362% | 6      |  0.006% | 5      |  0.007% | 
 | 427  | Vulpix             |  0.00346% | 4      |  0.004% | 3      |  0.004% | 
 | 428  | Karrablast         |  0.00346% | 4      |  0.004% | 4      |  0.005% | 
 | 429  | Litwick            |  0.00346% | 4      |  0.004% | 3      |  0.004% | 
 | 430  | Rhyhorn            |  0.00346% | 4      |  0.004% | 3      |  0.004% | 
 | 431  | Natu               |  0.00308% | 3      |  0.003% | 2      |  0.003% | 
 | 432  | Plusle             |  0.00302% | 6      |  0.006% | 5      |  0.007% | 
 | 433  | Pidove             |  0.00295% | 4      |  0.004% | 4      |  0.005% | 
 | 434  | Abra               |  0.00295% | 4      |  0.004% | 4      |  0.005% | 
 | 435  | Dwebble            |  0.00295% | 4      |  0.004% | 3      |  0.004% | 
 | 436  | Lickitung          |  0.00295% | 4      |  0.004% | 4      |  0.005% | 
 | 437  | Grovyle            |  0.00274% | 4      |  0.004% | 4      |  0.005% | 
 | 438  | Gabite             |  0.00272% | 3      |  0.003% | 3      |  0.004% | 
 | 439  | Piplup             |  0.00272% | 3      |  0.003% | 3      |  0.004% | 
 | 440  | Noctowl            |  0.00272% | 3      |  0.003% | 2      |  0.003% | 
 | 441  | Vanillite          |  0.00269% | 4      |  0.004% | 4      |  0.005% | 
 | 442  | Cranidos           |  0.00261% | 3      |  0.003% | 2      |  0.003% | 
 | 443  | Pichu              |  0.00260% | 4      |  0.004% | 3      |  0.004% | 
 | 444  | Surskit            |  0.00254% | 7      |  0.007% | 7      |  0.009% | 
 | 445  | Bellossom          |  0.00249% | 2      |  0.002% | 0      |  0.000% | 
 | 446  | Chatot             |  0.00249% | 2      |  0.002% | 2      |  0.003% | 
 | 447  | Minccino           |  0.00225% | 4      |  0.004% | 4      |  0.005% | 
 | 448  | Clefairy           |  0.00221% | 10     |  0.011% | 9      |  0.012% | 
 | 449  | Gulpin             |  0.00221% | 3      |  0.003% | 1      |  0.001% | 
 | 450  | Wormadam-Sandy     |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 451  | Cubchoo            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 452  | Bayleef            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 453  | Carvanha           |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 454  | Sandile            |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 455  | Snover             |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 456  | Tynamo             |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 457  | Patrat             |  0.00221% | 3      |  0.003% | 3      |  0.004% | 
 | 458  | Pansear            |  0.00215% | 4      |  0.004% | 3      |  0.004% | 
 | 459  | Tranquill          |  0.00199% | 4      |  0.004% | 4      |  0.005% | 
 | 460  | Numel              |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 461  | Baltoy             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Tyrogue            |  0.00198% | 2      |  0.002% | 0      |  0.000% | 
 | 463  | Beautifly          |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 464  | Combee             |  0.00198% | 2      |  0.002% | 2      |  0.003% | 
 | 465  | Meowth             |  0.00187% | 3      |  0.003% | 2      |  0.003% | 
 | 466  | Treecko            |  0.00173% | 2      |  0.002% | 0      |  0.000% | 
 | 467  | Goldeen            |  0.00169% | 2      |  0.002% | 2      |  0.003% | 
 | 468  | Chikorita          |  0.00155% | 4      |  0.004% | 4      |  0.005% | 
 | 469  | Teddiursa          |  0.00155% | 4      |  0.004% | 3      |  0.004% | 
 | 470  | Torchic            |  0.00155% | 4      |  0.004% | 3      |  0.004% | 
 | 471  | Ivysaur            |  0.00148% | 4      |  0.004% | 4      |  0.005% | 
 | 472  | Minun              |  0.00148% | 3      |  0.003% | 3      |  0.004% | 
 | 473  | Kricketune         |  0.00148% | 3      |  0.003% | 3      |  0.004% | 
 | 474  | Klang              |  0.00148% | 2      |  0.002% | 0      |  0.000% | 
 | 475  | Slakoth            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 476  | Slowpoke           |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Barboach           |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 478  | Elgyem             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 479  | Shellder           |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 480  | Starly             |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 481  | Corphish           |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 482  | Geodude            |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 483  | Smoochum           |  0.00148% | 2      |  0.002% | 1      |  0.001% | 
 | 484  | Zubat              |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 485  | Pansage            |  0.00141% | 3      |  0.003% | 2      |  0.003% | 
 | 486  | Lombre             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 487  | Jigglypuff         |  0.00127% | 2      |  0.002% | 2      |  0.003% | 
 | 488  | Wormadam           |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Frillish           |  0.00121% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Sealeo             |  0.00107% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Axew               |  0.00105% | 1      |  0.001% | 1      |  0.001% | 
 | 492  | Flaaffy            |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Corsola            |  0.00074% | 3      |  0.003% | 3      |  0.004% | 
 | 494  | Luvdisc            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Buneary            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Deino              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 497  | Mime Jr.           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Kirlia             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Tympole            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Luxio              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Metapod            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Granbull           |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Bellsprout         |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 504  | Sewaddle           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Dustox             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Seaking            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Staravia           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Foongus            |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 509  | Swinub             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Trapinch           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Petilil            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Unown              |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Spinarak           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Wynaut             |  0.00074% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Diglett            |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Shieldon           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Caterpie           |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Cacnea             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Cubone             |  0.00074% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Weepinbell         |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 521  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
