 Total battles: 53000
 Avg. weight/team: 0.065
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Skitty             |  0.00367% | 60     |  0.057% | 57     |  0.069% | 
 | 321  | Manectric          |  0.00364% | 305    |  0.288% | 232    |  0.281% | 
 | 322  | Magmortar          |  0.00356% | 174    |  0.164% | 133    |  0.161% | 
 | 323  | Masquerain         |  0.00355% | 61     |  0.058% | 57     |  0.069% | 
 | 324  | Gurdurr            |  0.00338% | 37     |  0.035% | 31     |  0.038% | 
 | 325  | Dunsparce          |  0.00327% | 54     |  0.051% | 42     |  0.051% | 
 | 326  | Kangaskhan         |  0.00320% | 66     |  0.062% | 48     |  0.058% | 
 | 327  | Whiscash           |  0.00318% | 79     |  0.075% | 64     |  0.078% | 
 | 328  | Glaceon            |  0.00307% | 210    |  0.198% | 157    |  0.190% | 
 | 329  | Lopunny            |  0.00306% | 51     |  0.048% | 45     |  0.055% | 
 | 330  | Spinda             |  0.00304% | 57     |  0.054% | 44     |  0.053% | 
 | 331  | Noctowl            |  0.00300% | 69     |  0.065% | 58     |  0.070% | 
 | 332  | Golduck            |  0.00295% | 81     |  0.076% | 62     |  0.075% | 
 | 333  | Dodrio             |  0.00292% | 17     |  0.016% | 11     |  0.013% | 
 | 334  | Victreebel         |  0.00278% | 203    |  0.192% | 133    |  0.161% | 
 | 335  | Klinklang          |  0.00260% | 80     |  0.075% | 54     |  0.065% | 
 | 336  | Pelipper           |  0.00256% | 85     |  0.080% | 67     |  0.081% | 
 | 337  | Ninjask            |  0.00254% | 171    |  0.161% | 136    |  0.165% | 
 | 338  | Illumise           |  0.00251% | 11     |  0.010% | 6      |  0.007% | 
 | 339  | Charizard          |  0.00226% | 444    |  0.419% | 358    |  0.434% | 
 | 340  | Quilladin          |  0.00212% | 4      |  0.004% | 4      |  0.005% | 
 | 341  | Pachirisu          |  0.00211% | 83     |  0.078% | 66     |  0.080% | 
 | 342  | Wobbuffet          |  0.00193% | 85     |  0.080% | 63     |  0.076% | 
 | 343  | Frogadier          |  0.00178% | 59     |  0.056% | 40     |  0.049% | 
 | 344  | Aromatisse         |  0.00171% | 58     |  0.055% | 49     |  0.059% | 
 | 345  | Leafeon            |  0.00171% | 184    |  0.174% | 129    |  0.156% | 
 | 346  | Garbodor           |  0.00159% | 44     |  0.042% | 34     |  0.041% | 
 | 347  | Qwilfish           |  0.00158% | 150    |  0.142% | 134    |  0.163% | 
 | 348  | Hippopotas         |  0.00153% | 21     |  0.020% | 14     |  0.017% | 
 | 349  | Cacturne           |  0.00135% | 75     |  0.071% | 60     |  0.073% | 
 | 350  | Rotom              |  0.00133% | 71     |  0.067% | 54     |  0.065% | 
 | 351  | Mesprit            |  0.00133% | 36     |  0.034% | 31     |  0.038% | 
 | 352  | Hariyama           |  0.00129% | 158    |  0.149% | 123    |  0.149% | 
 | 353  | Luxray             |  0.00120% | 179    |  0.169% | 141    |  0.171% | 
 | 354  | Beheeyem           |  0.00098% | 79     |  0.075% | 51     |  0.062% | 
 | 355  | Meganium           |  0.00093% | 53     |  0.050% | 42     |  0.051% | 
 | 356  | Stunfisk           |  0.00088% | 64     |  0.060% | 56     |  0.068% | 
 | 357  | Camerupt           |  0.00086% | 53     |  0.050% | 42     |  0.051% | 
 | 358  | Corsola            |  0.00085% | 16     |  0.015% | 14     |  0.017% | 
 | 359  | Fearow             |  0.00083% | 15     |  0.014% | 13     |  0.016% | 
 | 360  | Kricketune         |  0.00082% | 10     |  0.009% | 9      |  0.011% | 
 | 361  | Vanilluxe          |  0.00081% | 39     |  0.037% | 32     |  0.039% | 
 | 362  | Purugly            |  0.00081% | 19     |  0.018% | 16     |  0.019% | 
 | 363  | Heatmor            |  0.00081% | 6      |  0.006% | 5      |  0.006% | 
 | 364  | Rhydon             |  0.00080% | 103    |  0.097% | 95     |  0.115% | 
 | 365  | Monferno           |  0.00075% | 14     |  0.013% | 12     |  0.015% | 
 | 366  | Wailord            |  0.00075% | 113    |  0.107% | 89     |  0.108% | 
 | 367  | Tangela            |  0.00073% | 51     |  0.048% | 39     |  0.047% | 
 | 368  | Floatzel           |  0.00068% | 176    |  0.166% | 156    |  0.189% | 
 | 369  | Carbink            |  0.00063% | 48     |  0.045% | 43     |  0.052% | 
 | 370  | Vibrava            |  0.00063% | 3      |  0.003% | 3      |  0.004% | 
 | 371  | Swanna             |  0.00051% | 50     |  0.047% | 40     |  0.049% | 
 | 372  | Eelektrik          |  0.00050% | 31     |  0.029% | 21     |  0.025% | 
 | 373  | Spheal             |  0.00048% | 3      |  0.003% | 3      |  0.004% | 
 | 374  | Mudkip             |  0.00043% | 24     |  0.023% | 21     |  0.025% | 
 | 375  | Tropius            |  0.00035% | 42     |  0.040% | 34     |  0.041% | 
 | 376  | Unown              |  0.00035% | 20     |  0.019% | 16     |  0.019% | 
 | 377  | Regigigas          |  0.00034% | 114    |  0.108% | 90     |  0.109% | 
 | 378  | Gloom              |  0.00034% | 9      |  0.008% | 2      |  0.002% | 
 | 379  | Dedenne            |  0.00033% | 156    |  0.147% | 139    |  0.169% | 
 | 380  | Sudowoodo          |  0.00032% | 47     |  0.044% | 39     |  0.047% | 
 | 381  | Sunflora           |  0.00029% | 29     |  0.027% | 20     |  0.024% | 
 | 382  | Cherrim            |  0.00028% | 10     |  0.009% | 7      |  0.008% | 
 | 383  | Raticate           |  0.00026% | 35     |  0.033% | 31     |  0.038% | 
 | 384  | Electrode          |  0.00026% | 143    |  0.135% | 133    |  0.161% | 
 | 385  | Clamperl           |  0.00024% | 112    |  0.106% | 87     |  0.106% | 
 | 386  | Granbull           |  0.00023% | 161    |  0.152% | 126    |  0.153% | 
 | 387  | Ariados            |  0.00022% | 37     |  0.035% | 32     |  0.039% | 
 | 388  | Munchlax           |  0.00018% | 119    |  0.112% | 72     |  0.087% | 
 | 389  | Leavanny           |  0.00015% | 85     |  0.080% | 63     |  0.076% | 
 | 390  | Gorebyss           |  0.00014% | 31     |  0.029% | 19     |  0.023% | 
 | 391  | Gigalith           |  0.00013% | 149    |  0.141% | 110    |  0.133% | 
 | 392  | Skuntank           |  0.00013% | 51     |  0.048% | 43     |  0.052% | 
 | 393  | Delibird           |  0.00012% | 25     |  0.024% | 21     |  0.025% | 
 | 394  | Vigoroth           |  0.00011% | 5      |  0.005% | 2      |  0.002% | 
 | 395  | Trapinch           |  0.00011% | 3      |  0.003% | 2      |  0.002% | 
 | 396  | Lillipup           |  0.00007% | 8      |  0.008% | 7      |  0.008% | 
 | 397  | Kingler            |  0.00006% | 48     |  0.045% | 33     |  0.040% | 
 | 398  | Vespiquen          |  0.00005% | 175    |  0.165% | 137    |  0.166% | 
 | 399  | Riolu              |  0.00004% | 24     |  0.023% | 17     |  0.021% | 
 | 400  | Luvdisc            |  0.00003% | 7      |  0.007% | 5      |  0.006% | 
 | 401  | Eevee              |  0.00003% | 63     |  0.059% | 45     |  0.055% | 
 | 402  | Bouffalant         |  0.00003% | 47     |  0.044% | 39     |  0.047% | 
 | 403  | Marowak            |  0.00003% | 68     |  0.064% | 58     |  0.070% | 
 | 404  | Metang             |  0.00002% | 22     |  0.021% | 18     |  0.022% | 
 | 405  | Floette            |  0.00002% | 18     |  0.017% | 17     |  0.021% | 
 | 406  | Lumineon           |  0.00002% | 64     |  0.060% | 53     |  0.064% | 
 | 407  | Bronzor            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 408  | Krokorok           |  0.00002% | 3      |  0.003% | 3      |  0.004% | 
 | 409  | Vulpix             |  0.00002% | 5      |  0.005% | 5      |  0.006% | 
 | 410  | Ponyta             |  0.00002% | 6      |  0.006% | 3      |  0.004% | 
 | 411  | Charmeleon         |  0.00002% | 9      |  0.008% | 7      |  0.008% | 
 | 412  | Magikarp           |  0.00002% | 9      |  0.008% | 8      |  0.010% | 
 | 413  | Magnemite          |  0.00002% | 67     |  0.063% | 44     |  0.053% | 
 | 414  | Pidgeot            |  0.00001% | 88     |  0.083% | 76     |  0.092% | 
 | 415  | Parasect           |  0.00001% | 23     |  0.022% | 20     |  0.024% | 
 | 416  | Ralts              |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 417  | Treecko            |  0.00001% | 32     |  0.030% | 17     |  0.021% | 
 | 418  | Taillow            |  0.00001% | 49     |  0.046% | 32     |  0.039% | 
 | 419  | Carnivine          |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 420  | Butterfree         |  0.00000% | 35     |  0.033% | 25     |  0.030% | 
 | 421  | Espurr             |  0.00000% | 25     |  0.024% | 24     |  0.029% | 
 | 422  | Beedrill           |  0.00000% | 19     |  0.018% | 12     |  0.015% | 
 | 423  | Starly             |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 424  | Musharna           |  0.00000% | 65     |  0.061% | 56     |  0.068% | 
 | 425  | Kecleon            |  0.00000% | 45     |  0.042% | 32     |  0.039% | 
 | 426  | Solrock            |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 427  | Pinsir             |  0.00000% | 40     |  0.038% | 28     |  0.034% | 
 | 428  | Plusle             |  0.00000% | 19     |  0.018% | 15     |  0.018% | 
 | 429  | Shroomish          |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 430  | Minun              |  0.00000% | 17     |  0.016% | 15     |  0.018% | 
 | 431  | Koffing            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 432  | Electabuzz         |  0.00000% | 12     |  0.011% | 8      |  0.010% | 
 | 433  | Magmar             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 434  | Furret             |  0.00000% | 71     |  0.067% | 54     |  0.065% | 
 | 435  | Dewgong            |  0.00000% | 33     |  0.031% | 24     |  0.029% | 
 | 436  | Watchog            |  0.00000% | 22     |  0.021% | 19     |  0.023% | 
 | 437  | Lairon             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 438  | Bunnelby           |  0.00000% | 14     |  0.013% | 13     |  0.016% | 
 | 439  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 440  | Throh              |  0.00000% | 14     |  0.013% | 9      |  0.011% | 
 | 441  | Gourgeist-Large    |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 442  | Dustox             |  0.00000% | 5      |  0.005% | 2      |  0.002% | 
 | 443  | Seaking            |  0.00000% | 46     |  0.043% | 30     |  0.036% | 
 | 444  | Hypno              |  0.00000% | 35     |  0.033% | 23     |  0.028% | 
 | 445  | Gastly             |  0.00000% | 15     |  0.014% | 15     |  0.018% | 
 | 446  | Solosis            |  0.00000% | 14     |  0.013% | 5      |  0.006% | 
 | 447  | Huntail            |  0.00000% | 17     |  0.016% | 9      |  0.011% | 
 | 448  | Haunter            |  0.00000% | 47     |  0.044% | 35     |  0.042% | 
 | 449  | Chimecho           |  0.00000% | 65     |  0.061% | 30     |  0.036% | 
 | 450  | Chingling          |  0.00000% | 18     |  0.017% | 8      |  0.010% | 
 | 451  | Mareep             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 452  | Pancham            |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 453  | Venipede           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 454  | Ledian             |  0.00000% | 18     |  0.017% | 15     |  0.018% | 
 | 455  | Simisear           |  0.00000% | 9      |  0.008% | 6      |  0.007% | 
 | 456  | Combusken          |  0.00000% | 31     |  0.029% | 26     |  0.032% | 
 | 457  | Jumpluff           |  0.00000% | 54     |  0.051% | 45     |  0.055% | 
 | 458  | Pansage            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 459  | Ivysaur            |  0.00000% | 21     |  0.020% | 13     |  0.016% | 
 | 460  | Rapidash           |  0.00000% | 43     |  0.041% | 25     |  0.030% | 
 | 461  | Fletchinder        |  0.00000% | 35     |  0.033% | 29     |  0.035% | 
 | 462  | Seedot             |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 463  | Buneary            |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 464  | Duosion            |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 465  | Cleffa             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 466  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Skrelp             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Zorua              |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 470  | Girafarig          |  0.00000% | 22     |  0.021% | 17     |  0.021% | 
 | 471  | Swirlix            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Piloswine          |  0.00000% | 16     |  0.015% | 13     |  0.016% | 
 | 473  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Doduo              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 475  | Whirlipede         |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 476  | Archen             |  0.00000% | 6      |  0.006% | 1      |  0.001% | 
 | 477  | Klang              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Totodile           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 479  | Maractus           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 480  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Vanillish          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Zweilous           |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 483  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Fennekin           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 485  | Kirlia             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Skiddo             |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 487  | Shuppet            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 488  | Simipour           |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 489  | Weepinbell         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 491  | Larvesta           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 492  | Gourgeist-Small    |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 493  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Bergmite           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 495  | Octillery          |  0.00000% | 13     |  0.012% | 9      |  0.011% | 
 | 496  | Venonat            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 497  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 500  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 501  | Glalie             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 502  | Mr. Mime           |  0.00000% | 39     |  0.037% | 30     |  0.036% | 
 | 503  | Wingull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Prinplup           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Budew              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 508  | Bellossom          |  0.00000% | 14     |  0.013% | 14     |  0.017% | 
 | 509  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Bulbasaur          |  0.00000% | 33     |  0.031% | 23     |  0.028% | 
 | 511  | Jigglypuff         |  0.00000% | 8      |  0.008% | 7      |  0.008% | 
 | 512  | Abra               |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 513  | Surskit            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 514  | Wartortle          |  0.00000% | 19     |  0.018% | 18     |  0.022% | 
 | 515  | Ferroseed          |  0.00000% | 12     |  0.011% | 12     |  0.015% | 
 | 516  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 517  | Chikorita          |  0.00000% | 20     |  0.019% | 6      |  0.007% | 
 | 518  | Sewaddle           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 519  | Duskull            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 520  | Phantump           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Bayleef            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 522  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Banette            |  0.00000% | 7      |  0.007% | 4      |  0.005% | 
 | 524  | Carvanha           |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Lickitung          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 526  | Pichu              |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 527  | Magby              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 528  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Seadra             |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 530  | Cyndaquil          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Braixen            |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 532  | Simisage           |  0.00000% | 14     |  0.013% | 11     |  0.013% | 
 | 533  | Silcoon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 534  | Kadabra            |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 535  | Lampent            |  0.00000% | 37     |  0.035% | 23     |  0.028% | 
 | 536  | Farfetch'd         |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 537  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 538  | Pumpkaboo-Super    |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 539  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Corphish           |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 541  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Roselia            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Purrloin           |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 544  | Shelgon            |  0.00000% | 22     |  0.021% | 12     |  0.015% | 
 | 545  | Arbok              |  0.00000% | 27     |  0.025% | 22     |  0.027% | 
 | 546  | Wormadam-Trash     |  0.00000% | 14     |  0.013% | 8      |  0.010% | 
 | 547  | Squirtle           |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 548  | Clauncher          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 549  | Geodude            |  0.00000% | 9      |  0.008% | 9      |  0.011% | 
 | 550  | Relicanth          |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 551  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 552  | Ekans              |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 553  | Flaaffy            |  0.00000% | 19     |  0.018% | 9      |  0.011% | 
 | 554  | Voltorb            |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 555  | Panpour            |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 556  | Lileep             |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 557  | Smoochum           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 558  | Mothim             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 559  | Teddiursa          |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 560  | Machoke            |  0.00000% | 8      |  0.008% | 5      |  0.006% | 
 | 561  | Porygon            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 562  | Stunky             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 563  | Chespin            |  0.00000% | 15     |  0.014% | 14     |  0.017% | 
 | 564  | Spritzee           |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 565  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Charmander         |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 567  | Nincada            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 568  | Turtwig            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 569  | Stantler           |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 570  | Glameow            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Lotad              |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 573  | Honedge            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 574  | Sentret            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 575  | Zigzagoon          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Onix               |  0.00000% | 11     |  0.010% | 10     |  0.012% | 
 | 577  | Clefairy           |  0.00000% | 19     |  0.018% | 8      |  0.010% | 
 | 578  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Bagon              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Servine            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 581  | Goomy              |  0.00000% | 3      |  0.003% | 0      |  0.000% | 
 | 582  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Delcatty           |  0.00000% | 28     |  0.026% | 22     |  0.027% | 
 | 585  | Growlithe          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 586  | Wynaut             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 587  | Dragonair          |  0.00000% | 27     |  0.025% | 20     |  0.024% | 
 | 588  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 589  | Tentacool          |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 590  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Dewott             |  0.00000% | 12     |  0.011% | 10     |  0.012% | 
 | 592  | Marshtomp          |  0.00000% | 18     |  0.017% | 17     |  0.021% | 
 | 593  | Feebas             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Swadloon           |  0.00000% | 8      |  0.008% | 8      |  0.010% | 
 | 595  | Phione             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Oshawott           |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 597  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Litleo             |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 599  | Croconaw           |  0.00000% | 9      |  0.008% | 4      |  0.005% | 
 | 600  | Graveler           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 601  | Happiny            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Grovyle            |  0.00000% | 11     |  0.010% | 9      |  0.011% | 
 | 603  | Tyrunt             |  0.00000% | 6      |  0.006% | 5      |  0.006% | 
 | 604  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Misdreavus         |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 606  | Beautifly          |  0.00000% | 27     |  0.025% | 15     |  0.018% | 
 | 607  | Swalot             |  0.00000% | 42     |  0.040% | 31     |  0.038% | 
 | 608  | Inkay              |  0.00000% | 8      |  0.008% | 6      |  0.007% | 
 | 609  | Joltik             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 610  | Mienfoo            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Wormadam           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 612  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Scatterbug         |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 614  | Castform           |  0.00000% | 21     |  0.020% | 15     |  0.018% | 
 | 615  | Lunatone           |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 616  | Vanillite          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 618  | Tirtouga           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 619  | Slugma             |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 620  | Hoppip             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 621  | Patrat             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 622  | Bidoof             |  0.00000% | 24     |  0.023% | 20     |  0.024% | 
 | 623  | Pupitar            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 624  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Nidorino           |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 626  | Fletchling         |  0.00000% | 9      |  0.008% | 8      |  0.010% | 
 | 627  | Machop             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 628  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Froakie            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 630  | Cacnea             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 631  | Beartic            |  0.00000% | 15     |  0.014% | 13     |  0.016% | 
 | 632  | Rhyhorn            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 633  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Flabebe            |  0.00000% | 6      |  0.006% | 4      |  0.005% | 
 | 635  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
