 Total battles: 5953
 Avg. weight/team: 0.618
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Corsola            |  0.01533% | 2      |  0.017% | 1      |  0.011% | 
 | 330  | Relicanth          |  0.01533% | 2      |  0.017% | 2      |  0.022% | 
 | 331  | Hypno              |  0.01533% | 2      |  0.017% | 1      |  0.011% | 
 | 332  | Gastly             |  0.01505% | 3      |  0.025% | 2      |  0.022% | 
 | 333  | Pidgeotto          |  0.01453% | 4      |  0.034% | 3      |  0.032% | 
 | 334  | Tepig              |  0.01414% | 2      |  0.017% | 2      |  0.022% | 
 | 335  | Huntail            |  0.01386% | 2      |  0.017% | 2      |  0.022% | 
 | 336  | Buizel             |  0.01330% | 4      |  0.034% | 3      |  0.032% | 
 | 337  | Spinda             |  0.01287% | 2      |  0.017% | 1      |  0.011% | 
 | 338  | Dodrio             |  0.01287% | 1      |  0.008% | 1      |  0.011% | 
 | 339  | Jumpluff           |  0.01270% | 3      |  0.025% | 3      |  0.032% | 
 | 340  | Geodude            |  0.01266% | 3      |  0.025% | 2      |  0.022% | 
 | 341  | Heatmor            |  0.01258% | 2      |  0.017% | 2      |  0.022% | 
 | 342  | Trapinch           |  0.01223% | 2      |  0.017% | 2      |  0.022% | 
 | 343  | Murkrow            |  0.01186% | 3      |  0.025% | 1      |  0.011% | 
 | 344  | Seadra             |  0.01140% | 2      |  0.017% | 2      |  0.022% | 
 | 345  | Lillipup           |  0.01129% | 2      |  0.017% | 2      |  0.022% | 
 | 346  | Ivysaur            |  0.01076% | 3      |  0.025% | 2      |  0.022% | 
 | 347  | Volbeat            |  0.01040% | 2      |  0.017% | 2      |  0.022% | 
 | 348  | Garbodor           |  0.01032% | 1      |  0.008% | 1      |  0.011% | 
 | 349  | Lickitung          |  0.01011% | 2      |  0.017% | 2      |  0.022% | 
 | 350  | Meowth             |  0.01011% | 2      |  0.017% | 2      |  0.022% | 
 | 351  | Haunter            |  0.01000% | 2      |  0.017% | 2      |  0.022% | 
 | 352  | Fearow             |  0.00992% | 2      |  0.017% | 1      |  0.011% | 
 | 353  | Golbat             |  0.00986% | 2      |  0.017% | 2      |  0.022% | 
 | 354  | Bayleef            |  0.00983% | 3      |  0.025% | 2      |  0.022% | 
 | 355  | Mr. Mime           |  0.00972% | 2      |  0.017% | 1      |  0.011% | 
 | 356  | Glalie             |  0.00968% | 2      |  0.017% | 2      |  0.022% | 
 | 357  | Nosepass           |  0.00966% | 2      |  0.017% | 2      |  0.022% | 
 | 358  | Furret             |  0.00961% | 3      |  0.025% | 2      |  0.022% | 
 | 359  | Abra               |  0.00897% | 2      |  0.017% | 2      |  0.022% | 
 | 360  | Starly             |  0.00881% | 1      |  0.008% | 1      |  0.011% | 
 | 361  | Rotom-Fan          |  0.00870% | 8      |  0.067% | 8      |  0.087% | 
 | 362  | Tentacool          |  0.00859% | 2      |  0.017% | 0      |  0.000% | 
 | 363  | Bibarel            |  0.00854% | 1      |  0.008% | 0      |  0.000% | 
 | 364  | Sandshrew          |  0.00848% | 1      |  0.008% | 0      |  0.000% | 
 | 365  | Beautifly          |  0.00845% | 2      |  0.017% | 2      |  0.022% | 
 | 366  | Kingler            |  0.00809% | 3      |  0.025% | 3      |  0.032% | 
 | 367  | Vanillite          |  0.00807% | 2      |  0.017% | 2      |  0.022% | 
 | 368  | Electrode          |  0.00803% | 3      |  0.025% | 3      |  0.032% | 
 | 369  | Granbull           |  0.00761% | 2      |  0.017% | 1      |  0.011% | 
 | 370  | Treecko            |  0.00742% | 1      |  0.008% | 1      |  0.011% | 
 | 371  | Chimchar           |  0.00742% | 1      |  0.008% | 0      |  0.000% | 
 | 372  | Pichu              |  0.00687% | 2      |  0.017% | 1      |  0.011% | 
 | 373  | Scraggy            |  0.00686% | 4      |  0.034% | 4      |  0.043% | 
 | 374  | Togepi             |  0.00680% | 1      |  0.008% | 1      |  0.011% | 
 | 375  | Chikorita          |  0.00680% | 1      |  0.008% | 1      |  0.011% | 
 | 376  | Cyndaquil          |  0.00680% | 1      |  0.008% | 0      |  0.000% | 
 | 377  | Elekid             |  0.00680% | 1      |  0.008% | 1      |  0.011% | 
 | 378  | Farfetch'd         |  0.00629% | 2      |  0.017% | 2      |  0.022% | 
 | 379  | Throh              |  0.00626% | 5      |  0.042% | 5      |  0.054% | 
 | 380  | NidoranM           |  0.00614% | 4      |  0.034% | 4      |  0.043% | 
 | 381  | Watchog            |  0.00611% | 7      |  0.059% | 5      |  0.054% | 
 | 382  | Swadloon           |  0.00609% | 1      |  0.008% | 1      |  0.011% | 
 | 383  | Buneary            |  0.00591% | 1      |  0.008% | 1      |  0.011% | 
 | 384  | Piplup             |  0.00591% | 1      |  0.008% | 1      |  0.011% | 
 | 385  | Mesprit            |  0.00548% | 1      |  0.008% | 1      |  0.011% | 
 | 386  | Audino             |  0.00545% | 8      |  0.067% | 3      |  0.032% | 
 | 387  | Weedle             |  0.00533% | 1      |  0.008% | 1      |  0.011% | 
 | 388  | Caterpie           |  0.00533% | 1      |  0.008% | 1      |  0.011% | 
 | 389  | Phione             |  0.00517% | 1      |  0.008% | 0      |  0.000% | 
 | 390  | Mightyena          |  0.00512% | 2      |  0.017% | 2      |  0.022% | 
 | 391  | Kirlia             |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 392  | Venonat            |  0.00505% | 1      |  0.008% | 0      |  0.000% | 
 | 393  | Pawniard           |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 394  | Taillow            |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 395  | Magcargo           |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 396  | Dratini            |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 397  | Hippopotas         |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 398  | Diglett            |  0.00505% | 1      |  0.008% | 0      |  0.000% | 
 | 399  | Seviper            |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 400  | Servine            |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 401  | Wormadam           |  0.00505% | 1      |  0.008% | 1      |  0.011% | 
 | 402  | Piloswine          |  0.00493% | 1      |  0.008% | 1      |  0.011% | 
 | 403  | Cacturne           |  0.00493% | 1      |  0.008% | 1      |  0.011% | 
 | 404  | Wingull            |  0.00483% | 1      |  0.008% | 1      |  0.011% | 
 | 405  | Corphish           |  0.00453% | 2      |  0.017% | 1      |  0.011% | 
 | 406  | Croconaw           |  0.00450% | 1      |  0.008% | 0      |  0.000% | 
 | 407  | Misdreavus         |  0.00441% | 1      |  0.008% | 1      |  0.011% | 
 | 408  | Castform           |  0.00432% | 1      |  0.008% | 0      |  0.000% | 
 | 409  | Axew               |  0.00408% | 1      |  0.008% | 1      |  0.011% | 
 | 410  | Yamask             |  0.00406% | 1      |  0.008% | 1      |  0.011% | 
 | 411  | Metapod            |  0.00399% | 1      |  0.008% | 1      |  0.011% | 
 | 412  | Kakuna             |  0.00399% | 1      |  0.008% | 1      |  0.011% | 
 | 413  | Croagunk           |  0.00386% | 1      |  0.008% | 1      |  0.011% | 
 | 414  | Hoothoot           |  0.00373% | 1      |  0.008% | 1      |  0.011% | 
 | 415  | Zweilous           |  0.00368% | 1      |  0.008% | 1      |  0.011% | 
 | 416  | Lunatone           |  0.00368% | 1      |  0.008% | 1      |  0.011% | 
 | 417  | Mudkip             |  0.00321% | 1      |  0.008% | 0      |  0.000% | 
 | 418  | Krokorok           |  0.00271% | 1      |  0.008% | 0      |  0.000% | 
 | 419  | Shroomish          |  0.00232% | 2      |  0.017% | 2      |  0.022% | 
 | 420  | Magikarp           |  0.00065% | 1      |  0.008% | 1      |  0.011% | 
 | 421  | Pidove             |  0.00038% | 1      |  0.008% | 1      |  0.011% | 
 | 422  | Minccino           |  0.00002% | 12     |  0.101% | 11     |  0.119% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
