 Total battles: 47044
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Snivy              |  0.12116% | 114    |  0.121% | 83     |  0.115% | 
 | 321  | Rapidash           |  0.11691% | 110    |  0.117% | 75     |  0.104% | 
 | 322  | Gogoat             |  0.11585% | 109    |  0.116% | 81     |  0.112% | 
 | 323  | Palpitoad          |  0.11585% | 109    |  0.116% | 100    |  0.139% | 
 | 324  | Sandslash          |  0.11479% | 108    |  0.115% | 92     |  0.127% | 
 | 325  | Bulbasaur          |  0.11372% | 107    |  0.114% | 98     |  0.136% | 
 | 326  | Pignite            |  0.11266% | 106    |  0.113% | 82     |  0.114% | 
 | 327  | Golbat             |  0.11266% | 106    |  0.113% | 90     |  0.125% | 
 | 328  | Sawsbuck           |  0.11266% | 106    |  0.113% | 74     |  0.103% | 
 | 329  | Vanilluxe          |  0.10947% | 103    |  0.109% | 77     |  0.107% | 
 | 330  | Audino-Mega        |  0.10841% | 102    |  0.108% | 69     |  0.096% | 
 | 331  | Haunter            |  0.10841% | 102    |  0.108% | 77     |  0.107% | 
 | 332  | Sudowoodo          |  0.10309% | 97     |  0.103% | 66     |  0.091% | 
 | 333  | Dedenne            |  0.10309% | 97     |  0.103% | 76     |  0.105% | 
 | 334  | Wailord            |  0.10309% | 97     |  0.103% | 70     |  0.097% | 
 | 335  | Altaria            |  0.10097% | 95     |  0.101% | 66     |  0.091% | 
 | 336  | Gligar             |  0.09884% | 93     |  0.099% | 75     |  0.104% | 
 | 337  | Skuntank           |  0.09778% | 92     |  0.098% | 61     |  0.085% | 
 | 338  | Electrode          |  0.09778% | 92     |  0.098% | 77     |  0.107% | 
 | 339  | Lickilicky         |  0.09566% | 90     |  0.096% | 65     |  0.090% | 
 | 340  | Mantine            |  0.09459% | 89     |  0.095% | 79     |  0.109% | 
 | 341  | Pyroar             |  0.09140% | 86     |  0.091% | 76     |  0.105% | 
 | 342  | Qwilfish           |  0.08822% | 83     |  0.088% | 79     |  0.109% | 
 | 343  | Combusken          |  0.08715% | 82     |  0.087% | 70     |  0.097% | 
 | 344  | Unfezant           |  0.08609% | 81     |  0.086% | 62     |  0.086% | 
 | 345  | Mr. Mime           |  0.08609% | 81     |  0.086% | 52     |  0.072% | 
 | 346  | Tornadus           |  0.08503% | 80     |  0.085% | 59     |  0.082% | 
 | 347  | Tropius            |  0.08396% | 79     |  0.084% | 54     |  0.075% | 
 | 348  | Walrein            |  0.08290% | 78     |  0.083% | 62     |  0.086% | 
 | 349  | Klinklang          |  0.08184% | 77     |  0.082% | 58     |  0.080% | 
 | 350  | Kricketune         |  0.07971% | 75     |  0.080% | 55     |  0.076% | 
 | 351  | Archeops           |  0.07865% | 74     |  0.079% | 58     |  0.080% | 
 | 352  | Kingler            |  0.07865% | 74     |  0.079% | 61     |  0.085% | 
 | 353  | Gothitelle         |  0.07652% | 72     |  0.077% | 51     |  0.071% | 
 | 354  | Electabuzz         |  0.07652% | 72     |  0.077% | 53     |  0.073% | 
 | 355  | Hypno              |  0.07652% | 72     |  0.077% | 61     |  0.085% | 
 | 356  | Octillery          |  0.07546% | 71     |  0.075% | 39     |  0.054% | 
 | 357  | Aron               |  0.07440% | 70     |  0.074% | 50     |  0.069% | 
 | 358  | Musharna           |  0.07440% | 70     |  0.074% | 59     |  0.082% | 
 | 359  | Audino             |  0.07015% | 66     |  0.070% | 50     |  0.069% | 
 | 360  | Pelipper           |  0.07015% | 66     |  0.070% | 60     |  0.083% | 
 | 361  | Rotom-Frost        |  0.06696% | 63     |  0.067% | 51     |  0.071% | 
 | 362  | Delcatty           |  0.06696% | 63     |  0.067% | 46     |  0.064% | 
 | 363  | Camerupt           |  0.06590% | 62     |  0.066% | 50     |  0.069% | 
 | 364  | Krabby             |  0.06590% | 62     |  0.066% | 42     |  0.058% | 
 | 365  | Metang             |  0.06377% | 60     |  0.064% | 47     |  0.065% | 
 | 366  | Swanna             |  0.06164% | 58     |  0.062% | 35     |  0.048% | 
 | 367  | Dunsparce          |  0.05952% | 56     |  0.060% | 39     |  0.054% | 
 | 368  | Noctowl            |  0.05952% | 56     |  0.060% | 39     |  0.054% | 
 | 369  | Eevee              |  0.05846% | 55     |  0.058% | 43     |  0.060% | 
 | 370  | Heatmor            |  0.05846% | 55     |  0.058% | 40     |  0.055% | 
 | 371  | Sawk               |  0.05846% | 55     |  0.058% | 44     |  0.061% | 
 | 372  | Whiscash           |  0.05739% | 54     |  0.057% | 39     |  0.054% | 
 | 373  | Illumise           |  0.05633% | 53     |  0.056% | 47     |  0.065% | 
 | 374  | Mightyena          |  0.05420% | 51     |  0.054% | 32     |  0.044% | 
 | 375  | Cryogonal          |  0.05314% | 50     |  0.053% | 31     |  0.043% | 
 | 376  | Piloswine          |  0.05208% | 49     |  0.052% | 36     |  0.050% | 
 | 377  | Persian            |  0.05208% | 49     |  0.052% | 40     |  0.055% | 
 | 378  | Seviper            |  0.04889% | 46     |  0.049% | 37     |  0.051% | 
 | 379  | Regigigas          |  0.04889% | 46     |  0.049% | 38     |  0.053% | 
 | 380  | Mesprit            |  0.04889% | 46     |  0.049% | 39     |  0.054% | 
 | 381  | Carbink            |  0.04676% | 44     |  0.047% | 37     |  0.051% | 
 | 382  | Purugly            |  0.04676% | 44     |  0.047% | 37     |  0.051% | 
 | 383  | Riolu              |  0.04570% | 43     |  0.046% | 36     |  0.050% | 
 | 384  | Farfetch'd         |  0.04464% | 42     |  0.045% | 27     |  0.037% | 
 | 385  | Furfrou            |  0.04358% | 41     |  0.044% | 32     |  0.044% | 
 | 386  | Garbodor           |  0.04251% | 40     |  0.043% | 30     |  0.042% | 
 | 387  | Zebstrika          |  0.04145% | 39     |  0.041% | 29     |  0.040% | 
 | 388  | Swoobat            |  0.04145% | 39     |  0.041% | 27     |  0.037% | 
 | 389  | Parasect           |  0.04145% | 39     |  0.041% | 35     |  0.048% | 
 | 390  | Nosepass           |  0.04039% | 38     |  0.040% | 28     |  0.039% | 
 | 391  | Huntail            |  0.03932% | 37     |  0.039% | 22     |  0.030% | 
 | 392  | Bibarel            |  0.03932% | 37     |  0.039% | 34     |  0.047% | 
 | 393  | Dragonair          |  0.03826% | 36     |  0.038% | 22     |  0.030% | 
 | 394  | Seadra             |  0.03720% | 35     |  0.037% | 26     |  0.036% | 
 | 395  | Furret             |  0.03614% | 34     |  0.036% | 29     |  0.040% | 
 | 396  | Bellossom          |  0.03507% | 33     |  0.035% | 18     |  0.025% | 
 | 397  | Togetic            |  0.03507% | 33     |  0.035% | 30     |  0.042% | 
 | 398  | Banette            |  0.03507% | 33     |  0.035% | 25     |  0.035% | 
 | 399  | Magmar             |  0.03507% | 33     |  0.035% | 25     |  0.035% | 
 | 400  | Masquerain         |  0.03401% | 32     |  0.034% | 24     |  0.033% | 
 | 401  | Dewgong            |  0.03401% | 32     |  0.034% | 28     |  0.039% | 
 | 402  | Whirlipede         |  0.03295% | 31     |  0.033% | 24     |  0.033% | 
 | 403  | Wartortle          |  0.03295% | 31     |  0.033% | 23     |  0.032% | 
 | 404  | Cherrim            |  0.03189% | 30     |  0.032% | 20     |  0.028% | 
 | 405  | Vespiquen          |  0.03082% | 29     |  0.031% | 20     |  0.028% | 
 | 406  | Magikarp           |  0.03082% | 29     |  0.031% | 22     |  0.030% | 
 | 407  | Vigoroth           |  0.03082% | 29     |  0.031% | 22     |  0.030% | 
 | 408  | Seaking            |  0.03082% | 29     |  0.031% | 21     |  0.029% | 
 | 409  | Gorebyss           |  0.03082% | 29     |  0.031% | 23     |  0.032% | 
 | 410  | Frogadier          |  0.02976% | 28     |  0.030% | 20     |  0.028% | 
 | 411  | Pachirisu          |  0.02976% | 28     |  0.030% | 17     |  0.024% | 
 | 412  | Girafarig          |  0.02976% | 28     |  0.030% | 17     |  0.024% | 
 | 413  | Oshawott           |  0.02976% | 28     |  0.030% | 25     |  0.035% | 
 | 414  | Gourgeist-Large    |  0.02976% | 28     |  0.030% | 20     |  0.028% | 
 | 415  | Spinda             |  0.02870% | 27     |  0.029% | 23     |  0.032% | 
 | 416  | Beartic            |  0.02870% | 27     |  0.029% | 19     |  0.026% | 
 | 417  | Corsola            |  0.02763% | 26     |  0.028% | 24     |  0.033% | 
 | 418  | Shinx              |  0.02763% | 26     |  0.028% | 25     |  0.035% | 
 | 419  | Magcargo           |  0.02657% | 25     |  0.027% | 18     |  0.025% | 
 | 420  | Pichu              |  0.02657% | 25     |  0.027% | 22     |  0.030% | 
 | 421  | Swalot             |  0.02657% | 25     |  0.027% | 18     |  0.025% | 
 | 422  | Castform           |  0.02657% | 25     |  0.027% | 20     |  0.028% | 
 | 423  | Vulpix             |  0.02445% | 23     |  0.024% | 21     |  0.029% | 
 | 424  | Snorunt            |  0.02338% | 22     |  0.023% | 21     |  0.029% | 
 | 425  | Boldore            |  0.02338% | 22     |  0.023% | 19     |  0.026% | 
 | 426  | Throh              |  0.02338% | 22     |  0.023% | 15     |  0.021% | 
 | 427  | Shelgon            |  0.02338% | 22     |  0.023% | 19     |  0.026% | 
 | 428  | Corphish           |  0.02232% | 21     |  0.022% | 11     |  0.015% | 
 | 429  | Beedrill           |  0.02126% | 20     |  0.021% | 19     |  0.026% | 
 | 430  | Starly             |  0.02126% | 20     |  0.021% | 18     |  0.025% | 
 | 431  | Beautifly          |  0.02126% | 20     |  0.021% | 11     |  0.015% | 
 | 432  | Gible              |  0.02019% | 19     |  0.020% | 9      |  0.012% | 
 | 433  | Torchic            |  0.02019% | 19     |  0.020% | 13     |  0.018% | 
 | 434  | Doduo              |  0.01913% | 18     |  0.019% | 12     |  0.017% | 
 | 435  | Axew               |  0.01913% | 18     |  0.019% | 9      |  0.012% | 
 | 436  | Beheeyem           |  0.01913% | 18     |  0.019% | 12     |  0.017% | 
 | 437  | Fearow             |  0.01913% | 18     |  0.019% | 15     |  0.021% | 
 | 438  | Glalie             |  0.01701% | 16     |  0.017% | 11     |  0.015% | 
 | 439  | Hippopotas         |  0.01701% | 16     |  0.017% | 13     |  0.018% | 
 | 440  | Clefairy           |  0.01701% | 16     |  0.017% | 12     |  0.017% | 
 | 441  | Caterpie           |  0.01701% | 16     |  0.017% | 11     |  0.015% | 
 | 442  | Duosion            |  0.01594% | 15     |  0.016% | 12     |  0.017% | 
 | 443  | Pinsir             |  0.01594% | 15     |  0.016% | 11     |  0.015% | 
 | 444  | Machoke            |  0.01594% | 15     |  0.016% | 10     |  0.014% | 
 | 445  | Simisage           |  0.01594% | 15     |  0.016% | 15     |  0.021% | 
 | 446  | Diglett            |  0.01488% | 14     |  0.015% | 13     |  0.018% | 
 | 447  | Abra               |  0.01488% | 14     |  0.015% | 10     |  0.014% | 
 | 448  | Watchog            |  0.01488% | 14     |  0.015% | 11     |  0.015% | 
 | 449  | Zigzagoon          |  0.01488% | 14     |  0.015% | 13     |  0.018% | 
 | 450  | Ferroseed          |  0.01488% | 14     |  0.015% | 13     |  0.018% | 
 | 451  | Rotom-Fan          |  0.01382% | 13     |  0.014% | 9      |  0.012% | 
 | 452  | Braixen            |  0.01382% | 13     |  0.014% | 9      |  0.012% | 
 | 453  | Dustox             |  0.01169% | 11     |  0.012% | 8      |  0.011% | 
 | 454  | Lumineon           |  0.01169% | 11     |  0.012% | 10     |  0.014% | 
 | 455  | Kadabra            |  0.01169% | 11     |  0.012% | 5      |  0.007% | 
 | 456  | Lampent            |  0.01169% | 11     |  0.012% | 10     |  0.014% | 
 | 457  | Delibird           |  0.01169% | 11     |  0.012% | 8      |  0.011% | 
 | 458  | Onix               |  0.01169% | 11     |  0.012% | 7      |  0.010% | 
 | 459  | Fletchinder        |  0.01063% | 10     |  0.011% | 9      |  0.012% | 
 | 460  | Magnemite          |  0.01063% | 10     |  0.011% | 5      |  0.007% | 
 | 461  | Minun              |  0.01063% | 10     |  0.011% | 8      |  0.011% | 
 | 462  | Jigglypuff         |  0.01063% | 10     |  0.011% | 5      |  0.007% | 
 | 463  | Dratini            |  0.01063% | 10     |  0.011% | 9      |  0.012% | 
 | 464  | Pancham            |  0.01063% | 10     |  0.011% | 7      |  0.010% | 
 | 465  | Bronzor            |  0.01063% | 10     |  0.011% | 8      |  0.011% | 
 | 466  | Charmander         |  0.01063% | 10     |  0.011% | 7      |  0.010% | 
 | 467  | Grumpig            |  0.01063% | 10     |  0.011% | 7      |  0.010% | 
 | 468  | Servine            |  0.01063% | 10     |  0.011% | 9      |  0.012% | 
 | 469  | Lileep             |  0.01063% | 10     |  0.011% | 9      |  0.012% | 
 | 470  | Misdreavus         |  0.01063% | 10     |  0.011% | 8      |  0.011% | 
 | 471  | Lillipup           |  0.00957% | 9      |  0.010% | 6      |  0.008% | 
 | 472  | Cleffa             |  0.00957% | 9      |  0.010% | 5      |  0.007% | 
 | 473  | Solrock            |  0.00957% | 9      |  0.010% | 8      |  0.011% | 
 | 474  | Bayleef            |  0.00957% | 9      |  0.010% | 7      |  0.010% | 
 | 475  | Sunflora           |  0.00957% | 9      |  0.010% | 7      |  0.010% | 
 | 476  | Lombre             |  0.00957% | 9      |  0.010% | 6      |  0.008% | 
 | 477  | Gurdurr            |  0.00957% | 9      |  0.010% | 9      |  0.012% | 
 | 478  | Charmeleon         |  0.00957% | 9      |  0.010% | 6      |  0.008% | 
 | 479  | Buizel             |  0.00957% | 9      |  0.010% | 7      |  0.010% | 
 | 480  | Carnivine          |  0.00957% | 9      |  0.010% | 7      |  0.010% | 
 | 481  | Maractus           |  0.00850% | 8      |  0.009% | 6      |  0.008% | 
 | 482  | Simipour           |  0.00850% | 8      |  0.009% | 7      |  0.010% | 
 | 483  | Vibrava            |  0.00850% | 8      |  0.009% | 7      |  0.010% | 
 | 484  | Lairon             |  0.00850% | 8      |  0.009% | 8      |  0.011% | 
 | 485  | Bidoof             |  0.00850% | 8      |  0.009% | 7      |  0.010% | 
 | 486  | Ledian             |  0.00744% | 7      |  0.007% | 7      |  0.010% | 
 | 487  | Clamperl           |  0.00744% | 7      |  0.007% | 5      |  0.007% | 
 | 488  | Treecko            |  0.00744% | 7      |  0.007% | 4      |  0.006% | 
 | 489  | Taillow            |  0.00744% | 7      |  0.007% | 2      |  0.003% | 
 | 490  | Chimecho           |  0.00744% | 7      |  0.007% | 7      |  0.010% | 
 | 491  | Sunkern            |  0.00744% | 7      |  0.007% | 6      |  0.008% | 
 | 492  | Wurmple            |  0.00744% | 7      |  0.007% | 6      |  0.008% | 
 | 493  | Feebas             |  0.00744% | 7      |  0.007% | 7      |  0.010% | 
 | 494  | Grovyle            |  0.00744% | 7      |  0.007% | 4      |  0.006% | 
 | 495  | Weedle             |  0.00744% | 7      |  0.007% | 5      |  0.007% | 
 | 496  | Buneary            |  0.00638% | 6      |  0.006% | 3      |  0.004% | 
 | 497  | Totodile           |  0.00638% | 6      |  0.006% | 3      |  0.004% | 
 | 498  | Espurr             |  0.00638% | 6      |  0.006% | 6      |  0.008% | 
 | 499  | Baltoy             |  0.00638% | 6      |  0.006% | 5      |  0.007% | 
 | 500  | Wormadam-Sandy     |  0.00638% | 6      |  0.006% | 5      |  0.007% | 
 | 501  | Quilava            |  0.00638% | 6      |  0.006% | 4      |  0.006% | 
 | 502  | Plusle             |  0.00638% | 6      |  0.006% | 4      |  0.006% | 
 | 503  | Chimchar           |  0.00638% | 6      |  0.006% | 5      |  0.007% | 
 | 504  | Smoochum           |  0.00638% | 6      |  0.006% | 1      |  0.001% | 
 | 505  | Phione             |  0.00638% | 6      |  0.006% | 5      |  0.007% | 
 | 506  | Yamask             |  0.00638% | 6      |  0.006% | 3      |  0.004% | 
 | 507  | Lickitung          |  0.00638% | 6      |  0.006% | 6      |  0.008% | 
 | 508  | Zorua              |  0.00531% | 5      |  0.005% | 2      |  0.003% | 
 | 509  | Drowzee            |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 510  | Larvesta           |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 511  | Pumpkaboo          |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 512  | Pidove             |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 513  | Tepig              |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 514  | Ivysaur            |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 515  | Prinplup           |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 516  | Pineco             |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 517  | Dewott             |  0.00531% | 5      |  0.005% | 4      |  0.006% | 
 | 518  | Timburr            |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 519  | Shelmet            |  0.00531% | 5      |  0.005% | 3      |  0.004% | 
 | 520  | Wormadam-Trash     |  0.00531% | 5      |  0.005% | 5      |  0.007% | 
 | 521  | Roggenrola         |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 522  | Azurill            |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 523  | Psyduck            |  0.00425% | 4      |  0.004% | 0      |  0.000% | 
 | 524  | Archen             |  0.00425% | 4      |  0.004% | 1      |  0.001% | 
 | 525  | Bunnelby           |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 526  | Phanpy             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 527  | Mudkip             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 528  | Marill             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 529  | Unown              |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 530  | Roselia            |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 531  | Geodude            |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 532  | Gastly             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 533  | Dwebble            |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 534  | Zubat              |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 535  | Wailmer            |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 536  | Monferno           |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 537  | Hoppip             |  0.00425% | 4      |  0.004% | 4      |  0.006% | 
 | 538  | Cubone             |  0.00425% | 4      |  0.004% | 3      |  0.004% | 
 | 539  | Gothorita          |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 540  | Basculin           |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 541  | Aipom              |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 542  | Paras              |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Luxio              |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 544  | Piplup             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 545  | Deerling           |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Luvdisc            |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 547  | Cyndaquil          |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 548  | Staravia           |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 549  | Bonsly             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 550  | Croagunk           |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 551  | Sandile            |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 552  | Lotad              |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 553  | Litwick            |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 554  | Meowth             |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 555  | Pidgey             |  0.00319% | 3      |  0.003% | 2      |  0.003% | 
 | 556  | Lunatone           |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 557  | Munchlax           |  0.00319% | 3      |  0.003% | 1      |  0.001% | 
 | 558  | Cacnea             |  0.00319% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Skiddo             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 560  | Staryu             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Slowpoke           |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 562  | Mantyke            |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 563  | Cubchoo            |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 564  | Pidgeotto          |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 565  | Duskull            |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 566  | Kakuna             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Koffing            |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 568  | Skorupi            |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 569  | Golett             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 570  | Marshtomp          |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 571  | Inkay              |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 572  | Cottonee           |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 573  | Porygon            |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Karrablast         |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 575  | Stantler           |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 576  | Snover             |  0.00213% | 2      |  0.002% | 1      |  0.001% | 
 | 577  | Oddish             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Croconaw           |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 579  | Gabite             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 580  | Tyrunt             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Mienfoo            |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Machop             |  0.00213% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Cranidos           |  0.00213% | 2      |  0.002% | 0      |  0.000% | 
 | 584  | Rufflet            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Pansear            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Pansage            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Skiploom           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Mime Jr.           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Klang              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Seel               |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Fennekin           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Sealeo             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Venonat            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Fletchling         |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Elekid             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Omanyte            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Pawniard           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Chinchou           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 599  | Venipede           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Chikorita          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Eelektrik          |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 602  | Spheal             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Blitzle            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Electrike          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Clauncher          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Tyrogue            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Swablu             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Grotle             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Flaaffy            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Panpour            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Mothim             |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Teddiursa          |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 613  | Fraxure            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Trapinch           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Honedge            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Loudred            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Growlithe          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Wynaut             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Skitty             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Swadloon           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Graveler           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Darumaka           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Anorith            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 624  | Simisear           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Krokorok           |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Amaura             |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Numel              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Exeggcute          |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Surskit            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Meditite           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Froakie            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Nidorina           |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Rhyhorn            |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Burmy              |  0.00106% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Flabebe            |  0.00106% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
