 Total battles: 47044
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Meganium           |  0.05777% | 125    |  0.133% | 93     |  0.129% | 
 | 321  | Raticate           |  0.05650% | 118    |  0.125% | 85     |  0.118% | 
 | 322  | Qwilfish           |  0.05639% | 83     |  0.088% | 79     |  0.109% | 
 | 323  | Wobbuffet          |  0.05624% | 375    |  0.399% | 258    |  0.357% | 
 | 324  | Probopass          |  0.05574% | 167    |  0.177% | 146    |  0.202% | 
 | 325  | Aron               |  0.05566% | 70     |  0.074% | 50     |  0.069% | 
 | 326  | Pyroar             |  0.05556% | 86     |  0.091% | 76     |  0.105% | 
 | 327  | Archeops           |  0.05469% | 74     |  0.079% | 58     |  0.080% | 
 | 328  | Rotom-Frost        |  0.05416% | 63     |  0.067% | 51     |  0.071% | 
 | 329  | Gourgeist-Super    |  0.05397% | 347    |  0.369% | 297    |  0.412% | 
 | 330  | Mr. Mime           |  0.05236% | 81     |  0.086% | 52     |  0.072% | 
 | 331  | Floatzel           |  0.05155% | 141    |  0.150% | 108    |  0.150% | 
 | 332  | Piloswine          |  0.05134% | 49     |  0.052% | 36     |  0.050% | 
 | 333  | Musharna           |  0.05128% | 70     |  0.074% | 59     |  0.082% | 
 | 334  | Gothitelle         |  0.05123% | 72     |  0.077% | 51     |  0.071% | 
 | 335  | Emolga             |  0.05112% | 125    |  0.133% | 102    |  0.141% | 
 | 336  | Braviary           |  0.04994% | 125    |  0.133% | 97     |  0.134% | 
 | 337  | Lickilicky         |  0.04726% | 90     |  0.096% | 65     |  0.090% | 
 | 338  | Wigglytuff         |  0.04707% | 135    |  0.143% | 108    |  0.150% | 
 | 339  | Haunter            |  0.04608% | 102    |  0.108% | 77     |  0.107% | 
 | 340  | Octillery          |  0.04565% | 71     |  0.075% | 39     |  0.054% | 
 | 341  | Stunfisk           |  0.04560% | 175    |  0.186% | 158    |  0.219% | 
 | 342  | Mesprit            |  0.04272% | 46     |  0.049% | 39     |  0.054% | 
 | 343  | Sawk               |  0.04116% | 55     |  0.058% | 44     |  0.061% | 
 | 344  | Vanilluxe          |  0.04048% | 103    |  0.109% | 77     |  0.107% | 
 | 345  | Persian            |  0.03945% | 49     |  0.052% | 40     |  0.055% | 
 | 346  | Murkrow            |  0.03939% | 163    |  0.173% | 126    |  0.175% | 
 | 347  | Dedenne            |  0.03824% | 97     |  0.103% | 76     |  0.105% | 
 | 348  | Rapidash           |  0.03816% | 110    |  0.117% | 75     |  0.104% | 
 | 349  | Cryogonal          |  0.03639% | 50     |  0.053% | 31     |  0.043% | 
 | 350  | Combusken          |  0.03618% | 82     |  0.087% | 70     |  0.097% | 
 | 351  | Hypno              |  0.03610% | 72     |  0.077% | 61     |  0.085% | 
 | 352  | Pidgeot            |  0.03534% | 182    |  0.193% | 148    |  0.205% | 
 | 353  | Camerupt           |  0.03348% | 62     |  0.066% | 50     |  0.069% | 
 | 354  | Pelipper           |  0.03206% | 66     |  0.070% | 60     |  0.083% | 
 | 355  | Tropius            |  0.03111% | 79     |  0.084% | 54     |  0.075% | 
 | 356  | Carbink            |  0.03058% | 44     |  0.047% | 37     |  0.051% | 
 | 357  | Unfezant           |  0.03046% | 81     |  0.086% | 62     |  0.086% | 
 | 358  | Altaria            |  0.03005% | 95     |  0.101% | 66     |  0.091% | 
 | 359  | Huntail            |  0.02980% | 37     |  0.039% | 22     |  0.030% | 
 | 360  | Kingler            |  0.02929% | 74     |  0.079% | 61     |  0.085% | 
 | 361  | Furret             |  0.02912% | 34     |  0.036% | 29     |  0.040% | 
 | 362  | Krabby             |  0.02860% | 62     |  0.066% | 42     |  0.058% | 
 | 363  | Walrein            |  0.02842% | 78     |  0.083% | 62     |  0.086% | 
 | 364  | Corsola            |  0.02620% | 26     |  0.028% | 24     |  0.033% | 
 | 365  | Electabuzz         |  0.02470% | 72     |  0.077% | 53     |  0.073% | 
 | 366  | Frogadier          |  0.02434% | 28     |  0.030% | 20     |  0.028% | 
 | 367  | Togetic            |  0.02369% | 33     |  0.035% | 30     |  0.042% | 
 | 368  | Swanna             |  0.02214% | 58     |  0.062% | 35     |  0.048% | 
 | 369  | Wartortle          |  0.02188% | 31     |  0.033% | 23     |  0.032% | 
 | 370  | Sudowoodo          |  0.02054% | 97     |  0.103% | 66     |  0.091% | 
 | 371  | Swoobat            |  0.01952% | 39     |  0.041% | 27     |  0.037% | 
 | 372  | Delcatty           |  0.01894% | 63     |  0.067% | 46     |  0.064% | 
 | 373  | Seviper            |  0.01878% | 46     |  0.049% | 37     |  0.051% | 
 | 374  | Klinklang          |  0.01856% | 77     |  0.082% | 58     |  0.080% | 
 | 375  | Noctowl            |  0.01839% | 56     |  0.060% | 39     |  0.054% | 
 | 376  | Nosepass           |  0.01823% | 38     |  0.040% | 28     |  0.039% | 
 | 377  | Pichu              |  0.01819% | 25     |  0.027% | 22     |  0.030% | 
 | 378  | Regigigas          |  0.01795% | 46     |  0.049% | 38     |  0.053% | 
 | 379  | Dodrio             |  0.01784% | 125    |  0.133% | 91     |  0.126% | 
 | 380  | Vigoroth           |  0.01779% | 29     |  0.031% | 22     |  0.030% | 
 | 381  | Butterfree         |  0.01777% | 145    |  0.154% | 124    |  0.172% | 
 | 382  | Purugly            |  0.01716% | 44     |  0.047% | 37     |  0.051% | 
 | 383  | Furfrou            |  0.01708% | 41     |  0.044% | 32     |  0.044% | 
 | 384  | Beartic            |  0.01681% | 27     |  0.029% | 19     |  0.026% | 
 | 385  | Garbodor           |  0.01552% | 40     |  0.043% | 30     |  0.042% | 
 | 386  | Abra               |  0.01551% | 14     |  0.015% | 10     |  0.014% | 
 | 387  | Gorebyss           |  0.01493% | 29     |  0.031% | 23     |  0.032% | 
 | 388  | Masquerain         |  0.01467% | 32     |  0.034% | 24     |  0.033% | 
 | 389  | Bibarel            |  0.01463% | 37     |  0.039% | 34     |  0.047% | 
 | 390  | Dunsparce          |  0.01447% | 56     |  0.060% | 39     |  0.054% | 
 | 391  | Magmar             |  0.01397% | 33     |  0.035% | 25     |  0.035% | 
 | 392  | Riolu              |  0.01381% | 43     |  0.046% | 36     |  0.050% | 
 | 393  | Throh              |  0.01334% | 22     |  0.023% | 15     |  0.021% | 
 | 394  | Parasect           |  0.01308% | 39     |  0.041% | 35     |  0.048% | 
 | 395  | Mightyena          |  0.01202% | 51     |  0.054% | 32     |  0.044% | 
 | 396  | Palpitoad          |  0.01199% | 109    |  0.116% | 100    |  0.139% | 
 | 397  | Magikarp           |  0.01160% | 29     |  0.031% | 22     |  0.030% | 
 | 398  | Corphish           |  0.01140% | 21     |  0.022% | 11     |  0.015% | 
 | 399  | Fearow             |  0.01107% | 18     |  0.019% | 15     |  0.021% | 
 | 400  | Fletchinder        |  0.01087% | 10     |  0.011% | 9      |  0.012% | 
 | 401  | Beheeyem           |  0.01086% | 18     |  0.019% | 12     |  0.017% | 
 | 402  | Girafarig          |  0.01077% | 28     |  0.030% | 17     |  0.024% | 
 | 403  | Zigzagoon          |  0.01035% | 14     |  0.015% | 13     |  0.018% | 
 | 404  | Eevee              |  0.01023% | 55     |  0.058% | 43     |  0.060% | 
 | 405  | Zebstrika          |  0.00971% | 39     |  0.041% | 29     |  0.040% | 
 | 406  | Magcargo           |  0.00962% | 25     |  0.027% | 18     |  0.025% | 
 | 407  | Smoochum           |  0.00961% | 6      |  0.006% | 1      |  0.001% | 
 | 408  | Machoke            |  0.00952% | 15     |  0.016% | 10     |  0.014% | 
 | 409  | Larvesta           |  0.00892% | 5      |  0.005% | 5      |  0.007% | 
 | 410  | Minun              |  0.00892% | 10     |  0.011% | 8      |  0.011% | 
 | 411  | Rotom-Fan          |  0.00881% | 13     |  0.014% | 9      |  0.012% | 
 | 412  | Hippopotas         |  0.00877% | 16     |  0.017% | 13     |  0.018% | 
 | 413  | Dragonair          |  0.00840% | 36     |  0.038% | 22     |  0.030% | 
 | 414  | Vespiquen          |  0.00793% | 29     |  0.031% | 20     |  0.028% | 
 | 415  | Delibird           |  0.00791% | 11     |  0.012% | 8      |  0.011% | 
 | 416  | Snivy              |  0.00786% | 114    |  0.121% | 83     |  0.115% | 
 | 417  | Pumpkaboo          |  0.00782% | 5      |  0.005% | 5      |  0.007% | 
 | 418  | Swalot             |  0.00780% | 25     |  0.027% | 18     |  0.025% | 
 | 419  | Misdreavus         |  0.00770% | 10     |  0.011% | 8      |  0.011% | 
 | 420  | Lillipup           |  0.00769% | 9      |  0.010% | 6      |  0.008% | 
 | 421  | Dustox             |  0.00762% | 11     |  0.012% | 8      |  0.011% | 
 | 422  | Marill             |  0.00713% | 4      |  0.004% | 4      |  0.006% | 
 | 423  | Squirtle           |  0.00707% | 128    |  0.136% | 118    |  0.164% | 
 | 424  | Seadra             |  0.00706% | 35     |  0.037% | 26     |  0.036% | 
 | 425  | Onix               |  0.00693% | 11     |  0.012% | 7      |  0.010% | 
 | 426  | Ferroseed          |  0.00692% | 14     |  0.015% | 13     |  0.018% | 
 | 427  | Dewgong            |  0.00677% | 32     |  0.034% | 28     |  0.039% | 
 | 428  | Servine            |  0.00671% | 10     |  0.011% | 9      |  0.012% | 
 | 429  | Bronzor            |  0.00668% | 10     |  0.011% | 8      |  0.011% | 
 | 430  | Beedrill           |  0.00660% | 20     |  0.021% | 19     |  0.026% | 
 | 431  | Bellossom          |  0.00636% | 33     |  0.035% | 18     |  0.025% | 
 | 432  | Farfetch'd         |  0.00628% | 42     |  0.045% | 27     |  0.037% | 
 | 433  | Diglett            |  0.00619% | 14     |  0.015% | 13     |  0.018% | 
 | 434  | Azurill            |  0.00603% | 4      |  0.004% | 3      |  0.004% | 
 | 435  | Braixen            |  0.00597% | 13     |  0.014% | 9      |  0.012% | 
 | 436  | Magnemite          |  0.00570% | 10     |  0.011% | 5      |  0.007% | 
 | 437  | Cherrim            |  0.00554% | 30     |  0.032% | 20     |  0.028% | 
 | 438  | Clefairy           |  0.00549% | 16     |  0.017% | 12     |  0.017% | 
 | 439  | Pignite            |  0.00548% | 106    |  0.113% | 82     |  0.114% | 
 | 440  | Buizel             |  0.00544% | 9      |  0.010% | 7      |  0.010% | 
 | 441  | Kadabra            |  0.00540% | 11     |  0.012% | 5      |  0.007% | 
 | 442  | Seaking            |  0.00539% | 29     |  0.031% | 21     |  0.029% | 
 | 443  | Castform           |  0.00534% | 25     |  0.027% | 20     |  0.028% | 
 | 444  | Carnivine          |  0.00531% | 9      |  0.010% | 7      |  0.010% | 
 | 445  | Pachirisu          |  0.00522% | 28     |  0.030% | 17     |  0.024% | 
 | 446  | Prinplup           |  0.00499% | 5      |  0.005% | 5      |  0.007% | 
 | 447  | Chimchar           |  0.00497% | 6      |  0.006% | 5      |  0.007% | 
 | 448  | Lileep             |  0.00485% | 10     |  0.011% | 9      |  0.012% | 
 | 449  | Starly             |  0.00475% | 20     |  0.021% | 18     |  0.025% | 
 | 450  | Charmeleon         |  0.00465% | 9      |  0.010% | 6      |  0.008% | 
 | 451  | Beautifly          |  0.00461% | 20     |  0.021% | 11     |  0.015% | 
 | 452  | Shelgon            |  0.00433% | 22     |  0.023% | 19     |  0.026% | 
 | 453  | Yamask             |  0.00428% | 6      |  0.006% | 3      |  0.004% | 
 | 454  | Pancham            |  0.00428% | 10     |  0.011% | 7      |  0.010% | 
 | 455  | Vibrava            |  0.00424% | 8      |  0.009% | 7      |  0.010% | 
 | 456  | Plusle             |  0.00418% | 6      |  0.006% | 4      |  0.006% | 
 | 457  | Whiscash           |  0.00417% | 54     |  0.057% | 39     |  0.054% | 
 | 458  | Wormadam-Sandy     |  0.00414% | 6      |  0.006% | 5      |  0.007% | 
 | 459  | Banette            |  0.00408% | 33     |  0.035% | 25     |  0.035% | 
 | 460  | Ledian             |  0.00405% | 7      |  0.007% | 7      |  0.010% | 
 | 461  | Jigglypuff         |  0.00393% | 10     |  0.011% | 5      |  0.007% | 
 | 462  | Doduo              |  0.00372% | 18     |  0.019% | 12     |  0.017% | 
 | 463  | Solrock            |  0.00368% | 9      |  0.010% | 8      |  0.011% | 
 | 464  | Heatmor            |  0.00351% | 55     |  0.058% | 40     |  0.055% | 
 | 465  | Oshawott           |  0.00348% | 28     |  0.030% | 25     |  0.035% | 
 | 466  | Sunflora           |  0.00336% | 9      |  0.010% | 7      |  0.010% | 
 | 467  | Lampent            |  0.00333% | 11     |  0.012% | 10     |  0.014% | 
 | 468  | Cleffa             |  0.00309% | 9      |  0.010% | 5      |  0.007% | 
 | 469  | Psyduck            |  0.00303% | 4      |  0.004% | 0      |  0.000% | 
 | 470  | Pinsir             |  0.00303% | 15     |  0.016% | 11     |  0.015% | 
 | 471  | Bidoof             |  0.00302% | 8      |  0.009% | 7      |  0.010% | 
 | 472  | Zorua              |  0.00300% | 5      |  0.005% | 2      |  0.003% | 
 | 473  | Clamperl           |  0.00296% | 7      |  0.007% | 5      |  0.007% | 
 | 474  | Boldore            |  0.00290% | 22     |  0.023% | 19     |  0.026% | 
 | 475  | Lumineon           |  0.00284% | 11     |  0.012% | 10     |  0.014% | 
 | 476  | Stantler           |  0.00281% | 2      |  0.002% | 2      |  0.003% | 
 | 477  | Simipour           |  0.00276% | 8      |  0.009% | 7      |  0.010% | 
 | 478  | Lickitung          |  0.00275% | 6      |  0.006% | 6      |  0.008% | 
 | 479  | Caterpie           |  0.00273% | 16     |  0.017% | 11     |  0.015% | 
 | 480  | Litwick            |  0.00265% | 3      |  0.003% | 2      |  0.003% | 
 | 481  | Glalie             |  0.00263% | 16     |  0.017% | 11     |  0.015% | 
 | 482  | Bulbasaur          |  0.00259% | 107    |  0.114% | 98     |  0.136% | 
 | 483  | Monferno           |  0.00257% | 4      |  0.004% | 4      |  0.006% | 
 | 484  | Charmander         |  0.00257% | 10     |  0.011% | 7      |  0.010% | 
 | 485  | Gurdurr            |  0.00256% | 9      |  0.010% | 9      |  0.012% | 
 | 486  | Gourgeist-Large    |  0.00251% | 28     |  0.030% | 20     |  0.028% | 
 | 487  | Simisage           |  0.00245% | 15     |  0.016% | 15     |  0.021% | 
 | 488  | Watchog            |  0.00244% | 14     |  0.015% | 11     |  0.015% | 
 | 489  | Baltoy             |  0.00240% | 6      |  0.006% | 5      |  0.007% | 
 | 490  | Dwebble            |  0.00239% | 4      |  0.004% | 4      |  0.006% | 
 | 491  | Dewott             |  0.00229% | 5      |  0.005% | 4      |  0.006% | 
 | 492  | Wormadam-Trash     |  0.00224% | 5      |  0.005% | 5      |  0.007% | 
 | 493  | Ivysaur            |  0.00224% | 5      |  0.005% | 5      |  0.007% | 
 | 494  | Drowzee            |  0.00223% | 5      |  0.005% | 5      |  0.007% | 
 | 495  | Munchlax           |  0.00222% | 3      |  0.003% | 1      |  0.001% | 
 | 496  | Maractus           |  0.00219% | 8      |  0.009% | 6      |  0.008% | 
 | 497  | Grovyle            |  0.00206% | 7      |  0.007% | 4      |  0.006% | 
 | 498  | Oddish             |  0.00200% | 2      |  0.002% | 2      |  0.003% | 
 | 499  | Grumpig            |  0.00200% | 10     |  0.011% | 7      |  0.010% | 
 | 500  | Spinda             |  0.00199% | 27     |  0.029% | 23     |  0.032% | 
 | 501  | Croconaw           |  0.00199% | 2      |  0.002% | 2      |  0.003% | 
 | 502  | Dratini            |  0.00197% | 10     |  0.011% | 9      |  0.012% | 
 | 503  | Unown              |  0.00196% | 4      |  0.004% | 3      |  0.004% | 
 | 504  | Shinx              |  0.00193% | 26     |  0.028% | 25     |  0.035% | 
 | 505  | Torchic            |  0.00183% | 19     |  0.020% | 13     |  0.018% | 
 | 506  | Mantyke            |  0.00181% | 2      |  0.002% | 2      |  0.003% | 
 | 507  | Aipom              |  0.00181% | 3      |  0.003% | 3      |  0.004% | 
 | 508  | Cottonee           |  0.00179% | 2      |  0.002% | 1      |  0.001% | 
 | 509  | Exeggcute          |  0.00179% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Rufflet            |  0.00179% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Lombre             |  0.00179% | 9      |  0.010% | 6      |  0.008% | 
 | 512  | Lotad              |  0.00179% | 3      |  0.003% | 1      |  0.001% | 
 | 513  | Luxio              |  0.00178% | 3      |  0.003% | 3      |  0.004% | 
 | 514  | Bonsly             |  0.00177% | 3      |  0.003% | 3      |  0.004% | 
 | 515  | Mudkip             |  0.00174% | 4      |  0.004% | 4      |  0.006% | 
 | 516  | Bayleef            |  0.00166% | 9      |  0.010% | 7      |  0.010% | 
 | 517  | Phione             |  0.00165% | 6      |  0.006% | 5      |  0.007% | 
 | 518  | Geodude            |  0.00160% | 4      |  0.004% | 3      |  0.004% | 
 | 519  | Cranidos           |  0.00156% | 2      |  0.002% | 0      |  0.000% | 
 | 520  | Espurr             |  0.00155% | 6      |  0.006% | 6      |  0.008% | 
 | 521  | Vulpix             |  0.00153% | 23     |  0.024% | 21     |  0.029% | 
 | 522  | Wailmer            |  0.00152% | 4      |  0.004% | 3      |  0.004% | 
 | 523  | Basculin           |  0.00150% | 3      |  0.003% | 3      |  0.004% | 
 | 524  | Cubone             |  0.00149% | 4      |  0.004% | 3      |  0.004% | 
 | 525  | Pidgey             |  0.00149% | 3      |  0.003% | 2      |  0.003% | 
 | 526  | Koffing            |  0.00148% | 2      |  0.002% | 2      |  0.003% | 
 | 527  | Shelmet            |  0.00143% | 5      |  0.005% | 3      |  0.004% | 
 | 528  | Sandile            |  0.00143% | 3      |  0.003% | 3      |  0.004% | 
 | 529  | Piplup             |  0.00142% | 3      |  0.003% | 3      |  0.004% | 
 | 530  | Buneary            |  0.00142% | 6      |  0.006% | 3      |  0.004% | 
 | 531  | Gothorita          |  0.00140% | 3      |  0.003% | 3      |  0.004% | 
 | 532  | Cacnea             |  0.00138% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Croagunk           |  0.00137% | 3      |  0.003% | 1      |  0.001% | 
 | 534  | Lunatone           |  0.00135% | 3      |  0.003% | 3      |  0.004% | 
 | 535  | Meowth             |  0.00131% | 3      |  0.003% | 2      |  0.003% | 
 | 536  | Tyrunt             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 537  | Machop             |  0.00130% | 2      |  0.002% | 2      |  0.003% | 
 | 538  | Roselia            |  0.00124% | 4      |  0.004% | 3      |  0.004% | 
 | 539  | Snorunt            |  0.00122% | 22     |  0.023% | 21     |  0.029% | 
 | 540  | Staravia           |  0.00119% | 3      |  0.003% | 2      |  0.003% | 
 | 541  | Inkay              |  0.00114% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Whirlipede         |  0.00112% | 31     |  0.033% | 24     |  0.033% | 
 | 543  | Gible              |  0.00112% | 19     |  0.020% | 9      |  0.012% | 
 | 544  | Marshtomp          |  0.00111% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Axew               |  0.00111% | 18     |  0.019% | 9      |  0.012% | 
 | 546  | Pineco             |  0.00110% | 5      |  0.005% | 5      |  0.007% | 
 | 547  | Staryu             |  0.00110% | 2      |  0.002% | 2      |  0.003% | 
 | 548  | Skorupi            |  0.00110% | 2      |  0.002% | 2      |  0.003% | 
 | 549  | Golett             |  0.00110% | 2      |  0.002% | 2      |  0.003% | 
 | 550  | Duskull            |  0.00109% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Mienfoo            |  0.00103% | 2      |  0.002% | 2      |  0.003% | 
 | 552  | Snover             |  0.00101% | 2      |  0.002% | 1      |  0.001% | 
 | 553  | Quilava            |  0.00100% | 6      |  0.006% | 4      |  0.006% | 
 | 554  | Swadloon           |  0.00094% | 1      |  0.001% | 0      |  0.000% | 
 | 555  | Honedge            |  0.00093% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Growlithe          |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Krokorok           |  0.00092% | 1      |  0.001% | 0      |  0.000% | 
 | 558  | Amaura             |  0.00092% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Paras              |  0.00089% | 3      |  0.003% | 3      |  0.004% | 
 | 560  | Cubchoo            |  0.00081% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Burmy              |  0.00080% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Treecko            |  0.00080% | 7      |  0.007% | 4      |  0.006% | 
 | 563  | Chimecho           |  0.00079% | 7      |  0.007% | 7      |  0.010% | 
 | 564  | Zubat              |  0.00079% | 4      |  0.004% | 4      |  0.006% | 
 | 565  | Pidgeotto          |  0.00077% | 2      |  0.002% | 2      |  0.003% | 
 | 566  | Luvdisc            |  0.00075% | 3      |  0.003% | 1      |  0.001% | 
 | 567  | Pawniard           |  0.00075% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Archen             |  0.00074% | 4      |  0.004% | 1      |  0.001% | 
 | 569  | Bunnelby           |  0.00074% | 4      |  0.004% | 4      |  0.006% | 
 | 570  | Deerling           |  0.00073% | 3      |  0.003% | 3      |  0.004% | 
 | 571  | Sealeo             |  0.00073% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Loudred            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 573  | Taillow            |  0.00068% | 7      |  0.007% | 2      |  0.003% | 
 | 574  | Graveler           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Simisear           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Froakie            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Flabebe            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Swablu             |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Electrike          |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Anorith            |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Gabite             |  0.00063% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Seel               |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Fletchling         |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Rhyhorn            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Blitzle            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Darumaka           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Flaaffy            |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Chinchou           |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Eelektrik          |  0.00058% | 1      |  0.001% | 0      |  0.000% | 
 | 590  | Cyndaquil          |  0.00057% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Mime Jr.           |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Clauncher          |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Venonat            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Numel              |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Gastly             |  0.00053% | 4      |  0.004% | 4      |  0.006% | 
 | 596  | Skiddo             |  0.00051% | 2      |  0.002% | 2      |  0.003% | 
 | 597  | Hoppip             |  0.00049% | 4      |  0.004% | 4      |  0.006% | 
 | 598  | Meditite           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Lairon             |  0.00047% | 8      |  0.009% | 8      |  0.011% | 
 | 600  | Mothim             |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 601  | Slowpoke           |  0.00038% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Omanyte            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Klang              |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Skitty             |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Spheal             |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Skiploom           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Venipede           |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Surskit            |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Pidove             |  0.00019% | 5      |  0.005% | 5      |  0.007% | 
 | 610  | Tepig              |  0.00019% | 5      |  0.005% | 4      |  0.006% | 
 | 611  | Teddiursa          |  0.00017% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Fennekin           |  0.00014% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Phanpy             |  0.00009% | 4      |  0.004% | 4      |  0.006% | 
 | 614  | Timburr            |  0.00004% | 5      |  0.005% | 5      |  0.007% | 
 | 615  | Totodile           |  0.00003% | 6      |  0.006% | 3      |  0.004% | 
 | 616  | Pansear            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Pansage            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 618  | Panpour            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 619  | Trapinch           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Grotle             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 624  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 628  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 629  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 631  | Duosion            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 632  | Sunkern            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 633  | Wurmple            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 634  | Feebas             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 635  | Weedle             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
