 Total battles: 47044
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rotom              |  0.00142% | 123    |  0.131% | 77     |  0.107% | 
 | 321  | Ariados            |  0.00130% | 116    |  0.123% | 82     |  0.114% | 
 | 322  | Emolga             |  0.00128% | 125    |  0.133% | 102    |  0.141% | 
 | 323  | Frogadier          |  0.00114% | 28     |  0.030% | 20     |  0.028% | 
 | 324  | Abra               |  0.00114% | 14     |  0.015% | 10     |  0.014% | 
 | 325  | Wobbuffet          |  0.00113% | 375    |  0.399% | 258    |  0.357% | 
 | 326  | Leavanny           |  0.00109% | 265    |  0.282% | 213    |  0.295% | 
 | 327  | Arbok              |  0.00106% | 115    |  0.122% | 81     |  0.112% | 
 | 328  | Unfezant           |  0.00100% | 81     |  0.086% | 62     |  0.086% | 
 | 329  | Delphox            |  0.00087% | 339    |  0.360% | 269    |  0.373% | 
 | 330  | Druddigon          |  0.00084% | 175    |  0.186% | 142    |  0.197% | 
 | 331  | Lickilicky         |  0.00083% | 90     |  0.096% | 65     |  0.090% | 
 | 332  | Liepard            |  0.00079% | 283    |  0.301% | 246    |  0.341% | 
 | 333  | Mesprit            |  0.00078% | 46     |  0.049% | 39     |  0.054% | 
 | 334  | Butterfree         |  0.00075% | 145    |  0.154% | 124    |  0.172% | 
 | 335  | Larvesta           |  0.00067% | 5      |  0.005% | 5      |  0.007% | 
 | 336  | Audino-Mega        |  0.00064% | 102    |  0.108% | 69     |  0.096% | 
 | 337  | Archeops           |  0.00063% | 74     |  0.079% | 58     |  0.080% | 
 | 338  | Glaceon            |  0.00061% | 185    |  0.197% | 129    |  0.179% | 
 | 339  | Musharna           |  0.00058% | 70     |  0.074% | 59     |  0.082% | 
 | 340  | Camerupt           |  0.00057% | 62     |  0.066% | 50     |  0.069% | 
 | 341  | Mr. Mime           |  0.00050% | 81     |  0.086% | 52     |  0.072% | 
 | 342  | Gothitelle         |  0.00049% | 72     |  0.077% | 51     |  0.071% | 
 | 343  | Granbull           |  0.00048% | 129    |  0.137% | 85     |  0.118% | 
 | 344  | Pelipper           |  0.00048% | 66     |  0.070% | 60     |  0.083% | 
 | 345  | Carbink            |  0.00042% | 44     |  0.047% | 37     |  0.051% | 
 | 346  | Corphish           |  0.00041% | 21     |  0.022% | 11     |  0.015% | 
 | 347  | Furret             |  0.00041% | 34     |  0.036% | 29     |  0.040% | 
 | 348  | Probopass          |  0.00041% | 167    |  0.177% | 146    |  0.202% | 
 | 349  | Carracosta         |  0.00036% | 305    |  0.324% | 225    |  0.312% | 
 | 350  | Hypno              |  0.00034% | 72     |  0.077% | 61     |  0.085% | 
 | 351  | Braviary           |  0.00033% | 125    |  0.133% | 97     |  0.134% | 
 | 352  | Abomasnow          |  0.00032% | 163    |  0.173% | 145    |  0.201% | 
 | 353  | Lillipup           |  0.00028% | 9      |  0.010% | 6      |  0.008% | 
 | 354  | Haunter            |  0.00028% | 102    |  0.108% | 77     |  0.107% | 
 | 355  | Pidgeot            |  0.00028% | 182    |  0.193% | 148    |  0.205% | 
 | 356  | Barbaracle         |  0.00027% | 176    |  0.187% | 128    |  0.177% | 
 | 357  | Skuntank           |  0.00027% | 92     |  0.098% | 61     |  0.085% | 
 | 358  | Vileplume          |  0.00026% | 132    |  0.140% | 92     |  0.127% | 
 | 359  | Nosepass           |  0.00026% | 38     |  0.040% | 28     |  0.039% | 
 | 360  | Lilligant          |  0.00025% | 120    |  0.128% | 79     |  0.109% | 
 | 361  | Togetic            |  0.00024% | 33     |  0.035% | 30     |  0.042% | 
 | 362  | Meganium           |  0.00021% | 125    |  0.133% | 93     |  0.129% | 
 | 363  | Sawsbuck           |  0.00020% | 106    |  0.113% | 74     |  0.103% | 
 | 364  | Wailord            |  0.00020% | 97     |  0.103% | 70     |  0.097% | 
 | 365  | Zigzagoon          |  0.00019% | 14     |  0.015% | 13     |  0.018% | 
 | 366  | Noctowl            |  0.00019% | 56     |  0.060% | 39     |  0.054% | 
 | 367  | Stunfisk           |  0.00018% | 175    |  0.186% | 158    |  0.219% | 
 | 368  | Wartortle          |  0.00018% | 31     |  0.033% | 23     |  0.032% | 
 | 369  | Golduck            |  0.00017% | 114    |  0.121% | 85     |  0.118% | 
 | 370  | Garbodor           |  0.00015% | 40     |  0.043% | 30     |  0.042% | 
 | 371  | Dodrio             |  0.00014% | 125    |  0.133% | 91     |  0.126% | 
 | 372  | Swoobat            |  0.00013% | 39     |  0.041% | 27     |  0.037% | 
 | 373  | Stantler           |  0.00012% | 2      |  0.002% | 2      |  0.003% | 
 | 374  | Ledian             |  0.00012% | 7      |  0.007% | 7      |  0.010% | 
 | 375  | Beartic            |  0.00012% | 27     |  0.029% | 19     |  0.026% | 
 | 376  | Dragonair          |  0.00012% | 36     |  0.038% | 22     |  0.030% | 
 | 377  | Regigigas          |  0.00012% | 46     |  0.049% | 38     |  0.053% | 
 | 378  | Walrein            |  0.00012% | 78     |  0.083% | 62     |  0.086% | 
 | 379  | Zebstrika          |  0.00011% | 39     |  0.041% | 29     |  0.040% | 
 | 380  | Vanilluxe          |  0.00011% | 103    |  0.109% | 77     |  0.107% | 
 | 381  | Honedge            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Sawk               |  0.00011% | 55     |  0.058% | 44     |  0.061% | 
 | 383  | Beedrill           |  0.00010% | 20     |  0.021% | 19     |  0.026% | 
 | 384  | Magmar             |  0.00010% | 33     |  0.035% | 25     |  0.035% | 
 | 385  | Rotom-Frost        |  0.00010% | 63     |  0.067% | 51     |  0.071% | 
 | 386  | Gorebyss           |  0.00010% | 29     |  0.031% | 23     |  0.032% | 
 | 387  | Combusken          |  0.00010% | 82     |  0.087% | 70     |  0.097% | 
 | 388  | Clefairy           |  0.00010% | 16     |  0.017% | 12     |  0.017% | 
 | 389  | Delcatty           |  0.00009% | 63     |  0.067% | 46     |  0.064% | 
 | 390  | Servine            |  0.00009% | 10     |  0.011% | 9      |  0.012% | 
 | 391  | Girafarig          |  0.00009% | 28     |  0.030% | 17     |  0.024% | 
 | 392  | Delibird           |  0.00008% | 11     |  0.012% | 8      |  0.011% | 
 | 393  | Furfrou            |  0.00008% | 41     |  0.044% | 32     |  0.044% | 
 | 394  | Aron               |  0.00007% | 70     |  0.074% | 50     |  0.069% | 
 | 395  | Klinklang          |  0.00006% | 77     |  0.082% | 58     |  0.080% | 
 | 396  | Kingler            |  0.00006% | 74     |  0.079% | 61     |  0.085% | 
 | 397  | Monferno           |  0.00005% | 4      |  0.004% | 4      |  0.006% | 
 | 398  | Throh              |  0.00005% | 22     |  0.023% | 15     |  0.021% | 
 | 399  | Fearow             |  0.00005% | 18     |  0.019% | 15     |  0.021% | 
 | 400  | Lileep             |  0.00005% | 10     |  0.011% | 9      |  0.012% | 
 | 401  | Seadra             |  0.00004% | 35     |  0.037% | 26     |  0.036% | 
 | 402  | Pidgey             |  0.00004% | 3      |  0.003% | 2      |  0.003% | 
 | 403  | Dewgong            |  0.00004% | 32     |  0.034% | 28     |  0.039% | 
 | 404  | Pyroar             |  0.00004% | 86     |  0.091% | 76     |  0.105% | 
 | 405  | Starly             |  0.00004% | 20     |  0.021% | 18     |  0.025% | 
 | 406  | Hippopotas         |  0.00004% | 16     |  0.017% | 13     |  0.018% | 
 | 407  | Pineco             |  0.00004% | 5      |  0.005% | 5      |  0.007% | 
 | 408  | Rotom-Fan          |  0.00003% | 13     |  0.014% | 9      |  0.012% | 
 | 409  | Seviper            |  0.00003% | 46     |  0.049% | 37     |  0.051% | 
 | 410  | Swalot             |  0.00003% | 25     |  0.027% | 18     |  0.025% | 
 | 411  | Purugly            |  0.00003% | 44     |  0.047% | 37     |  0.051% | 
 | 412  | Vigoroth           |  0.00003% | 29     |  0.031% | 22     |  0.030% | 
 | 413  | Baltoy             |  0.00003% | 6      |  0.006% | 5      |  0.007% | 
 | 414  | Whiscash           |  0.00002% | 54     |  0.057% | 39     |  0.054% | 
 | 415  | Jumpluff           |  0.00002% | 234    |  0.249% | 192    |  0.266% | 
 | 416  | Machoke            |  0.00002% | 15     |  0.016% | 10     |  0.014% | 
 | 417  | Bronzor            |  0.00002% | 10     |  0.011% | 8      |  0.011% | 
 | 418  | Beautifly          |  0.00002% | 20     |  0.021% | 11     |  0.015% | 
 | 419  | Gurdurr            |  0.00002% | 9      |  0.010% | 9      |  0.012% | 
 | 420  | Magcargo           |  0.00002% | 25     |  0.027% | 18     |  0.025% | 
 | 421  | Magnemite          |  0.00002% | 10     |  0.011% | 5      |  0.007% | 
 | 422  | Yamask             |  0.00002% | 6      |  0.006% | 3      |  0.004% | 
 | 423  | Diglett            |  0.00002% | 14     |  0.015% | 13     |  0.018% | 
 | 424  | Cleffa             |  0.00001% | 9      |  0.010% | 5      |  0.007% | 
 | 425  | Spinda             |  0.00001% | 27     |  0.029% | 23     |  0.032% | 
 | 426  | Eevee              |  0.00001% | 55     |  0.058% | 43     |  0.060% | 
 | 427  | Onix               |  0.00001% | 11     |  0.012% | 7      |  0.010% | 
 | 428  | Jigglypuff         |  0.00001% | 10     |  0.011% | 5      |  0.007% | 
 | 429  | Clamperl           |  0.00001% | 7      |  0.007% | 5      |  0.007% | 
 | 430  | Lombre             |  0.00001% | 9      |  0.010% | 6      |  0.008% | 
 | 431  | Lotad              |  0.00001% | 3      |  0.003% | 1      |  0.001% | 
 | 432  | Venonat            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Numel              |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Braixen            |  0.00001% | 13     |  0.014% | 9      |  0.012% | 
 | 435  | Bibarel            |  0.00001% | 37     |  0.039% | 34     |  0.047% | 
 | 436  | Castform           |  0.00000% | 25     |  0.027% | 20     |  0.028% | 
 | 437  | Carnivine          |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 438  | Wormadam-Trash     |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 439  | Seaking            |  0.00000% | 29     |  0.031% | 21     |  0.029% | 
 | 440  | Kadabra            |  0.00000% | 11     |  0.012% | 5      |  0.007% | 
 | 441  | Kricketune         |  0.00000% | 75     |  0.080% | 55     |  0.076% | 
 | 442  | Solrock            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 443  | Dedenne            |  0.00000% | 97     |  0.103% | 76     |  0.105% | 
 | 444  | Farfetch'd         |  0.00000% | 42     |  0.045% | 27     |  0.037% | 
 | 445  | Drowzee            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 446  | Dwebble            |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 447  | Geodude            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 448  | Pignite            |  0.00000% | 106    |  0.113% | 82     |  0.114% | 
 | 449  | Snivy              |  0.00000% | 114    |  0.121% | 83     |  0.115% | 
 | 450  | Ferroseed          |  0.00000% | 14     |  0.015% | 13     |  0.018% | 
 | 451  | Palpitoad          |  0.00000% | 109    |  0.116% | 100    |  0.139% | 
 | 452  | Staryu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 453  | Lumineon           |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 454  | Doduo              |  0.00000% | 18     |  0.019% | 12     |  0.017% | 
 | 455  | Altaria            |  0.00000% | 95     |  0.101% | 66     |  0.091% | 
 | 456  | Heatmor            |  0.00000% | 55     |  0.058% | 40     |  0.055% | 
 | 457  | Bouffalant         |  0.00000% | 377    |  0.401% | 279    |  0.387% | 
 | 458  | Vespiquen          |  0.00000% | 29     |  0.031% | 20     |  0.028% | 
 | 459  | Riolu              |  0.00000% | 43     |  0.046% | 36     |  0.050% | 
 | 460  | Cherrim            |  0.00000% | 30     |  0.032% | 20     |  0.028% | 
 | 461  | Treecko            |  0.00000% | 7      |  0.007% | 4      |  0.006% | 
 | 462  | Staravia           |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 463  | Dustox             |  0.00000% | 11     |  0.012% | 8      |  0.011% | 
 | 464  | Beheeyem           |  0.00000% | 18     |  0.019% | 12     |  0.017% | 
 | 465  | Squirtle           |  0.00000% | 128    |  0.136% | 118    |  0.164% | 
 | 466  | Hoppip             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 467  | Phione             |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 468  | Boldore            |  0.00000% | 22     |  0.023% | 19     |  0.026% | 
 | 469  | Oshawott           |  0.00000% | 28     |  0.030% | 25     |  0.035% | 
 | 470  | Mothim             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Banette            |  0.00000% | 33     |  0.035% | 25     |  0.035% | 
 | 472  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Buneary            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 474  | Archen             |  0.00000% | 4      |  0.004% | 1      |  0.001% | 
 | 475  | Bunnelby           |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 476  | Grovyle            |  0.00000% | 7      |  0.007% | 4      |  0.006% | 
 | 477  | Simisage           |  0.00000% | 15     |  0.016% | 15     |  0.021% | 
 | 478  | Charmander         |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 479  | Pancham            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 480  | Grumpig            |  0.00000% | 10     |  0.011% | 7      |  0.010% | 
 | 481  | Swadloon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 482  | Magikarp           |  0.00000% | 29     |  0.031% | 22     |  0.030% | 
 | 483  | Shinx              |  0.00000% | 26     |  0.028% | 25     |  0.035% | 
 | 484  | Phanpy             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 485  | Espurr             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 486  | Dratini            |  0.00000% | 10     |  0.011% | 9      |  0.012% | 
 | 487  | Bellossom          |  0.00000% | 33     |  0.035% | 18     |  0.025% | 
 | 488  | Charmeleon         |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 489  | Skiddo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 490  | Cubchoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 491  | Teddiursa          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Watchog            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 493  | Timburr            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 494  | Vulpix             |  0.00000% | 23     |  0.024% | 21     |  0.029% | 
 | 495  | Lairon             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 496  | Misdreavus         |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 497  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 498  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Krabby             |  0.00000% | 62     |  0.066% | 42     |  0.058% | 
 | 501  | Pichu              |  0.00000% | 25     |  0.027% | 22     |  0.030% | 
 | 502  | Smoochum           |  0.00000% | 6      |  0.006% | 1      |  0.001% | 
 | 503  | Caterpie           |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 504  | Simipour           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 505  | Totodile           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 506  | Bayleef            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 507  | Quilava            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 508  | Chimecho           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 509  | Maractus           |  0.00000% | 8      |  0.009% | 6      |  0.008% | 
 | 510  | Azurill            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 511  | Taillow            |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 512  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 513  | Minun              |  0.00000% | 10     |  0.011% | 8      |  0.011% | 
 | 514  | Axew               |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 515  | Gible              |  0.00000% | 19     |  0.020% | 9      |  0.012% | 
 | 516  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 518  | Snorunt            |  0.00000% | 22     |  0.023% | 21     |  0.029% | 
 | 519  | Pachirisu          |  0.00000% | 28     |  0.030% | 17     |  0.024% | 
 | 520  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 521  | Pumpkaboo          |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 522  | Glalie             |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 523  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 525  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Gourgeist-Large    |  0.00000% | 28     |  0.030% | 20     |  0.028% | 
 | 527  | Unown              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 528  | Rufflet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 531  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Paras              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Bulbasaur          |  0.00000% | 107    |  0.114% | 98     |  0.136% | 
 | 535  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 536  | Zubat              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 537  | Bidoof             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 538  | Parasect           |  0.00000% | 39     |  0.041% | 35     |  0.048% | 
 | 539  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 540  | Duosion            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 541  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 542  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 543  | Psyduck            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 544  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 545  | Basculin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 546  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Whirlipede         |  0.00000% | 31     |  0.033% | 24     |  0.033% | 
 | 548  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 550  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Wormadam-Sandy     |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 555  | Pidove             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 556  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 558  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 559  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 560  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 561  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Tepig              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 563  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 564  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 567  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Eelektrik          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Duskull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 571  | Luvdisc            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 572  | Ivysaur            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 573  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 574  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Prinplup           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 577  | Sunflora           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 578  | Lampent            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 579  | Sunkern            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 580  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 581  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 582  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 583  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 584  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 585  | Roselia            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 586  | Pinsir             |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 587  | Inkay              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 588  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Plusle             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 590  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 591  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Chimchar           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 593  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 594  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Cottonee           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Dewott             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 597  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 598  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 599  | Snover             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 602  | Mightyena          |  0.00000% | 51     |  0.054% | 32     |  0.044% | 
 | 603  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Wurmple            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 607  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 608  | Feebas             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 609  | Buizel             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 610  | Vibrava            |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 611  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 612  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 615  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 616  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 617  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 618  | Shelmet            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 619  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Simisear           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Munchlax           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 626  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Weedle             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 628  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 631  | Cranidos           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 632  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Torchic            |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 634  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Flabebe            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
