 Total battles: 5953
 Avg. weight/team: 0.228
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 329  | Bibarel            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 330  | Totodile           |  0.00000% | 5      |  0.042% | 4      |  0.043% | 
 | 331  | Charmander         |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 332  | Cherrim            |  0.00000% | 5      |  0.042% | 3      |  0.032% | 
 | 333  | Zweilous           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 334  | Pidgey             |  0.00000% | 3      |  0.025% | 3      |  0.032% | 
 | 335  | Kirlia             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 336  | Vespiquen          |  0.00000% | 4      |  0.034% | 2      |  0.022% | 
 | 337  | Togepi             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 338  | Venonat            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 339  | Treecko            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 340  | Chimchar           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 341  | Wingull            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 342  | Swoobat            |  0.00000% | 17     |  0.143% | 12     |  0.130% | 
 | 343  | Pidove             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 344  | Tropius            |  0.00000% | 5      |  0.042% | 2      |  0.022% | 
 | 345  | Omanyte            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 346  | Mudkip             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 347  | Mesprit            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 348  | Tepig              |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 349  | Fearow             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 350  | Piplup             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 351  | Abra               |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 352  | Pawniard           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 353  | Granbull           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 354  | Nosepass           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 355  | Chikorita          |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 356  | Bayleef            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 357  | Quilava            |  0.00000% | 4      |  0.034% | 4      |  0.043% | 
 | 358  | Taillow            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 359  | Magcargo           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 360  | Sandshrew          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 361  | Golbat             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 362  | Furret             |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 363  | Cyndaquil          |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 364  | Beheeyem           |  0.00000% | 8      |  0.067% | 7      |  0.076% | 
 | 365  | Murkrow            |  0.00000% | 3      |  0.025% | 1      |  0.011% | 
 | 366  | Simisage           |  0.00000% | 7      |  0.059% | 5      |  0.054% | 
 | 367  | Corsola            |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 368  | Purugly            |  0.00000% | 4      |  0.034% | 4      |  0.043% | 
 | 369  | Regirock           |  0.00000% | 7      |  0.059% | 6      |  0.065% | 
 | 370  | Cacturne           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 371  | Heatmor            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 372  | Farfetch'd         |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 373  | Dratini            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 374  | Starly             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 375  | Pineco             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 376  | Hippopotas         |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 377  | Golem              |  0.00000% | 9      |  0.076% | 7      |  0.076% | 
 | 378  | Spinda             |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 379  | Geodude            |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 380  | Croagunk           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 381  | Primeape           |  0.00000% | 6      |  0.050% | 2      |  0.022% | 
 | 382  | Hoothoot           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 383  | Relicanth          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 384  | Diglett            |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 385  | Gastly             |  0.00000% | 3      |  0.025% | 2      |  0.022% | 
 | 386  | Hypno              |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 387  | Jumpluff           |  0.00000% | 3      |  0.025% | 3      |  0.032% | 
 | 388  | Seviper            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 389  | Grovyle            |  0.00000% | 3      |  0.025% | 3      |  0.032% | 
 | 390  | Fraxure            |  0.00000% | 4      |  0.034% | 2      |  0.022% | 
 | 391  | Trapinch           |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 392  | Servine            |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 393  | Volbeat            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 394  | Delcatty           |  0.00000% | 6      |  0.050% | 5      |  0.054% | 
 | 395  | Tentacool          |  0.00000% | 2      |  0.017% | 0      |  0.000% | 
 | 396  | Magmar             |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 397  | Swadloon           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 398  | Phione             |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 399  | Beartic            |  0.00000% | 17     |  0.143% | 14     |  0.151% | 
 | 400  | Yamask             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 401  | Garbodor           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 402  | Croconaw           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 403  | Lickitung          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 404  | Bellossom          |  0.00000% | 7      |  0.059% | 4      |  0.043% | 
 | 405  | Misdreavus         |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 406  | Beautifly          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 407  | Meowth             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 408  | Pelipper           |  0.00000% | 8      |  0.067% | 6      |  0.065% | 
 | 409  | Mr. Mime           |  0.00000% | 2      |  0.017% | 1      |  0.011% | 
 | 410  | Wormadam           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 411  | Haunter            |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 412  | Simisear           |  0.00000% | 8      |  0.067% | 5      |  0.054% | 
 | 413  | Krokorok           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 414  | Combusken          |  0.00000% | 4      |  0.034% | 3      |  0.032% | 
 | 415  | Castform           |  0.00000% | 1      |  0.008% | 0      |  0.000% | 
 | 416  | Lunatone           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 417  | Vanillite          |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 418  | Seadra             |  0.00000% | 2      |  0.017% | 2      |  0.022% | 
 | 419  | Weedle             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 420  | Caterpie           |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 | 421  | Cubone             |  0.00000% | 8      |  0.067% | 8      |  0.087% | 
 | 422  | Elekid             |  0.00000% | 1      |  0.008% | 1      |  0.011% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
