 Total battles: 47044
 Avg. weight/team: 0.2
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Aron               |  0.01105% | 70     |  0.074% | 50     |  0.069% | 
 | 321  | Masquerain         |  0.01098% | 32     |  0.034% | 24     |  0.033% | 
 | 322  | Sneasel            |  0.01074% | 132    |  0.140% | 76     |  0.105% | 
 | 323  | Crustle            |  0.01042% | 129    |  0.137% | 96     |  0.133% | 
 | 324  | Sawsbuck           |  0.00973% | 106    |  0.113% | 74     |  0.103% | 
 | 325  | Liepard            |  0.00951% | 283    |  0.301% | 246    |  0.341% | 
 | 326  | Vileplume          |  0.00947% | 132    |  0.140% | 92     |  0.127% | 
 | 327  | Emolga             |  0.00933% | 125    |  0.133% | 102    |  0.141% | 
 | 328  | Huntail            |  0.00920% | 37     |  0.039% | 22     |  0.030% | 
 | 329  | Octillery          |  0.00897% | 71     |  0.075% | 39     |  0.054% | 
 | 330  | Murkrow            |  0.00896% | 163    |  0.173% | 126    |  0.175% | 
 | 331  | Floatzel           |  0.00884% | 141    |  0.150% | 108    |  0.150% | 
 | 332  | Smoochum           |  0.00795% | 6      |  0.006% | 1      |  0.001% | 
 | 333  | Meganium           |  0.00775% | 125    |  0.133% | 93     |  0.129% | 
 | 334  | Wobbuffet          |  0.00763% | 375    |  0.399% | 258    |  0.357% | 
 | 335  | Kingler            |  0.00751% | 74     |  0.079% | 61     |  0.085% | 
 | 336  | Lickilicky         |  0.00717% | 90     |  0.096% | 65     |  0.090% | 
 | 337  | Dunsparce          |  0.00688% | 56     |  0.060% | 39     |  0.054% | 
 | 338  | Lilligant          |  0.00685% | 120    |  0.128% | 79     |  0.109% | 
 | 339  | Rapidash           |  0.00675% | 110    |  0.117% | 75     |  0.104% | 
 | 340  | Sudowoodo          |  0.00670% | 97     |  0.103% | 66     |  0.091% | 
 | 341  | Abomasnow          |  0.00662% | 163    |  0.173% | 145    |  0.201% | 
 | 342  | Swanna             |  0.00655% | 58     |  0.062% | 35     |  0.048% | 
 | 343  | Mr. Mime           |  0.00642% | 81     |  0.086% | 52     |  0.072% | 
 | 344  | Bouffalant         |  0.00616% | 377    |  0.401% | 279    |  0.387% | 
 | 345  | Gothitelle         |  0.00599% | 72     |  0.077% | 51     |  0.071% | 
 | 346  | Carracosta         |  0.00596% | 305    |  0.324% | 225    |  0.312% | 
 | 347  | Wailord            |  0.00592% | 97     |  0.103% | 70     |  0.097% | 
 | 348  | Skuntank           |  0.00557% | 92     |  0.098% | 61     |  0.085% | 
 | 349  | Mesprit            |  0.00538% | 46     |  0.049% | 39     |  0.054% | 
 | 350  | Leavanny           |  0.00536% | 265    |  0.282% | 213    |  0.295% | 
 | 351  | Shelgon            |  0.00534% | 22     |  0.023% | 19     |  0.026% | 
 | 352  | Pelipper           |  0.00534% | 66     |  0.070% | 60     |  0.083% | 
 | 353  | Butterfree         |  0.00496% | 145    |  0.154% | 124    |  0.172% | 
 | 354  | Electabuzz         |  0.00469% | 72     |  0.077% | 53     |  0.073% | 
 | 355  | Furret             |  0.00468% | 34     |  0.036% | 29     |  0.040% | 
 | 356  | Kricketune         |  0.00461% | 75     |  0.080% | 55     |  0.076% | 
 | 357  | Glaceon            |  0.00461% | 185    |  0.197% | 129    |  0.179% | 
 | 358  | Camerupt           |  0.00446% | 62     |  0.066% | 50     |  0.069% | 
 | 359  | Unfezant           |  0.00422% | 81     |  0.086% | 62     |  0.086% | 
 | 360  | Druddigon          |  0.00411% | 175    |  0.186% | 142    |  0.197% | 
 | 361  | Sawk               |  0.00395% | 55     |  0.058% | 44     |  0.061% | 
 | 362  | Corphish           |  0.00371% | 21     |  0.022% | 11     |  0.015% | 
 | 363  | Azurill            |  0.00349% | 4      |  0.004% | 3      |  0.004% | 
 | 364  | Braviary           |  0.00341% | 125    |  0.133% | 97     |  0.134% | 
 | 365  | Togetic            |  0.00326% | 33     |  0.035% | 30     |  0.042% | 
 | 366  | Abra               |  0.00325% | 14     |  0.015% | 10     |  0.014% | 
 | 367  | Probopass          |  0.00324% | 167    |  0.177% | 146    |  0.202% | 
 | 368  | Barbaracle         |  0.00311% | 176    |  0.187% | 128    |  0.177% | 
 | 369  | Vanilluxe          |  0.00301% | 103    |  0.109% | 77     |  0.107% | 
 | 370  | Frogadier          |  0.00292% | 28     |  0.030% | 20     |  0.028% | 
 | 371  | Stunfisk           |  0.00241% | 175    |  0.186% | 158    |  0.219% | 
 | 372  | Walrein            |  0.00237% | 78     |  0.083% | 62     |  0.086% | 
 | 373  | Hypno              |  0.00219% | 72     |  0.077% | 61     |  0.085% | 
 | 374  | Pyroar             |  0.00210% | 86     |  0.091% | 76     |  0.105% | 
 | 375  | Pumpkaboo          |  0.00208% | 5      |  0.005% | 5      |  0.007% | 
 | 376  | Girafarig          |  0.00182% | 28     |  0.030% | 17     |  0.024% | 
 | 377  | Altaria            |  0.00180% | 95     |  0.101% | 66     |  0.091% | 
 | 378  | Zigzagoon          |  0.00173% | 14     |  0.015% | 13     |  0.018% | 
 | 379  | Furfrou            |  0.00173% | 41     |  0.044% | 32     |  0.044% | 
 | 380  | Diglett            |  0.00169% | 14     |  0.015% | 13     |  0.018% | 
 | 381  | Vigoroth           |  0.00166% | 29     |  0.031% | 22     |  0.030% | 
 | 382  | Gorebyss           |  0.00164% | 29     |  0.031% | 23     |  0.032% | 
 | 383  | Wartortle          |  0.00160% | 31     |  0.033% | 23     |  0.032% | 
 | 384  | Magmar             |  0.00159% | 33     |  0.035% | 25     |  0.035% | 
 | 385  | Noctowl            |  0.00157% | 56     |  0.060% | 39     |  0.054% | 
 | 386  | Pidgeot            |  0.00152% | 182    |  0.193% | 148    |  0.205% | 
 | 387  | Garbodor           |  0.00150% | 40     |  0.043% | 30     |  0.042% | 
 | 388  | Swoobat            |  0.00149% | 39     |  0.041% | 27     |  0.037% | 
 | 389  | Lillipup           |  0.00149% | 9      |  0.010% | 6      |  0.008% | 
 | 390  | Dragonair          |  0.00135% | 36     |  0.038% | 22     |  0.030% | 
 | 391  | Starly             |  0.00133% | 20     |  0.021% | 18     |  0.025% | 
 | 392  | Zebstrika          |  0.00120% | 39     |  0.041% | 29     |  0.040% | 
 | 393  | Haunter            |  0.00115% | 102    |  0.108% | 77     |  0.107% | 
 | 394  | Klinklang          |  0.00114% | 77     |  0.082% | 58     |  0.080% | 
 | 395  | Stantler           |  0.00111% | 2      |  0.002% | 2      |  0.003% | 
 | 396  | Beartic            |  0.00110% | 27     |  0.029% | 19     |  0.026% | 
 | 397  | Nosepass           |  0.00109% | 38     |  0.040% | 28     |  0.039% | 
 | 398  | Servine            |  0.00105% | 10     |  0.011% | 9      |  0.012% | 
 | 399  | Delcatty           |  0.00105% | 63     |  0.067% | 46     |  0.064% | 
 | 400  | Fearow             |  0.00104% | 18     |  0.019% | 15     |  0.021% | 
 | 401  | Jumpluff           |  0.00103% | 234    |  0.249% | 192    |  0.266% | 
 | 402  | Dodrio             |  0.00096% | 125    |  0.133% | 91     |  0.126% | 
 | 403  | Seviper            |  0.00091% | 46     |  0.049% | 37     |  0.051% | 
 | 404  | Lileep             |  0.00086% | 10     |  0.011% | 9      |  0.012% | 
 | 405  | Machoke            |  0.00084% | 15     |  0.016% | 10     |  0.014% | 
 | 406  | Purugly            |  0.00084% | 44     |  0.047% | 37     |  0.051% | 
 | 407  | Seadra             |  0.00084% | 35     |  0.037% | 26     |  0.036% | 
 | 408  | Combusken          |  0.00084% | 82     |  0.087% | 70     |  0.097% | 
 | 409  | Delibird           |  0.00081% | 11     |  0.012% | 8      |  0.011% | 
 | 410  | Whiscash           |  0.00075% | 54     |  0.057% | 39     |  0.054% | 
 | 411  | Hippopotas         |  0.00074% | 16     |  0.017% | 13     |  0.018% | 
 | 412  | Clefairy           |  0.00074% | 16     |  0.017% | 12     |  0.017% | 
 | 413  | Regigigas          |  0.00070% | 46     |  0.049% | 38     |  0.053% | 
 | 414  | Throh              |  0.00069% | 22     |  0.023% | 15     |  0.021% | 
 | 415  | Ledian             |  0.00063% | 7      |  0.007% | 7      |  0.010% | 
 | 416  | Beautifly          |  0.00063% | 20     |  0.021% | 11     |  0.015% | 
 | 417  | Magcargo           |  0.00063% | 25     |  0.027% | 18     |  0.025% | 
 | 418  | Honedge            |  0.00055% | 1      |  0.001% | 1      |  0.001% | 
 | 419  | Exeggcute          |  0.00054% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Beedrill           |  0.00053% | 20     |  0.021% | 19     |  0.026% | 
 | 421  | Dewgong            |  0.00052% | 32     |  0.034% | 28     |  0.039% | 
 | 422  | Baltoy             |  0.00051% | 6      |  0.006% | 5      |  0.007% | 
 | 423  | Swalot             |  0.00048% | 25     |  0.027% | 18     |  0.025% | 
 | 424  | Pidgey             |  0.00045% | 3      |  0.003% | 2      |  0.003% | 
 | 425  | Monferno           |  0.00044% | 4      |  0.004% | 4      |  0.006% | 
 | 426  | Minun              |  0.00044% | 10     |  0.011% | 8      |  0.011% | 
 | 427  | Rotom-Fan          |  0.00041% | 13     |  0.014% | 9      |  0.012% | 
 | 428  | Gurdurr            |  0.00037% | 9      |  0.010% | 9      |  0.012% | 
 | 429  | Pineco             |  0.00036% | 5      |  0.005% | 5      |  0.007% | 
 | 430  | Misdreavus         |  0.00033% | 10     |  0.011% | 8      |  0.011% | 
 | 431  | Braixen            |  0.00032% | 13     |  0.014% | 9      |  0.012% | 
 | 432  | Eevee              |  0.00031% | 55     |  0.058% | 43     |  0.060% | 
 | 433  | Rufflet            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Cleffa             |  0.00023% | 9      |  0.010% | 5      |  0.007% | 
 | 435  | Bronzor            |  0.00021% | 10     |  0.011% | 8      |  0.011% | 
 | 436  | Spinda             |  0.00020% | 27     |  0.029% | 23     |  0.032% | 
 | 437  | Bibarel            |  0.00019% | 37     |  0.039% | 34     |  0.047% | 
 | 438  | Jigglypuff         |  0.00019% | 10     |  0.011% | 5      |  0.007% | 
 | 439  | Magnemite          |  0.00018% | 10     |  0.011% | 5      |  0.007% | 
 | 440  | Kadabra            |  0.00018% | 11     |  0.012% | 5      |  0.007% | 
 | 441  | Yamask             |  0.00018% | 6      |  0.006% | 3      |  0.004% | 
 | 442  | Wormadam-Trash     |  0.00016% | 5      |  0.005% | 5      |  0.007% | 
 | 443  | Onix               |  0.00016% | 11     |  0.012% | 7      |  0.010% | 
 | 444  | Venonat            |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Numel              |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Seaking            |  0.00013% | 29     |  0.031% | 21     |  0.029% | 
 | 447  | Lombre             |  0.00012% | 9      |  0.010% | 6      |  0.008% | 
 | 448  | Clamperl           |  0.00012% | 7      |  0.007% | 5      |  0.007% | 
 | 449  | Lotad              |  0.00012% | 3      |  0.003% | 1      |  0.001% | 
 | 450  | Carnivine          |  0.00011% | 9      |  0.010% | 7      |  0.010% | 
 | 451  | Cherrim            |  0.00011% | 30     |  0.032% | 20     |  0.028% | 
 | 452  | Heatmor            |  0.00009% | 55     |  0.058% | 40     |  0.055% | 
 | 453  | Castform           |  0.00009% | 25     |  0.027% | 20     |  0.028% | 
 | 454  | Krabby             |  0.00008% | 62     |  0.066% | 42     |  0.058% | 
 | 455  | Beheeyem           |  0.00008% | 18     |  0.019% | 12     |  0.017% | 
 | 456  | Swadloon           |  0.00007% | 1      |  0.001% | 0      |  0.000% | 
 | 457  | Vespiquen          |  0.00007% | 29     |  0.031% | 20     |  0.028% | 
 | 458  | Farfetch'd         |  0.00007% | 42     |  0.045% | 27     |  0.037% | 
 | 459  | Staryu             |  0.00007% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Pignite            |  0.00007% | 106    |  0.113% | 82     |  0.114% | 
 | 461  | Snivy              |  0.00007% | 114    |  0.121% | 83     |  0.115% | 
 | 462  | Geodude            |  0.00007% | 4      |  0.004% | 3      |  0.004% | 
 | 463  | Dedenne            |  0.00006% | 97     |  0.103% | 76     |  0.105% | 
 | 464  | Ferroseed          |  0.00006% | 14     |  0.015% | 13     |  0.018% | 
 | 465  | Dwebble            |  0.00006% | 4      |  0.004% | 4      |  0.006% | 
 | 466  | Dustox             |  0.00006% | 11     |  0.012% | 8      |  0.011% | 
 | 467  | Lumineon           |  0.00006% | 11     |  0.012% | 10     |  0.014% | 
 | 468  | Palpitoad          |  0.00005% | 109    |  0.116% | 100    |  0.139% | 
 | 469  | Solrock            |  0.00005% | 9      |  0.010% | 8      |  0.011% | 
 | 470  | Drowzee            |  0.00004% | 5      |  0.005% | 5      |  0.007% | 
 | 471  | Pancham            |  0.00004% | 10     |  0.011% | 7      |  0.010% | 
 | 472  | Dratini            |  0.00004% | 10     |  0.011% | 9      |  0.012% | 
 | 473  | Mothim             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 474  | Banette            |  0.00003% | 33     |  0.035% | 25     |  0.035% | 
 | 475  | Grumpig            |  0.00003% | 10     |  0.011% | 7      |  0.010% | 
 | 476  | Riolu              |  0.00003% | 43     |  0.046% | 36     |  0.050% | 
 | 477  | Doduo              |  0.00002% | 18     |  0.019% | 12     |  0.017% | 
 | 478  | Spheal             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Treecko            |  0.00001% | 7      |  0.007% | 4      |  0.006% | 
 | 480  | Staravia           |  0.00001% | 3      |  0.003% | 2      |  0.003% | 
 | 481  | Boldore            |  0.00001% | 22     |  0.023% | 19     |  0.026% | 
 | 482  | Oshawott           |  0.00001% | 28     |  0.030% | 25     |  0.035% | 
 | 483  | Squirtle           |  0.00001% | 128    |  0.136% | 118    |  0.164% | 
 | 484  | Hoppip             |  0.00001% | 4      |  0.004% | 4      |  0.006% | 
 | 485  | Phione             |  0.00001% | 6      |  0.006% | 5      |  0.007% | 
 | 486  | Bellossom          |  0.00001% | 33     |  0.035% | 18     |  0.025% | 
 | 487  | Grovyle            |  0.00001% | 7      |  0.007% | 4      |  0.006% | 
 | 488  | Charmander         |  0.00001% | 10     |  0.011% | 7      |  0.010% | 
 | 489  | Shinx              |  0.00001% | 26     |  0.028% | 25     |  0.035% | 
 | 490  | Maractus           |  0.00001% | 8      |  0.009% | 6      |  0.008% | 
 | 491  | Simisage           |  0.00001% | 15     |  0.016% | 15     |  0.021% | 
 | 492  | Buneary            |  0.00001% | 6      |  0.006% | 3      |  0.004% | 
 | 493  | Archen             |  0.00001% | 4      |  0.004% | 1      |  0.001% | 
 | 494  | Bunnelby           |  0.00001% | 4      |  0.004% | 4      |  0.006% | 
 | 495  | Cubchoo            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 496  | Teddiursa          |  0.00001% | 1      |  0.001% | 0      |  0.000% | 
 | 497  | Phanpy             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 498  | Watchog            |  0.00000% | 14     |  0.015% | 11     |  0.015% | 
 | 499  | Magikarp           |  0.00000% | 29     |  0.031% | 22     |  0.030% | 
 | 500  | Espurr             |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 501  | Gourgeist-Large    |  0.00000% | 28     |  0.030% | 20     |  0.028% | 
 | 502  | Charmeleon         |  0.00000% | 9      |  0.010% | 6      |  0.008% | 
 | 503  | Skiddo             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 504  | Parasect           |  0.00000% | 39     |  0.041% | 35     |  0.048% | 
 | 505  | Timburr            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 506  | Lairon             |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 507  | Vulpix             |  0.00000% | 23     |  0.024% | 21     |  0.029% | 
 | 508  | Cubone             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 509  | Chimecho           |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 510  | Lickitung          |  0.00000% | 6      |  0.006% | 6      |  0.008% | 
 | 511  | Caterpie           |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 512  | Simipour           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 513  | Unown              |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 514  | Pansear            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Totodile           |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 518  | Quilava            |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 519  | Bayleef            |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 520  | Glalie             |  0.00000% | 16     |  0.017% | 11     |  0.015% | 
 | 521  | Pachirisu          |  0.00000% | 28     |  0.030% | 17     |  0.024% | 
 | 522  | Taillow            |  0.00000% | 7      |  0.007% | 2      |  0.003% | 
 | 523  | Snorunt            |  0.00000% | 22     |  0.023% | 21     |  0.029% | 
 | 524  | Grotle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 525  | Axew               |  0.00000% | 18     |  0.019% | 9      |  0.012% | 
 | 526  | Gible              |  0.00000% | 19     |  0.020% | 9      |  0.012% | 
 | 527  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 529  | Wormadam-Sandy     |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 530  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 532  | Aipom              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 533  | Deerling           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 534  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Mightyena          |  0.00000% | 51     |  0.054% | 32     |  0.044% | 
 | 536  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 537  | Roselia            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 538  | Paras              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 539  | Bulbasaur          |  0.00000% | 107    |  0.114% | 98     |  0.136% | 
 | 540  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 541  | Zubat              |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 542  | Bidoof             |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 543  | Shelmet            |  0.00000% | 5      |  0.005% | 3      |  0.004% | 
 | 544  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 545  | Sunflora           |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 546  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 547  | Whirlipede         |  0.00000% | 31     |  0.033% | 24     |  0.033% | 
 | 548  | Lampent            |  0.00000% | 11     |  0.012% | 10     |  0.014% | 
 | 549  | Pinsir             |  0.00000% | 15     |  0.016% | 11     |  0.015% | 
 | 550  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 551  | Luvdisc            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 552  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Vibrava            |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 554  | Mudkip             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 555  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Duosion            |  0.00000% | 15     |  0.016% | 12     |  0.017% | 
 | 557  | Roggenrola         |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 558  | Gothorita          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 559  | Psyduck            |  0.00000% | 4      |  0.004% | 0      |  0.000% | 
 | 560  | Zorua              |  0.00000% | 5      |  0.005% | 2      |  0.003% | 
 | 561  | Basculin           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 562  | Skiploom           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Mime Jr.           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 564  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Seel               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Sealeo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Fletchling         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Pidove             |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 570  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Slowpoke           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 572  | Mantyke            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 573  | Luxio              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 574  | Tepig              |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 575  | Piplup             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 576  | Chinchou           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 578  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Eelektrik          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 580  | Duskull            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 581  | Ivysaur            |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 582  | Blitzle            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Cyndaquil          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 585  | Prinplup           |  0.00000% | 5      |  0.005% | 5      |  0.007% | 
 | 586  | Sunkern            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 587  | Koffing            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 588  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 589  | Golett             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 590  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 591  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 592  | Inkay              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 593  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Plusle             |  0.00000% | 6      |  0.006% | 4      |  0.006% | 
 | 595  | Croagunk           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 596  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Chimchar           |  0.00000% | 6      |  0.006% | 5      |  0.007% | 
 | 598  | Sandile            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 599  | Flaaffy            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Cottonee           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 601  | Dewott             |  0.00000% | 5      |  0.005% | 4      |  0.006% | 
 | 602  | Gastly             |  0.00000% | 4      |  0.004% | 4      |  0.006% | 
 | 603  | Snover             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 604  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 606  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Wurmple            |  0.00000% | 7      |  0.007% | 6      |  0.008% | 
 | 609  | Wailmer            |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 610  | Feebas             |  0.00000% | 7      |  0.007% | 7      |  0.010% | 
 | 611  | Buizel             |  0.00000% | 9      |  0.010% | 7      |  0.010% | 
 | 612  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 613  | Graveler           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 614  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 616  | Litwick            |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 617  | Meowth             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 618  | Mienfoo            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 619  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 620  | Simisear           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 621  | Krokorok           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 622  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 623  | Lunatone           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 624  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Munchlax           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 626  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Weedle             |  0.00000% | 7      |  0.007% | 5      |  0.007% | 
 | 628  | Machop             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 629  | Froakie            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Cacnea             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 631  | Cranidos           |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 632  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Torchic            |  0.00000% | 19     |  0.020% | 13     |  0.018% | 
 | 634  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Flabebe            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
