 Total battles: 74909
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Mudkip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Marill             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 329  | Bulbasaur          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 330  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 331  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 332  | Marshtomp          |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 333  | Wartortle          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 334  | Pidgeotto          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 335  | Haunter            |  0.00000% | 52     |  0.035% | 42     |  0.034% | 
 | 336  | Nosepass           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 337  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Chikorita          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 339  | Trapinch           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Togetic            |  0.00000% | 20     |  0.013% | 19     |  0.016% | 
 | 341  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 342  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Taillow            |  0.00000% | 25     |  0.017% | 12     |  0.010% | 
 | 345  | Ivysaur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 346  | Golbat             |  0.00000% | 27     |  0.018% | 18     |  0.015% | 
 | 347  | Furret             |  0.00000% | 24     |  0.016% | 22     |  0.018% | 
 | 348  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 350  | Seaking            |  0.00000% | 40     |  0.027% | 34     |  0.028% | 
 | 351  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 352  | Silcoon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 353  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Kadabra            |  0.00000% | 15     |  0.010% | 10     |  0.008% | 
 | 355  | Plusle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 356  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 357  | Pineco             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 358  | Bonsly             |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 359  | Hippopotas         |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 360  | Spinda             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 361  | Croagunk           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 362  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 363  | Kricketot          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 364  | Ekans              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 365  | Gastly             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 366  | Mothim             |  0.00000% | 33     |  0.022% | 25     |  0.020% | 
 | 367  | Porygon            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 368  | Drifloon           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 369  | Persian            |  0.00000% | 73     |  0.049% | 58     |  0.048% | 
 | 370  | Charmander         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 371  | Kabuto             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 372  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Snover             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 374  | Loudred            |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 375  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Feebas             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 377  | Charmeleon         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 378  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Surskit            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Graveler           |  0.00000% | 18     |  0.012% | 10     |  0.008% | 
 | 381  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Wormadam           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 383  | Combee             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 384  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 386  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 388  | Torchic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
