 Total battles: 66595
 Avg. weight/team: 0.089
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Nosepass           |  0.00016% | 35     |  0.026% | 18     |  0.018% | 
 | 326  | Vigoroth           |  0.00016% | 34     |  0.026% | 27     |  0.026% | 
 | 327  | Beartic            |  0.00016% | 120    |  0.090% | 94     |  0.092% | 
 | 328  | Psyduck            |  0.00013% | 9      |  0.007% | 9      |  0.009% | 
 | 329  | Darumaka           |  0.00011% | 23     |  0.017% | 20     |  0.020% | 
 | 330  | Haunter            |  0.00009% | 16     |  0.012% | 14     |  0.014% | 
 | 331  | Torchic            |  0.00009% | 12     |  0.009% | 8      |  0.008% | 
 | 332  | Parasect           |  0.00008% | 27     |  0.020% | 24     |  0.023% | 
 | 333  | Squirtle           |  0.00007% | 33     |  0.025% | 24     |  0.023% | 
 | 334  | Ivysaur            |  0.00007% | 27     |  0.020% | 16     |  0.016% | 
 | 335  | Dwebble            |  0.00007% | 26     |  0.020% | 21     |  0.020% | 
 | 336  | Cacnea             |  0.00006% | 8      |  0.006% | 7      |  0.007% | 
 | 337  | Gulpin             |  0.00006% | 3      |  0.002% | 2      |  0.002% | 
 | 338  | Chikorita          |  0.00006% | 5      |  0.004% | 3      |  0.003% | 
 | 339  | Karrablast         |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 340  | Happiny            |  0.00006% | 2      |  0.002% | 1      |  0.001% | 
 | 341  | Eevee              |  0.00005% | 25     |  0.019% | 22     |  0.021% | 
 | 342  | Grumpig            |  0.00005% | 15     |  0.011% | 10     |  0.010% | 
 | 343  | Heatmor            |  0.00004% | 37     |  0.028% | 29     |  0.028% | 
 | 344  | Jumpluff           |  0.00004% | 44     |  0.033% | 28     |  0.027% | 
 | 345  | Servine            |  0.00004% | 15     |  0.011% | 13     |  0.013% | 
 | 346  | Marshtomp          |  0.00002% | 48     |  0.036% | 33     |  0.032% | 
 | 347  | Onix               |  0.00002% | 35     |  0.026% | 33     |  0.032% | 
 | 348  | Vulpix             |  0.00002% | 40     |  0.030% | 30     |  0.029% | 
 | 349  | Clefairy           |  0.00002% | 17     |  0.013% | 14     |  0.014% | 
 | 350  | Kecleon            |  0.00002% | 13     |  0.010% | 9      |  0.009% | 
 | 351  | Buizel             |  0.00002% | 28     |  0.021% | 23     |  0.022% | 
 | 352  | Munchlax           |  0.00002% | 18     |  0.014% | 16     |  0.016% | 
 | 353  | Pansage            |  0.00002% | 19     |  0.014% | 16     |  0.016% | 
 | 354  | Glalie             |  0.00002% | 39     |  0.029% | 25     |  0.024% | 
 | 355  | Cottonee           |  0.00002% | 59     |  0.044% | 43     |  0.042% | 
 | 356  | Krokorok           |  0.00002% | 12     |  0.009% | 11     |  0.011% | 
 | 357  | Snivy              |  0.00002% | 58     |  0.044% | 50     |  0.049% | 
 | 358  | Hippopotas         |  0.00002% | 57     |  0.043% | 45     |  0.044% | 
 | 359  | Taillow            |  0.00002% | 12     |  0.009% | 5      |  0.005% | 
 | 360  | Vanillish          |  0.00002% | 2      |  0.002% | 0      |  0.000% | 
 | 361  | Spinda             |  0.00001% | 155    |  0.116% | 138    |  0.135% | 
 | 362  | Stantler           |  0.00001% | 25     |  0.019% | 20     |  0.020% | 
 | 363  | Boldore            |  0.00001% | 33     |  0.025% | 28     |  0.027% | 
 | 364  | Delibird           |  0.00001% | 24     |  0.018% | 14     |  0.014% | 
 | 365  | Charmander         |  0.00001% | 13     |  0.010% | 12     |  0.012% | 
 | 366  | Palpitoad          |  0.00001% | 50     |  0.038% | 46     |  0.045% | 
 | 367  | Scraggy            |  0.00001% | 34     |  0.026% | 26     |  0.025% | 
 | 368  | Wailord            |  0.00001% | 23     |  0.017% | 18     |  0.018% | 
 | 369  | Solrock            |  0.00001% | 22     |  0.017% | 18     |  0.018% | 
 | 370  | Quilava            |  0.00001% | 30     |  0.023% | 20     |  0.020% | 
 | 371  | Ariados            |  0.00001% | 22     |  0.017% | 12     |  0.012% | 
 | 372  | Abra               |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Zorua              |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 374  | Axew               |  0.00001% | 11     |  0.008% | 10     |  0.010% | 
 | 375  | Beldum             |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 376  | Hypno              |  0.00000% | 20     |  0.015% | 20     |  0.020% | 
 | 377  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 378  | Victreebel         |  0.00000% | 147    |  0.110% | 93     |  0.091% | 
 | 379  | Pignite            |  0.00000% | 90     |  0.068% | 79     |  0.077% | 
 | 380  | Wartortle          |  0.00000% | 37     |  0.028% | 21     |  0.020% | 
 | 381  | Mudkip             |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 382  | Chimecho           |  0.00000% | 31     |  0.023% | 23     |  0.022% | 
 | 383  | Pansear            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 384  | Panpour            |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 385  | Fraxure            |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 386  | Rattata            |  0.00000% | 67     |  0.050% | 55     |  0.054% | 
 | 387  | Oshawott           |  0.00000% | 54     |  0.041% | 44     |  0.043% | 
 | 388  | Togetic            |  0.00000% | 29     |  0.022% | 26     |  0.025% | 
 | 389  | Ferroseed          |  0.00000% | 61     |  0.046% | 52     |  0.051% | 
 | 390  | Butterfree         |  0.00000% | 50     |  0.038% | 34     |  0.033% | 
 | 391  | Gible              |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 392  | Dewgong            |  0.00000% | 54     |  0.041% | 41     |  0.040% | 
 | 393  | Dewott             |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 394  | Castform           |  0.00000% | 77     |  0.058% | 58     |  0.057% | 
 | 395  | Electrike          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 396  | Exploud            |  0.00000% | 43     |  0.032% | 34     |  0.033% | 
 | 397  | Gabite             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 398  | Omanyte            |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 399  | Rotom-Fan          |  0.00000% | 58     |  0.044% | 39     |  0.038% | 
 | 400  | Noctowl            |  0.00000% | 20     |  0.015% | 17     |  0.017% | 
 | 401  | Grovyle            |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 402  | Magnemite          |  0.00000% | 99     |  0.074% | 18     |  0.018% | 
 | 403  | Ledian             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 404  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 405  | Beedrill           |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 406  | Numel              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 407  | Swadloon           |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 408  | Joltik             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 409  | Phione             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 410  | Furret             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 411  | Whirlipede         |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 412  | Machoke            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 413  | Frillish           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 414  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 415  | Croagunk           |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 416  | Mime Jr.           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 417  | Dustox             |  0.00000% | 16     |  0.012% | 13     |  0.013% | 
 | 418  | Carnivine          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 419  | Charmeleon         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 420  | Buneary            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 421  | Roggenrola         |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 422  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 424  | Cleffa             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 425  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 426  | Mawile             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 427  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 428  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 429  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 430  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Deino              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 432  | Archen             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 433  | Klang              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 434  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 435  | Totodile           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 436  | Minccino           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 437  | Zweilous           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 438  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 439  | Kirlia             |  0.00000% | 21     |  0.016% | 7      |  0.007% | 
 | 440  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Bellossom          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 443  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Octillery          |  0.00000% | 24     |  0.018% | 21     |  0.020% | 
 | 445  | Treecko            |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 446  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Slowpoke           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 452  | Minun              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 453  | Klink              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 454  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Tepig              |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 456  | Fearow             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 457  | Piplup             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 458  | Bulbasaur          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 459  | Jigglypuff         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 460  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 461  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 462  | Magikarp           |  0.00000% | 15     |  0.011% | 8      |  0.008% | 
 | 463  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 464  | Pidgeotto          |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 465  | Basculin           |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 466  | Granbull           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 467  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 468  | Sewaddle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 469  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Masquerain         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 471  | Bayleef            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 472  | Shroomish          |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 473  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 474  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 476  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 477  | Cyndaquil          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 478  | Corsola            |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 479  | Purugly            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 480  | Farfetch'd         |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 481  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 482  | Koffing            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 483  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 484  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 485  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 486  | Trubbish           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 487  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 488  | Tyrogue            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 489  | Chimchar           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 490  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Flaaffy            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 493  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 494  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 495  | Gastly             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 496  | Mothim             |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 497  | Tranquill          |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 498  | Drifloon           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 499  | Solosis            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 500  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 501  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 502  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Chatot             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 504  | Trapinch           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 505  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 509  | Delcatty           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 510  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Wailmer            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 512  | Magmar             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 513  | Vullaby            |  0.00000% | 31     |  0.023% | 20     |  0.020% | 
 | 514  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Beautifly          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 518  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Swalot             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Monferno           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 521  | Shieldon           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Mienfoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 523  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 525  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Vanillite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Seadra             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 531  | Patrat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 532  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Pupitar            |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 535  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Cubone             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
