 Total battles: 389083
 Avg. weight/team: 0.015
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Beartic            |  0.01058% | 1040   |  0.134% | 683    |  0.118% | 
 | 312  | Rhydon             |  0.01038% | 1011   |  0.130% | 822    |  0.143% | 
 | 313  | Dhelmise           |  0.01008% | 1664   |  0.214% | 1184   |  0.205% | 
 | 314  | Gligar             |  0.00993% | 1144   |  0.147% | 924    |  0.160% | 
 | 315  | Poliwrath          |  0.00931% | 2126   |  0.273% | 1586   |  0.275% | 
 | 316  | Shelmet            |  0.00915% | 44     |  0.006% | 37     |  0.006% | 
 | 317  | Gourgeist-Super    |  0.00876% | 403    |  0.052% | 305    |  0.053% | 
 | 318  | Dragalge           |  0.00872% | 2329   |  0.299% | 1713   |  0.297% | 
 | 319  | Florges            |  0.00851% | 3257   |  0.419% | 2271   |  0.394% | 
 | 320  | Cradily            |  0.00845% | 2697   |  0.347% | 1867   |  0.324% | 
 | 321  | Tauros             |  0.00829% | 1575   |  0.202% | 1058   |  0.184% | 
 | 322  | Clamperl           |  0.00827% | 237    |  0.030% | 147    |  0.026% | 
 | 323  | Turtonator         |  0.00810% | 1369   |  0.176% | 962    |  0.167% | 
 | 324  | Dusknoir           |  0.00804% | 2556   |  0.328% | 1860   |  0.323% | 
 | 325  | Vileplume          |  0.00794% | 1476   |  0.190% | 1034   |  0.179% | 
 | 326  | Mesprit            |  0.00758% | 350    |  0.045% | 265    |  0.046% | 
 | 327  | Riolu              |  0.00746% | 708    |  0.091% | 413    |  0.072% | 
 | 328  | Throh              |  0.00741% | 246    |  0.032% | 188    |  0.033% | 
 | 329  | Pangoro            |  0.00731% | 1166   |  0.150% | 862    |  0.150% | 
 | 330  | Wailord            |  0.00723% | 632    |  0.081% | 441    |  0.077% | 
 | 331  | Meganium           |  0.00712% | 1419   |  0.182% | 1036   |  0.180% | 
 | 332  | Aggron             |  0.00678% | 3936   |  0.506% | 2882   |  0.500% | 
 | 333  | Golurk             |  0.00646% | 1618   |  0.208% | 1213   |  0.210% | 
 | 334  | Golduck            |  0.00642% | 983    |  0.126% | 727    |  0.126% | 
 | 335  | Claydol            |  0.00638% | 1612   |  0.207% | 1288   |  0.223% | 
 | 336  | Togetic            |  0.00611% | 549    |  0.071% | 427    |  0.074% | 
 | 337  | Archeops           |  0.00609% | 1287   |  0.165% | 960    |  0.167% | 
 | 338  | Phantump           |  0.00608% | 62     |  0.008% | 54     |  0.009% | 
 | 339  | Shiinotic          |  0.00608% | 731    |  0.094% | 494    |  0.086% | 
 | 340  | Crabominable       |  0.00596% | 892    |  0.115% | 605    |  0.105% | 
 | 341  | Aurorus            |  0.00585% | 1516   |  0.195% | 1103   |  0.191% | 
 | 342  | Girafarig          |  0.00578% | 279    |  0.036% | 190    |  0.033% | 
 | 343  | Medicham           |  0.00571% | 1425   |  0.183% | 987    |  0.171% | 
 | 344  | Hitmonchan         |  0.00547% | 1244   |  0.160% | 907    |  0.157% | 
 | 345  | Samurott           |  0.00532% | 3325   |  0.427% | 2454   |  0.426% | 
 | 346  | Escavalier         |  0.00531% | 1410   |  0.181% | 1024   |  0.178% | 
 | 347  | Exeggutor-Alola    |  0.00493% | 930    |  0.120% | 667    |  0.116% | 
 | 348  | Hariyama           |  0.00491% | 1483   |  0.191% | 1171   |  0.203% | 
 | 349  | Delphox            |  0.00464% | 3209   |  0.412% | 2410   |  0.418% | 
 | 350  | Braviary           |  0.00445% | 2084   |  0.268% | 1422   |  0.247% | 
 | 351  | Lurantis           |  0.00444% | 1359   |  0.175% | 934    |  0.162% | 
 | 352  | Raticate           |  0.00430% | 866    |  0.111% | 547    |  0.095% | 
 | 353  | Murkrow            |  0.00406% | 1001   |  0.129% | 731    |  0.127% | 
 | 354  | Manectric          |  0.00404% | 1152   |  0.148% | 822    |  0.143% | 
 | 355  | Floatzel           |  0.00398% | 1798   |  0.231% | 1308   |  0.227% | 
 | 356  | Registeel          |  0.00392% | 1648   |  0.212% | 1303   |  0.226% | 
 | 357  | Raichu             |  0.00389% | 3010   |  0.387% | 2090   |  0.363% | 
 | 358  | Glaceon            |  0.00389% | 1526   |  0.196% | 1033   |  0.179% | 
 | 359  | Mismagius          |  0.00387% | 2859   |  0.367% | 2036   |  0.353% | 
 | 360  | Combusken          |  0.00370% | 342    |  0.044% | 255    |  0.044% | 
 | 361  | Lycanroc-Midnight  |  0.00355% | 2056   |  0.264% | 1409   |  0.244% | 
 | 362  | Articuno           |  0.00354% | 1382   |  0.178% | 977    |  0.170% | 
 | 363  | Shiftry            |  0.00343% | 837    |  0.108% | 590    |  0.102% | 
 | 364  | Emolga             |  0.00329% | 899    |  0.116% | 701    |  0.122% | 
 | 365  | Absol              |  0.00318% | 1660   |  0.213% | 1057   |  0.183% | 
 | 366  | Crustle            |  0.00317% | 1449   |  0.186% | 1141   |  0.198% | 
 | 367  | Butterfree         |  0.00317% | 1504   |  0.193% | 1069   |  0.185% | 
 | 368  | Bouffalant         |  0.00315% | 992    |  0.127% | 667    |  0.116% | 
 | 369  | Ampharos           |  0.00313% | 1126   |  0.145% | 839    |  0.146% | 
 | 370  | Vanilluxe          |  0.00311% | 794    |  0.102% | 590    |  0.102% | 
 | 371  | Luxray             |  0.00297% | 3398   |  0.437% | 2435   |  0.422% | 
 | 372  | Lilligant          |  0.00285% | 1278   |  0.164% | 855    |  0.148% | 
 | 373  | Chatot             |  0.00283% | 1357   |  0.174% | 1104   |  0.192% | 
 | 374  | Farfetch'd         |  0.00279% | 378    |  0.049% | 257    |  0.045% | 
 | 375  | Noctowl            |  0.00277% | 578    |  0.074% | 434    |  0.075% | 
 | 376  | Aron               |  0.00276% | 1464   |  0.188% | 1076   |  0.187% | 
 | 377  | Cinccino           |  0.00270% | 3399   |  0.437% | 2370   |  0.411% | 
 | 378  | Ninjask            |  0.00270% | 1977   |  0.254% | 1322   |  0.229% | 
 | 379  | Seaking            |  0.00269% | 841    |  0.108% | 648    |  0.112% | 
 | 380  | Delcatty           |  0.00258% | 510    |  0.066% | 382    |  0.066% | 
 | 381  | Bruxish            |  0.00257% | 486    |  0.062% | 337    |  0.058% | 
 | 382  | Probopass          |  0.00256% | 701    |  0.090% | 540    |  0.094% | 
 | 383  | Bibarel            |  0.00250% | 1333   |  0.171% | 1045   |  0.181% | 
 | 384  | Passimian          |  0.00242% | 491    |  0.063% | 380    |  0.066% | 
 | 385  | Type: Null         |  0.00233% | 390    |  0.050% | 271    |  0.047% | 
 | 386  | Kingler            |  0.00228% | 1824   |  0.234% | 1274   |  0.221% | 
 | 387  | Magmortar          |  0.00227% | 1415   |  0.182% | 1071   |  0.186% | 
 | 388  | Kangaskhan         |  0.00220% | 593    |  0.076% | 432    |  0.075% | 
 | 389  | Silvally-Ground    |  0.00219% | 152    |  0.020% | 113    |  0.020% | 
 | 390  | Regigigas          |  0.00214% | 938    |  0.121% | 706    |  0.122% | 
 | 391  | Rotom-Frost        |  0.00207% | 764    |  0.098% | 539    |  0.094% | 
 | 392  | Tangela            |  0.00202% | 591    |  0.076% | 405    |  0.070% | 
 | 393  | Marowak            |  0.00192% | 658    |  0.085% | 491    |  0.085% | 
 | 394  | Ferroseed          |  0.00190% | 193    |  0.025% | 177    |  0.031% | 
 | 395  | Rapidash           |  0.00185% | 913    |  0.117% | 623    |  0.108% | 
 | 396  | Gallade            |  0.00182% | 2262   |  0.291% | 1576   |  0.273% | 
 | 397  | Dugtrio-Alola      |  0.00180% | 696    |  0.089% | 528    |  0.092% | 
 | 398  | Carbink            |  0.00180% | 561    |  0.072% | 479    |  0.083% | 
 | 399  | Toucannon          |  0.00175% | 1346   |  0.173% | 943    |  0.164% | 
 | 400  | Jumpluff           |  0.00167% | 818    |  0.105% | 556    |  0.096% | 
 | 401  | Palpitoad          |  0.00162% | 74     |  0.010% | 53     |  0.009% | 
 | 402  | Delibird           |  0.00158% | 144    |  0.019% | 106    |  0.018% | 
 | 403  | Cacturne           |  0.00157% | 1087   |  0.140% | 803    |  0.139% | 
 | 404  | Chimecho           |  0.00150% | 162    |  0.021% | 127    |  0.022% | 
 | 405  | Regirock           |  0.00150% | 951    |  0.122% | 745    |  0.129% | 
 | 406  | Garbodor           |  0.00150% | 529    |  0.068% | 405    |  0.070% | 
 | 407  | Kricketune         |  0.00149% | 387    |  0.050% | 255    |  0.044% | 
 | 408  | Walrein            |  0.00147% | 1455   |  0.187% | 1035   |  0.180% | 
 | 409  | Houndoom           |  0.00142% | 1259   |  0.162% | 897    |  0.156% | 
 | 410  | Gogoat             |  0.00141% | 830    |  0.107% | 561    |  0.097% | 
 | 411  | Illumise           |  0.00136% | 239    |  0.031% | 171    |  0.030% | 
 | 412  | Clawitzer          |  0.00136% | 1717   |  0.221% | 1284   |  0.223% | 
 | 413  | Gorebyss           |  0.00134% | 358    |  0.046% | 271    |  0.047% | 
 | 414  | Wishiwashi         |  0.00129% | 682    |  0.088% | 445    |  0.077% | 
 | 415  | Unfezant           |  0.00128% | 669    |  0.086% | 482    |  0.084% | 
 | 416  | Jynx               |  0.00127% | 1050   |  0.135% | 732    |  0.127% | 
 | 417  | Oricorio           |  0.00123% | 126    |  0.016% | 86     |  0.015% | 
 | 418  | Wobbuffet          |  0.00115% | 812    |  0.104% | 616    |  0.107% | 
 | 419  | Dugtrio            |  0.00107% | 1870   |  0.240% | 1526   |  0.265% | 
 | 420  | Swirlix            |  0.00106% | 350    |  0.045% | 331    |  0.057% | 
 | 421  | Volbeat            |  0.00105% | 399    |  0.051% | 303    |  0.053% | 
 | 422  | Grumpig            |  0.00104% | 186    |  0.024% | 117    |  0.020% | 
 | 423  | Sawsbuck           |  0.00103% | 1266   |  0.163% | 868    |  0.151% | 
 | 424  | Basculin           |  0.00103% | 394    |  0.051% | 312    |  0.054% | 
 | 425  | Leavanny           |  0.00100% | 1562   |  0.201% | 1301   |  0.226% | 
 | 426  | Magcargo           |  0.00085% | 596    |  0.077% | 436    |  0.076% | 
 | 427  | Musharna           |  0.00084% | 412    |  0.053% | 303    |  0.053% | 
 | 428  | Pawniard           |  0.00081% | 50     |  0.006% | 41     |  0.007% | 
 | 429  | Spinda             |  0.00081% | 355    |  0.046% | 283    |  0.049% | 
 | 430  | Golem              |  0.00080% | 1717   |  0.221% | 1456   |  0.253% | 
 | 431  | Flareon            |  0.00079% | 1656   |  0.213% | 1221   |  0.212% | 
 | 432  | Eevee              |  0.00077% | 1006   |  0.129% | 806    |  0.140% | 
 | 433  | Zebstrika          |  0.00075% | 698    |  0.090% | 497    |  0.086% | 
 | 434  | Silvally-Fairy     |  0.00071% | 487    |  0.063% | 356    |  0.062% | 
 | 435  | Tropius            |  0.00071% | 1109   |  0.143% | 777    |  0.135% | 
 | 436  | Wartortle          |  0.00071% | 182    |  0.023% | 153    |  0.027% | 
 | 437  | Piloswine          |  0.00067% | 562    |  0.072% | 450    |  0.078% | 
 | 438  | Camerupt           |  0.00065% | 517    |  0.066% | 409    |  0.071% | 
 | 439  | Grotle             |  0.00062% | 27     |  0.003% | 24     |  0.004% | 
 | 440  | Piplup             |  0.00062% | 32     |  0.004% | 29     |  0.005% | 
 | 441  | Monferno           |  0.00062% | 106    |  0.014% | 78     |  0.014% | 
 | 442  | Clefairy           |  0.00061% | 341    |  0.044% | 240    |  0.042% | 
 | 443  | Palossand          |  0.00061% | 828    |  0.106% | 626    |  0.109% | 
 | 444  | Glalie             |  0.00060% | 276    |  0.035% | 217    |  0.038% | 
 | 445  | Corsola            |  0.00060% | 141    |  0.018% | 110    |  0.019% | 
 | 446  | Corphish           |  0.00059% | 69     |  0.009% | 51     |  0.009% | 
 | 447  | Squirtle           |  0.00059% | 273    |  0.035% | 167    |  0.029% | 
 | 448  | Carnivine          |  0.00058% | 55     |  0.007% | 41     |  0.007% | 
 | 449  | Granbull           |  0.00057% | 702    |  0.090% | 506    |  0.088% | 
 | 450  | Bastiodon          |  0.00056% | 796    |  0.102% | 653    |  0.113% | 
 | 451  | Inkay              |  0.00056% | 25     |  0.003% | 21     |  0.004% | 
 | 452  | Stunfisk           |  0.00055% | 580    |  0.075% | 437    |  0.076% | 
 | 453  | Arbok              |  0.00055% | 926    |  0.119% | 630    |  0.109% | 
 | 454  | Purugly            |  0.00055% | 232    |  0.030% | 168    |  0.029% | 
 | 455  | Cottonee           |  0.00054% | 559    |  0.072% | 430    |  0.075% | 
 | 456  | Octillery          |  0.00052% | 367    |  0.047% | 291    |  0.050% | 
 | 457  | Simisage           |  0.00051% | 366    |  0.047% | 255    |  0.044% | 
 | 458  | Mr. Mime           |  0.00051% | 736    |  0.095% | 544    |  0.094% | 
 | 459  | Oricorio-Sensu     |  0.00049% | 341    |  0.044% | 259    |  0.045% | 
 | 460  | Nosepass           |  0.00048% | 600    |  0.077% | 421    |  0.073% | 
 | 461  | Golbat             |  0.00048% | 291    |  0.037% | 198    |  0.034% | 
 | 462  | Persian            |  0.00047% | 650    |  0.084% | 502    |  0.087% | 
 | 463  | Silvally-Steel     |  0.00047% | 280    |  0.036% | 198    |  0.034% | 
 | 464  | Maractus           |  0.00046% | 443    |  0.057% | 306    |  0.053% | 
 | 465  | Mightyena          |  0.00045% | 416    |  0.053% | 318    |  0.055% | 
 | 466  | Shellder           |  0.00044% | 48     |  0.006% | 30     |  0.005% | 
 | 467  | Hypno              |  0.00042% | 555    |  0.071% | 433    |  0.075% | 
 | 468  | Pyroar             |  0.00041% | 1228   |  0.158% | 863    |  0.150% | 
 | 469  | Salazzle-Totem     |  0.00039% | 38     |  0.005% | 20     |  0.003% | 
 | 470  | Magnemite          |  0.00038% | 887    |  0.114% | 661    |  0.115% | 
 | 471  | Castform           |  0.00037% | 389    |  0.050% | 317    |  0.055% | 
 | 472  | Dragonair          |  0.00037% | 182    |  0.023% | 130    |  0.023% | 
 | 473  | Shroomish          |  0.00036% | 14     |  0.002% | 8      |  0.001% | 
 | 474  | Drifblim           |  0.00035% | 859    |  0.110% | 589    |  0.102% | 
 | 475  | Ivysaur            |  0.00033% | 315    |  0.040% | 206    |  0.036% | 
 | 476  | Pineco             |  0.00033% | 1072   |  0.138% | 956    |  0.166% | 
 | 477  | Altaria            |  0.00033% | 1010   |  0.130% | 593    |  0.103% | 
 | 478  | Furret             |  0.00032% | 348    |  0.045% | 254    |  0.044% | 
 | 479  | Parasect           |  0.00030% | 534    |  0.069% | 341    |  0.059% | 
 | 480  | Simipour           |  0.00029% | 419    |  0.054% | 309    |  0.054% | 
 | 481  | Huntail            |  0.00027% | 235    |  0.030% | 169    |  0.029% | 
 | 482  | Gurdurr            |  0.00027% | 192    |  0.025% | 116    |  0.020% | 
 | 483  | Grovyle            |  0.00027% | 165    |  0.021% | 127    |  0.022% | 
 | 484  | Gothitelle         |  0.00027% | 359    |  0.046% | 254    |  0.044% | 
 | 485  | Vigoroth           |  0.00027% | 174    |  0.022% | 124    |  0.022% | 
 | 486  | Lopunny            |  0.00027% | 875    |  0.112% | 664    |  0.115% | 
 | 487  | Relicanth          |  0.00026% | 241    |  0.031% | 192    |  0.033% | 
 | 488  | Ariados            |  0.00025% | 710    |  0.091% | 609    |  0.106% | 
 | 489  | Carracosta         |  0.00023% | 1658   |  0.213% | 1164   |  0.202% | 
 | 490  | Lumineon           |  0.00022% | 139    |  0.018% | 101    |  0.018% | 
 | 491  | Klinklang          |  0.00022% | 608    |  0.078% | 431    |  0.075% | 
 | 492  | Simisear           |  0.00021% | 373    |  0.048% | 255    |  0.044% | 
 | 493  | Marowak-Alola-Totem |  0.00020% | 59     |  0.008% | 42     |  0.007% | 
 | 494  | Onix               |  0.00019% | 239    |  0.031% | 194    |  0.034% | 
 | 495  | Marill             |  0.00018% | 39     |  0.005% | 31     |  0.005% | 
 | 496  | Cutiefly           |  0.00018% | 32     |  0.004% | 27     |  0.005% | 
 | 497  | Zigzagoon          |  0.00018% | 31     |  0.004% | 7      |  0.001% | 
 | 498  | Silvally-Ghost     |  0.00017% | 193    |  0.025% | 145    |  0.025% | 
 | 499  | Silvally-Water     |  0.00017% | 75     |  0.010% | 49     |  0.009% | 
 | 500  | Wigglytuff         |  0.00016% | 490    |  0.063% | 389    |  0.067% | 
 | 501  | Whiscash           |  0.00015% | 352    |  0.045% | 265    |  0.046% | 
 | 502  | Dunsparce          |  0.00015% | 338    |  0.043% | 245    |  0.043% | 
 | 503  | Silvally-Fire      |  0.00015% | 212    |  0.027% | 147    |  0.026% | 
 | 504  | Pidgeot            |  0.00015% | 805    |  0.103% | 545    |  0.095% | 
 | 505  | Munchlax           |  0.00014% | 205    |  0.026% | 152    |  0.026% | 
 | 506  | Mawile             |  0.00014% | 408    |  0.052% | 290    |  0.050% | 
 | 507  | Lunatone           |  0.00014% | 422    |  0.054% | 326    |  0.057% | 
 | 508  | Swadloon           |  0.00013% | 130    |  0.017% | 115    |  0.020% | 
 | 509  | Gabite             |  0.00013% | 229    |  0.029% | 111    |  0.019% | 
 | 510  | Rotom-Fan          |  0.00013% | 153    |  0.020% | 113    |  0.020% | 
 | 511  | Ralts              |  0.00012% | 84     |  0.011% | 59     |  0.010% | 
 | 512  | Silvally-Dark      |  0.00012% | 171    |  0.022% | 129    |  0.022% | 
 | 513  | Hippopotas         |  0.00011% | 320    |  0.041% | 177    |  0.031% | 
 | 514  | Unown              |  0.00011% | 126    |  0.016% | 56     |  0.010% | 
 | 515  | Oranguru           |  0.00011% | 340    |  0.044% | 259    |  0.045% | 
 | 516  | Sandslash          |  0.00011% | 559    |  0.072% | 412    |  0.071% | 
 | 517  | Rufflet            |  0.00011% | 15     |  0.002% | 12     |  0.002% | 
 | 518  | Bunnelby           |  0.00011% | 53     |  0.007% | 32     |  0.006% | 
 | 519  | Gourgeist          |  0.00011% | 82     |  0.011% | 47     |  0.008% | 
 | 520  | Porygon            |  0.00010% | 96     |  0.012% | 69     |  0.012% | 
 | 521  | Drowzee            |  0.00010% | 21     |  0.003% | 13     |  0.002% | 
 | 522  | Dedenne            |  0.00010% | 546    |  0.070% | 377    |  0.065% | 
 | 523  | Beedrill           |  0.00010% | 287    |  0.037% | 193    |  0.033% | 
 | 524  | Rattata            |  0.00009% | 915    |  0.118% | 714    |  0.124% | 
 | 525  | Caterpie           |  0.00009% | 50     |  0.006% | 42     |  0.007% | 
 | 526  | Weedle             |  0.00009% | 45     |  0.006% | 36     |  0.006% | 
 | 527  | Metapod            |  0.00009% | 45     |  0.006% | 27     |  0.005% | 
 | 528  | Kakuna             |  0.00009% | 47     |  0.006% | 23     |  0.004% | 
 | 529  | Metang             |  0.00009% | 47     |  0.006% | 32     |  0.006% | 
 | 530  | Gible              |  0.00009% | 166    |  0.021% | 106    |  0.018% | 
 | 531  | Raticate-Alola     |  0.00008% | 289    |  0.037% | 206    |  0.036% | 
 | 532  | Silvally-Electric  |  0.00008% | 216    |  0.028% | 155    |  0.027% | 
 | 533  | Swanna             |  0.00008% | 347    |  0.045% | 239    |  0.041% | 
 | 534  | Meditite           |  0.00007% | 19     |  0.002% | 13     |  0.002% | 
 | 535  | Oshawott           |  0.00007% | 46     |  0.006% | 34     |  0.006% | 
 | 536  | Skuntank           |  0.00007% | 518    |  0.067% | 415    |  0.072% | 
 | 537  | Sneasel            |  0.00007% | 325    |  0.042% | 275    |  0.048% | 
 | 538  | Dustox             |  0.00007% | 374    |  0.048% | 207    |  0.036% | 
 | 539  | Totodile           |  0.00007% | 156    |  0.020% | 111    |  0.019% | 
 | 540  | Cranidos           |  0.00007% | 24     |  0.003% | 13     |  0.002% | 
 | 541  | Silvally-Fighting  |  0.00006% | 82     |  0.011% | 54     |  0.009% | 
 | 542  | Braixen            |  0.00006% | 192    |  0.025% | 137    |  0.024% | 
 | 543  | Minun              |  0.00006% | 197    |  0.025% | 150    |  0.026% | 
 | 544  | Pinsir             |  0.00006% | 329    |  0.042% | 232    |  0.040% | 
 | 545  | Bulbasaur          |  0.00006% | 224    |  0.029% | 155    |  0.027% | 
 | 546  | Silvally-Poison    |  0.00005% | 77     |  0.010% | 59     |  0.010% | 
 | 547  | Heatmor            |  0.00005% | 114    |  0.015% | 88     |  0.015% | 
 | 548  | Bayleef            |  0.00005% | 228    |  0.029% | 192    |  0.033% | 
 | 549  | Solosis            |  0.00005% | 114    |  0.015% | 56     |  0.010% | 
 | 550  | Oricorio-Pom-Pom   |  0.00004% | 298    |  0.038% | 211    |  0.037% | 
 | 551  | Fearow             |  0.00004% | 288    |  0.037% | 214    |  0.037% | 
 | 552  | Wormadam-Trash     |  0.00004% | 74     |  0.010% | 53     |  0.009% | 
 | 553  | Buizel             |  0.00004% | 300    |  0.039% | 180    |  0.031% | 
 | 554  | Bronzor            |  0.00004% | 95     |  0.012% | 65     |  0.011% | 
 | 555  | Luvdisc            |  0.00004% | 74     |  0.010% | 49     |  0.009% | 
 | 556  | Vespiquen          |  0.00003% | 318    |  0.041% | 223    |  0.039% | 
 | 557  | Solrock            |  0.00003% | 171    |  0.022% | 138    |  0.024% | 
 | 558  | Poipole            |  0.00003% | 115    |  0.015% | 90     |  0.016% | 
 | 559  | Sandshrew          |  0.00003% | 442    |  0.057% | 267    |  0.046% | 
 | 560  | Mothim             |  0.00003% | 146    |  0.019% | 120    |  0.021% | 
 | 561  | Watchog            |  0.00003% | 118    |  0.015% | 77     |  0.013% | 
 | 562  | Gumshoos           |  0.00003% | 221    |  0.028% | 167    |  0.029% | 
 | 563  | Stantler           |  0.00002% | 58     |  0.007% | 36     |  0.006% | 
 | 564  | Rattata-Alola      |  0.00002% | 149    |  0.019% | 120    |  0.021% | 
 | 565  | Plusle             |  0.00002% | 110    |  0.014% | 74     |  0.013% | 
 | 566  | Dewgong            |  0.00002% | 276    |  0.035% | 186    |  0.032% | 
 | 567  | Treecko            |  0.00002% | 132    |  0.017% | 81     |  0.014% | 
 | 568  | Abra               |  0.00002% | 117    |  0.015% | 65     |  0.011% | 
 | 569  | Pachirisu          |  0.00002% | 408    |  0.052% | 302    |  0.052% | 
 | 570  | Kadabra            |  0.00002% | 172    |  0.022% | 121    |  0.021% | 
 | 571  | Shelgon            |  0.00002% | 50     |  0.006% | 29     |  0.005% | 
 | 572  | Krokorok           |  0.00002% | 151    |  0.019% | 91     |  0.016% | 
 | 573  | Phione             |  0.00002% | 62     |  0.008% | 40     |  0.007% | 
 | 574  | Rowlet             |  0.00002% | 144    |  0.019% | 118    |  0.020% | 
 | 575  | Silvally-Rock      |  0.00002% | 30     |  0.004% | 22     |  0.004% | 
 | 576  | Starly             |  0.00002% | 242    |  0.031% | 167    |  0.029% | 
 | 577  | Aipom              |  0.00002% | 55     |  0.007% | 42     |  0.007% | 
 | 578  | Quilava            |  0.00002% | 73     |  0.009% | 55     |  0.010% | 
 | 579  | Buneary            |  0.00002% | 98     |  0.013% | 36     |  0.006% | 
 | 580  | Prinplup           |  0.00002% | 14     |  0.002% | 11     |  0.002% | 
 | 581  | Ledian             |  0.00001% | 183    |  0.024% | 151    |  0.026% | 
 | 582  | Silvally-Ice       |  0.00001% | 69     |  0.009% | 56     |  0.010% | 
 | 583  | Crabrawler         |  0.00001% | 30     |  0.004% | 21     |  0.004% | 
 | 584  | Jangmo-o           |  0.00001% | 12     |  0.002% | 7      |  0.001% | 
 | 585  | Diglett            |  0.00001% | 11     |  0.001% | 9      |  0.002% | 
 | 586  | Pidove             |  0.00001% | 18     |  0.002% | 12     |  0.002% | 
 | 587  | Slowpoke           |  0.00001% | 10     |  0.001% | 10     |  0.002% | 
 | 588  | Mareep             |  0.00001% | 18     |  0.002% | 15     |  0.003% | 
 | 589  | Drilbur            |  0.00001% | 59     |  0.008% | 54     |  0.009% | 
 | 590  | Wormadam           |  0.00001% | 24     |  0.003% | 15     |  0.003% | 
 | 591  | Fraxure            |  0.00001% | 42     |  0.005% | 33     |  0.006% | 
 | 592  | Croconaw           |  0.00001% | 22     |  0.003% | 16     |  0.003% | 
 | 593  | Seviper            |  0.00001% | 640    |  0.082% | 465    |  0.081% | 
 | 594  | Poliwhirl          |  0.00001% | 14     |  0.002% | 6      |  0.001% | 
 | 595  | Beautifly          |  0.00001% | 161    |  0.021% | 120    |  0.021% | 
 | 596  | Quilladin          |  0.00001% | 66     |  0.008% | 52     |  0.009% | 
 | 597  | Shieldon           |  0.00001% | 24     |  0.003% | 16     |  0.003% | 
 | 598  | Grimer             |  0.00001% | 19     |  0.002% | 15     |  0.003% | 
 | 599  | Tepig              |  0.00001% | 14     |  0.002% | 11     |  0.002% | 
 | 600  | Snover             |  0.00001% | 13     |  0.002% | 9      |  0.002% | 
 | 601  | Boldore            |  0.00001% | 84     |  0.011% | 67     |  0.012% | 
 | 602  | Pignite            |  0.00001% | 47     |  0.006% | 43     |  0.007% | 
 | 603  | Pancham            |  0.00001% | 19     |  0.002% | 14     |  0.002% | 
 | 604  | Misdreavus         |  0.00001% | 273    |  0.035% | 194    |  0.034% | 
 | 605  | Croagunk           |  0.00001% | 24     |  0.003% | 14     |  0.002% | 
 | 606  | Magmar             |  0.00001% | 256    |  0.033% | 178    |  0.031% | 
 | 607  | Sunflora           |  0.00001% | 228    |  0.029% | 152    |  0.026% | 
 | 608  | Wynaut             |  0.00001% | 62     |  0.008% | 43     |  0.007% | 
 | 609  | Swinub             |  0.00001% | 71     |  0.009% | 43     |  0.007% | 
 | 610  | Yanma              |  0.00001% | 44     |  0.006% | 36     |  0.006% | 
 | 611  | Tranquill          |  0.00001% | 10     |  0.001% | 4      |  0.001% | 
 | 612  | Pansage            |  0.00001% | 19     |  0.002% | 18     |  0.003% | 
 | 613  | Banette            |  0.00001% | 206    |  0.026% | 138    |  0.024% | 
 | 614  | Cherrim            |  0.00001% | 89     |  0.011% | 64     |  0.011% | 
 | 615  | Cyndaquil          |  0.00000% | 36     |  0.005% | 25     |  0.004% | 
 | 616  | Feebas             |  0.00000% | 26     |  0.003% | 19     |  0.003% | 
 | 617  | Numel              |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 618  | Electabuzz         |  0.00000% | 206    |  0.026% | 158    |  0.027% | 
 | 619  | Silvally-Grass     |  0.00000% | 79     |  0.010% | 48     |  0.008% | 
 | 620  | Skorupi            |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 621  | Lillipup           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 622  | Mime Jr.           |  0.00000% | 22     |  0.003% | 22     |  0.004% | 
 | 623  | Pichu              |  0.00000% | 56     |  0.007% | 46     |  0.008% | 
 | 624  | Azurill            |  0.00000% | 82     |  0.011% | 56     |  0.010% | 
 | 625  | Bidoof             |  0.00000% | 122    |  0.016% | 100    |  0.017% | 
 | 626  | Silvally-Flying    |  0.00000% | 71     |  0.009% | 53     |  0.009% | 
 | 627  | Togepi             |  0.00000% | 13     |  0.002% | 8      |  0.001% | 
 | 628  | Litwick            |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 629  | Litten             |  0.00000% | 160    |  0.021% | 128    |  0.022% | 
 | 630  | Silvally-Dragon    |  0.00000% | 123    |  0.016% | 85     |  0.015% | 
 | 631  | Stufful            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 632  | Woobat             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 633  | Snivy              |  0.00000% | 39     |  0.005% | 35     |  0.006% | 
 | 634  | Charmander         |  0.00000% | 122    |  0.016% | 88     |  0.015% | 
 | 635  | Mudkip             |  0.00000% | 23     |  0.003% | 14     |  0.002% | 
 | 636  | Yungoos            |  0.00000% | 24     |  0.003% | 21     |  0.004% | 
 | 637  | Magikarp           |  0.00000% | 174    |  0.022% | 121    |  0.021% | 
 | 638  | Panpour            |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
