 Total battles: 66595
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Heatmor            |  0.00000% | 37     |  0.028% | 29     |  0.028% | 
 | 326  | Dodrio             |  0.00000% | 49     |  0.037% | 39     |  0.038% | 
 | 327  | Wooper             |  0.00000% | 15     |  0.011% | 11     |  0.011% | 
 | 328  | Lampent            |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 329  | Servine            |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 330  | Lumineon           |  0.00000% | 181    |  0.136% | 145    |  0.141% | 
 | 331  | Beheeyem           |  0.00000% | 37     |  0.028% | 26     |  0.025% | 
 | 332  | Buizel             |  0.00000% | 28     |  0.021% | 23     |  0.022% | 
 | 333  | Grumpig            |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 334  | Eevee              |  0.00000% | 25     |  0.019% | 22     |  0.021% | 
 | 335  | Kecleon            |  0.00000% | 13     |  0.010% | 9      |  0.009% | 
 | 336  | Vanillish          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 337  | Shiftry            |  0.00000% | 165    |  0.124% | 112    |  0.109% | 
 | 338  | Snivy              |  0.00000% | 58     |  0.044% | 50     |  0.049% | 
 | 339  | Jumpluff           |  0.00000% | 44     |  0.033% | 28     |  0.027% | 
 | 340  | Boldore            |  0.00000% | 33     |  0.025% | 28     |  0.027% | 
 | 341  | Palpitoad          |  0.00000% | 50     |  0.038% | 46     |  0.045% | 
 | 342  | Scraggy            |  0.00000% | 34     |  0.026% | 26     |  0.025% | 
 | 343  | Charmander         |  0.00000% | 13     |  0.010% | 12     |  0.012% | 
 | 344  | Ariados            |  0.00000% | 22     |  0.017% | 12     |  0.012% | 
 | 345  | Pansage            |  0.00000% | 19     |  0.014% | 16     |  0.016% | 
 | 346  | Wailord            |  0.00000% | 23     |  0.017% | 18     |  0.018% | 
 | 347  | Krokorok           |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 348  | Cottonee           |  0.00000% | 59     |  0.044% | 43     |  0.042% | 
 | 349  | Hippopotas         |  0.00000% | 57     |  0.043% | 45     |  0.044% | 
 | 350  | Taillow            |  0.00000% | 12     |  0.009% | 5      |  0.005% | 
 | 351  | Dwebble            |  0.00000% | 26     |  0.020% | 21     |  0.020% | 
 | 352  | Quilava            |  0.00000% | 30     |  0.023% | 20     |  0.020% | 
 | 353  | Zorua              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 354  | Axew               |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 355  | Beldum             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 356  | Huntail            |  0.00000% | 80     |  0.060% | 54     |  0.053% | 
 | 357  | Spinda             |  0.00000% | 155    |  0.116% | 138    |  0.135% | 
 | 358  | Onix               |  0.00000% | 35     |  0.026% | 33     |  0.032% | 
 | 359  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 360  | Hypno              |  0.00000% | 20     |  0.015% | 20     |  0.020% | 
 | 361  | Parasect           |  0.00000% | 27     |  0.020% | 24     |  0.023% | 
 | 362  | Glalie             |  0.00000% | 39     |  0.029% | 25     |  0.024% | 
 | 363  | Pignite            |  0.00000% | 90     |  0.068% | 79     |  0.077% | 
 | 364  | Fraxure            |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 365  | Solrock            |  0.00000% | 22     |  0.017% | 18     |  0.018% | 
 | 366  | Gible              |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 367  | Togetic            |  0.00000% | 29     |  0.022% | 26     |  0.025% | 
 | 368  | Abra               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Vulpix             |  0.00000% | 40     |  0.030% | 30     |  0.029% | 
 | 370  | Mudkip             |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 371  | Butterfree         |  0.00000% | 50     |  0.038% | 34     |  0.033% | 
 | 372  | Pansear            |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 373  | Panpour            |  0.00000% | 17     |  0.013% | 15     |  0.015% | 
 | 374  | Oshawott           |  0.00000% | 54     |  0.041% | 44     |  0.043% | 
 | 375  | Chimecho           |  0.00000% | 31     |  0.023% | 23     |  0.022% | 
 | 376  | Cacnea             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 377  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 378  | Chikorita          |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 379  | Karrablast         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Happiny            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 381  | Gabite             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 382  | Wartortle          |  0.00000% | 37     |  0.028% | 21     |  0.020% | 
 | 383  | Raticate           |  0.00000% | 50     |  0.038% | 39     |  0.038% | 
 | 384  | Dewott             |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 385  | Castform           |  0.00000% | 77     |  0.058% | 58     |  0.057% | 
 | 386  | Victreebel         |  0.00000% | 147    |  0.110% | 93     |  0.091% | 
 | 387  | Munchlax           |  0.00000% | 18     |  0.014% | 16     |  0.016% | 
 | 388  | Stantler           |  0.00000% | 25     |  0.019% | 20     |  0.020% | 
 | 389  | Delibird           |  0.00000% | 24     |  0.018% | 14     |  0.014% | 
 | 390  | Noctowl            |  0.00000% | 20     |  0.015% | 17     |  0.017% | 
 | 391  | Clefairy           |  0.00000% | 17     |  0.013% | 14     |  0.014% | 
 | 392  | Omanyte            |  0.00000% | 11     |  0.008% | 10     |  0.010% | 
 | 393  | Grovyle            |  0.00000% | 15     |  0.011% | 10     |  0.010% | 
 | 394  | Dewgong            |  0.00000% | 54     |  0.041% | 41     |  0.040% | 
 | 395  | Rotom-Fan          |  0.00000% | 58     |  0.044% | 39     |  0.038% | 
 | 396  | Poliwhirl          |  0.00000% | 19     |  0.014% | 13     |  0.013% | 
 | 397  | Ledian             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 398  | Metapod            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 399  | Marshtomp          |  0.00000% | 48     |  0.036% | 33     |  0.032% | 
 | 400  | Rattata            |  0.00000% | 67     |  0.050% | 55     |  0.054% | 
 | 401  | Magnemite          |  0.00000% | 99     |  0.074% | 18     |  0.018% | 
 | 402  | Exploud            |  0.00000% | 43     |  0.032% | 34     |  0.033% | 
 | 403  | Electrike          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 404  | Beedrill           |  0.00000% | 17     |  0.013% | 12     |  0.012% | 
 | 405  | Numel              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 406  | Swadloon           |  0.00000% | 18     |  0.014% | 12     |  0.012% | 
 | 407  | Ferroseed          |  0.00000% | 61     |  0.046% | 52     |  0.051% | 
 | 408  | Joltik             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 409  | Frillish           |  0.00000% | 11     |  0.008% | 9      |  0.009% | 
 | 410  | Mime Jr.           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 411  | Dustox             |  0.00000% | 16     |  0.012% | 13     |  0.013% | 
 | 412  | Carnivine          |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 413  | Whirlipede         |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 414  | Buneary            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 415  | Roggenrola         |  0.00000% | 12     |  0.009% | 11     |  0.011% | 
 | 416  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 417  | Lillipup           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 418  | Cleffa             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 419  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 420  | Mawile             |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 421  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 422  | Snubbull           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 423  | Eelektrik          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 424  | Doduo              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 425  | Deino              |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 426  | Archen             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 427  | Klang              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 428  | Remoraid           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 429  | Totodile           |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 430  | Minccino           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 431  | Zweilous           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 432  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 433  | Kirlia             |  0.00000% | 21     |  0.016% | 7      |  0.007% | 
 | 434  | Togepi             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 435  | Larvesta           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Bellossom          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 437  | Woobat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 438  | Octillery          |  0.00000% | 24     |  0.018% | 21     |  0.020% | 
 | 439  | Treecko            |  0.00000% | 9      |  0.007% | 3      |  0.003% | 
 | 440  | Cherubi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 441  | Baltoy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Pidove             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Grotle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 445  | Slowpoke           |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 446  | Minun              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 447  | Klink              |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 448  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Tepig              |  0.00000% | 17     |  0.013% | 13     |  0.013% | 
 | 450  | Fearow             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 451  | Piplup             |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 452  | Bulbasaur          |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 453  | Jigglypuff         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 454  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 455  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Magikarp           |  0.00000% | 15     |  0.011% | 8      |  0.008% | 
 | 457  | Chinchou           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 458  | Pidgeotto          |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 459  | Basculin           |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 460  | Granbull           |  0.00000% | 10     |  0.008% | 8      |  0.008% | 
 | 461  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 462  | Sewaddle           |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 463  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 464  | Masquerain         |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 465  | Bayleef            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 466  | Shroomish          |  0.00000% | 7      |  0.005% | 2      |  0.002% | 
 | 467  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Elgyem             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 470  | Furret             |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 471  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 472  | Cyndaquil          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Corsola            |  0.00000% | 10     |  0.008% | 4      |  0.004% | 
 | 474  | Purugly            |  0.00000% | 8      |  0.006% | 6      |  0.006% | 
 | 475  | Farfetch'd         |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 476  | Sunkern            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 477  | Koffing            |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 478  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 479  | Roselia            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 480  | Wormadam-Trash     |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 481  | Trubbish           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 482  | Plusle             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 483  | Croagunk           |  0.00000% | 11     |  0.008% | 7      |  0.007% | 
 | 484  | Tyrogue            |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 485  | Chimchar           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 486  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Flaaffy            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 488  | Voltorb            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 489  | Lileep             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 490  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Gastly             |  0.00000% | 6      |  0.005% | 2      |  0.002% | 
 | 492  | Mothim             |  0.00000% | 13     |  0.010% | 7      |  0.007% | 
 | 493  | Machoke            |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 494  | Tranquill          |  0.00000% | 13     |  0.010% | 11     |  0.011% | 
 | 495  | Drifloon           |  0.00000% | 6      |  0.005% | 0      |  0.000% | 
 | 496  | Solosis            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Swinub             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 498  | Bronzor            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Turtwig            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Chatot             |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 501  | Trapinch           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 502  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Snover             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 504  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Oddish             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 506  | Delcatty           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Wailmer            |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 509  | Magmar             |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 510  | Charmeleon         |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 511  | Vullaby            |  0.00000% | 31     |  0.023% | 20     |  0.020% | 
 | 512  | Phione             |  0.00000% | 10     |  0.008% | 9      |  0.009% | 
 | 513  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Croconaw           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Beautifly          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 517  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Herdier            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 519  | Swalot             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Monferno           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 521  | Shieldon           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 522  | Mienfoo            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 523  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 524  | Deerling           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 525  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 527  | Vanillite          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 528  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Skitty             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Seadra             |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 531  | Patrat             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 532  | Drilbur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Bidoof             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 534  | Pupitar            |  0.00000% | 10     |  0.008% | 5      |  0.005% | 
 | 535  | Meditite           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 536  | Kricketune         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 537  | Caterpie           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 538  | Cubone             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
