 Total battles: 389083
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Cinccino           |  0.03628% | 3399   |  0.437% | 2370   |  0.411% | 
 | 311  | Turtonator         |  0.03551% | 1369   |  0.176% | 962    |  0.167% | 
 | 312  | Electrode          |  0.03509% | 1615   |  0.208% | 1328   |  0.230% | 
 | 313  | Virizion           |  0.03508% | 1119   |  0.144% | 798    |  0.138% | 
 | 314  | Bellossom          |  0.03445% | 675    |  0.087% | 462    |  0.080% | 
 | 315  | Mudsdale           |  0.03387% | 1496   |  0.192% | 1125   |  0.195% | 
 | 316  | Combusken          |  0.03294% | 342    |  0.044% | 255    |  0.044% | 
 | 317  | Liepard            |  0.03147% | 1742   |  0.224% | 1309   |  0.227% | 
 | 318  | Abomasnow          |  0.03115% | 798    |  0.103% | 624    |  0.108% | 
 | 319  | Rhydon             |  0.03094% | 1011   |  0.130% | 822    |  0.143% | 
 | 320  | Claydol            |  0.03079% | 1612   |  0.207% | 1288   |  0.223% | 
 | 321  | Escavalier         |  0.03079% | 1410   |  0.181% | 1024   |  0.178% | 
 | 322  | Mesprit            |  0.02912% | 350    |  0.045% | 265    |  0.046% | 
 | 323  | Armaldo            |  0.02906% | 1432   |  0.184% | 993    |  0.172% | 
 | 324  | Stunfisk           |  0.02845% | 580    |  0.075% | 437    |  0.076% | 
 | 325  | Braviary           |  0.02805% | 2084   |  0.268% | 1422   |  0.247% | 
 | 326  | Vikavolt           |  0.02777% | 2539   |  0.326% | 1830   |  0.317% | 
 | 327  | Dodrio             |  0.02768% | 1299   |  0.167% | 931    |  0.162% | 
 | 328  | Dugtrio            |  0.02756% | 1870   |  0.240% | 1526   |  0.265% | 
 | 329  | Taillow            |  0.02705% | 409    |  0.053% | 249    |  0.043% | 
 | 330  | Vileplume          |  0.02698% | 1476   |  0.190% | 1034   |  0.179% | 
 | 331  | Delphox            |  0.02630% | 3209   |  0.412% | 2410   |  0.418% | 
 | 332  | Articuno           |  0.02618% | 1382   |  0.178% | 977    |  0.170% | 
 | 333  | Magneton           |  0.02616% | 1355   |  0.174% | 998    |  0.173% | 
 | 334  | Samurott           |  0.02602% | 3325   |  0.427% | 2454   |  0.426% | 
 | 335  | Frogadier          |  0.02542% | 92     |  0.012% | 67     |  0.012% | 
 | 336  | Bewear             |  0.02510% | 2152   |  0.277% | 1567   |  0.272% | 
 | 337  | Tauros             |  0.02311% | 1575   |  0.202% | 1058   |  0.184% | 
 | 338  | Luxray             |  0.02288% | 3398   |  0.437% | 2435   |  0.422% | 
 | 339  | Type: Null         |  0.02170% | 390    |  0.050% | 271    |  0.047% | 
 | 340  | Poliwrath          |  0.02165% | 2126   |  0.273% | 1586   |  0.275% | 
 | 341  | Duosion            |  0.02123% | 66     |  0.008% | 47     |  0.008% | 
 | 342  | Meganium           |  0.02046% | 1419   |  0.182% | 1036   |  0.180% | 
 | 343  | Raichu             |  0.01988% | 3010   |  0.387% | 2090   |  0.363% | 
 | 344  | Absol              |  0.01975% | 1660   |  0.213% | 1057   |  0.183% | 
 | 345  | Exeggutor          |  0.01962% | 1396   |  0.179% | 1017   |  0.176% | 
 | 346  | Vanilluxe          |  0.01928% | 794    |  0.102% | 590    |  0.102% | 
 | 347  | Aromatisse         |  0.01917% | 425    |  0.055% | 319    |  0.055% | 
 | 348  | Seaking            |  0.01902% | 841    |  0.108% | 648    |  0.112% | 
 | 349  | Leavanny           |  0.01855% | 1562   |  0.201% | 1301   |  0.226% | 
 | 350  | Silvally           |  0.01828% | 760    |  0.098% | 585    |  0.101% | 
 | 351  | Crabominable       |  0.01806% | 892    |  0.115% | 605    |  0.105% | 
 | 352  | Hitmonchan         |  0.01792% | 1244   |  0.160% | 907    |  0.157% | 
 | 353  | Zebstrika          |  0.01791% | 698    |  0.090% | 497    |  0.086% | 
 | 354  | Ampharos           |  0.01782% | 1126   |  0.145% | 839    |  0.146% | 
 | 355  | Manectric          |  0.01741% | 1152   |  0.148% | 822    |  0.143% | 
 | 356  | Regice             |  0.01725% | 1275   |  0.164% | 873    |  0.151% | 
 | 357  | Floatzel           |  0.01684% | 1798   |  0.231% | 1308   |  0.227% | 
 | 358  | Clamperl           |  0.01638% | 237    |  0.030% | 147    |  0.026% | 
 | 359  | Pangoro            |  0.01592% | 1166   |  0.150% | 862    |  0.150% | 
 | 360  | Passimian          |  0.01572% | 491    |  0.063% | 380    |  0.066% | 
 | 361  | Emolga             |  0.01540% | 899    |  0.116% | 701    |  0.122% | 
 | 362  | Murkrow            |  0.01515% | 1001   |  0.129% | 731    |  0.127% | 
 | 363  | Shiftry            |  0.01508% | 837    |  0.108% | 590    |  0.102% | 
 | 364  | Drifblim           |  0.01477% | 859    |  0.110% | 589    |  0.102% | 
 | 365  | Cacturne           |  0.01457% | 1087   |  0.140% | 803    |  0.139% | 
 | 366  | Swalot             |  0.01454% | 412    |  0.053% | 342    |  0.059% | 
 | 367  | Jynx               |  0.01436% | 1050   |  0.135% | 732    |  0.127% | 
 | 368  | Bibarel            |  0.01433% | 1333   |  0.171% | 1045   |  0.181% | 
 | 369  | Crustle            |  0.01398% | 1449   |  0.186% | 1141   |  0.198% | 
 | 370  | Togetic            |  0.01340% | 549    |  0.071% | 427    |  0.074% | 
 | 371  | Lurantis           |  0.01338% | 1359   |  0.175% | 934    |  0.162% | 
 | 372  | Toucannon          |  0.01325% | 1346   |  0.173% | 943    |  0.164% | 
 | 373  | Swirlix            |  0.01314% | 350    |  0.045% | 331    |  0.057% | 
 | 374  | Aron               |  0.01308% | 1464   |  0.188% | 1076   |  0.187% | 
 | 375  | Bouffalant         |  0.01281% | 992    |  0.127% | 667    |  0.116% | 
 | 376  | Glaceon            |  0.01275% | 1526   |  0.196% | 1033   |  0.179% | 
 | 377  | Lilligant          |  0.01272% | 1278   |  0.164% | 855    |  0.148% | 
 | 378  | Furfrou            |  0.01268% | 406    |  0.052% | 262    |  0.045% | 
 | 379  | Dugtrio-Alola      |  0.01267% | 696    |  0.089% | 528    |  0.092% | 
 | 380  | Gallade            |  0.01208% | 2262   |  0.291% | 1576   |  0.273% | 
 | 381  | Houndoom           |  0.01202% | 1259   |  0.162% | 897    |  0.156% | 
 | 382  | Golem              |  0.01200% | 1717   |  0.221% | 1456   |  0.253% | 
 | 383  | Carbink            |  0.01178% | 561    |  0.072% | 479    |  0.083% | 
 | 384  | Tropius            |  0.01166% | 1109   |  0.143% | 777    |  0.135% | 
 | 385  | Probopass          |  0.01164% | 701    |  0.090% | 540    |  0.094% | 
 | 386  | Magmortar          |  0.01162% | 1415   |  0.182% | 1071   |  0.186% | 
 | 387  | Lickilicky         |  0.01156% | 441    |  0.057% | 334    |  0.058% | 
 | 388  | Riolu              |  0.01145% | 708    |  0.091% | 413    |  0.072% | 
 | 389  | Piloswine          |  0.01100% | 562    |  0.072% | 450    |  0.078% | 
 | 390  | Ninjask            |  0.01080% | 1977   |  0.254% | 1322   |  0.229% | 
 | 391  | Girafarig          |  0.01080% | 279    |  0.036% | 190    |  0.033% | 
 | 392  | Rotom-Frost        |  0.01073% | 764    |  0.098% | 539    |  0.094% | 
 | 393  | Beheeyem           |  0.01057% | 276    |  0.035% | 203    |  0.035% | 
 | 394  | Gourgeist-Super    |  0.01054% | 403    |  0.052% | 305    |  0.053% | 
 | 395  | Marowak            |  0.01046% | 658    |  0.085% | 491    |  0.085% | 
 | 396  | Sudowoodo          |  0.01009% | 587    |  0.075% | 446    |  0.077% | 
 | 397  | Butterfree         |  0.00968% | 1504   |  0.193% | 1069   |  0.185% | 
 | 398  | Gorebyss           |  0.00943% | 358    |  0.046% | 271    |  0.047% | 
 | 399  | Carracosta         |  0.00935% | 1658   |  0.213% | 1164   |  0.202% | 
 | 400  | Regigigas          |  0.00924% | 938    |  0.121% | 706    |  0.122% | 
 | 401  | Regirock           |  0.00883% | 951    |  0.122% | 745    |  0.129% | 
 | 402  | Walrein            |  0.00877% | 1455   |  0.187% | 1035   |  0.180% | 
 | 403  | Ferroseed          |  0.00867% | 193    |  0.025% | 177    |  0.031% | 
 | 404  | Farfetch'd         |  0.00855% | 378    |  0.049% | 257    |  0.045% | 
 | 405  | Jumpluff           |  0.00842% | 818    |  0.105% | 556    |  0.096% | 
 | 406  | Kangaskhan         |  0.00838% | 593    |  0.076% | 432    |  0.075% | 
 | 407  | Pyroar             |  0.00835% | 1228   |  0.158% | 863    |  0.150% | 
 | 408  | Sawsbuck           |  0.00833% | 1266   |  0.163% | 868    |  0.151% | 
 | 409  | Throh              |  0.00832% | 246    |  0.032% | 188    |  0.033% | 
 | 410  | Chatot             |  0.00809% | 1357   |  0.174% | 1104   |  0.192% | 
 | 411  | Basculin           |  0.00795% | 394    |  0.051% | 312    |  0.054% | 
 | 412  | Lycanroc-Midnight  |  0.00777% | 2056   |  0.264% | 1409   |  0.244% | 
 | 413  | Raticate           |  0.00767% | 866    |  0.111% | 547    |  0.095% | 
 | 414  | Gogoat             |  0.00746% | 830    |  0.107% | 561    |  0.097% | 
 | 415  | Bastiodon          |  0.00724% | 796    |  0.102% | 653    |  0.113% | 
 | 416  | Eevee              |  0.00718% | 1006   |  0.129% | 806    |  0.140% | 
 | 417  | Bruxish            |  0.00693% | 486    |  0.062% | 337    |  0.058% | 
 | 418  | Silvally-Ground    |  0.00692% | 152    |  0.020% | 113    |  0.020% | 
 | 419  | Wishiwashi         |  0.00679% | 682    |  0.088% | 445    |  0.077% | 
 | 420  | Wailord            |  0.00650% | 632    |  0.081% | 441    |  0.077% | 
 | 421  | Noctowl            |  0.00628% | 578    |  0.074% | 434    |  0.075% | 
 | 422  | Tangela            |  0.00618% | 591    |  0.076% | 405    |  0.070% | 
 | 423  | Musharna           |  0.00612% | 412    |  0.053% | 303    |  0.053% | 
 | 424  | Clawitzer          |  0.00611% | 1717   |  0.221% | 1284   |  0.223% | 
 | 425  | Chimecho           |  0.00596% | 162    |  0.021% | 127    |  0.022% | 
 | 426  | Illumise           |  0.00587% | 239    |  0.031% | 171    |  0.030% | 
 | 427  | Palossand          |  0.00587% | 828    |  0.106% | 626    |  0.109% | 
 | 428  | Wobbuffet          |  0.00584% | 812    |  0.104% | 616    |  0.107% | 
 | 429  | Unfezant           |  0.00563% | 669    |  0.086% | 482    |  0.084% | 
 | 430  | Lopunny            |  0.00553% | 875    |  0.112% | 664    |  0.115% | 
 | 431  | Volbeat            |  0.00537% | 399    |  0.051% | 303    |  0.053% | 
 | 432  | Magcargo           |  0.00525% | 596    |  0.077% | 436    |  0.076% | 
 | 433  | Delcatty           |  0.00519% | 510    |  0.066% | 382    |  0.066% | 
 | 434  | Grumpig            |  0.00514% | 186    |  0.024% | 117    |  0.020% | 
 | 435  | Haunter            |  0.00509% | 557    |  0.072% | 373    |  0.065% | 
 | 436  | Lumineon           |  0.00496% | 139    |  0.018% | 101    |  0.018% | 
 | 437  | Castform           |  0.00485% | 389    |  0.050% | 317    |  0.055% | 
 | 438  | Garbodor           |  0.00469% | 529    |  0.068% | 405    |  0.070% | 
 | 439  | Flareon            |  0.00458% | 1656   |  0.213% | 1221   |  0.212% | 
 | 440  | Mr. Mime           |  0.00458% | 736    |  0.095% | 544    |  0.094% | 
 | 441  | Oricorio           |  0.00455% | 126    |  0.016% | 86     |  0.015% | 
 | 442  | Shelmet            |  0.00444% | 44     |  0.006% | 37     |  0.006% | 
 | 443  | Monferno           |  0.00442% | 106    |  0.014% | 78     |  0.014% | 
 | 444  | Altaria            |  0.00440% | 1010   |  0.130% | 593    |  0.103% | 
 | 445  | Fearow             |  0.00413% | 288    |  0.037% | 214    |  0.037% | 
 | 446  | Klinklang          |  0.00409% | 608    |  0.078% | 431    |  0.075% | 
 | 447  | Corsola            |  0.00407% | 141    |  0.018% | 110    |  0.019% | 
 | 448  | Arbok              |  0.00387% | 926    |  0.119% | 630    |  0.109% | 
 | 449  | Mightyena          |  0.00381% | 416    |  0.053% | 318    |  0.055% | 
 | 450  | Silvally-Fairy     |  0.00373% | 487    |  0.063% | 356    |  0.062% | 
 | 451  | Octillery          |  0.00358% | 367    |  0.047% | 291    |  0.050% | 
 | 452  | Squirtle           |  0.00352% | 273    |  0.035% | 167    |  0.029% | 
 | 453  | Wartortle          |  0.00344% | 182    |  0.023% | 153    |  0.027% | 
 | 454  | Onix               |  0.00330% | 239    |  0.031% | 194    |  0.034% | 
 | 455  | Munchlax           |  0.00327% | 205    |  0.026% | 152    |  0.026% | 
 | 456  | Nosepass           |  0.00325% | 600    |  0.077% | 421    |  0.073% | 
 | 457  | Kricketune         |  0.00322% | 387    |  0.050% | 255    |  0.044% | 
 | 458  | Magnemite          |  0.00318% | 887    |  0.114% | 661    |  0.115% | 
 | 459  | Clefairy           |  0.00316% | 341    |  0.044% | 240    |  0.042% | 
 | 460  | Simipour           |  0.00311% | 419    |  0.054% | 309    |  0.054% | 
 | 461  | Ivysaur            |  0.00305% | 315    |  0.040% | 206    |  0.036% | 
 | 462  | Spinda             |  0.00297% | 355    |  0.046% | 283    |  0.049% | 
 | 463  | Pineco             |  0.00295% | 1072   |  0.138% | 956    |  0.166% | 
 | 464  | Maractus           |  0.00292% | 443    |  0.057% | 306    |  0.053% | 
 | 465  | Hypno              |  0.00291% | 555    |  0.071% | 433    |  0.075% | 
 | 466  | Camerupt           |  0.00287% | 517    |  0.066% | 409    |  0.071% | 
 | 467  | Silvally-Steel     |  0.00279% | 280    |  0.036% | 198    |  0.034% | 
 | 468  | Delibird           |  0.00268% | 144    |  0.019% | 106    |  0.018% | 
 | 469  | Simisear           |  0.00266% | 373    |  0.048% | 255    |  0.044% | 
 | 470  | Persian            |  0.00264% | 650    |  0.084% | 502    |  0.087% | 
 | 471  | Vigoroth           |  0.00251% | 174    |  0.022% | 124    |  0.022% | 
 | 472  | Ariados            |  0.00242% | 710    |  0.091% | 609    |  0.106% | 
 | 473  | Simisage           |  0.00240% | 366    |  0.047% | 255    |  0.044% | 
 | 474  | Palpitoad          |  0.00238% | 74     |  0.010% | 53     |  0.009% | 
 | 475  | Purugly            |  0.00237% | 232    |  0.030% | 168    |  0.029% | 
 | 476  | Grotle             |  0.00226% | 27     |  0.003% | 24     |  0.004% | 
 | 477  | Piplup             |  0.00226% | 32     |  0.004% | 29     |  0.005% | 
 | 478  | Furret             |  0.00221% | 348    |  0.045% | 254    |  0.044% | 
 | 479  | Golbat             |  0.00221% | 291    |  0.037% | 198    |  0.034% | 
 | 480  | Silvally-Ghost     |  0.00219% | 193    |  0.025% | 145    |  0.025% | 
 | 481  | Sandslash          |  0.00218% | 559    |  0.072% | 412    |  0.071% | 
 | 482  | Silvally-Grass     |  0.00218% | 79     |  0.010% | 48     |  0.008% | 
 | 483  | Dunsparce          |  0.00209% | 338    |  0.043% | 245    |  0.043% | 
 | 484  | Pawniard           |  0.00209% | 50     |  0.006% | 41     |  0.007% | 
 | 485  | Huntail            |  0.00207% | 235    |  0.030% | 169    |  0.029% | 
 | 486  | Glalie             |  0.00204% | 276    |  0.035% | 217    |  0.038% | 
 | 487  | Gurdurr            |  0.00204% | 192    |  0.025% | 116    |  0.020% | 
 | 488  | Carnivine          |  0.00197% | 55     |  0.007% | 41     |  0.007% | 
 | 489  | Silvally-Dark      |  0.00193% | 171    |  0.022% | 129    |  0.022% | 
 | 490  | Silvally-Fire      |  0.00191% | 212    |  0.027% | 147    |  0.026% | 
 | 491  | Dragonair          |  0.00191% | 182    |  0.023% | 130    |  0.023% | 
 | 492  | Skuntank           |  0.00190% | 518    |  0.067% | 415    |  0.072% | 
 | 493  | Bronzor            |  0.00189% | 95     |  0.012% | 65     |  0.011% | 
 | 494  | Sneasel            |  0.00187% | 325    |  0.042% | 275    |  0.048% | 
 | 495  | Corphish           |  0.00180% | 69     |  0.009% | 51     |  0.009% | 
 | 496  | Oricorio-Sensu     |  0.00173% | 341    |  0.044% | 259    |  0.045% | 
 | 497  | Grovyle            |  0.00167% | 165    |  0.021% | 127    |  0.022% | 
 | 498  | Poipole            |  0.00167% | 115    |  0.015% | 90     |  0.016% | 
 | 499  | Rattata            |  0.00166% | 915    |  0.118% | 714    |  0.124% | 
 | 500  | Pidgeot            |  0.00165% | 805    |  0.103% | 545    |  0.095% | 
 | 501  | Wigglytuff         |  0.00165% | 490    |  0.063% | 389    |  0.067% | 
 | 502  | Parasect           |  0.00158% | 534    |  0.069% | 341    |  0.059% | 
 | 503  | Gothitelle         |  0.00156% | 359    |  0.046% | 254    |  0.044% | 
 | 504  | Mawile             |  0.00149% | 408    |  0.052% | 290    |  0.050% | 
 | 505  | Kommo-o-Totem      |  0.00148% | 100    |  0.013% | 72     |  0.012% | 
 | 506  | Cutiefly           |  0.00141% | 32     |  0.004% | 27     |  0.005% | 
 | 507  | Marowak-Alola-Totem |  0.00138% | 59     |  0.008% | 42     |  0.007% | 
 | 508  | Porygon            |  0.00137% | 96     |  0.012% | 69     |  0.012% | 
 | 509  | Silvally-Electric  |  0.00131% | 216    |  0.028% | 155    |  0.027% | 
 | 510  | Totodile           |  0.00131% | 156    |  0.020% | 111    |  0.019% | 
 | 511  | Ralts              |  0.00127% | 84     |  0.011% | 59     |  0.010% | 
 | 512  | Marill             |  0.00126% | 39     |  0.005% | 31     |  0.005% | 
 | 513  | Relicanth          |  0.00121% | 241    |  0.031% | 192    |  0.033% | 
 | 514  | Lunatone           |  0.00119% | 422    |  0.054% | 326    |  0.057% | 
 | 515  | Oricorio-Pom-Pom   |  0.00116% | 298    |  0.038% | 211    |  0.037% | 
 | 516  | Gible              |  0.00115% | 166    |  0.021% | 106    |  0.018% | 
 | 517  | Swanna             |  0.00115% | 347    |  0.045% | 239    |  0.041% | 
 | 518  | Hippopotas         |  0.00115% | 320    |  0.041% | 177    |  0.031% | 
 | 519  | Salazzle-Totem     |  0.00113% | 38     |  0.005% | 20     |  0.003% | 
 | 520  | Unown              |  0.00110% | 126    |  0.016% | 56     |  0.010% | 
 | 521  | Beedrill           |  0.00100% | 287    |  0.037% | 193    |  0.033% | 
 | 522  | Dedenne            |  0.00099% | 546    |  0.070% | 377    |  0.065% | 
 | 523  | Shroomish          |  0.00099% | 14     |  0.002% | 8      |  0.001% | 
 | 524  | Bulbasaur          |  0.00096% | 224    |  0.029% | 155    |  0.027% | 
 | 525  | Whiscash           |  0.00096% | 352    |  0.045% | 265    |  0.046% | 
 | 526  | Pachirisu          |  0.00091% | 408    |  0.052% | 302    |  0.052% | 
 | 527  | Bayleef            |  0.00090% | 228    |  0.029% | 192    |  0.033% | 
 | 528  | Silvally-Poison    |  0.00089% | 77     |  0.010% | 59     |  0.010% | 
 | 529  | Treecko            |  0.00089% | 132    |  0.017% | 81     |  0.014% | 
 | 530  | Kadabra            |  0.00087% | 172    |  0.022% | 121    |  0.021% | 
 | 531  | Silvally-Fighting  |  0.00086% | 82     |  0.011% | 54     |  0.009% | 
 | 532  | Minun              |  0.00086% | 197    |  0.025% | 150    |  0.026% | 
 | 533  | Rufflet            |  0.00086% | 15     |  0.002% | 12     |  0.002% | 
 | 534  | Swadloon           |  0.00080% | 130    |  0.017% | 115    |  0.020% | 
 | 535  | Drowzee            |  0.00078% | 21     |  0.003% | 13     |  0.002% | 
 | 536  | Gabite             |  0.00077% | 229    |  0.029% | 111    |  0.019% | 
 | 537  | Gumshoos           |  0.00077% | 221    |  0.028% | 167    |  0.029% | 
 | 538  | Inkay              |  0.00076% | 25     |  0.003% | 21     |  0.004% | 
 | 539  | Oranguru           |  0.00074% | 340    |  0.044% | 259    |  0.045% | 
 | 540  | Pinsir             |  0.00073% | 329    |  0.042% | 232    |  0.040% | 
 | 541  | Vespiquen          |  0.00072% | 318    |  0.041% | 223    |  0.039% | 
 | 542  | Zigzagoon          |  0.00071% | 31     |  0.004% | 7      |  0.001% | 
 | 543  | Shellder           |  0.00069% | 48     |  0.006% | 30     |  0.005% | 
 | 544  | Raticate-Alola     |  0.00066% | 289    |  0.037% | 206    |  0.036% | 
 | 545  | Ledian             |  0.00066% | 183    |  0.024% | 151    |  0.026% | 
 | 546  | Dewgong            |  0.00064% | 276    |  0.035% | 186    |  0.032% | 
 | 547  | Silvally-Water     |  0.00061% | 75     |  0.010% | 49     |  0.009% | 
 | 548  | Dustox             |  0.00058% | 374    |  0.048% | 207    |  0.036% | 
 | 549  | Stantler           |  0.00055% | 58     |  0.007% | 36     |  0.006% | 
 | 550  | Solosis            |  0.00055% | 114    |  0.015% | 56     |  0.010% | 
 | 551  | Buizel             |  0.00055% | 300    |  0.039% | 180    |  0.031% | 
 | 552  | Silvally-Flying    |  0.00054% | 71     |  0.009% | 53     |  0.009% | 
 | 553  | Oricorio-Pa'u      |  0.00054% | 31     |  0.004% | 21     |  0.004% | 
 | 554  | Seviper            |  0.00053% | 640    |  0.082% | 465    |  0.081% | 
 | 555  | Heatmor            |  0.00053% | 114    |  0.015% | 88     |  0.015% | 
 | 556  | Boldore            |  0.00050% | 84     |  0.011% | 67     |  0.012% | 
 | 557  | Pignite            |  0.00050% | 47     |  0.006% | 43     |  0.007% | 
 | 558  | Rotom-Fan          |  0.00049% | 153    |  0.020% | 113    |  0.020% | 
 | 559  | Gourgeist          |  0.00048% | 82     |  0.011% | 47     |  0.008% | 
 | 560  | Magmar             |  0.00047% | 256    |  0.033% | 178    |  0.031% | 
 | 561  | Meditite           |  0.00046% | 19     |  0.002% | 13     |  0.002% | 
 | 562  | Wormadam-Trash     |  0.00046% | 74     |  0.010% | 53     |  0.009% | 
 | 563  | Psyduck            |  0.00045% | 78     |  0.010% | 50     |  0.009% | 
 | 564  | Krokorok           |  0.00043% | 151    |  0.019% | 91     |  0.016% | 
 | 565  | Starly             |  0.00041% | 242    |  0.031% | 167    |  0.029% | 
 | 566  | Oshawott           |  0.00041% | 46     |  0.006% | 34     |  0.006% | 
 | 567  | Metang             |  0.00040% | 47     |  0.006% | 32     |  0.006% | 
 | 568  | Cyndaquil          |  0.00040% | 36     |  0.005% | 25     |  0.004% | 
 | 569  | Mothim             |  0.00040% | 146    |  0.019% | 120    |  0.021% | 
 | 570  | Feebas             |  0.00040% | 26     |  0.003% | 19     |  0.003% | 
 | 571  | Braixen            |  0.00038% | 192    |  0.025% | 137    |  0.024% | 
 | 572  | Silvally-Ice       |  0.00037% | 69     |  0.009% | 56     |  0.010% | 
 | 573  | Swinub             |  0.00037% | 71     |  0.009% | 43     |  0.007% | 
 | 574  | Aipom              |  0.00036% | 55     |  0.007% | 42     |  0.007% | 
 | 575  | Cranidos           |  0.00036% | 24     |  0.003% | 13     |  0.002% | 
 | 576  | Plusle             |  0.00035% | 110    |  0.014% | 74     |  0.013% | 
 | 577  | Sandshrew          |  0.00035% | 442    |  0.057% | 267    |  0.046% | 
 | 578  | Misdreavus         |  0.00034% | 273    |  0.035% | 194    |  0.034% | 
 | 579  | Bunnelby           |  0.00032% | 53     |  0.007% | 32     |  0.006% | 
 | 580  | Caterpie           |  0.00031% | 50     |  0.006% | 42     |  0.007% | 
 | 581  | Weedle             |  0.00030% | 45     |  0.006% | 36     |  0.006% | 
 | 582  | Abra               |  0.00030% | 117    |  0.015% | 65     |  0.011% | 
 | 583  | Metapod            |  0.00028% | 45     |  0.006% | 27     |  0.005% | 
 | 584  | Kakuna             |  0.00028% | 47     |  0.006% | 23     |  0.004% | 
 | 585  | Watchog            |  0.00028% | 118    |  0.015% | 77     |  0.013% | 
 | 586  | Luvdisc            |  0.00027% | 74     |  0.010% | 49     |  0.009% | 
 | 587  | Rattata-Alola      |  0.00027% | 149    |  0.019% | 120    |  0.021% | 
 | 588  | Pichu              |  0.00026% | 56     |  0.007% | 46     |  0.008% | 
 | 589  | Buneary            |  0.00025% | 98     |  0.013% | 36     |  0.006% | 
 | 590  | Pidove             |  0.00025% | 18     |  0.002% | 12     |  0.002% | 
 | 591  | Charmander         |  0.00022% | 122    |  0.016% | 88     |  0.015% | 
 | 592  | Quilava            |  0.00022% | 73     |  0.009% | 55     |  0.010% | 
 | 593  | Staryu             |  0.00021% | 5      |  0.001% | 4      |  0.001% | 
 | 594  | Solrock            |  0.00021% | 171    |  0.022% | 138    |  0.024% | 
 | 595  | Vullaby            |  0.00020% | 64     |  0.008% | 45     |  0.008% | 
 | 596  | Foongus            |  0.00020% | 99     |  0.013% | 65     |  0.011% | 
 | 597  | Larvesta           |  0.00020% | 12     |  0.002% | 9      |  0.002% | 
 | 598  | Mienfoo            |  0.00020% | 13     |  0.002% | 8      |  0.001% | 
 | 599  | Banette            |  0.00020% | 206    |  0.026% | 138    |  0.024% | 
 | 600  | Shelgon            |  0.00020% | 50     |  0.006% | 29     |  0.005% | 
 | 601  | Silvally-Rock      |  0.00020% | 30     |  0.004% | 22     |  0.004% | 
 | 602  | Drilbur            |  0.00018% | 59     |  0.008% | 54     |  0.009% | 
 | 603  | Tepig              |  0.00017% | 14     |  0.002% | 11     |  0.002% | 
 | 604  | Prinplup           |  0.00016% | 14     |  0.002% | 11     |  0.002% | 
 | 605  | Bidoof             |  0.00015% | 122    |  0.016% | 100    |  0.017% | 
 | 606  | Fraxure            |  0.00015% | 42     |  0.005% | 33     |  0.006% | 
 | 607  | Electabuzz         |  0.00015% | 206    |  0.026% | 158    |  0.027% | 
 | 608  | Rowlet             |  0.00015% | 144    |  0.019% | 118    |  0.020% | 
 | 609  | Wynaut             |  0.00014% | 62     |  0.008% | 43     |  0.007% | 
 | 610  | Beautifly          |  0.00013% | 161    |  0.021% | 120    |  0.021% | 
 | 611  | Geodude            |  0.00013% | 198    |  0.025% | 173    |  0.030% | 
 | 612  | Phione             |  0.00013% | 62     |  0.008% | 40     |  0.007% | 
 | 613  | Quilladin          |  0.00012% | 66     |  0.008% | 52     |  0.009% | 
 | 614  | Diglett            |  0.00012% | 11     |  0.001% | 9      |  0.002% | 
 | 615  | Archen             |  0.00012% | 71     |  0.009% | 44     |  0.008% | 
 | 616  | Mime Jr.           |  0.00012% | 22     |  0.003% | 22     |  0.004% | 
 | 617  | Grimer             |  0.00012% | 19     |  0.002% | 15     |  0.003% | 
 | 618  | Pancham            |  0.00011% | 19     |  0.002% | 14     |  0.002% | 
 | 619  | Cherrim            |  0.00011% | 89     |  0.011% | 64     |  0.011% | 
 | 620  | Poliwhirl          |  0.00011% | 14     |  0.002% | 6      |  0.001% | 
 | 621  | Wormadam           |  0.00010% | 24     |  0.003% | 15     |  0.003% | 
 | 622  | Woobat             |  0.00010% | 9      |  0.001% | 6      |  0.001% | 
 | 623  | Snover             |  0.00010% | 13     |  0.002% | 9      |  0.002% | 
 | 624  | Croconaw           |  0.00010% | 22     |  0.003% | 16     |  0.003% | 
 | 625  | Litten             |  0.00010% | 160    |  0.021% | 128    |  0.022% | 
 | 626  | Marshtomp          |  0.00009% | 52     |  0.007% | 41     |  0.007% | 
 | 627  | Togepi             |  0.00009% | 13     |  0.002% | 8      |  0.001% | 
 | 628  | Sunflora           |  0.00009% | 228    |  0.029% | 152    |  0.026% | 
 | 629  | Torracat           |  0.00009% | 107    |  0.014% | 81     |  0.014% | 
 | 630  | Litwick            |  0.00009% | 12     |  0.002% | 6      |  0.001% | 
 | 631  | Crabrawler         |  0.00009% | 30     |  0.004% | 21     |  0.004% | 
 | 632  | Wooper             |  0.00009% | 51     |  0.007% | 34     |  0.006% | 
 | 633  | Jangmo-o           |  0.00009% | 12     |  0.002% | 7      |  0.001% | 
 | 634  | Shieldon           |  0.00009% | 24     |  0.003% | 16     |  0.003% | 
 | 635  | Yanma              |  0.00008% | 44     |  0.006% | 36     |  0.006% | 
 | 636  | Pansage            |  0.00008% | 19     |  0.002% | 18     |  0.003% | 
 | 637  | Slowpoke           |  0.00008% | 10     |  0.001% | 10     |  0.002% | 
