 Total battles: 389083
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Vileplume          |  0.14569% | 1476   |  0.190% | 1034   |  0.179% | 
 | 311  | Tropius            |  0.14552% | 1109   |  0.143% | 777    |  0.135% | 
 | 312  | Walrein            |  0.14489% | 1455   |  0.187% | 1035   |  0.180% | 
 | 313  | Aron               |  0.14345% | 1464   |  0.188% | 1076   |  0.187% | 
 | 314  | Escavalier         |  0.14138% | 1410   |  0.181% | 1024   |  0.178% | 
 | 315  | Stoutland          |  0.14123% | 1151   |  0.148% | 817    |  0.142% | 
 | 316  | Armaldo            |  0.14120% | 1432   |  0.184% | 993    |  0.172% | 
 | 317  | Chatot             |  0.14089% | 1357   |  0.174% | 1104   |  0.192% | 
 | 318  | Gligar             |  0.13962% | 1144   |  0.147% | 924    |  0.160% | 
 | 319  | Lurantis           |  0.13821% | 1359   |  0.175% | 934    |  0.162% | 
 | 320  | Virizion           |  0.13817% | 1119   |  0.144% | 798    |  0.138% | 
 | 321  | Diancie            |  0.13790% | 1212   |  0.156% | 869    |  0.151% | 
 | 322  | Butterfree         |  0.13772% | 1504   |  0.193% | 1069   |  0.185% | 
 | 323  | Cryogonal          |  0.13766% | 1226   |  0.158% | 914    |  0.159% | 
 | 324  | Archeops           |  0.13706% | 1287   |  0.165% | 960    |  0.167% | 
 | 325  | Exeggutor          |  0.13638% | 1396   |  0.179% | 1017   |  0.176% | 
 | 326  | Leavanny           |  0.13551% | 1562   |  0.201% | 1301   |  0.226% | 
 | 327  | Bibarel            |  0.13484% | 1333   |  0.171% | 1045   |  0.181% | 
 | 328  | Crustle            |  0.13418% | 1449   |  0.186% | 1141   |  0.198% | 
 | 329  | Regice             |  0.13405% | 1275   |  0.164% | 873    |  0.151% | 
 | 330  | Glaceon            |  0.13361% | 1526   |  0.196% | 1033   |  0.179% | 
 | 331  | Primeape           |  0.13358% | 1372   |  0.176% | 885    |  0.154% | 
 | 332  | Kecleon            |  0.13332% | 1308   |  0.168% | 1004   |  0.174% | 
 | 333  | Audino-Mega        |  0.13168% | 1337   |  0.172% | 902    |  0.156% | 
 | 334  | Turtonator         |  0.13167% | 1369   |  0.176% | 962    |  0.167% | 
 | 335  | Articuno           |  0.13085% | 1382   |  0.178% | 977    |  0.170% | 
 | 336  | Toucannon          |  0.13015% | 1346   |  0.173% | 943    |  0.164% | 
 | 337  | Scyther            |  0.12641% | 1250   |  0.161% | 867    |  0.150% | 
 | 338  | Hitmonchan         |  0.12595% | 1244   |  0.160% | 907    |  0.157% | 
 | 339  | Audino             |  0.12399% | 1004   |  0.129% | 741    |  0.129% | 
 | 340  | Meganium           |  0.12235% | 1419   |  0.182% | 1036   |  0.180% | 
 | 341  | Sawsbuck           |  0.11981% | 1266   |  0.163% | 868    |  0.151% | 
 | 342  | Lilligant          |  0.11952% | 1278   |  0.164% | 855    |  0.148% | 
 | 343  | Hoopa              |  0.11839% | 911    |  0.117% | 591    |  0.103% | 
 | 344  | Magmortar          |  0.11378% | 1415   |  0.182% | 1071   |  0.186% | 
 | 345  | Houndoom           |  0.11336% | 1259   |  0.162% | 897    |  0.156% | 
 | 346  | Golduck            |  0.11112% | 983    |  0.126% | 727    |  0.126% | 
 | 347  | Manectric          |  0.11109% | 1152   |  0.148% | 822    |  0.143% | 
 | 348  | Dodrio             |  0.11085% | 1299   |  0.167% | 931    |  0.162% | 
 | 349  | Pangoro            |  0.10865% | 1166   |  0.150% | 862    |  0.150% | 
 | 350  | Ampharos           |  0.10809% | 1126   |  0.145% | 839    |  0.146% | 
 | 351  | Rhydon             |  0.10775% | 1011   |  0.130% | 822    |  0.143% | 
 | 352  | Pyroar             |  0.10714% | 1228   |  0.158% | 863    |  0.150% | 
 | 353  | Cacturne           |  0.10689% | 1087   |  0.140% | 803    |  0.139% | 
 | 354  | Beartic            |  0.10510% | 1040   |  0.134% | 683    |  0.118% | 
 | 355  | Bouffalant         |  0.10222% | 992    |  0.127% | 667    |  0.116% | 
 | 356  | Murkrow            |  0.10051% | 1001   |  0.129% | 731    |  0.127% | 
 | 357  | Masquerain         |  0.10037% | 971    |  0.125% | 854    |  0.148% | 
 | 358  | Shiftry            |  0.09889% | 837    |  0.108% | 590    |  0.102% | 
 | 359  | Regirock           |  0.09665% | 951    |  0.122% | 745    |  0.129% | 
 | 360  | Exeggutor-Alola    |  0.09494% | 930    |  0.120% | 667    |  0.116% | 
 | 361  | Rotom              |  0.09265% | 778    |  0.100% | 560    |  0.097% | 
 | 362  | Pineco             |  0.09152% | 1072   |  0.138% | 956    |  0.166% | 
 | 363  | Guzzlord           |  0.09144% | 945    |  0.121% | 640    |  0.111% | 
 | 364  | Abomasnow          |  0.08827% | 798    |  0.103% | 624    |  0.108% | 
 | 365  | Regigigas          |  0.08644% | 938    |  0.121% | 706    |  0.122% | 
 | 366  | Jynx               |  0.08613% | 1050   |  0.135% | 732    |  0.127% | 
 | 367  | Eevee              |  0.08571% | 1006   |  0.129% | 806    |  0.140% | 
 | 368  | Crabominable       |  0.08501% | 892    |  0.115% | 605    |  0.105% | 
 | 369  | Shiinotic          |  0.08432% | 731    |  0.094% | 494    |  0.086% | 
 | 370  | Muk                |  0.08422% | 828    |  0.106% | 638    |  0.111% | 
 | 371  | Drifblim           |  0.08363% | 859    |  0.110% | 589    |  0.102% | 
 | 372  | Emolga             |  0.08296% | 899    |  0.116% | 701    |  0.122% | 
 | 373  | Palossand          |  0.08046% | 828    |  0.106% | 626    |  0.109% | 
 | 374  | Vanilluxe          |  0.07979% | 794    |  0.102% | 590    |  0.102% | 
 | 375  | Bastiodon          |  0.07886% | 796    |  0.102% | 653    |  0.113% | 
 | 376  | Rattata            |  0.07879% | 915    |  0.118% | 714    |  0.124% | 
 | 377  | Pidgeot            |  0.07848% | 805    |  0.103% | 545    |  0.095% | 
 | 378  | Rotom-Frost        |  0.07838% | 764    |  0.098% | 539    |  0.094% | 
 | 379  | Gogoat             |  0.07805% | 830    |  0.107% | 561    |  0.097% | 
 | 380  | Rapidash           |  0.07706% | 913    |  0.117% | 623    |  0.108% | 
 | 381  | Raticate           |  0.07699% | 866    |  0.111% | 547    |  0.095% | 
 | 382  | Granbull           |  0.07578% | 702    |  0.090% | 506    |  0.088% | 
 | 383  | Lopunny            |  0.07565% | 875    |  0.112% | 664    |  0.115% | 
 | 384  | Sawk               |  0.07398% | 700    |  0.090% | 484    |  0.084% | 
 | 385  | Magnemite          |  0.07333% | 887    |  0.114% | 661    |  0.115% | 
 | 386  | Arbok              |  0.07323% | 926    |  0.119% | 630    |  0.109% | 
 | 387  | Zebstrika          |  0.07236% | 698    |  0.090% | 497    |  0.086% | 
 | 388  | Marowak            |  0.07211% | 658    |  0.085% | 491    |  0.085% | 
 | 389  | Wobbuffet          |  0.07108% | 812    |  0.104% | 616    |  0.107% | 
 | 390  | Dugtrio-Alola      |  0.07055% | 696    |  0.089% | 528    |  0.092% | 
 | 391  | Altaria            |  0.07012% | 1010   |  0.130% | 593    |  0.103% | 
 | 392  | Silvally           |  0.06728% | 760    |  0.098% | 585    |  0.101% | 
 | 393  | Probopass          |  0.06629% | 701    |  0.090% | 540    |  0.094% | 
 | 394  | Togetic            |  0.06468% | 549    |  0.071% | 427    |  0.074% | 
 | 395  | Tangela            |  0.06461% | 591    |  0.076% | 405    |  0.070% | 
 | 396  | Bellossom          |  0.06447% | 675    |  0.087% | 462    |  0.080% | 
 | 397  | Qwilfish           |  0.06441% | 560    |  0.072% | 431    |  0.075% | 
 | 398  | Jumpluff           |  0.06440% | 818    |  0.105% | 556    |  0.096% | 
 | 399  | Wishiwashi         |  0.06213% | 682    |  0.088% | 445    |  0.077% | 
 | 400  | Stunfisk           |  0.06194% | 580    |  0.075% | 437    |  0.076% | 
 | 401  | Carbink            |  0.06166% | 561    |  0.072% | 479    |  0.083% | 
 | 402  | Persian            |  0.06052% | 650    |  0.084% | 502    |  0.087% | 
 | 403  | Unfezant           |  0.06038% | 669    |  0.086% | 482    |  0.084% | 
 | 404  | Seaking            |  0.06020% | 841    |  0.108% | 648    |  0.112% | 
 | 405  | Ariados            |  0.05681% | 710    |  0.091% | 609    |  0.106% | 
 | 406  | Riolu              |  0.05625% | 708    |  0.091% | 413    |  0.072% | 
 | 407  | Mr. Mime           |  0.05583% | 736    |  0.095% | 544    |  0.094% | 
 | 408  | Piloswine          |  0.05578% | 562    |  0.072% | 450    |  0.078% | 
 | 409  | Nosepass           |  0.05539% | 600    |  0.077% | 421    |  0.073% | 
 | 410  | Cottonee           |  0.05509% | 559    |  0.072% | 430    |  0.075% | 
 | 411  | Passimian          |  0.05489% | 491    |  0.063% | 380    |  0.066% | 
 | 412  | Magcargo           |  0.05456% | 596    |  0.077% | 436    |  0.076% | 
 | 413  | Wailord            |  0.05404% | 632    |  0.081% | 441    |  0.077% | 
 | 414  | Klinklang          |  0.05391% | 608    |  0.078% | 431    |  0.075% | 
 | 415  | Seviper            |  0.05326% | 640    |  0.082% | 465    |  0.081% | 
 | 416  | Bruxish            |  0.05322% | 486    |  0.062% | 337    |  0.058% | 
 | 417  | Kangaskhan         |  0.05320% | 593    |  0.076% | 432    |  0.075% | 
 | 418  | Silvally-Fairy     |  0.05058% | 487    |  0.063% | 356    |  0.062% | 
 | 419  | Camerupt           |  0.04974% | 517    |  0.066% | 409    |  0.071% | 
 | 420  | Sudowoodo          |  0.04881% | 587    |  0.075% | 446    |  0.077% | 
 | 421  | Type: Null         |  0.04872% | 390    |  0.050% | 271    |  0.047% | 
 | 422  | Garbodor           |  0.04868% | 529    |  0.068% | 405    |  0.070% | 
 | 423  | Sandslash          |  0.04849% | 559    |  0.072% | 412    |  0.071% | 
 | 424  | Parasect           |  0.04819% | 534    |  0.069% | 341    |  0.059% | 
 | 425  | Noctowl            |  0.04663% | 578    |  0.074% | 434    |  0.075% | 
 | 426  | Hypno              |  0.04594% | 555    |  0.071% | 433    |  0.075% | 
 | 427  | Skuntank           |  0.04489% | 518    |  0.067% | 415    |  0.072% | 
 | 428  | Dedenne            |  0.04411% | 546    |  0.070% | 377    |  0.065% | 
 | 429  | Aromatisse         |  0.04361% | 425    |  0.055% | 319    |  0.055% | 
 | 430  | Gourgeist-Super    |  0.04286% | 403    |  0.052% | 305    |  0.053% | 
 | 431  | Haunter            |  0.04075% | 557    |  0.072% | 373    |  0.065% | 
 | 432  | Delcatty           |  0.04055% | 510    |  0.066% | 382    |  0.066% | 
 | 433  | Mesprit            |  0.03995% | 350    |  0.045% | 265    |  0.046% | 
 | 434  | Furfrou            |  0.03957% | 406    |  0.052% | 262    |  0.045% | 
 | 435  | Mightyena          |  0.03955% | 416    |  0.053% | 318    |  0.055% | 
 | 436  | Combusken          |  0.03892% | 342    |  0.044% | 255    |  0.044% | 
 | 437  | Basculin           |  0.03824% | 394    |  0.051% | 312    |  0.054% | 
 | 438  | Simipour           |  0.03823% | 419    |  0.054% | 309    |  0.054% | 
 | 439  | Wigglytuff         |  0.03772% | 490    |  0.063% | 389    |  0.067% | 
 | 440  | Musharna           |  0.03766% | 412    |  0.053% | 303    |  0.053% | 
 | 441  | Dustox             |  0.03740% | 374    |  0.048% | 207    |  0.036% | 
 | 442  | Mawile             |  0.03723% | 408    |  0.052% | 290    |  0.050% | 
 | 443  | Swalot             |  0.03685% | 412    |  0.053% | 342    |  0.059% | 
 | 444  | Whiscash           |  0.03641% | 352    |  0.045% | 265    |  0.046% | 
 | 445  | Taillow            |  0.03551% | 409    |  0.053% | 249    |  0.043% | 
 | 446  | Lickilicky         |  0.03478% | 441    |  0.057% | 334    |  0.058% | 
 | 447  | Pachirisu          |  0.03464% | 408    |  0.052% | 302    |  0.052% | 
 | 448  | Simisage           |  0.03415% | 366    |  0.047% | 255    |  0.044% | 
 | 449  | Furret             |  0.03376% | 348    |  0.045% | 254    |  0.044% | 
 | 450  | Gorebyss           |  0.03337% | 358    |  0.046% | 271    |  0.047% | 
 | 451  | Kricketune         |  0.03314% | 387    |  0.050% | 255    |  0.044% | 
 | 452  | Volbeat            |  0.03227% | 399    |  0.051% | 303    |  0.053% | 
 | 453  | Farfetch'd         |  0.03195% | 378    |  0.049% | 257    |  0.045% | 
 | 454  | Swirlix            |  0.03184% | 350    |  0.045% | 331    |  0.057% | 
 | 455  | Oricorio-Pom-Pom   |  0.03142% | 298    |  0.038% | 211    |  0.037% | 
 | 456  | Dunsparce          |  0.03141% | 338    |  0.043% | 245    |  0.043% | 
 | 457  | Clamperl           |  0.03099% | 237    |  0.030% | 147    |  0.026% | 
 | 458  | Vespiquen          |  0.03070% | 318    |  0.041% | 223    |  0.039% | 
 | 459  | Octillery          |  0.03066% | 367    |  0.047% | 291    |  0.050% | 
 | 460  | Simisear           |  0.03012% | 373    |  0.048% | 255    |  0.044% | 
 | 461  | Oranguru           |  0.03001% | 340    |  0.044% | 259    |  0.045% | 
 | 462  | Swanna             |  0.02984% | 347    |  0.045% | 239    |  0.041% | 
 | 463  | Fearow             |  0.02970% | 288    |  0.037% | 214    |  0.037% | 
 | 464  | Maractus           |  0.02967% | 443    |  0.057% | 306    |  0.053% | 
 | 465  | Golbat             |  0.02961% | 291    |  0.037% | 198    |  0.034% | 
 | 466  | Gothitelle         |  0.02953% | 359    |  0.046% | 254    |  0.044% | 
 | 467  | Pinsir             |  0.02949% | 329    |  0.042% | 232    |  0.040% | 
 | 468  | Sandshrew          |  0.02874% | 442    |  0.057% | 267    |  0.046% | 
 | 469  | Castform           |  0.02847% | 389    |  0.050% | 317    |  0.055% | 
 | 470  | Clefairy           |  0.02829% | 341    |  0.044% | 240    |  0.042% | 
 | 471  | Spinda             |  0.02808% | 355    |  0.046% | 283    |  0.049% | 
 | 472  | Raticate-Alola     |  0.02760% | 289    |  0.037% | 206    |  0.036% | 
 | 473  | Sneasel            |  0.02744% | 325    |  0.042% | 275    |  0.048% | 
 | 474  | Beedrill           |  0.02708% | 287    |  0.037% | 193    |  0.033% | 
 | 475  | Beheeyem           |  0.02706% | 276    |  0.035% | 203    |  0.035% | 
 | 476  | Silvally-Steel     |  0.02702% | 280    |  0.036% | 198    |  0.034% | 
 | 477  | Oricorio-Sensu     |  0.02701% | 341    |  0.044% | 259    |  0.045% | 
 | 478  | Hippopotas         |  0.02622% | 320    |  0.041% | 177    |  0.031% | 
 | 479  | Girafarig          |  0.02599% | 279    |  0.036% | 190    |  0.033% | 
 | 480  | Lunatone           |  0.02392% | 422    |  0.054% | 326    |  0.057% | 
 | 481  | Magmar             |  0.02389% | 256    |  0.033% | 178    |  0.031% | 
 | 482  | Munchlax           |  0.02320% | 205    |  0.026% | 152    |  0.026% | 
 | 483  | Buizel             |  0.02308% | 300    |  0.039% | 180    |  0.031% | 
 | 484  | Silvally-Ghost     |  0.02293% | 193    |  0.025% | 145    |  0.025% | 
 | 485  | Silvally-Electric  |  0.02275% | 216    |  0.028% | 155    |  0.027% | 
 | 486  | Sunflora           |  0.02251% | 228    |  0.029% | 152    |  0.026% | 
 | 487  | Throh              |  0.02236% | 246    |  0.032% | 188    |  0.033% | 
 | 488  | Misdreavus         |  0.02216% | 273    |  0.035% | 194    |  0.034% | 
 | 489  | Charmeleon         |  0.02139% | 285    |  0.037% | 169    |  0.029% | 
 | 490  | Squirtle           |  0.02084% | 273    |  0.035% | 167    |  0.029% | 
 | 491  | Glalie             |  0.02069% | 276    |  0.035% | 217    |  0.038% | 
 | 492  | Huntail            |  0.02069% | 235    |  0.030% | 169    |  0.029% | 
 | 493  | Onix               |  0.02066% | 239    |  0.031% | 194    |  0.034% | 
 | 494  | Ferroseed          |  0.02037% | 193    |  0.025% | 177    |  0.031% | 
 | 495  | Ivysaur            |  0.02015% | 315    |  0.040% | 206    |  0.036% | 
 | 496  | Relicanth          |  0.01953% | 241    |  0.031% | 192    |  0.033% | 
 | 497  | Bayleef            |  0.01948% | 228    |  0.029% | 192    |  0.033% | 
 | 498  | Illumise           |  0.01947% | 239    |  0.031% | 171    |  0.030% | 
 | 499  | Bulbasaur          |  0.01944% | 224    |  0.029% | 155    |  0.027% | 
 | 500  | Gumshoos           |  0.01938% | 221    |  0.028% | 167    |  0.029% | 
 | 501  | Dewgong            |  0.01909% | 276    |  0.035% | 186    |  0.032% | 
 | 502  | Dewott             |  0.01893% | 233    |  0.030% | 193    |  0.033% | 
 | 503  | Wartortle          |  0.01873% | 182    |  0.023% | 153    |  0.027% | 
 | 504  | Dragonair          |  0.01801% | 182    |  0.023% | 130    |  0.023% | 
 | 505  | Purugly            |  0.01798% | 232    |  0.030% | 168    |  0.029% | 
 | 506  | Starly             |  0.01765% | 242    |  0.031% | 167    |  0.029% | 
 | 507  | Solrock            |  0.01725% | 171    |  0.022% | 138    |  0.024% | 
 | 508  | Grumpig            |  0.01710% | 186    |  0.024% | 117    |  0.020% | 
 | 509  | Minun              |  0.01699% | 197    |  0.025% | 150    |  0.026% | 
 | 510  | Silvally-Fire      |  0.01695% | 212    |  0.027% | 147    |  0.026% | 
 | 511  | Braixen            |  0.01687% | 192    |  0.025% | 137    |  0.024% | 
 | 512  | Gurdurr            |  0.01604% | 192    |  0.025% | 116    |  0.020% | 
 | 513  | Vigoroth           |  0.01574% | 174    |  0.022% | 124    |  0.022% | 
 | 514  | Electabuzz         |  0.01563% | 206    |  0.026% | 158    |  0.027% | 
 | 515  | Totodile           |  0.01493% | 156    |  0.020% | 111    |  0.019% | 
 | 516  | Gabite             |  0.01479% | 229    |  0.029% | 111    |  0.019% | 
 | 517  | Kadabra            |  0.01461% | 172    |  0.022% | 121    |  0.021% | 
 | 518  | Beautifly          |  0.01460% | 161    |  0.021% | 120    |  0.021% | 
 | 519  | Lumineon           |  0.01458% | 139    |  0.018% | 101    |  0.018% | 
 | 520  | Chimecho           |  0.01456% | 162    |  0.021% | 127    |  0.022% | 
 | 521  | Rotom-Fan          |  0.01448% | 153    |  0.020% | 113    |  0.020% | 
 | 522  | Magikarp           |  0.01434% | 174    |  0.022% | 121    |  0.021% | 
 | 523  | Geodude            |  0.01416% | 198    |  0.025% | 173    |  0.030% | 
 | 524  | Banette            |  0.01403% | 206    |  0.026% | 138    |  0.024% | 
 | 525  | Litten             |  0.01401% | 160    |  0.021% | 128    |  0.022% | 
 | 526  | Ledian             |  0.01396% | 183    |  0.024% | 151    |  0.026% | 
 | 527  | Silvally-Dark      |  0.01388% | 171    |  0.022% | 129    |  0.022% | 
 | 528  | Gible              |  0.01378% | 166    |  0.021% | 106    |  0.018% | 
 | 529  | Kommo-o-Totem      |  0.01377% | 100    |  0.013% | 72     |  0.012% | 
 | 530  | Grovyle            |  0.01252% | 165    |  0.021% | 127    |  0.022% | 
 | 531  | Monferno           |  0.01240% | 106    |  0.014% | 78     |  0.014% | 
 | 532  | Silvally-Ground    |  0.01235% | 152    |  0.020% | 113    |  0.020% | 
 | 533  | Krokorok           |  0.01230% | 151    |  0.019% | 91     |  0.016% | 
 | 534  | Delibird           |  0.01228% | 144    |  0.019% | 106    |  0.018% | 
 | 535  | Corsola            |  0.01225% | 141    |  0.018% | 110    |  0.019% | 
 | 536  | Bronzor            |  0.01221% | 95     |  0.012% | 65     |  0.011% | 
 | 537  | Mothim             |  0.01209% | 146    |  0.019% | 120    |  0.021% | 
 | 538  | Phantump           |  0.01187% | 62     |  0.008% | 54     |  0.009% | 
 | 539  | Frogadier          |  0.01107% | 92     |  0.012% | 67     |  0.012% | 
 | 540  | Rattata-Alola      |  0.01100% | 149    |  0.019% | 120    |  0.021% | 
 | 541  | Oricorio           |  0.01095% | 126    |  0.016% | 86     |  0.015% | 
 | 542  | Charmander         |  0.01095% | 122    |  0.016% | 88     |  0.015% | 
 | 543  | Solosis            |  0.01079% | 114    |  0.015% | 56     |  0.010% | 
 | 544  | Treecko            |  0.01074% | 132    |  0.017% | 81     |  0.014% | 
 | 545  | Swadloon           |  0.01045% | 130    |  0.017% | 115    |  0.020% | 
 | 546  | Poipole            |  0.01027% | 115    |  0.015% | 90     |  0.016% | 
 | 547  | Watchog            |  0.01025% | 118    |  0.015% | 77     |  0.013% | 
 | 548  | Gastly             |  0.01016% | 87     |  0.011% | 78     |  0.014% | 
 | 549  | Rowlet             |  0.01011% | 144    |  0.019% | 118    |  0.020% | 
 | 550  | Unown              |  0.00960% | 126    |  0.016% | 56     |  0.010% | 
 | 551  | Bidoof             |  0.00957% | 122    |  0.016% | 100    |  0.017% | 
 | 552  | Porygon            |  0.00938% | 96     |  0.012% | 69     |  0.012% | 
 | 553  | Abra               |  0.00882% | 117    |  0.015% | 65     |  0.011% | 
 | 554  | Silvally-Dragon    |  0.00877% | 123    |  0.016% | 85     |  0.015% | 
 | 555  | Machoke            |  0.00875% | 108    |  0.014% | 88     |  0.015% | 
 | 556  | Buneary            |  0.00858% | 98     |  0.013% | 36     |  0.006% | 
 | 557  | Servine            |  0.00833% | 105    |  0.013% | 71     |  0.012% | 
 | 558  | Heatmor            |  0.00824% | 114    |  0.015% | 88     |  0.015% | 
 | 559  | Torracat           |  0.00815% | 107    |  0.014% | 81     |  0.014% | 
 | 560  | Plusle             |  0.00814% | 110    |  0.014% | 74     |  0.013% | 
 | 561  | Foongus            |  0.00801% | 99     |  0.013% | 65     |  0.011% | 
 | 562  | Palpitoad          |  0.00799% | 74     |  0.010% | 53     |  0.009% | 
 | 563  | Luvdisc            |  0.00787% | 74     |  0.010% | 49     |  0.009% | 
 | 564  | Silvally-Grass     |  0.00781% | 79     |  0.010% | 48     |  0.008% | 
 | 565  | Silvally-Fighting  |  0.00781% | 82     |  0.011% | 54     |  0.009% | 
 | 566  | Silvally-Flying    |  0.00774% | 71     |  0.009% | 53     |  0.009% | 
 | 567  | Duosion            |  0.00758% | 66     |  0.008% | 47     |  0.008% | 
 | 568  | Cherrim            |  0.00756% | 89     |  0.011% | 64     |  0.011% | 
 | 569  | Psyduck            |  0.00731% | 78     |  0.010% | 50     |  0.009% | 
 | 570  | Azurill            |  0.00726% | 82     |  0.011% | 56     |  0.010% | 
 | 571  | Boldore            |  0.00723% | 84     |  0.011% | 67     |  0.012% | 
 | 572  | Quilava            |  0.00702% | 73     |  0.009% | 55     |  0.010% | 
 | 573  | Silvally-Poison    |  0.00701% | 77     |  0.010% | 59     |  0.010% | 
 | 574  | Vulpix             |  0.00673% | 63     |  0.008% | 40     |  0.007% | 
 | 575  | Vullaby            |  0.00657% | 64     |  0.008% | 45     |  0.008% | 
 | 576  | Mimikyu-Totem      |  0.00655% | 85     |  0.011% | 55     |  0.010% | 
 | 577  | Silvally-Ice       |  0.00645% | 69     |  0.009% | 56     |  0.010% | 
 | 578  | Lotad              |  0.00645% | 59     |  0.008% | 49     |  0.009% | 
 | 579  | Corphish           |  0.00645% | 69     |  0.009% | 51     |  0.009% | 
 | 580  | Wormadam-Trash     |  0.00642% | 74     |  0.010% | 53     |  0.009% | 
 | 581  | Gourgeist-Small    |  0.00640% | 82     |  0.011% | 64     |  0.011% | 
 | 582  | Teddiursa          |  0.00638% | 76     |  0.010% | 59     |  0.010% | 
 | 583  | Drilbur            |  0.00632% | 59     |  0.008% | 54     |  0.009% | 
 | 584  | Pawniard           |  0.00614% | 50     |  0.006% | 41     |  0.007% | 
 | 585  | Lairon             |  0.00612% | 65     |  0.008% | 38     |  0.007% | 
 | 586  | Purrloin           |  0.00586% | 61     |  0.008% | 45     |  0.008% | 
 | 587  | Shellder           |  0.00573% | 48     |  0.006% | 30     |  0.005% | 
 | 588  | Silvally-Water     |  0.00560% | 75     |  0.010% | 49     |  0.009% | 
 | 589  | Quilladin          |  0.00557% | 66     |  0.008% | 52     |  0.009% | 
 | 590  | Archen             |  0.00551% | 71     |  0.009% | 44     |  0.008% | 
 | 591  | Seedot             |  0.00551% | 57     |  0.007% | 34     |  0.006% | 
 | 592  | Stantler           |  0.00549% | 58     |  0.007% | 36     |  0.006% | 
 | 593  | Gourgeist          |  0.00546% | 82     |  0.011% | 47     |  0.008% | 
 | 594  | Metang             |  0.00540% | 47     |  0.006% | 32     |  0.006% | 
 | 595  | Koffing            |  0.00528% | 69     |  0.009% | 56     |  0.010% | 
 | 596  | Carnivine          |  0.00524% | 55     |  0.007% | 41     |  0.007% | 
 | 597  | Ralts              |  0.00502% | 84     |  0.011% | 59     |  0.010% | 
 | 598  | Swinub             |  0.00502% | 71     |  0.009% | 43     |  0.007% | 
 | 599  | Kakuna             |  0.00498% | 47     |  0.006% | 23     |  0.004% | 
 | 600  | Salazzle-Totem     |  0.00494% | 38     |  0.005% | 20     |  0.003% | 
 | 601  | Wooper             |  0.00490% | 51     |  0.007% | 34     |  0.006% | 
 | 602  | Roselia            |  0.00486% | 59     |  0.008% | 49     |  0.009% | 
 | 603  | Marshtomp          |  0.00482% | 52     |  0.007% | 41     |  0.007% | 
 | 604  | Marowak-Alola-Totem |  0.00479% | 59     |  0.008% | 42     |  0.007% | 
 | 605  | Metapod            |  0.00473% | 45     |  0.006% | 27     |  0.005% | 
 | 606  | Shelmet            |  0.00465% | 44     |  0.006% | 37     |  0.006% | 
 | 607  | Graveler           |  0.00462% | 45     |  0.006% | 38     |  0.007% | 
 | 608  | Vikavolt-Totem     |  0.00458% | 37     |  0.005% | 22     |  0.004% | 
 | 609  | Wynaut             |  0.00455% | 62     |  0.008% | 43     |  0.007% | 
 | 610  | Pichu              |  0.00454% | 56     |  0.007% | 46     |  0.008% | 
 | 611  | Oshawott           |  0.00443% | 46     |  0.006% | 34     |  0.006% | 
 | 612  | Chingling          |  0.00418% | 34     |  0.004% | 24     |  0.004% | 
 | 613  | Bunnelby           |  0.00413% | 53     |  0.007% | 32     |  0.006% | 
 | 614  | Doduo              |  0.00409% | 58     |  0.007% | 35     |  0.006% | 
 | 615  | Jigglypuff         |  0.00409% | 58     |  0.007% | 46     |  0.008% | 
 | 616  | Minccino           |  0.00407% | 37     |  0.005% | 18     |  0.003% | 
 | 617  | Pignite            |  0.00401% | 47     |  0.006% | 43     |  0.007% | 
 | 618  | Marill             |  0.00396% | 39     |  0.005% | 31     |  0.005% | 
 | 619  | Oricorio-Pa'u      |  0.00393% | 31     |  0.004% | 21     |  0.004% | 
 | 620  | Shelgon            |  0.00389% | 50     |  0.006% | 29     |  0.005% | 
 | 621  | Cubone             |  0.00388% | 29     |  0.004% | 25     |  0.004% | 
 | 622  | Cutiefly           |  0.00376% | 32     |  0.004% | 27     |  0.005% | 
 | 623  | Tyrunt             |  0.00375% | 52     |  0.007% | 34     |  0.006% | 
 | 624  | Sunkern            |  0.00375% | 44     |  0.006% | 32     |  0.006% | 
 | 625  | Pidgeotto          |  0.00374% | 41     |  0.005% | 34     |  0.006% | 
 | 626  | Aipom              |  0.00369% | 55     |  0.007% | 42     |  0.007% | 
 | 627  | Eelektrik          |  0.00368% | 33     |  0.004% | 28     |  0.005% | 
 | 628  | Caterpie           |  0.00353% | 50     |  0.006% | 42     |  0.007% | 
 | 629  | Piplup             |  0.00352% | 32     |  0.004% | 29     |  0.005% | 
 | 630  | Weedle             |  0.00350% | 45     |  0.006% | 36     |  0.006% | 
 | 631  | Vulpix-Alola       |  0.00346% | 42     |  0.005% | 33     |  0.006% | 
 | 632  | Yanma              |  0.00334% | 44     |  0.006% | 36     |  0.006% | 
 | 633  | Zorua              |  0.00329% | 50     |  0.006% | 17     |  0.003% | 
 | 634  | Rhyhorn            |  0.00323% | 38     |  0.005% | 29     |  0.005% | 
 | 635  | Dartrix            |  0.00319% | 58     |  0.007% | 43     |  0.007% | 
 | 636  | Natu               |  0.00314% | 58     |  0.007% | 50     |  0.009% | 
 | 637  | Flaaffy            |  0.00312% | 36     |  0.005% | 20     |  0.003% | 
