 Total battles: 72769
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Stoutland          |  0.08451% | 123    |  0.085% | 90     |  0.080% | 
 | 320  | Leavanny           |  0.08451% | 123    |  0.085% | 98     |  0.087% | 
 | 321  | Pelipper           |  0.08451% | 123    |  0.085% | 94     |  0.084% | 
 | 322  | Kingler            |  0.08314% | 121    |  0.083% | 98     |  0.087% | 
 | 323  | Zebstrika          |  0.08108% | 118    |  0.081% | 89     |  0.079% | 
 | 324  | Emolga             |  0.08039% | 117    |  0.080% | 87     |  0.078% | 
 | 325  | Unfezant           |  0.08039% | 117    |  0.080% | 83     |  0.074% | 
 | 326  | Jynx               |  0.08039% | 117    |  0.080% | 54     |  0.048% | 
 | 327  | Sawsbuck           |  0.07970% | 116    |  0.080% | 81     |  0.072% | 
 | 328  | Marowak            |  0.07833% | 114    |  0.078% | 94     |  0.084% | 
 | 329  | Vespiquen          |  0.07696% | 112    |  0.077% | 73     |  0.065% | 
 | 330  | Dunsparce          |  0.07696% | 112    |  0.077% | 108    |  0.096% | 
 | 331  | Audino-Mega        |  0.07215% | 105    |  0.072% | 73     |  0.065% | 
 | 332  | Swalot             |  0.07146% | 104    |  0.071% | 72     |  0.064% | 
 | 333  | Rotom              |  0.07077% | 103    |  0.071% | 69     |  0.061% | 
 | 334  | Swoobat            |  0.07008% | 102    |  0.070% | 82     |  0.073% | 
 | 335  | Mantine            |  0.07008% | 102    |  0.070% | 82     |  0.073% | 
 | 336  | Bellossom          |  0.06871% | 100    |  0.069% | 79     |  0.070% | 
 | 337  | Garbodor           |  0.06596% | 96     |  0.066% | 74     |  0.066% | 
 | 338  | Dedenne            |  0.06528% | 95     |  0.065% | 78     |  0.069% | 
 | 339  | Riolu              |  0.06528% | 95     |  0.065% | 67     |  0.060% | 
 | 340  | Sandslash          |  0.06459% | 94     |  0.065% | 75     |  0.067% | 
 | 341  | Qwilfish           |  0.06321% | 92     |  0.063% | 80     |  0.071% | 
 | 342  | Magnemite          |  0.06253% | 91     |  0.063% | 66     |  0.059% | 
 | 343  | Tornadus           |  0.06115% | 89     |  0.061% | 66     |  0.059% | 
 | 344  | Persian            |  0.06115% | 89     |  0.061% | 66     |  0.059% | 
 | 345  | Mightyena          |  0.06115% | 89     |  0.061% | 71     |  0.063% | 
 | 346  | Castform           |  0.05978% | 87     |  0.060% | 76     |  0.068% | 
 | 347  | Rattata            |  0.05909% | 86     |  0.059% | 82     |  0.073% | 
 | 348  | Aromatisse         |  0.05909% | 86     |  0.059% | 72     |  0.064% | 
 | 349  | Kadabra            |  0.05772% | 84     |  0.058% | 61     |  0.054% | 
 | 350  | Misdreavus         |  0.05772% | 84     |  0.058% | 56     |  0.050% | 
 | 351  | Basculin           |  0.05703% | 83     |  0.057% | 72     |  0.064% | 
 | 352  | Rotom-Frost        |  0.05497% | 80     |  0.055% | 56     |  0.050% | 
 | 353  | Sawk               |  0.05497% | 80     |  0.055% | 64     |  0.057% | 
 | 354  | Beartic            |  0.05497% | 80     |  0.055% | 59     |  0.053% | 
 | 355  | Raticate           |  0.05428% | 79     |  0.054% | 57     |  0.051% | 
 | 356  | Klinklang          |  0.05359% | 78     |  0.054% | 64     |  0.057% | 
 | 357  | Rapidash           |  0.05359% | 78     |  0.054% | 61     |  0.054% | 
 | 358  | Primeape           |  0.05291% | 77     |  0.053% | 53     |  0.047% | 
 | 359  | Pachirisu          |  0.05153% | 75     |  0.052% | 63     |  0.056% | 
 | 360  | Golduck            |  0.04947% | 72     |  0.049% | 59     |  0.053% | 
 | 361  | Beheeyem           |  0.04947% | 72     |  0.049% | 50     |  0.045% | 
 | 362  | Lickilicky         |  0.04878% | 71     |  0.049% | 61     |  0.054% | 
 | 363  | Arbok              |  0.04672% | 68     |  0.047% | 49     |  0.044% | 
 | 364  | Dewgong            |  0.04672% | 68     |  0.047% | 51     |  0.045% | 
 | 365  | Frogadier          |  0.04604% | 67     |  0.046% | 55     |  0.049% | 
 | 366  | Aron               |  0.04604% | 67     |  0.046% | 49     |  0.044% | 
 | 367  | Bibarel            |  0.04535% | 66     |  0.045% | 56     |  0.050% | 
 | 368  | Stunfisk           |  0.04329% | 63     |  0.043% | 42     |  0.037% | 
 | 369  | Clefairy           |  0.04329% | 63     |  0.043% | 33     |  0.029% | 
 | 370  | Vanilluxe          |  0.04329% | 63     |  0.043% | 46     |  0.041% | 
 | 371  | Gothitelle         |  0.04260% | 62     |  0.043% | 45     |  0.040% | 
 | 372  | Tropius            |  0.04260% | 62     |  0.043% | 45     |  0.040% | 
 | 373  | Dodrio             |  0.04191% | 61     |  0.042% | 39     |  0.035% | 
 | 374  | Parasect           |  0.04191% | 61     |  0.042% | 18     |  0.016% | 
 | 375  | Eevee              |  0.04123% | 60     |  0.041% | 36     |  0.032% | 
 | 376  | Sudowoodo          |  0.04054% | 59     |  0.041% | 52     |  0.046% | 
 | 377  | Musharna           |  0.04054% | 59     |  0.041% | 31     |  0.028% | 
 | 378  | Lickitung          |  0.03848% | 56     |  0.038% | 44     |  0.039% | 
 | 379  | Hippopotas         |  0.03710% | 54     |  0.037% | 47     |  0.042% | 
 | 380  | Dragonair          |  0.03710% | 54     |  0.037% | 44     |  0.039% | 
 | 381  | Bouffalant         |  0.03642% | 53     |  0.036% | 33     |  0.029% | 
 | 382  | Beautifly          |  0.03642% | 53     |  0.036% | 46     |  0.041% | 
 | 383  | Spinda             |  0.03573% | 52     |  0.036% | 39     |  0.035% | 
 | 384  | Gourgeist-Small    |  0.03367% | 49     |  0.034% | 30     |  0.027% | 
 | 385  | Watchog            |  0.03367% | 49     |  0.034% | 39     |  0.035% | 
 | 386  | Audino             |  0.03367% | 49     |  0.034% | 44     |  0.039% | 
 | 387  | Solrock            |  0.03298% | 48     |  0.033% | 35     |  0.031% | 
 | 388  | Braixen            |  0.03229% | 47     |  0.032% | 27     |  0.024% | 
 | 389  | Haunter            |  0.03229% | 47     |  0.032% | 38     |  0.034% | 
 | 390  | Throh              |  0.03161% | 46     |  0.032% | 25     |  0.022% | 
 | 391  | Noctowl            |  0.03161% | 46     |  0.032% | 30     |  0.027% | 
 | 392  | Yamask             |  0.03092% | 45     |  0.031% | 34     |  0.030% | 
 | 393  | Octillery          |  0.02955% | 43     |  0.030% | 36     |  0.032% | 
 | 394  | Fearow             |  0.02955% | 43     |  0.030% | 29     |  0.026% | 
 | 395  | Jumpluff           |  0.02886% | 42     |  0.029% | 31     |  0.028% | 
 | 396  | Munchlax           |  0.02886% | 42     |  0.029% | 36     |  0.032% | 
 | 397  | Kricketune         |  0.02886% | 42     |  0.029% | 40     |  0.036% | 
 | 398  | Sunflora           |  0.02817% | 41     |  0.028% | 27     |  0.024% | 
 | 399  | Beedrill           |  0.02817% | 41     |  0.028% | 32     |  0.029% | 
 | 400  | Illumise           |  0.02748% | 40     |  0.027% | 30     |  0.027% | 
 | 401  | Gourgeist          |  0.02680% | 39     |  0.027% | 33     |  0.029% | 
 | 402  | Krokorok           |  0.02680% | 39     |  0.027% | 33     |  0.029% | 
 | 403  | Wartortle          |  0.02611% | 38     |  0.026% | 26     |  0.023% | 
 | 404  | Lopunny            |  0.02611% | 38     |  0.026% | 30     |  0.027% | 
 | 405  | Furret             |  0.02611% | 38     |  0.026% | 35     |  0.031% | 
 | 406  | Ferroseed          |  0.02611% | 38     |  0.026% | 33     |  0.029% | 
 | 407  | Glalie             |  0.02542% | 37     |  0.025% | 34     |  0.030% | 
 | 408  | Ivysaur            |  0.02474% | 36     |  0.025% | 34     |  0.030% | 
 | 409  | Cottonee           |  0.02474% | 36     |  0.025% | 26     |  0.023% | 
 | 410  | Delcatty           |  0.02474% | 36     |  0.025% | 23     |  0.020% | 
 | 411  | Magikarp           |  0.02405% | 35     |  0.024% | 23     |  0.020% | 
 | 412  | Masquerain         |  0.02405% | 35     |  0.024% | 31     |  0.028% | 
 | 413  | Seviper            |  0.02405% | 35     |  0.024% | 31     |  0.028% | 
 | 414  | Froakie            |  0.02405% | 35     |  0.024% | 32     |  0.029% | 
 | 415  | Fennekin           |  0.02336% | 34     |  0.023% | 28     |  0.025% | 
 | 416  | Carvanha           |  0.02336% | 34     |  0.023% | 29     |  0.026% | 
 | 417  | Shelgon            |  0.02336% | 34     |  0.023% | 30     |  0.027% | 
 | 418  | Charmander         |  0.02336% | 34     |  0.023% | 33     |  0.029% | 
 | 419  | Electabuzz         |  0.02267% | 33     |  0.023% | 22     |  0.020% | 
 | 420  | Vigoroth           |  0.02267% | 33     |  0.023% | 28     |  0.025% | 
 | 421  | Furfrou            |  0.02267% | 33     |  0.023% | 29     |  0.026% | 
 | 422  | Buizel             |  0.02267% | 33     |  0.023% | 27     |  0.024% | 
 | 423  | Pinsir             |  0.02199% | 32     |  0.022% | 22     |  0.020% | 
 | 424  | Sneasel            |  0.02130% | 31     |  0.021% | 26     |  0.023% | 
 | 425  | Treecko            |  0.02061% | 30     |  0.021% | 21     |  0.019% | 
 | 426  | Servine            |  0.02061% | 30     |  0.021% | 21     |  0.019% | 
 | 427  | Charmeleon         |  0.02061% | 30     |  0.021% | 27     |  0.024% | 
 | 428  | Quilladin          |  0.02061% | 30     |  0.021% | 26     |  0.023% | 
 | 429  | Mienfoo            |  0.02061% | 30     |  0.021% | 18     |  0.016% | 
 | 430  | Nosepass           |  0.01993% | 29     |  0.020% | 24     |  0.021% | 
 | 431  | Gurdurr            |  0.01993% | 29     |  0.020% | 27     |  0.024% | 
 | 432  | Whiscash           |  0.01924% | 28     |  0.019% | 23     |  0.020% | 
 | 433  | Pidgeotto          |  0.01855% | 27     |  0.019% | 26     |  0.023% | 
 | 434  | Simisear           |  0.01855% | 27     |  0.019% | 23     |  0.020% | 
 | 435  | Duskull            |  0.01786% | 26     |  0.018% | 21     |  0.019% | 
 | 436  | Corsola            |  0.01786% | 26     |  0.018% | 15     |  0.013% | 
 | 437  | Volbeat            |  0.01786% | 26     |  0.018% | 17     |  0.015% | 
 | 438  | Seaking            |  0.01718% | 25     |  0.017% | 23     |  0.020% | 
 | 439  | Grumpig            |  0.01718% | 25     |  0.017% | 17     |  0.015% | 
 | 440  | Snivy              |  0.01718% | 25     |  0.017% | 22     |  0.020% | 
 | 441  | Ralts              |  0.01649% | 24     |  0.016% | 17     |  0.015% | 
 | 442  | Clamperl           |  0.01580% | 23     |  0.016% | 18     |  0.016% | 
 | 443  | Bulbasaur          |  0.01580% | 23     |  0.016% | 21     |  0.019% | 
 | 444  | Abra               |  0.01580% | 23     |  0.016% | 13     |  0.012% | 
 | 445  | Lunatone           |  0.01580% | 23     |  0.016% | 17     |  0.015% | 
 | 446  | Roselia            |  0.01512% | 22     |  0.015% | 14     |  0.012% | 
 | 447  | Tyrunt             |  0.01512% | 22     |  0.015% | 18     |  0.016% | 
 | 448  | Lairon             |  0.01512% | 22     |  0.015% | 20     |  0.018% | 
 | 449  | Cleffa             |  0.01443% | 21     |  0.014% | 10     |  0.009% | 
 | 450  | Psyduck            |  0.01443% | 21     |  0.014% | 21     |  0.019% | 
 | 451  | Monferno           |  0.01443% | 21     |  0.014% | 17     |  0.015% | 
 | 452  | Piloswine          |  0.01374% | 20     |  0.014% | 16     |  0.014% | 
 | 453  | Mothim             |  0.01374% | 20     |  0.014% | 13     |  0.012% | 
 | 454  | Vibrava            |  0.01374% | 20     |  0.014% | 18     |  0.016% | 
 | 455  | Chinchou           |  0.01306% | 19     |  0.013% | 13     |  0.012% | 
 | 456  | Quilava            |  0.01306% | 19     |  0.013% | 13     |  0.012% | 
 | 457  | Purugly            |  0.01306% | 19     |  0.013% | 13     |  0.012% | 
 | 458  | Wurmple            |  0.01306% | 19     |  0.013% | 13     |  0.012% | 
 | 459  | Combusken          |  0.01306% | 19     |  0.013% | 13     |  0.012% | 
 | 460  | Girafarig          |  0.01237% | 18     |  0.012% | 17     |  0.015% | 
 | 461  | Hypno              |  0.01168% | 17     |  0.012% | 15     |  0.013% | 
 | 462  | Stantler           |  0.01168% | 17     |  0.012% | 14     |  0.012% | 
 | 463  | Onix               |  0.01168% | 17     |  0.012% | 15     |  0.013% | 
 | 464  | Magmar             |  0.01168% | 17     |  0.012% | 14     |  0.012% | 
 | 465  | Cyndaquil          |  0.01099% | 16     |  0.011% | 15     |  0.013% | 
 | 466  | Carnivine          |  0.01099% | 16     |  0.011% | 14     |  0.012% | 
 | 467  | Starly             |  0.01031% | 15     |  0.010% | 11     |  0.010% | 
 | 468  | Pineco             |  0.01031% | 15     |  0.010% | 13     |  0.012% | 
 | 469  | Geodude            |  0.01031% | 15     |  0.010% | 13     |  0.012% | 
 | 470  | Pancham            |  0.01031% | 15     |  0.010% | 13     |  0.012% | 
 | 471  | Gabite             |  0.01031% | 15     |  0.010% | 13     |  0.012% | 
 | 472  | Bunnelby           |  0.00962% | 14     |  0.010% | 13     |  0.012% | 
 | 473  | Pignite            |  0.00962% | 14     |  0.010% | 13     |  0.012% | 
 | 474  | Banette            |  0.00962% | 14     |  0.010% | 8      |  0.007% | 
 | 475  | Squirtle           |  0.00962% | 14     |  0.010% | 14     |  0.012% | 
 | 476  | Feebas             |  0.00962% | 14     |  0.010% | 11     |  0.010% | 
 | 477  | Doduo              |  0.00893% | 13     |  0.009% | 8      |  0.007% | 
 | 478  | Remoraid           |  0.00893% | 13     |  0.009% | 11     |  0.010% | 
 | 479  | Chikorita          |  0.00893% | 13     |  0.009% | 12     |  0.011% | 
 | 480  | Ducklett           |  0.00893% | 13     |  0.009% | 10     |  0.009% | 
 | 481  | Marshtomp          |  0.00893% | 13     |  0.009% | 11     |  0.010% | 
 | 482  | Trubbish           |  0.00893% | 13     |  0.009% | 12     |  0.011% | 
 | 483  | Growlithe          |  0.00893% | 13     |  0.009% | 12     |  0.011% | 
 | 484  | Bidoof             |  0.00893% | 13     |  0.009% | 12     |  0.011% | 
 | 485  | Torchic            |  0.00893% | 13     |  0.009% | 13     |  0.012% | 
 | 486  | Huntail            |  0.00825% | 12     |  0.008% | 10     |  0.009% | 
 | 487  | Surskit            |  0.00825% | 12     |  0.008% | 7      |  0.006% | 
 | 488  | Taillow            |  0.00825% | 12     |  0.008% | 6      |  0.005% | 
 | 489  | Simisage           |  0.00825% | 12     |  0.008% | 6      |  0.005% | 
 | 490  | Plusle             |  0.00825% | 12     |  0.008% | 9      |  0.008% | 
 | 491  | Chimchar           |  0.00825% | 12     |  0.008% | 12     |  0.011% | 
 | 492  | Voltorb            |  0.00825% | 12     |  0.008% | 10     |  0.009% | 
 | 493  | Ledian             |  0.00756% | 11     |  0.008% | 9      |  0.008% | 
 | 494  | Maractus           |  0.00756% | 11     |  0.008% | 6      |  0.005% | 
 | 495  | Aipom              |  0.00756% | 11     |  0.008% | 10     |  0.009% | 
 | 496  | Electrike          |  0.00756% | 11     |  0.008% | 10     |  0.009% | 
 | 497  | Oshawott           |  0.00756% | 11     |  0.008% | 10     |  0.009% | 
 | 498  | Tepig              |  0.00687% | 10     |  0.007% | 9      |  0.008% | 
 | 499  | Unown              |  0.00687% | 10     |  0.007% | 10     |  0.009% | 
 | 500  | Delibird           |  0.00687% | 10     |  0.007% | 6      |  0.005% | 
 | 501  | Graveler           |  0.00687% | 10     |  0.007% | 9      |  0.008% | 
 | 502  | Skitty             |  0.00687% | 10     |  0.007% | 9      |  0.008% | 
 | 503  | Slugma             |  0.00687% | 10     |  0.007% | 8      |  0.007% | 
 | 504  | Heatmor            |  0.00618% | 9      |  0.006% | 7      |  0.006% | 
 | 505  | Corphish           |  0.00618% | 9      |  0.006% | 9      |  0.008% | 
 | 506  | Wigglytuff         |  0.00618% | 9      |  0.006% | 7      |  0.006% | 
 | 507  | Karrablast         |  0.00618% | 9      |  0.006% | 6      |  0.005% | 
 | 508  | Purrloin           |  0.00618% | 9      |  0.006% | 4      |  0.004% | 
 | 509  | Buneary            |  0.00550% | 8      |  0.005% | 4      |  0.004% | 
 | 510  | Azurill            |  0.00550% | 8      |  0.005% | 7      |  0.006% | 
 | 511  | Piplup             |  0.00550% | 8      |  0.005% | 6      |  0.005% | 
 | 512  | Lumineon           |  0.00550% | 8      |  0.005% | 7      |  0.006% | 
 | 513  | Dewott             |  0.00550% | 8      |  0.005% | 7      |  0.006% | 
 | 514  | Fletchinder        |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 515  | NidoranM           |  0.00481% | 7      |  0.005% | 7      |  0.006% | 
 | 516  | Fletchling         |  0.00481% | 7      |  0.005% | 7      |  0.006% | 
 | 517  | Luvdisc            |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 518  | Metapod            |  0.00481% | 7      |  0.005% | 5      |  0.004% | 
 | 519  | Relicanth          |  0.00481% | 7      |  0.005% | 7      |  0.006% | 
 | 520  | Gastly             |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 521  | Wailmer            |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 522  | Gourgeist-Large    |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 523  | Seadra             |  0.00481% | 7      |  0.005% | 6      |  0.005% | 
 | 524  | Simipour           |  0.00481% | 7      |  0.005% | 7      |  0.006% | 
 | 525  | Mankey             |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 526  | Meowth             |  0.00412% | 6      |  0.004% | 3      |  0.003% | 
 | 527  | Larvesta           |  0.00412% | 6      |  0.004% | 2      |  0.002% | 
 | 528  | Jigglypuff         |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 529  | Pawniard           |  0.00412% | 6      |  0.004% | 2      |  0.002% | 
 | 530  | Bayleef            |  0.00412% | 6      |  0.004% | 4      |  0.004% | 
 | 531  | Shroomish          |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 532  | Chimecho           |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 533  | Floette            |  0.00412% | 6      |  0.004% | 5      |  0.004% | 
 | 534  | Poliwhirl          |  0.00412% | 6      |  0.004% | 4      |  0.004% | 
 | 535  | Sandile            |  0.00412% | 6      |  0.004% | 5      |  0.004% | 
 | 536  | Zigzagoon          |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 537  | Bagon              |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 538  | Swadloon           |  0.00412% | 6      |  0.004% | 6      |  0.005% | 
 | 539  | Croconaw           |  0.00412% | 6      |  0.004% | 5      |  0.004% | 
 | 540  | Amaura             |  0.00412% | 6      |  0.004% | 5      |  0.004% | 
 | 541  | Caterpie           |  0.00412% | 6      |  0.004% | 3      |  0.003% | 
 | 542  | Cranidos           |  0.00412% | 6      |  0.004% | 5      |  0.004% | 
 | 543  | NidoranF           |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 544  | Mime Jr.           |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 545  | Makuhita           |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 546  | Scraggy            |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 547  | Dustox             |  0.00344% | 5      |  0.003% | 4      |  0.004% | 
 | 548  | Lombre             |  0.00344% | 5      |  0.003% | 4      |  0.004% | 
 | 549  | Frillish           |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 550  | Farfetch'd         |  0.00344% | 5      |  0.003% | 2      |  0.002% | 
 | 551  | Sunkern            |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 552  | Grotle             |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 553  | Solosis            |  0.00344% | 5      |  0.003% | 4      |  0.004% | 
 | 554  | Fraxure            |  0.00344% | 5      |  0.003% | 1      |  0.001% | 
 | 555  | Wynaut             |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 556  | Grovyle            |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 557  | Wormadam           |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 558  | Numel              |  0.00344% | 5      |  0.003% | 3      |  0.003% | 
 | 559  | Exeggcute          |  0.00344% | 5      |  0.003% | 5      |  0.004% | 
 | 560  | Swirlix            |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 561  | Kirlia             |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 562  | Sealeo             |  0.00275% | 4      |  0.003% | 2      |  0.002% | 
 | 563  | Meditite           |  0.00275% | 4      |  0.003% | 2      |  0.002% | 
 | 564  | Pumpkaboo          |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 565  | Phanpy             |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 566  | Omanyte            |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Vulpix             |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 568  | Phantump           |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 569  | Dratini            |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 570  | Dwebble            |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 571  | Trapinch           |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 572  | Sliggoo            |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 573  | Spinarak           |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 574  | Tentacool          |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 575  | Litwick            |  0.00275% | 4      |  0.003% | 2      |  0.002% | 
 | 576  | Pidgey             |  0.00275% | 4      |  0.003% | 4      |  0.004% | 
 | 577  | Pansear            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Pansage            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 579  | Archen             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Totodile           |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 581  | Wooper             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 582  | Metang             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Nidorina           |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 584  | Wormadam-Sandy     |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Minun              |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 586  | Mantyke            |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 587  | Boldore            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 588  | Spoink             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 589  | Pichu              |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 590  | Kakuna             |  0.00206% | 3      |  0.002% | 1      |  0.001% | 
 | 591  | Foongus            |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 592  | Koffing            |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Bonsly             |  0.00206% | 3      |  0.002% | 1      |  0.001% | 
 | 594  | Noibat             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 595  | Gible              |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 596  | Teddiursa          |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 597  | Combee             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 598  | Pupitar            |  0.00206% | 3      |  0.002% | 2      |  0.002% | 
 | 599  | Weedle             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 600  | Cubone             |  0.00206% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Rufflet            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Skiploom           |  0.00137% | 2      |  0.001% | 1      |  0.001% | 
 | 603  | Zweilous           |  0.00137% | 2      |  0.001% | 1      |  0.001% | 
 | 604  | Espurr             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Weepinbell         |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Elekid             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 607  | Mudkip             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Cubchoo            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Marill             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 610  | Venipede           |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Prinplup           |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 612  | Woobat             |  0.00137% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Swablu             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Ekans              |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 615  | Porygon            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 616  | Turtwig            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 617  | Goomy              |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 618  | Oddish             |  0.00137% | 2      |  0.001% | 1      |  0.001% | 
 | 619  | Phione             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 620  | Joltik             |  0.00137% | 2      |  0.001% | 1      |  0.001% | 
 | 621  | Drowzee            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 622  | Shelmet            |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 623  | Tirtouga           |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 624  | Hoppip             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 625  | Ledyba             |  0.00137% | 2      |  0.001% | 2      |  0.002% | 
 | 626  | Seedot             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 627  | Klang              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Staryu             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Mareep             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 630  | Budew              |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Cascoon            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Bellsprout         |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Ponyta             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 634  | Staravia           |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 635  | Silcoon            |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 636  | Igglybuff          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Croagunk           |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 638  | Panpour            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Drifloon           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Chespin            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Spritzee           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Grimer             |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 643  | Loudred            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 644  | Diglett            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Litleo             |  0.00069% | 1      |  0.001% | 0      |  0.000% | 
 | 646  | Happiny            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Darumaka           |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Palpitoad          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Snorunt            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Poliwag            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Herdier            |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
