 Total battles: 72769
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Leavanny           |  0.06005% | 123    |  0.085% | 98     |  0.087% | 
 | 320  | Articuno           |  0.05948% | 136    |  0.093% | 116    |  0.103% | 
 | 321  | Lilligant          |  0.05721% | 141    |  0.097% | 103    |  0.092% | 
 | 322  | Pelipper           |  0.05706% | 123    |  0.085% | 94     |  0.084% | 
 | 323  | Swoobat            |  0.05652% | 102    |  0.070% | 82     |  0.073% | 
 | 324  | Aromatisse         |  0.05605% | 86     |  0.059% | 72     |  0.064% | 
 | 325  | Tornadus           |  0.05587% | 89     |  0.061% | 66     |  0.059% | 
 | 326  | Marowak            |  0.05547% | 114    |  0.078% | 94     |  0.084% | 
 | 327  | Kadabra            |  0.05477% | 84     |  0.058% | 61     |  0.054% | 
 | 328  | Swalot             |  0.05428% | 104    |  0.071% | 72     |  0.064% | 
 | 329  | Jynx               |  0.05329% | 117    |  0.080% | 54     |  0.048% | 
 | 330  | Dedenne            |  0.05243% | 95     |  0.065% | 78     |  0.069% | 
 | 331  | Mightyena          |  0.05210% | 89     |  0.061% | 71     |  0.063% | 
 | 332  | Riolu              |  0.05112% | 95     |  0.065% | 67     |  0.060% | 
 | 333  | Mr. Mime           |  0.05037% | 126    |  0.087% | 109    |  0.097% | 
 | 334  | Persian            |  0.05036% | 89     |  0.061% | 66     |  0.059% | 
 | 335  | Audino-Mega        |  0.05013% | 105    |  0.072% | 73     |  0.065% | 
 | 336  | Unfezant           |  0.04994% | 117    |  0.080% | 83     |  0.074% | 
 | 337  | Vespiquen          |  0.04862% | 112    |  0.077% | 73     |  0.065% | 
 | 338  | Basculin           |  0.04855% | 83     |  0.057% | 72     |  0.064% | 
 | 339  | Emolga             |  0.04826% | 117    |  0.080% | 87     |  0.078% | 
 | 340  | Sawk               |  0.04697% | 80     |  0.055% | 64     |  0.057% | 
 | 341  | Misdreavus         |  0.04549% | 84     |  0.058% | 56     |  0.050% | 
 | 342  | Raticate           |  0.04544% | 79     |  0.054% | 57     |  0.051% | 
 | 343  | Bellossom          |  0.04467% | 100    |  0.069% | 79     |  0.070% | 
 | 344  | Rotom-Frost        |  0.04463% | 80     |  0.055% | 56     |  0.050% | 
 | 345  | Mantine            |  0.04449% | 102    |  0.070% | 82     |  0.073% | 
 | 346  | Klinklang          |  0.04430% | 78     |  0.054% | 64     |  0.057% | 
 | 347  | Garbodor           |  0.04426% | 96     |  0.066% | 74     |  0.066% | 
 | 348  | Magnemite          |  0.04419% | 91     |  0.063% | 66     |  0.059% | 
 | 349  | Castform           |  0.04409% | 87     |  0.060% | 76     |  0.068% | 
 | 350  | Lickitung          |  0.04302% | 56     |  0.038% | 44     |  0.039% | 
 | 351  | Lickilicky         |  0.04145% | 71     |  0.049% | 61     |  0.054% | 
 | 352  | Rotom              |  0.03967% | 103    |  0.071% | 69     |  0.061% | 
 | 353  | Dewgong            |  0.03933% | 68     |  0.047% | 51     |  0.045% | 
 | 354  | Sandslash          |  0.03874% | 94     |  0.065% | 75     |  0.067% | 
 | 355  | Pachirisu          |  0.03827% | 75     |  0.052% | 63     |  0.056% | 
 | 356  | Rattata            |  0.03721% | 86     |  0.059% | 82     |  0.073% | 
 | 357  | Kingler            |  0.03607% | 121    |  0.083% | 98     |  0.087% | 
 | 358  | Rapidash           |  0.03600% | 78     |  0.054% | 61     |  0.054% | 
 | 359  | Bouffalant         |  0.03592% | 53     |  0.036% | 33     |  0.029% | 
 | 360  | Primeape           |  0.03569% | 77     |  0.053% | 53     |  0.047% | 
 | 361  | Beheeyem           |  0.03559% | 72     |  0.049% | 50     |  0.045% | 
 | 362  | Golduck            |  0.03523% | 72     |  0.049% | 59     |  0.053% | 
 | 363  | Bibarel            |  0.03485% | 66     |  0.045% | 56     |  0.050% | 
 | 364  | Stunfisk           |  0.03379% | 63     |  0.043% | 42     |  0.037% | 
 | 365  | Machoke            |  0.03313% | 154    |  0.106% | 105    |  0.094% | 
 | 366  | Frogadier          |  0.03250% | 67     |  0.046% | 55     |  0.049% | 
 | 367  | Arbok              |  0.03183% | 68     |  0.047% | 49     |  0.044% | 
 | 368  | Aron               |  0.03082% | 67     |  0.046% | 49     |  0.044% | 
 | 369  | Beartic            |  0.03073% | 80     |  0.055% | 59     |  0.053% | 
 | 370  | Vanilluxe          |  0.03068% | 63     |  0.043% | 46     |  0.041% | 
 | 371  | Clefairy           |  0.03000% | 63     |  0.043% | 33     |  0.029% | 
 | 372  | Audino             |  0.02967% | 49     |  0.034% | 44     |  0.039% | 
 | 373  | Dragonair          |  0.02876% | 54     |  0.037% | 44     |  0.039% | 
 | 374  | Gothitelle         |  0.02856% | 62     |  0.043% | 45     |  0.040% | 
 | 375  | Hippopotas         |  0.02855% | 54     |  0.037% | 47     |  0.042% | 
 | 376  | Kricketune         |  0.02771% | 42     |  0.029% | 40     |  0.036% | 
 | 377  | Eevee              |  0.02708% | 60     |  0.041% | 36     |  0.032% | 
 | 378  | Parasect           |  0.02637% | 61     |  0.042% | 18     |  0.016% | 
 | 379  | Sunflora           |  0.02593% | 41     |  0.028% | 27     |  0.024% | 
 | 380  | Gourgeist-Small    |  0.02526% | 49     |  0.034% | 30     |  0.027% | 
 | 381  | Dunsparce          |  0.02410% | 112    |  0.077% | 108    |  0.096% | 
 | 382  | Musharna           |  0.02399% | 59     |  0.041% | 31     |  0.028% | 
 | 383  | Wartortle          |  0.02361% | 38     |  0.026% | 26     |  0.023% | 
 | 384  | Dodrio             |  0.02281% | 61     |  0.042% | 39     |  0.035% | 
 | 385  | Braixen            |  0.02261% | 47     |  0.032% | 27     |  0.024% | 
 | 386  | Gourgeist          |  0.02231% | 39     |  0.027% | 33     |  0.029% | 
 | 387  | Solrock            |  0.02203% | 48     |  0.033% | 35     |  0.031% | 
 | 388  | Spinda             |  0.02152% | 52     |  0.036% | 39     |  0.035% | 
 | 389  | Tropius            |  0.02090% | 62     |  0.043% | 45     |  0.040% | 
 | 390  | Watchog            |  0.02073% | 49     |  0.034% | 39     |  0.035% | 
 | 391  | Furfrou            |  0.02042% | 33     |  0.023% | 29     |  0.026% | 
 | 392  | Cottonee           |  0.02034% | 36     |  0.025% | 26     |  0.023% | 
 | 393  | Gurdurr            |  0.02008% | 29     |  0.020% | 27     |  0.024% | 
 | 394  | Shelgon            |  0.02005% | 34     |  0.023% | 30     |  0.027% | 
 | 395  | Octillery          |  0.01969% | 43     |  0.030% | 36     |  0.032% | 
 | 396  | Sudowoodo          |  0.01949% | 59     |  0.041% | 52     |  0.046% | 
 | 397  | Jumpluff           |  0.01884% | 42     |  0.029% | 31     |  0.028% | 
 | 398  | Masquerain         |  0.01870% | 35     |  0.024% | 31     |  0.028% | 
 | 399  | Fearow             |  0.01854% | 43     |  0.030% | 29     |  0.026% | 
 | 400  | Beautifly          |  0.01842% | 53     |  0.036% | 46     |  0.041% | 
 | 401  | Illumise           |  0.01800% | 40     |  0.027% | 30     |  0.027% | 
 | 402  | Beedrill           |  0.01769% | 41     |  0.028% | 32     |  0.029% | 
 | 403  | Ferroseed          |  0.01760% | 38     |  0.026% | 33     |  0.029% | 
 | 404  | Lopunny            |  0.01759% | 38     |  0.026% | 30     |  0.027% | 
 | 405  | Whiscash           |  0.01759% | 28     |  0.019% | 23     |  0.020% | 
 | 406  | Ivysaur            |  0.01739% | 36     |  0.025% | 34     |  0.030% | 
 | 407  | Fennekin           |  0.01701% | 34     |  0.023% | 28     |  0.025% | 
 | 408  | Sneasel            |  0.01668% | 31     |  0.021% | 26     |  0.023% | 
 | 409  | Delcatty           |  0.01660% | 36     |  0.025% | 23     |  0.020% | 
 | 410  | Volbeat            |  0.01650% | 26     |  0.018% | 17     |  0.015% | 
 | 411  | Mienfoo            |  0.01641% | 30     |  0.021% | 18     |  0.016% | 
 | 412  | Servine            |  0.01633% | 30     |  0.021% | 21     |  0.019% | 
 | 413  | Seviper            |  0.01593% | 35     |  0.024% | 31     |  0.028% | 
 | 414  | Throh              |  0.01592% | 46     |  0.032% | 25     |  0.022% | 
 | 415  | Noctowl            |  0.01584% | 46     |  0.032% | 30     |  0.027% | 
 | 416  | Electabuzz         |  0.01559% | 33     |  0.023% | 22     |  0.020% | 
 | 417  | Nosepass           |  0.01496% | 29     |  0.020% | 24     |  0.021% | 
 | 418  | Vigoroth           |  0.01491% | 33     |  0.023% | 28     |  0.025% | 
 | 419  | Glalie             |  0.01475% | 37     |  0.025% | 34     |  0.030% | 
 | 420  | Charmander         |  0.01431% | 34     |  0.023% | 33     |  0.029% | 
 | 421  | Haunter            |  0.01398% | 47     |  0.032% | 38     |  0.034% | 
 | 422  | Pinsir             |  0.01389% | 32     |  0.022% | 22     |  0.020% | 
 | 423  | Buizel             |  0.01331% | 33     |  0.023% | 27     |  0.024% | 
 | 424  | Froakie            |  0.01285% | 35     |  0.024% | 32     |  0.029% | 
 | 425  | Seaking            |  0.01278% | 25     |  0.017% | 23     |  0.020% | 
 | 426  | Simisear           |  0.01266% | 27     |  0.019% | 23     |  0.020% | 
 | 427  | Duskull            |  0.01260% | 26     |  0.018% | 21     |  0.019% | 
 | 428  | Clamperl           |  0.01194% | 23     |  0.016% | 18     |  0.016% | 
 | 429  | Piloswine          |  0.01184% | 20     |  0.014% | 16     |  0.014% | 
 | 430  | Snivy              |  0.01182% | 25     |  0.017% | 22     |  0.020% | 
 | 431  | Furret             |  0.01172% | 38     |  0.026% | 35     |  0.031% | 
 | 432  | Krokorok           |  0.01141% | 39     |  0.027% | 33     |  0.029% | 
 | 433  | Roselia            |  0.01105% | 22     |  0.015% | 14     |  0.012% | 
 | 434  | Magikarp           |  0.01094% | 35     |  0.024% | 23     |  0.020% | 
 | 435  | Grumpig            |  0.01070% | 25     |  0.017% | 17     |  0.015% | 
 | 436  | Carvanha           |  0.01065% | 34     |  0.023% | 29     |  0.026% | 
 | 437  | Abra               |  0.01065% | 23     |  0.016% | 13     |  0.012% | 
 | 438  | Combusken          |  0.01059% | 19     |  0.013% | 13     |  0.012% | 
 | 439  | Lunatone           |  0.01046% | 23     |  0.016% | 17     |  0.015% | 
 | 440  | Treecko            |  0.01035% | 30     |  0.021% | 21     |  0.019% | 
 | 441  | Pidgeotto          |  0.01010% | 27     |  0.019% | 26     |  0.023% | 
 | 442  | Onix               |  0.00999% | 17     |  0.012% | 15     |  0.013% | 
 | 443  | Lairon             |  0.00995% | 22     |  0.015% | 20     |  0.018% | 
 | 444  | Hypno              |  0.00974% | 17     |  0.012% | 15     |  0.013% | 
 | 445  | Vibrava            |  0.00962% | 20     |  0.014% | 18     |  0.016% | 
 | 446  | Corsola            |  0.00950% | 26     |  0.018% | 15     |  0.013% | 
 | 447  | Tyrunt             |  0.00920% | 22     |  0.015% | 18     |  0.016% | 
 | 448  | Stantler           |  0.00919% | 17     |  0.012% | 14     |  0.012% | 
 | 449  | Ralts              |  0.00909% | 24     |  0.016% | 17     |  0.015% | 
 | 450  | Girafarig          |  0.00904% | 18     |  0.012% | 17     |  0.015% | 
 | 451  | Purugly            |  0.00899% | 19     |  0.013% | 13     |  0.012% | 
 | 452  | Bulbasaur          |  0.00867% | 23     |  0.016% | 21     |  0.019% | 
 | 453  | Psyduck            |  0.00837% | 21     |  0.014% | 21     |  0.019% | 
 | 454  | Mothim             |  0.00834% | 20     |  0.014% | 13     |  0.012% | 
 | 455  | Chinchou           |  0.00831% | 19     |  0.013% | 13     |  0.012% | 
 | 456  | Trubbish           |  0.00829% | 13     |  0.009% | 12     |  0.011% | 
 | 457  | Geodude            |  0.00823% | 15     |  0.010% | 13     |  0.012% | 
 | 458  | Gabite             |  0.00822% | 15     |  0.010% | 13     |  0.012% | 
 | 459  | Carnivine          |  0.00776% | 16     |  0.011% | 14     |  0.012% | 
 | 460  | Charmeleon         |  0.00757% | 30     |  0.021% | 27     |  0.024% | 
 | 461  | Yamask             |  0.00744% | 45     |  0.031% | 34     |  0.030% | 
 | 462  | Quilava            |  0.00734% | 19     |  0.013% | 13     |  0.012% | 
 | 463  | Starly             |  0.00730% | 15     |  0.010% | 11     |  0.010% | 
 | 464  | Monferno           |  0.00729% | 21     |  0.014% | 17     |  0.015% | 
 | 465  | Skitty             |  0.00723% | 10     |  0.007% | 9      |  0.008% | 
 | 466  | Pineco             |  0.00698% | 15     |  0.010% | 13     |  0.012% | 
 | 467  | Feebas             |  0.00686% | 14     |  0.010% | 11     |  0.010% | 
 | 468  | Squirtle           |  0.00667% | 14     |  0.010% | 14     |  0.012% | 
 | 469  | Bidoof             |  0.00666% | 13     |  0.009% | 12     |  0.011% | 
 | 470  | Maractus           |  0.00661% | 11     |  0.008% | 6      |  0.005% | 
 | 471  | Voltorb            |  0.00654% | 12     |  0.008% | 10     |  0.009% | 
 | 472  | Cleffa             |  0.00645% | 21     |  0.014% | 10     |  0.009% | 
 | 473  | Pancham            |  0.00635% | 15     |  0.010% | 13     |  0.012% | 
 | 474  | Mime Jr.           |  0.00625% | 5      |  0.003% | 3      |  0.003% | 
 | 475  | Cyndaquil          |  0.00615% | 16     |  0.011% | 15     |  0.013% | 
 | 476  | Huntail            |  0.00613% | 12     |  0.008% | 10     |  0.009% | 
 | 477  | Pignite            |  0.00605% | 14     |  0.010% | 13     |  0.012% | 
 | 478  | Doduo              |  0.00599% | 13     |  0.009% | 8      |  0.007% | 
 | 479  | Plusle             |  0.00596% | 12     |  0.008% | 9      |  0.008% | 
 | 480  | Torchic            |  0.00590% | 13     |  0.009% | 13     |  0.012% | 
 | 481  | Bunnelby           |  0.00575% | 14     |  0.010% | 13     |  0.012% | 
 | 482  | Surskit            |  0.00568% | 12     |  0.008% | 7      |  0.006% | 
 | 483  | Slugma             |  0.00561% | 10     |  0.007% | 8      |  0.007% | 
 | 484  | Oshawott           |  0.00544% | 11     |  0.008% | 10     |  0.009% | 
 | 485  | Simisage           |  0.00534% | 12     |  0.008% | 6      |  0.005% | 
 | 486  | Chimchar           |  0.00531% | 12     |  0.008% | 12     |  0.011% | 
 | 487  | Taillow            |  0.00531% | 12     |  0.008% | 6      |  0.005% | 
 | 488  | Delibird           |  0.00519% | 10     |  0.007% | 6      |  0.005% | 
 | 489  | Karrablast         |  0.00515% | 9      |  0.006% | 6      |  0.005% | 
 | 490  | Magmar             |  0.00513% | 17     |  0.012% | 14     |  0.012% | 
 | 491  | Munchlax           |  0.00497% | 42     |  0.029% | 36     |  0.032% | 
 | 492  | Tepig              |  0.00497% | 10     |  0.007% | 9      |  0.008% | 
 | 493  | Purrloin           |  0.00469% | 9      |  0.006% | 4      |  0.004% | 
 | 494  | Aipom              |  0.00465% | 11     |  0.008% | 10     |  0.009% | 
 | 495  | Graveler           |  0.00452% | 10     |  0.007% | 9      |  0.008% | 
 | 496  | Ledian             |  0.00433% | 11     |  0.008% | 9      |  0.008% | 
 | 497  | Remoraid           |  0.00427% | 13     |  0.009% | 11     |  0.010% | 
 | 498  | Chikorita          |  0.00427% | 13     |  0.009% | 12     |  0.011% | 
 | 499  | Growlithe          |  0.00427% | 13     |  0.009% | 12     |  0.011% | 
 | 500  | Banette            |  0.00426% | 14     |  0.010% | 8      |  0.007% | 
 | 501  | Heatmor            |  0.00409% | 9      |  0.006% | 7      |  0.006% | 
 | 502  | Dewott             |  0.00404% | 8      |  0.005% | 7      |  0.006% | 
 | 503  | Azurill            |  0.00401% | 8      |  0.005% | 7      |  0.006% | 
 | 504  | Luvdisc            |  0.00396% | 7      |  0.005% | 6      |  0.005% | 
 | 505  | Swadloon           |  0.00393% | 6      |  0.004% | 6      |  0.005% | 
 | 506  | Wailmer            |  0.00389% | 7      |  0.005% | 6      |  0.005% | 
 | 507  | Amaura             |  0.00386% | 6      |  0.004% | 5      |  0.004% | 
 | 508  | Wigglytuff         |  0.00376% | 9      |  0.006% | 7      |  0.006% | 
 | 509  | Chimecho           |  0.00375% | 6      |  0.004% | 6      |  0.005% | 
 | 510  | Croconaw           |  0.00375% | 6      |  0.004% | 5      |  0.004% | 
 | 511  | Marshtomp          |  0.00371% | 13     |  0.009% | 11     |  0.010% | 
 | 512  | Ducklett           |  0.00370% | 13     |  0.009% | 10     |  0.009% | 
 | 513  | Unown              |  0.00350% | 10     |  0.007% | 10     |  0.009% | 
 | 514  | Caterpie           |  0.00343% | 6      |  0.004% | 3      |  0.003% | 
 | 515  | Sandile            |  0.00343% | 6      |  0.004% | 5      |  0.004% | 
 | 516  | Fraxure            |  0.00329% | 5      |  0.003% | 1      |  0.001% | 
 | 517  | Shroomish          |  0.00325% | 6      |  0.004% | 6      |  0.005% | 
 | 518  | Electrike          |  0.00324% | 11     |  0.008% | 10     |  0.009% | 
 | 519  | Seadra             |  0.00322% | 7      |  0.005% | 6      |  0.005% | 
 | 520  | Buneary            |  0.00313% | 8      |  0.005% | 4      |  0.004% | 
 | 521  | NidoranM           |  0.00312% | 7      |  0.005% | 7      |  0.006% | 
 | 522  | Bagon              |  0.00312% | 6      |  0.004% | 6      |  0.005% | 
 | 523  | Lumineon           |  0.00305% | 8      |  0.005% | 7      |  0.006% | 
 | 524  | Metapod            |  0.00300% | 7      |  0.005% | 5      |  0.004% | 
 | 525  | Gourgeist-Large    |  0.00297% | 7      |  0.005% | 6      |  0.005% | 
 | 526  | Bayleef            |  0.00297% | 6      |  0.004% | 4      |  0.004% | 
 | 527  | Relicanth          |  0.00297% | 7      |  0.005% | 7      |  0.006% | 
 | 528  | Quilladin          |  0.00297% | 30     |  0.021% | 26     |  0.023% | 
 | 529  | Meowth             |  0.00287% | 6      |  0.004% | 3      |  0.003% | 
 | 530  | Fletchinder        |  0.00284% | 7      |  0.005% | 6      |  0.005% | 
 | 531  | Swirlix            |  0.00282% | 4      |  0.003% | 3      |  0.003% | 
 | 532  | Meditite           |  0.00282% | 4      |  0.003% | 2      |  0.002% | 
 | 533  | Dratini            |  0.00281% | 4      |  0.003% | 3      |  0.003% | 
 | 534  | Mankey             |  0.00279% | 6      |  0.004% | 6      |  0.005% | 
 | 535  | Larvesta           |  0.00279% | 6      |  0.004% | 2      |  0.002% | 
 | 536  | Pawniard           |  0.00278% | 6      |  0.004% | 2      |  0.002% | 
 | 537  | Fletchling         |  0.00268% | 7      |  0.005% | 7      |  0.006% | 
 | 538  | Poliwhirl          |  0.00266% | 6      |  0.004% | 4      |  0.004% | 
 | 539  | Simipour           |  0.00265% | 7      |  0.005% | 7      |  0.006% | 
 | 540  | Wynaut             |  0.00265% | 5      |  0.003% | 5      |  0.004% | 
 | 541  | Scraggy            |  0.00265% | 5      |  0.003% | 3      |  0.003% | 
 | 542  | Jigglypuff         |  0.00259% | 6      |  0.004% | 6      |  0.005% | 
 | 543  | Cranidos           |  0.00258% | 6      |  0.004% | 5      |  0.004% | 
 | 544  | Piplup             |  0.00253% | 8      |  0.005% | 6      |  0.005% | 
 | 545  | Tentacool          |  0.00250% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Corphish           |  0.00246% | 9      |  0.006% | 9      |  0.008% | 
 | 547  | Zigzagoon          |  0.00233% | 6      |  0.004% | 6      |  0.005% | 
 | 548  | NidoranF           |  0.00233% | 5      |  0.003% | 5      |  0.004% | 
 | 549  | Makuhita           |  0.00233% | 5      |  0.003% | 5      |  0.004% | 
 | 550  | Sunkern            |  0.00233% | 5      |  0.003% | 5      |  0.004% | 
 | 551  | Grovyle            |  0.00233% | 5      |  0.003% | 5      |  0.004% | 
 | 552  | Frillish           |  0.00220% | 5      |  0.003% | 3      |  0.003% | 
 | 553  | Numel              |  0.00220% | 5      |  0.003% | 3      |  0.003% | 
 | 554  | Spinarak           |  0.00218% | 4      |  0.003% | 3      |  0.003% | 
 | 555  | Exeggcute          |  0.00216% | 5      |  0.003% | 5      |  0.004% | 
 | 556  | Solosis            |  0.00213% | 5      |  0.003% | 4      |  0.004% | 
 | 557  | Grotle             |  0.00209% | 5      |  0.003% | 5      |  0.004% | 
 | 558  | Archen             |  0.00204% | 3      |  0.002% | 3      |  0.003% | 
 | 559  | Vulpix             |  0.00198% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Dwebble            |  0.00195% | 4      |  0.003% | 4      |  0.004% | 
 | 561  | Farfetch'd         |  0.00193% | 5      |  0.003% | 2      |  0.002% | 
 | 562  | Floette            |  0.00191% | 6      |  0.004% | 5      |  0.004% | 
 | 563  | Bonsly             |  0.00190% | 3      |  0.002% | 1      |  0.001% | 
 | 564  | Gastly             |  0.00189% | 7      |  0.005% | 6      |  0.005% | 
 | 565  | Omanyte            |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 566  | Trapinch           |  0.00186% | 4      |  0.003% | 4      |  0.004% | 
 | 567  | Sealeo             |  0.00186% | 4      |  0.003% | 2      |  0.002% | 
 | 568  | Phanpy             |  0.00172% | 4      |  0.003% | 3      |  0.003% | 
 | 569  | Totodile           |  0.00172% | 3      |  0.002% | 3      |  0.003% | 
 | 570  | Lombre             |  0.00172% | 5      |  0.003% | 4      |  0.004% | 
 | 571  | Combee             |  0.00171% | 3      |  0.002% | 3      |  0.003% | 
 | 572  | Foongus            |  0.00164% | 3      |  0.002% | 2      |  0.002% | 
 | 573  | Tirtouga           |  0.00144% | 2      |  0.001% | 2      |  0.002% | 
 | 574  | Pansear            |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 575  | Pansage            |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Metang             |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 577  | Nidorina           |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Mantyke            |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 579  | Boldore            |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 580  | Gible              |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 581  | Pupitar            |  0.00140% | 3      |  0.002% | 2      |  0.002% | 
 | 582  | Cubone             |  0.00140% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Kirlia             |  0.00130% | 4      |  0.003% | 4      |  0.004% | 
 | 584  | Minun              |  0.00127% | 3      |  0.002% | 2      |  0.002% | 
 | 585  | Sliggoo            |  0.00125% | 4      |  0.003% | 3      |  0.003% | 
 | 586  | Goomy              |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 587  | Skiploom           |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 588  | Weepinbell         |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 589  | Marill             |  0.00125% | 2      |  0.001% | 2      |  0.002% | 
 | 590  | Woobat             |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 591  | Zweilous           |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 592  | Noibat             |  0.00123% | 3      |  0.002% | 3      |  0.003% | 
 | 593  | Phione             |  0.00120% | 2      |  0.001% | 2      |  0.002% | 
 | 594  | Pichu              |  0.00106% | 3      |  0.002% | 3      |  0.003% | 
 | 595  | Drowzee            |  0.00105% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Kakuna             |  0.00094% | 3      |  0.002% | 1      |  0.001% | 
 | 597  | Wormadam-Sandy     |  0.00093% | 3      |  0.002% | 2      |  0.002% | 
 | 598  | Espurr             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 599  | Rufflet            |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 600  | Elekid             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 601  | Prinplup           |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Swablu             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 603  | Oddish             |  0.00093% | 2      |  0.001% | 1      |  0.001% | 
 | 604  | Shelmet            |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 605  | Hoppip             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 606  | Ledyba             |  0.00093% | 2      |  0.001% | 2      |  0.002% | 
 | 607  | Cubchoo            |  0.00091% | 2      |  0.001% | 2      |  0.002% | 
 | 608  | Porygon            |  0.00089% | 2      |  0.001% | 2      |  0.002% | 
 | 609  | Dustox             |  0.00088% | 5      |  0.003% | 4      |  0.004% | 
 | 610  | Wooper             |  0.00081% | 3      |  0.002% | 3      |  0.003% | 
 | 611  | Pidgey             |  0.00080% | 4      |  0.003% | 4      |  0.004% | 
 | 612  | Budew              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Ponyta             |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 614  | Croagunk           |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 615  | Spritzee           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 616  | Darumaka           |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 617  | Turtwig            |  0.00075% | 2      |  0.001% | 2      |  0.002% | 
 | 618  | Phantump           |  0.00054% | 4      |  0.003% | 4      |  0.004% | 
 | 619  | Litwick            |  0.00054% | 4      |  0.003% | 2      |  0.002% | 
 | 620  | Spoink             |  0.00050% | 3      |  0.002% | 3      |  0.003% | 
 | 621  | Mudkip             |  0.00047% | 2      |  0.001% | 2      |  0.002% | 
 | 622  | Teddiursa          |  0.00047% | 3      |  0.002% | 3      |  0.003% | 
 | 623  | Staravia           |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Klang              |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 625  | Mareep             |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Silcoon            |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 627  | Panpour            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Drifloon           |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 629  | Chespin            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Grimer             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 631  | Loudred            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Litleo             |  0.00047% | 1      |  0.001% | 0      |  0.000% | 
 | 633  | Happiny            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Palpitoad          |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Snorunt            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 636  | Poliwag            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 637  | Axew               |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 638  | Patrat             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Nuzleaf            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Igglybuff          |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Machop             |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Weedle             |  0.00040% | 3      |  0.002% | 3      |  0.003% | 
 | 643  | Wormadam           |  0.00036% | 5      |  0.003% | 3      |  0.003% | 
 | 644  | Seedot             |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Cascoon            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Whismur            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Diglett            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Wurmple            |  0.00026% | 19     |  0.013% | 13     |  0.012% | 
 | 649  | Bellsprout         |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Anorith            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
