 Total battles: 72769
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Vileplume          |  0.00575% | 217    |  0.149% | 143    |  0.127% | 
 | 320  | Mime Jr.           |  0.00554% | 5      |  0.003% | 3      |  0.003% | 
 | 321  | Pidgeot            |  0.00538% | 205    |  0.141% | 174    |  0.155% | 
 | 322  | Sawk               |  0.00526% | 80     |  0.055% | 64     |  0.057% | 
 | 323  | Butterfree         |  0.00519% | 175    |  0.120% | 122    |  0.109% | 
 | 324  | Garbodor           |  0.00484% | 96     |  0.066% | 74     |  0.066% | 
 | 325  | Mawile             |  0.00475% | 148    |  0.102% | 109    |  0.097% | 
 | 326  | Rapidash           |  0.00473% | 78     |  0.054% | 61     |  0.054% | 
 | 327  | Wailord            |  0.00451% | 151    |  0.104% | 110    |  0.098% | 
 | 328  | Masquerain         |  0.00448% | 35     |  0.024% | 31     |  0.028% | 
 | 329  | Onix               |  0.00446% | 17     |  0.012% | 15     |  0.013% | 
 | 330  | Skuntank           |  0.00443% | 178    |  0.122% | 132    |  0.118% | 
 | 331  | Electrode          |  0.00438% | 129    |  0.089% | 102    |  0.091% | 
 | 332  | Piloswine          |  0.00431% | 20     |  0.014% | 16     |  0.014% | 
 | 333  | Persian            |  0.00410% | 89     |  0.061% | 66     |  0.059% | 
 | 334  | Ampharos           |  0.00377% | 189    |  0.130% | 149    |  0.133% | 
 | 335  | Girafarig          |  0.00375% | 18     |  0.012% | 17     |  0.015% | 
 | 336  | Whiscash           |  0.00369% | 28     |  0.019% | 23     |  0.020% | 
 | 337  | Camerupt           |  0.00355% | 171    |  0.117% | 148    |  0.132% | 
 | 338  | Lickilicky         |  0.00315% | 71     |  0.049% | 61     |  0.054% | 
 | 339  | Seviper            |  0.00314% | 35     |  0.024% | 31     |  0.028% | 
 | 340  | Muk                |  0.00306% | 225    |  0.155% | 168    |  0.150% | 
 | 341  | Watchog            |  0.00270% | 49     |  0.034% | 39     |  0.035% | 
 | 342  | Swadloon           |  0.00265% | 6      |  0.004% | 6      |  0.005% | 
 | 343  | Gigalith           |  0.00262% | 175    |  0.120% | 129    |  0.115% | 
 | 344  | Hippopotas         |  0.00258% | 54     |  0.037% | 47     |  0.042% | 
 | 345  | Primeape           |  0.00251% | 77     |  0.053% | 53     |  0.047% | 
 | 346  | Walrein            |  0.00236% | 230    |  0.158% | 185    |  0.165% | 
 | 347  | Golduck            |  0.00219% | 72     |  0.049% | 59     |  0.053% | 
 | 348  | Zangoose           |  0.00219% | 280    |  0.192% | 212    |  0.189% | 
 | 349  | Samurott           |  0.00218% | 346    |  0.238% | 272    |  0.242% | 
 | 350  | Pelipper           |  0.00200% | 123    |  0.085% | 94     |  0.084% | 
 | 351  | Aron               |  0.00194% | 67     |  0.046% | 49     |  0.044% | 
 | 352  | Dedenne            |  0.00191% | 95     |  0.065% | 78     |  0.069% | 
 | 353  | Stunfisk           |  0.00178% | 63     |  0.043% | 42     |  0.037% | 
 | 354  | Volbeat            |  0.00173% | 26     |  0.018% | 17     |  0.015% | 
 | 355  | Rotom-Frost        |  0.00171% | 80     |  0.055% | 56     |  0.050% | 
 | 356  | Ivysaur            |  0.00162% | 36     |  0.025% | 34     |  0.030% | 
 | 357  | Regirock           |  0.00162% | 211    |  0.145% | 160    |  0.143% | 
 | 358  | Audino-Mega        |  0.00155% | 105    |  0.072% | 73     |  0.065% | 
 | 359  | Vanilluxe          |  0.00144% | 63     |  0.043% | 46     |  0.041% | 
 | 360  | Servine            |  0.00142% | 30     |  0.021% | 21     |  0.019% | 
 | 361  | Unfezant           |  0.00142% | 117    |  0.080% | 83     |  0.074% | 
 | 362  | Rotom-Fan          |  0.00137% | 158    |  0.109% | 114    |  0.102% | 
 | 363  | Togetic            |  0.00130% | 128    |  0.088% | 109    |  0.097% | 
 | 364  | Klinklang          |  0.00129% | 78     |  0.054% | 64     |  0.057% | 
 | 365  | Frogadier          |  0.00122% | 67     |  0.046% | 55     |  0.049% | 
 | 366  | Cryogonal          |  0.00115% | 223    |  0.153% | 164    |  0.146% | 
 | 367  | Hariyama           |  0.00111% | 262    |  0.180% | 215    |  0.192% | 
 | 368  | Wartortle          |  0.00110% | 38     |  0.026% | 26     |  0.023% | 
 | 369  | Musharna           |  0.00110% | 59     |  0.041% | 31     |  0.028% | 
 | 370  | Lilligant          |  0.00107% | 141    |  0.097% | 103    |  0.092% | 
 | 371  | Octillery          |  0.00104% | 43     |  0.030% | 36     |  0.032% | 
 | 372  | Articuno           |  0.00099% | 136    |  0.093% | 116    |  0.103% | 
 | 373  | Jynx               |  0.00096% | 117    |  0.080% | 54     |  0.048% | 
 | 374  | Granbull           |  0.00096% | 190    |  0.131% | 156    |  0.139% | 
 | 375  | Nosepass           |  0.00095% | 29     |  0.020% | 24     |  0.021% | 
 | 376  | Dratini            |  0.00095% | 4      |  0.003% | 3      |  0.003% | 
 | 377  | Dewgong            |  0.00094% | 68     |  0.047% | 51     |  0.045% | 
 | 378  | Sneasel            |  0.00094% | 31     |  0.021% | 26     |  0.023% | 
 | 379  | Arbok              |  0.00093% | 68     |  0.047% | 49     |  0.044% | 
 | 380  | Kangaskhan         |  0.00092% | 172    |  0.118% | 129    |  0.115% | 
 | 381  | Eevee              |  0.00090% | 60     |  0.041% | 36     |  0.032% | 
 | 382  | Bellossom          |  0.00077% | 100    |  0.069% | 79     |  0.070% | 
 | 383  | Magcargo           |  0.00077% | 162    |  0.111% | 125    |  0.111% | 
 | 384  | Dodrio             |  0.00076% | 61     |  0.042% | 39     |  0.035% | 
 | 385  | Luvdisc            |  0.00069% | 7      |  0.005% | 6      |  0.005% | 
 | 386  | Amaura             |  0.00069% | 6      |  0.004% | 5      |  0.004% | 
 | 387  | Kricketune         |  0.00069% | 42     |  0.029% | 40     |  0.036% | 
 | 388  | Vespiquen          |  0.00068% | 112    |  0.077% | 73     |  0.065% | 
 | 389  | Abra               |  0.00068% | 23     |  0.016% | 13     |  0.012% | 
 | 390  | Gothitelle         |  0.00067% | 62     |  0.043% | 45     |  0.040% | 
 | 391  | Roselia            |  0.00065% | 22     |  0.015% | 14     |  0.012% | 
 | 392  | Cottonee           |  0.00064% | 36     |  0.025% | 26     |  0.023% | 
 | 393  | Haunter            |  0.00062% | 47     |  0.032% | 38     |  0.034% | 
 | 394  | Rattata            |  0.00059% | 86     |  0.059% | 82     |  0.073% | 
 | 395  | Dunsparce          |  0.00054% | 112    |  0.077% | 108    |  0.096% | 
 | 396  | Rotom              |  0.00049% | 103    |  0.071% | 69     |  0.061% | 
 | 397  | Raticate           |  0.00049% | 79     |  0.054% | 57     |  0.051% | 
 | 398  | Lumineon           |  0.00042% | 8      |  0.005% | 7      |  0.006% | 
 | 399  | Tropius            |  0.00040% | 62     |  0.043% | 45     |  0.040% | 
 | 400  | Pachirisu          |  0.00033% | 75     |  0.052% | 63     |  0.056% | 
 | 401  | Buizel             |  0.00033% | 33     |  0.023% | 27     |  0.024% | 
 | 402  | Misdreavus         |  0.00033% | 84     |  0.058% | 56     |  0.050% | 
 | 403  | Beedrill           |  0.00032% | 41     |  0.028% | 32     |  0.029% | 
 | 404  | Lopunny            |  0.00032% | 38     |  0.026% | 30     |  0.027% | 
 | 405  | Ferroseed          |  0.00030% | 38     |  0.026% | 33     |  0.029% | 
 | 406  | Cranidos           |  0.00026% | 6      |  0.004% | 5      |  0.004% | 
 | 407  | Castform           |  0.00025% | 87     |  0.060% | 76     |  0.068% | 
 | 408  | Clefairy           |  0.00024% | 63     |  0.043% | 33     |  0.029% | 
 | 409  | Cleffa             |  0.00024% | 21     |  0.014% | 10     |  0.009% | 
 | 410  | Graveler           |  0.00023% | 10     |  0.007% | 9      |  0.008% | 
 | 411  | Bagon              |  0.00023% | 6      |  0.004% | 6      |  0.005% | 
 | 412  | Vigoroth           |  0.00020% | 33     |  0.023% | 28     |  0.025% | 
 | 413  | Armaldo            |  0.00019% | 189    |  0.130% | 150    |  0.134% | 
 | 414  | Furret             |  0.00019% | 38     |  0.026% | 35     |  0.031% | 
 | 415  | Magikarp           |  0.00018% | 35     |  0.024% | 23     |  0.020% | 
 | 416  | Corsola            |  0.00017% | 26     |  0.018% | 15     |  0.013% | 
 | 417  | Poliwhirl          |  0.00017% | 6      |  0.004% | 4      |  0.004% | 
 | 418  | Lairon             |  0.00017% | 22     |  0.015% | 20     |  0.018% | 
 | 419  | Noibat             |  0.00016% | 3      |  0.002% | 3      |  0.003% | 
 | 420  | Kakuna             |  0.00014% | 3      |  0.002% | 1      |  0.001% | 
 | 421  | Treecko            |  0.00014% | 30     |  0.021% | 21     |  0.019% | 
 | 422  | Kingler            |  0.00013% | 121    |  0.083% | 98     |  0.087% | 
 | 423  | Grumpig            |  0.00013% | 25     |  0.017% | 17     |  0.015% | 
 | 424  | Spoink             |  0.00013% | 3      |  0.002% | 3      |  0.003% | 
 | 425  | Piplup             |  0.00012% | 8      |  0.005% | 6      |  0.005% | 
 | 426  | Huntail            |  0.00011% | 12     |  0.008% | 10     |  0.009% | 
 | 427  | Surskit            |  0.00011% | 12     |  0.008% | 7      |  0.006% | 
 | 428  | Krokorok           |  0.00010% | 39     |  0.027% | 33     |  0.029% | 
 | 429  | Froakie            |  0.00010% | 35     |  0.024% | 32     |  0.029% | 
 | 430  | Mothim             |  0.00009% | 20     |  0.014% | 13     |  0.012% | 
 | 431  | Sudowoodo          |  0.00009% | 59     |  0.041% | 52     |  0.046% | 
 | 432  | Mantine            |  0.00009% | 102    |  0.070% | 82     |  0.073% | 
 | 433  | Turtwig            |  0.00009% | 2      |  0.001% | 2      |  0.002% | 
 | 434  | Clamperl           |  0.00008% | 23     |  0.016% | 18     |  0.016% | 
 | 435  | Phantump           |  0.00008% | 4      |  0.003% | 4      |  0.004% | 
 | 436  | Litwick            |  0.00008% | 4      |  0.003% | 2      |  0.002% | 
 | 437  | Ralts              |  0.00008% | 24     |  0.016% | 17     |  0.015% | 
 | 438  | Electrike          |  0.00008% | 11     |  0.008% | 10     |  0.009% | 
 | 439  | Charmander         |  0.00008% | 34     |  0.023% | 33     |  0.029% | 
 | 440  | Swalot             |  0.00007% | 104    |  0.071% | 72     |  0.064% | 
 | 441  | Fennekin           |  0.00007% | 34     |  0.023% | 28     |  0.025% | 
 | 442  | Beautifly          |  0.00007% | 53     |  0.036% | 46     |  0.041% | 
 | 443  | Simisear           |  0.00007% | 27     |  0.019% | 23     |  0.020% | 
 | 444  | Pancham            |  0.00007% | 15     |  0.010% | 13     |  0.012% | 
 | 445  | Magmar             |  0.00006% | 17     |  0.012% | 14     |  0.012% | 
 | 446  | Doduo              |  0.00006% | 13     |  0.009% | 8      |  0.007% | 
 | 447  | Starly             |  0.00006% | 15     |  0.010% | 11     |  0.010% | 
 | 448  | Diglett            |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Chinchou           |  0.00005% | 19     |  0.013% | 13     |  0.012% | 
 | 450  | Glalie             |  0.00005% | 37     |  0.025% | 34     |  0.030% | 
 | 451  | Simipour           |  0.00005% | 7      |  0.005% | 7      |  0.006% | 
 | 452  | Wailmer            |  0.00004% | 7      |  0.005% | 6      |  0.005% | 
 | 453  | Gourgeist-Small    |  0.00004% | 49     |  0.034% | 30     |  0.027% | 
 | 454  | Cyndaquil          |  0.00004% | 16     |  0.011% | 15     |  0.013% | 
 | 455  | Unown              |  0.00004% | 10     |  0.007% | 10     |  0.009% | 
 | 456  | Jumpluff           |  0.00004% | 42     |  0.029% | 31     |  0.028% | 
 | 457  | Vullaby            |  0.00003% | 172    |  0.118% | 129    |  0.115% | 
 | 458  | Meditite           |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 459  | Hypno              |  0.00003% | 17     |  0.012% | 15     |  0.013% | 
 | 460  | Wormadam           |  0.00003% | 5      |  0.003% | 3      |  0.003% | 
 | 461  | Banette            |  0.00002% | 14     |  0.010% | 8      |  0.007% | 
 | 462  | Pichu              |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 463  | Yamask             |  0.00002% | 45     |  0.031% | 34     |  0.030% | 
 | 464  | Quilava            |  0.00002% | 19     |  0.013% | 13     |  0.012% | 
 | 465  | Wurmple            |  0.00002% | 19     |  0.013% | 13     |  0.012% | 
 | 466  | Braixen            |  0.00001% | 47     |  0.032% | 27     |  0.024% | 
 | 467  | Corphish           |  0.00001% | 9      |  0.006% | 9      |  0.008% | 
 | 468  | Aipom              |  0.00001% | 11     |  0.008% | 10     |  0.009% | 
 | 469  | Tyrunt             |  0.00001% | 22     |  0.015% | 18     |  0.016% | 
 | 470  | Parasect           |  0.00001% | 61     |  0.042% | 18     |  0.016% | 
 | 471  | Kirlia             |  0.00001% | 4      |  0.003% | 4      |  0.004% | 
 | 472  | Fletchling         |  0.00001% | 7      |  0.005% | 7      |  0.006% | 
 | 473  | Anorith            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 474  | Dustox             |  0.00001% | 5      |  0.003% | 4      |  0.004% | 
 | 475  | Pidgeotto          |  0.00001% | 27     |  0.019% | 26     |  0.023% | 
 | 476  | Remoraid           |  0.00001% | 13     |  0.009% | 11     |  0.010% | 
 | 477  | Chikorita          |  0.00001% | 13     |  0.009% | 12     |  0.011% | 
 | 478  | Growlithe          |  0.00001% | 13     |  0.009% | 12     |  0.011% | 
 | 479  | Bulbasaur          |  0.00001% | 23     |  0.016% | 21     |  0.019% | 
 | 480  | Pinsir             |  0.00001% | 32     |  0.022% | 22     |  0.020% | 
 | 481  | Noctowl            |  0.00000% | 46     |  0.032% | 30     |  0.027% | 
 | 482  | Marshtomp          |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 483  | Illumise           |  0.00000% | 40     |  0.027% | 30     |  0.027% | 
 | 484  | Machoke            |  0.00000% | 154    |  0.106% | 105    |  0.094% | 
 | 485  | Monferno           |  0.00000% | 21     |  0.014% | 17     |  0.015% | 
 | 486  | Bunnelby           |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 487  | Mienfoo            |  0.00000% | 30     |  0.021% | 18     |  0.016% | 
 | 488  | Delcatty           |  0.00000% | 36     |  0.025% | 23     |  0.020% | 
 | 489  | Fearow             |  0.00000% | 43     |  0.030% | 29     |  0.026% | 
 | 490  | Heatmor            |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 491  | Gourgeist          |  0.00000% | 39     |  0.027% | 33     |  0.029% | 
 | 492  | Metapod            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 493  | Feebas             |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 494  | Pignite            |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 495  | Minun              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Plusle             |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 497  | Wooper             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 498  | Throh              |  0.00000% | 46     |  0.032% | 25     |  0.022% | 
 | 499  | Weedle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 500  | Carvanha           |  0.00000% | 34     |  0.023% | 29     |  0.026% | 
 | 501  | Purugly            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 502  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Beheeyem           |  0.00000% | 72     |  0.049% | 50     |  0.045% | 
 | 504  | Psyduck            |  0.00000% | 21     |  0.014% | 21     |  0.019% | 
 | 505  | Farfetch'd         |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 506  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 507  | Lunatone           |  0.00000% | 23     |  0.016% | 17     |  0.015% | 
 | 508  | Phanpy             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 509  | Bayleef            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 510  | Solrock            |  0.00000% | 48     |  0.033% | 35     |  0.031% | 
 | 511  | Electabuzz         |  0.00000% | 33     |  0.023% | 22     |  0.020% | 
 | 512  | Chimchar           |  0.00000% | 12     |  0.008% | 12     |  0.011% | 
 | 513  | Relicanth          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 514  | Joltik             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 515  | Ducklett           |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 516  | Seaking            |  0.00000% | 25     |  0.017% | 23     |  0.020% | 
 | 517  | Mudkip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 518  | Taillow            |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 519  | Zigzagoon          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 520  | Torchic            |  0.00000% | 13     |  0.009% | 13     |  0.012% | 
 | 521  | Sliggoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 522  | Pumpkaboo          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Ledian             |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 524  | Beartic            |  0.00000% | 80     |  0.055% | 59     |  0.053% | 
 | 525  | Fletchinder        |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 526  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Buneary            |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 528  | Azurill            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 529  | Mankey             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 530  | Swirlix            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 531  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 532  | Pansear            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 533  | Pansage            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Skiploom           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 535  | NidoranF           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 536  | Archen             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 537  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 538  | Totodile           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 539  | Maractus           |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 540  | Makuhita           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 541  | Zweilous           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 542  | Meowth             |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 543  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 544  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 545  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 546  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 547  | NidoranM           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 548  | Larvesta           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 549  | Sealeo             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 550  | Scraggy            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 551  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 553  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 554  | Omanyte            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 555  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Mantyke            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 557  | Tepig              |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 558  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 560  | Jigglypuff         |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 561  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 563  | Wigglytuff         |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 564  | Pawniard           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 565  | Venipede           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 566  | Vulpix             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 567  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 568  | Duskull            |  0.00000% | 26     |  0.018% | 21     |  0.019% | 
 | 569  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 570  | Shroomish          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 571  | Chimecho           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 572  | Floette            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 573  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 574  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 575  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 576  | Simisage           |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 577  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 578  | Lombre             |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 579  | Frillish           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 580  | Sunkern            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 581  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 582  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 583  | Pineco             |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 584  | Bonsly             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 585  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Shelgon            |  0.00000% | 34     |  0.023% | 30     |  0.027% | 
 | 587  | Squirtle           |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 588  | Trubbish           |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 589  | Geodude            |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 590  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 592  | Grotle             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 593  | Sandile            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 594  | Gible              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 595  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 596  | Voltorb            |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 597  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Dewott             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 599  | Gastly             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 600  | Teddiursa          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 601  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 602  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Solosis            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 604  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Dwebble            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Karrablast         |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 608  | Fraxure            |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 609  | Stantler           |  0.00000% | 17     |  0.012% | 14     |  0.012% | 
 | 610  | Delibird           |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 611  | Trapinch           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 612  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 614  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 615  | Oddish             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 616  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 617  | Wynaut             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 618  | Purrloin           |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 619  | Tentacool          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 620  | Charmeleon         |  0.00000% | 30     |  0.021% | 27     |  0.024% | 
 | 621  | Phione             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 622  | Oshawott           |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 623  | Gourgeist-Large    |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 624  | Vibrava            |  0.00000% | 20     |  0.014% | 18     |  0.016% | 
 | 625  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 626  | Croconaw           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 627  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Grovyle            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 629  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Gabite             |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 631  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Quilladin          |  0.00000% | 30     |  0.021% | 26     |  0.023% | 
 | 633  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 634  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 635  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 636  | Shelmet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 637  | Pidgey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 638  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 639  | Numel              |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 640  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 641  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 642  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 643  | Slugma             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 644  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 645  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 648  | Carnivine          |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 649  | Bidoof             |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 650  | Munchlax           |  0.00000% | 42     |  0.029% | 36     |  0.032% | 
 | 651  | Pupitar            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
