 Total battles: 74909
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Elekid             |  0.00334% | 5      |  0.003% | 4      |  0.003% | 
 | 327  | Clefairy           |  0.00334% | 5      |  0.003% | 5      |  0.004% | 
 | 328  | Phanpy             |  0.00334% | 5      |  0.003% | 5      |  0.004% | 
 | 329  | Nosepass           |  0.00334% | 5      |  0.003% | 2      |  0.002% | 
 | 330  | Corphish           |  0.00334% | 5      |  0.003% | 5      |  0.004% | 
 | 331  | Kricketot          |  0.00334% | 5      |  0.003% | 4      |  0.003% | 
 | 332  | Charmeleon         |  0.00334% | 5      |  0.003% | 4      |  0.003% | 
 | 333  | Natu               |  0.00334% | 5      |  0.003% | 4      |  0.003% | 
 | 334  | Ledian             |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 335  | Pidgeotto          |  0.00267% | 4      |  0.003% | 3      |  0.002% | 
 | 336  | Prinplup           |  0.00267% | 4      |  0.003% | 3      |  0.002% | 
 | 337  | Charmander         |  0.00267% | 4      |  0.003% | 2      |  0.002% | 
 | 338  | Croconaw           |  0.00267% | 4      |  0.003% | 4      |  0.003% | 
 | 339  | Snubbull           |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 340  | Psyduck            |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 341  | Squirtle           |  0.00200% | 3      |  0.002% | 1      |  0.001% | 
 | 342  | Minun              |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 343  | Marill             |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 344  | Wartortle          |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 345  | Illumise           |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 346  | Silcoon            |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 347  | Seadra             |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 348  | Cranidos           |  0.00200% | 3      |  0.002% | 3      |  0.002% | 
 | 349  | Torchic            |  0.00200% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Magnemite          |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 351  | Zubat              |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 352  | Numel              |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Cherubi            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 354  | Bulbasaur          |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 355  | Chikorita          |  0.00133% | 2      |  0.001% | 0      |  0.000% | 
 | 356  | Ivysaur            |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 357  | Plusle             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 358  | Croagunk           |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Ekans              |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 360  | Kabuto             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 361  | Feebas             |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 362  | Combee             |  0.00133% | 2      |  0.001% | 1      |  0.001% | 
 | 363  | Skitty             |  0.00133% | 2      |  0.001% | 2      |  0.002% | 
 | 364  | Mankey             |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 365  | Nidorino           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 366  | Staryu             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Mareep             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Slowpoke           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Mudkip             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Metapod            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Cascoon            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Ralts              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Spearow            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Trapinch           |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Duskull            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Luvdisc            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Ponyta             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Kakuna             |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Corsola            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Skorupi            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Hoothoot           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Lotad              |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Growlithe          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Vibrava            |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Surskit            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Happiny            |  0.00067% | 1      |  0.001% | 0      |  0.000% | 
 | 387  | Combusken          |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Caterpie           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
