 Total battles: 72769
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 319  | Electrode          |  0.00043% | 129    |  0.089% | 102    |  0.091% | 
 | 320  | Zangoose           |  0.00043% | 280    |  0.192% | 212    |  0.189% | 
 | 321  | Persian            |  0.00039% | 89     |  0.061% | 66     |  0.059% | 
 | 322  | Girafarig          |  0.00038% | 18     |  0.012% | 17     |  0.015% | 
 | 323  | Magnemite          |  0.00035% | 91     |  0.063% | 66     |  0.059% | 
 | 324  | Qwilfish           |  0.00032% | 92     |  0.063% | 80     |  0.071% | 
 | 325  | Swadloon           |  0.00028% | 6      |  0.004% | 6      |  0.005% | 
 | 326  | Pyroar             |  0.00028% | 171    |  0.117% | 122    |  0.109% | 
 | 327  | Primeape           |  0.00024% | 77     |  0.053% | 53     |  0.047% | 
 | 328  | Skuntank           |  0.00024% | 178    |  0.122% | 132    |  0.118% | 
 | 329  | Wailord            |  0.00020% | 151    |  0.104% | 110    |  0.098% | 
 | 330  | Hariyama           |  0.00020% | 262    |  0.180% | 215    |  0.192% | 
 | 331  | Rotom-Frost        |  0.00020% | 80     |  0.055% | 56     |  0.050% | 
 | 332  | Rotom-Fan          |  0.00019% | 158    |  0.109% | 114    |  0.102% | 
 | 333  | Whiscash           |  0.00019% | 28     |  0.019% | 23     |  0.020% | 
 | 334  | Aron               |  0.00017% | 67     |  0.046% | 49     |  0.044% | 
 | 335  | Sawk               |  0.00017% | 80     |  0.055% | 64     |  0.057% | 
 | 336  | Octillery          |  0.00017% | 43     |  0.030% | 36     |  0.032% | 
 | 337  | Vanilluxe          |  0.00016% | 63     |  0.043% | 46     |  0.041% | 
 | 338  | Granbull           |  0.00016% | 190    |  0.131% | 156    |  0.139% | 
 | 339  | Audino-Mega        |  0.00016% | 105    |  0.072% | 73     |  0.065% | 
 | 340  | Muk                |  0.00015% | 225    |  0.155% | 168    |  0.150% | 
 | 341  | Skitty             |  0.00015% | 10     |  0.007% | 9      |  0.008% | 
 | 342  | Golduck            |  0.00015% | 72     |  0.049% | 59     |  0.053% | 
 | 343  | Wartortle          |  0.00015% | 38     |  0.026% | 26     |  0.023% | 
 | 344  | Magmortar          |  0.00013% | 451    |  0.310% | 333    |  0.297% | 
 | 345  | Watchog            |  0.00013% | 49     |  0.034% | 39     |  0.035% | 
 | 346  | Luvdisc            |  0.00012% | 7      |  0.005% | 6      |  0.005% | 
 | 347  | Amaura             |  0.00012% | 6      |  0.004% | 5      |  0.004% | 
 | 348  | Pidgeot            |  0.00012% | 205    |  0.141% | 174    |  0.155% | 
 | 349  | Pelipper           |  0.00011% | 123    |  0.085% | 94     |  0.084% | 
 | 350  | Magcargo           |  0.00011% | 162    |  0.111% | 125    |  0.111% | 
 | 351  | Vileplume          |  0.00010% | 217    |  0.149% | 143    |  0.127% | 
 | 352  | Unfezant           |  0.00010% | 117    |  0.080% | 83     |  0.074% | 
 | 353  | Vespiquen          |  0.00010% | 112    |  0.077% | 73     |  0.065% | 
 | 354  | Eevee              |  0.00010% | 60     |  0.041% | 36     |  0.032% | 
 | 355  | Ivysaur            |  0.00009% | 36     |  0.025% | 34     |  0.030% | 
 | 356  | Hippopotas         |  0.00009% | 54     |  0.037% | 47     |  0.042% | 
 | 357  | Nosepass           |  0.00008% | 29     |  0.020% | 24     |  0.021% | 
 | 358  | Samurott           |  0.00007% | 346    |  0.238% | 272    |  0.242% | 
 | 359  | Articuno           |  0.00006% | 136    |  0.093% | 116    |  0.103% | 
 | 360  | Bellossom          |  0.00006% | 100    |  0.069% | 79     |  0.070% | 
 | 361  | Kadabra            |  0.00005% | 84     |  0.058% | 61     |  0.054% | 
 | 362  | Lickitung          |  0.00005% | 56     |  0.038% | 44     |  0.039% | 
 | 363  | Flareon            |  0.00005% | 196    |  0.135% | 149    |  0.133% | 
 | 364  | Dedenne            |  0.00005% | 95     |  0.065% | 78     |  0.069% | 
 | 365  | Servine            |  0.00005% | 30     |  0.021% | 21     |  0.019% | 
 | 366  | Lumineon           |  0.00004% | 8      |  0.005% | 7      |  0.006% | 
 | 367  | Lickilicky         |  0.00004% | 71     |  0.049% | 61     |  0.054% | 
 | 368  | Kecleon            |  0.00004% | 143    |  0.098% | 113    |  0.101% | 
 | 369  | Walrein            |  0.00004% | 230    |  0.158% | 185    |  0.165% | 
 | 370  | Cottonee           |  0.00004% | 36     |  0.025% | 26     |  0.023% | 
 | 371  | Gothitelle         |  0.00003% | 62     |  0.043% | 45     |  0.040% | 
 | 372  | Rattata            |  0.00003% | 86     |  0.059% | 82     |  0.073% | 
 | 373  | Klinklang          |  0.00003% | 78     |  0.054% | 64     |  0.057% | 
 | 374  | Sneasel            |  0.00003% | 31     |  0.021% | 26     |  0.023% | 
 | 375  | Kangaskhan         |  0.00003% | 172    |  0.118% | 129    |  0.115% | 
 | 376  | Basculin           |  0.00003% | 83     |  0.057% | 72     |  0.064% | 
 | 377  | Lilligant          |  0.00003% | 141    |  0.097% | 103    |  0.092% | 
 | 378  | Abra               |  0.00003% | 23     |  0.016% | 13     |  0.012% | 
 | 379  | Ferroseed          |  0.00003% | 38     |  0.026% | 33     |  0.029% | 
 | 380  | Seviper            |  0.00003% | 35     |  0.024% | 31     |  0.028% | 
 | 381  | Cranidos           |  0.00003% | 6      |  0.004% | 5      |  0.004% | 
 | 382  | Cryogonal          |  0.00002% | 223    |  0.153% | 164    |  0.146% | 
 | 383  | Frogadier          |  0.00002% | 67     |  0.046% | 55     |  0.049% | 
 | 384  | Haunter            |  0.00002% | 47     |  0.032% | 38     |  0.034% | 
 | 385  | Musharna           |  0.00002% | 59     |  0.041% | 31     |  0.028% | 
 | 386  | Bagon              |  0.00002% | 6      |  0.004% | 6      |  0.005% | 
 | 387  | Graveler           |  0.00002% | 10     |  0.007% | 9      |  0.008% | 
 | 388  | Dunsparce          |  0.00002% | 112    |  0.077% | 108    |  0.096% | 
 | 389  | Buizel             |  0.00002% | 33     |  0.023% | 27     |  0.024% | 
 | 390  | Pachirisu          |  0.00001% | 75     |  0.052% | 63     |  0.056% | 
 | 391  | Cleffa             |  0.00001% | 21     |  0.014% | 10     |  0.009% | 
 | 392  | Castform           |  0.00001% | 87     |  0.060% | 76     |  0.068% | 
 | 393  | Togetic            |  0.00001% | 128    |  0.088% | 109    |  0.097% | 
 | 394  | Regirock           |  0.00001% | 211    |  0.145% | 160    |  0.143% | 
 | 395  | Noibat             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 396  | Dodrio             |  0.00001% | 61     |  0.042% | 39     |  0.035% | 
 | 397  | Raticate           |  0.00001% | 79     |  0.054% | 57     |  0.051% | 
 | 398  | Lopunny            |  0.00001% | 38     |  0.026% | 30     |  0.027% | 
 | 399  | Piplup             |  0.00001% | 8      |  0.005% | 6      |  0.005% | 
 | 400  | Arbok              |  0.00001% | 68     |  0.047% | 49     |  0.044% | 
 | 401  | Dratini            |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 402  | Poliwhirl          |  0.00001% | 6      |  0.004% | 4      |  0.004% | 
 | 403  | Clefairy           |  0.00001% | 63     |  0.043% | 33     |  0.029% | 
 | 404  | Armaldo            |  0.00001% | 189    |  0.130% | 150    |  0.134% | 
 | 405  | Treecko            |  0.00000% | 30     |  0.021% | 21     |  0.019% | 
 | 406  | Beedrill           |  0.00000% | 41     |  0.028% | 32     |  0.029% | 
 | 407  | Magikarp           |  0.00000% | 35     |  0.024% | 23     |  0.020% | 
 | 408  | Tropius            |  0.00000% | 62     |  0.043% | 45     |  0.040% | 
 | 409  | Volbeat            |  0.00000% | 26     |  0.018% | 17     |  0.015% | 
 | 410  | Jynx               |  0.00000% | 117    |  0.080% | 54     |  0.048% | 
 | 411  | Vigoroth           |  0.00000% | 33     |  0.023% | 28     |  0.025% | 
 | 412  | Grumpig            |  0.00000% | 25     |  0.017% | 17     |  0.015% | 
 | 413  | Spoink             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 414  | Dewgong            |  0.00000% | 68     |  0.047% | 51     |  0.045% | 
 | 415  | Kakuna             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 416  | Surskit            |  0.00000% | 12     |  0.008% | 7      |  0.006% | 
 | 417  | Turtwig            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 418  | Pancham            |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 419  | Froakie            |  0.00000% | 35     |  0.024% | 32     |  0.029% | 
 | 420  | Magmar             |  0.00000% | 17     |  0.012% | 14     |  0.012% | 
 | 421  | Stunfisk           |  0.00000% | 63     |  0.043% | 42     |  0.037% | 
 | 422  | Doduo              |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 423  | Starly             |  0.00000% | 15     |  0.010% | 11     |  0.010% | 
 | 424  | Ralts              |  0.00000% | 24     |  0.016% | 17     |  0.015% | 
 | 425  | Electrike          |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 426  | Charmander         |  0.00000% | 34     |  0.023% | 33     |  0.029% | 
 | 427  | Corsola            |  0.00000% | 26     |  0.018% | 15     |  0.013% | 
 | 428  | Cyndaquil          |  0.00000% | 16     |  0.011% | 15     |  0.013% | 
 | 429  | Unown              |  0.00000% | 10     |  0.007% | 10     |  0.009% | 
 | 430  | Sudowoodo          |  0.00000% | 59     |  0.041% | 52     |  0.046% | 
 | 431  | Rotom              |  0.00000% | 103    |  0.071% | 69     |  0.061% | 
 | 432  | Clamperl           |  0.00000% | 23     |  0.016% | 18     |  0.016% | 
 | 433  | Phantump           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 434  | Litwick            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 435  | Krokorok           |  0.00000% | 39     |  0.027% | 33     |  0.029% | 
 | 436  | Simisear           |  0.00000% | 27     |  0.019% | 23     |  0.020% | 
 | 437  | Beautifly          |  0.00000% | 53     |  0.036% | 46     |  0.041% | 
 | 438  | Jumpluff           |  0.00000% | 42     |  0.029% | 31     |  0.028% | 
 | 439  | Huntail            |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 440  | Mothim             |  0.00000% | 20     |  0.014% | 13     |  0.012% | 
 | 441  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Wormadam           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 443  | Quilava            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 444  | Braixen            |  0.00000% | 47     |  0.032% | 27     |  0.024% | 
 | 445  | Pichu              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 446  | Yamask             |  0.00000% | 45     |  0.031% | 34     |  0.030% | 
 | 447  | Tyrunt             |  0.00000% | 22     |  0.015% | 18     |  0.016% | 
 | 448  | Swalot             |  0.00000% | 104    |  0.071% | 72     |  0.064% | 
 | 449  | Fennekin           |  0.00000% | 34     |  0.023% | 28     |  0.025% | 
 | 450  | Furret             |  0.00000% | 38     |  0.026% | 35     |  0.031% | 
 | 451  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 452  | Fletchling         |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 453  | Banette            |  0.00000% | 14     |  0.010% | 8      |  0.007% | 
 | 454  | Kingler            |  0.00000% | 121    |  0.083% | 98     |  0.087% | 
 | 455  | Wurmple            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 456  | Misdreavus         |  0.00000% | 84     |  0.058% | 56     |  0.050% | 
 | 457  | Corphish           |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 458  | Aipom              |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 459  | Bulbasaur          |  0.00000% | 23     |  0.016% | 21     |  0.019% | 
 | 460  | Pidgeotto          |  0.00000% | 27     |  0.019% | 26     |  0.023% | 
 | 461  | Remoraid           |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 462  | Chikorita          |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 463  | Growlithe          |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 464  | Chinchou           |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 465  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Glalie             |  0.00000% | 37     |  0.025% | 34     |  0.030% | 
 | 467  | Marshtomp          |  0.00000% | 13     |  0.009% | 11     |  0.010% | 
 | 468  | Noctowl            |  0.00000% | 46     |  0.032% | 30     |  0.027% | 
 | 469  | Machoke            |  0.00000% | 154    |  0.106% | 105    |  0.094% | 
 | 470  | Monferno           |  0.00000% | 21     |  0.014% | 17     |  0.015% | 
 | 471  | Wailmer            |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 472  | Illumise           |  0.00000% | 40     |  0.027% | 30     |  0.027% | 
 | 473  | Simipour           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 474  | Parasect           |  0.00000% | 61     |  0.042% | 18     |  0.016% | 
 | 475  | Dustox             |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 476  | Pinsir             |  0.00000% | 32     |  0.022% | 22     |  0.020% | 
 | 477  | Mantine            |  0.00000% | 102    |  0.070% | 82     |  0.073% | 
 | 478  | Lairon             |  0.00000% | 22     |  0.015% | 20     |  0.018% | 
 | 479  | Mienfoo            |  0.00000% | 30     |  0.021% | 18     |  0.016% | 
 | 480  | Mime Jr.           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 481  | Roselia            |  0.00000% | 22     |  0.015% | 14     |  0.012% | 
 | 482  | Pignite            |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 483  | Gourgeist          |  0.00000% | 39     |  0.027% | 33     |  0.029% | 
 | 484  | Gourgeist-Small    |  0.00000% | 49     |  0.034% | 30     |  0.027% | 
 | 485  | Bunnelby           |  0.00000% | 14     |  0.010% | 13     |  0.012% | 
 | 486  | Metapod            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 487  | Feebas             |  0.00000% | 14     |  0.010% | 11     |  0.010% | 
 | 488  | Minun              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 489  | Plusle             |  0.00000% | 12     |  0.008% | 9      |  0.008% | 
 | 490  | Fearow             |  0.00000% | 43     |  0.030% | 29     |  0.026% | 
 | 491  | Wooper             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 492  | Heatmor            |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 493  | Weedle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 494  | Delcatty           |  0.00000% | 36     |  0.025% | 23     |  0.020% | 
 | 495  | Herdier            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 496  | Hypno              |  0.00000% | 17     |  0.012% | 15     |  0.013% | 
 | 497  | Purugly            |  0.00000% | 19     |  0.013% | 13     |  0.012% | 
 | 498  | Meditite           |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 499  | Vullaby            |  0.00000% | 172    |  0.118% | 129    |  0.115% | 
 | 500  | Kricketune         |  0.00000% | 42     |  0.029% | 40     |  0.036% | 
 | 501  | Wormadam-Sandy     |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 502  | Psyduck            |  0.00000% | 21     |  0.014% | 21     |  0.019% | 
 | 503  | Farfetch'd         |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 504  | Carvanha           |  0.00000% | 34     |  0.023% | 29     |  0.026% | 
 | 505  | Chimchar           |  0.00000% | 12     |  0.008% | 12     |  0.011% | 
 | 506  | Relicanth          |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 507  | Ducklett           |  0.00000% | 13     |  0.009% | 10     |  0.009% | 
 | 508  | Lunatone           |  0.00000% | 23     |  0.016% | 17     |  0.015% | 
 | 509  | Phanpy             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 510  | Bayleef            |  0.00000% | 6      |  0.004% | 4      |  0.004% | 
 | 511  | Solrock            |  0.00000% | 48     |  0.033% | 35     |  0.031% | 
 | 512  | Joltik             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 513  | Fletchinder        |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 514  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Buneary            |  0.00000% | 8      |  0.005% | 4      |  0.004% | 
 | 516  | Azurill            |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 517  | Mankey             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 518  | Ledian             |  0.00000% | 11     |  0.008% | 9      |  0.008% | 
 | 519  | Swirlix            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Rufflet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 521  | Pansear            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 522  | Pansage            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 523  | Skiploom           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 524  | NidoranF           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 525  | Archen             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 526  | Klang              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Totodile           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 528  | Maractus           |  0.00000% | 11     |  0.008% | 6      |  0.005% | 
 | 529  | Makuhita           |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 530  | Zweilous           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 531  | Meowth             |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 532  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 533  | Metang             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 534  | Nidorina           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 535  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 536  | NidoranM           |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 537  | Larvesta           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 538  | Sealeo             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 539  | Electabuzz         |  0.00000% | 33     |  0.023% | 22     |  0.020% | 
 | 540  | Pumpkaboo          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 541  | Scraggy            |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 542  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 544  | Elekid             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 545  | Omanyte            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 546  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 547  | Mudkip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 548  | Mantyke            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 549  | Tepig              |  0.00000% | 10     |  0.007% | 9      |  0.008% | 
 | 550  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 551  | Marill             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 552  | Jigglypuff         |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 553  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Boldore            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 555  | Throh              |  0.00000% | 46     |  0.032% | 25     |  0.022% | 
 | 556  | Wigglytuff         |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 557  | Pawniard           |  0.00000% | 6      |  0.004% | 2      |  0.002% | 
 | 558  | Venipede           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 559  | Vulpix             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 560  | Bellsprout         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Duskull            |  0.00000% | 26     |  0.018% | 21     |  0.019% | 
 | 562  | Ponyta             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 563  | Taillow            |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 564  | Shroomish          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 565  | Chimecho           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 566  | Floette            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 567  | Seaking            |  0.00000% | 25     |  0.017% | 23     |  0.020% | 
 | 568  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 569  | Prinplup           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 570  | Foongus            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 571  | Simisage           |  0.00000% | 12     |  0.008% | 6      |  0.005% | 
 | 572  | Silcoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 573  | Lombre             |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 574  | Frillish           |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 575  | Sunkern            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 576  | Woobat             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 577  | Koffing            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 578  | Pineco             |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 579  | Bonsly             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 580  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Shelgon            |  0.00000% | 34     |  0.023% | 30     |  0.027% | 
 | 582  | Squirtle           |  0.00000% | 14     |  0.010% | 14     |  0.012% | 
 | 583  | Trubbish           |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 584  | Geodude            |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 585  | Croagunk           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 587  | Grotle             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 588  | Sandile            |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 589  | Gible              |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 590  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 591  | Voltorb            |  0.00000% | 12     |  0.008% | 10     |  0.009% | 
 | 592  | Panpour            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Dewott             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 594  | Gastly             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 595  | Teddiursa          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 596  | Porygon            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 597  | Drifloon           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Solosis            |  0.00000% | 5      |  0.003% | 4      |  0.004% | 
 | 599  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Dwebble            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 602  | Karrablast         |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 603  | Fraxure            |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 604  | Stantler           |  0.00000% | 17     |  0.012% | 14     |  0.012% | 
 | 605  | Delibird           |  0.00000% | 10     |  0.007% | 6      |  0.005% | 
 | 606  | Trapinch           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 607  | Sliggoo            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 608  | Zigzagoon          |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 609  | Grimer             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Goomy              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 611  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Oddish             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Spinarak           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 614  | Wynaut             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 615  | Purrloin           |  0.00000% | 9      |  0.006% | 4      |  0.004% | 
 | 616  | Tentacool          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 617  | Charmeleon         |  0.00000% | 30     |  0.021% | 27     |  0.024% | 
 | 618  | Phione             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 619  | Oshawott           |  0.00000% | 11     |  0.008% | 10     |  0.009% | 
 | 620  | Beartic            |  0.00000% | 80     |  0.055% | 59     |  0.053% | 
 | 621  | Gourgeist-Large    |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 622  | Vibrava            |  0.00000% | 20     |  0.014% | 18     |  0.016% | 
 | 623  | Litleo             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Croconaw           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 625  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Grovyle            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 627  | Darumaka           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 628  | Gabite             |  0.00000% | 15     |  0.010% | 13     |  0.012% | 
 | 629  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Quilladin          |  0.00000% | 30     |  0.021% | 26     |  0.023% | 
 | 631  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 632  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 633  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 634  | Beheeyem           |  0.00000% | 72     |  0.049% | 50     |  0.045% | 
 | 635  | Shelmet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 636  | Pidgey             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 637  | Combee             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 638  | Numel              |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 639  | Exeggcute          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 640  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 641  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 642  | Slugma             |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 643  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 644  | Whismur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 645  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 647  | Carnivine          |  0.00000% | 16     |  0.011% | 14     |  0.012% | 
 | 648  | Bidoof             |  0.00000% | 13     |  0.009% | 12     |  0.011% | 
 | 649  | Munchlax           |  0.00000% | 42     |  0.029% | 36     |  0.032% | 
 | 650  | Pupitar            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 651  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
