 Total battles: 74909
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 327  | Ralts              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Marshtomp          |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 329  | Wartortle          |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 330  | Pidgeotto          |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 331  | Haunter            |  0.00000% | 52     |  0.035% | 42     |  0.034% | 
 | 332  | Nosepass           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 333  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Chikorita          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 335  | Trapinch           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 336  | Togetic            |  0.00000% | 20     |  0.013% | 19     |  0.016% | 
 | 337  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Taillow            |  0.00000% | 25     |  0.017% | 12     |  0.010% | 
 | 341  | Ivysaur            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 342  | Golbat             |  0.00000% | 27     |  0.018% | 18     |  0.015% | 
 | 343  | Furret             |  0.00000% | 24     |  0.016% | 22     |  0.018% | 
 | 344  | Illumise           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 345  | Chatot             |  0.00000% | 213    |  0.142% | 176    |  0.144% | 
 | 346  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Seaking            |  0.00000% | 40     |  0.027% | 34     |  0.028% | 
 | 348  | Prinplup           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 349  | Silcoon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 350  | Corsola            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Kadabra            |  0.00000% | 15     |  0.010% | 10     |  0.008% | 
 | 352  | Plusle             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 353  | Skorupi            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 354  | Pineco             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 355  | Bonsly             |  0.00000% | 9      |  0.006% | 7      |  0.006% | 
 | 356  | Hippopotas         |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 357  | Spinda             |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 358  | Croagunk           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 359  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Kricketot          |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 361  | Ekans              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 362  | Gastly             |  0.00000% | 10     |  0.007% | 9      |  0.007% | 
 | 363  | Mothim             |  0.00000% | 33     |  0.022% | 25     |  0.020% | 
 | 364  | Porygon            |  0.00000% | 7      |  0.005% | 5      |  0.004% | 
 | 365  | Drifloon           |  0.00000% | 10     |  0.007% | 8      |  0.007% | 
 | 366  | Persian            |  0.00000% | 73     |  0.049% | 58     |  0.048% | 
 | 367  | Charmander         |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 368  | Kabuto             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 369  | Ditto              |  0.00000% | 159    |  0.106% | 141    |  0.115% | 
 | 370  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Snover             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 372  | Loudred            |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 373  | Growlithe          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Feebas             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 375  | Charmeleon         |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 376  | Phione             |  0.00000% | 34     |  0.023% | 33     |  0.027% | 
 | 377  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Surskit            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 379  | Graveler           |  0.00000% | 18     |  0.012% | 10     |  0.008% | 
 | 380  | Happiny            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Wormadam           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 382  | Combee             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 383  | Combusken          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Seadra             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 385  | Machop             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 386  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Cranidos           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 388  | Torchic            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
