 Total battles: 66595
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 325  | Watchog            |  0.01890% | 30     |  0.023% | 25     |  0.024% | 
 | 326  | Maractus           |  0.01874% | 35     |  0.026% | 27     |  0.026% | 
 | 327  | Palpitoad          |  0.01810% | 50     |  0.038% | 46     |  0.045% | 
 | 328  | Cottonee           |  0.01715% | 59     |  0.044% | 43     |  0.042% | 
 | 329  | Onix               |  0.01628% | 35     |  0.026% | 33     |  0.032% | 
 | 330  | Arbok              |  0.01617% | 35     |  0.026% | 28     |  0.027% | 
 | 331  | Misdreavus         |  0.01590% | 27     |  0.020% | 20     |  0.020% | 
 | 332  | Stantler           |  0.01502% | 25     |  0.019% | 20     |  0.020% | 
 | 333  | Octillery          |  0.01437% | 24     |  0.018% | 21     |  0.020% | 
 | 334  | Parasect           |  0.01399% | 27     |  0.020% | 24     |  0.023% | 
 | 335  | Poliwhirl          |  0.01391% | 19     |  0.014% | 13     |  0.013% | 
 | 336  | Dwebble            |  0.01336% | 26     |  0.020% | 21     |  0.020% | 
 | 337  | Tentacool          |  0.01320% | 18     |  0.014% | 4      |  0.004% | 
 | 338  | Geodude            |  0.01317% | 36     |  0.027% | 30     |  0.029% | 
 | 339  | Dunsparce          |  0.01299% | 34     |  0.026% | 29     |  0.028% | 
 | 340  | Togetic            |  0.01288% | 29     |  0.022% | 26     |  0.025% | 
 | 341  | Delibird           |  0.01262% | 24     |  0.018% | 14     |  0.014% | 
 | 342  | Ariados            |  0.01181% | 22     |  0.017% | 12     |  0.012% | 
 | 343  | Buizel             |  0.01158% | 28     |  0.021% | 23     |  0.022% | 
 | 344  | Boldore            |  0.01157% | 33     |  0.025% | 28     |  0.027% | 
 | 345  | Wailord            |  0.01140% | 23     |  0.017% | 18     |  0.018% | 
 | 346  | Kadabra            |  0.01072% | 26     |  0.020% | 19     |  0.019% | 
 | 347  | Solrock            |  0.01061% | 22     |  0.017% | 18     |  0.018% | 
 | 348  | Munchlax           |  0.01047% | 18     |  0.014% | 16     |  0.016% | 
 | 349  | Eevee              |  0.01022% | 25     |  0.019% | 22     |  0.021% | 
 | 350  | Purrloin           |  0.01019% | 16     |  0.012% | 9      |  0.009% | 
 | 351  | Relicanth          |  0.01011% | 20     |  0.015% | 15     |  0.015% | 
 | 352  | Noctowl            |  0.00988% | 20     |  0.015% | 17     |  0.017% | 
 | 353  | Sealeo             |  0.00976% | 16     |  0.012% | 13     |  0.013% | 
 | 354  | Wooper             |  0.00969% | 15     |  0.011% | 11     |  0.011% | 
 | 355  | Sudowoodo          |  0.00950% | 17     |  0.013% | 14     |  0.014% | 
 | 356  | Basculin           |  0.00945% | 15     |  0.011% | 13     |  0.013% | 
 | 357  | Illumise           |  0.00926% | 14     |  0.011% | 12     |  0.012% | 
 | 358  | Glalie             |  0.00917% | 39     |  0.029% | 25     |  0.024% | 
 | 359  | Chimecho           |  0.00904% | 31     |  0.023% | 23     |  0.022% | 
 | 360  | Squirtle           |  0.00904% | 33     |  0.025% | 24     |  0.023% | 
 | 361  | Tepig              |  0.00898% | 17     |  0.013% | 13     |  0.013% | 
 | 362  | Mothim             |  0.00877% | 13     |  0.010% | 7      |  0.007% | 
 | 363  | Lunatone           |  0.00818% | 19     |  0.014% | 13     |  0.013% | 
 | 364  | Pachirisu          |  0.00816% | 13     |  0.010% | 12     |  0.012% | 
 | 365  | Dewott             |  0.00812% | 17     |  0.013% | 14     |  0.014% | 
 | 366  | Koffing            |  0.00807% | 13     |  0.010% | 10     |  0.010% | 
 | 367  | Tranquill          |  0.00807% | 13     |  0.010% | 11     |  0.011% | 
 | 368  | Kirlia             |  0.00805% | 21     |  0.016% | 7      |  0.007% | 
 | 369  | Roggenrola         |  0.00791% | 12     |  0.009% | 11     |  0.011% | 
 | 370  | Fraxure            |  0.00774% | 19     |  0.014% | 15     |  0.015% | 
 | 371  | Trubbish           |  0.00772% | 13     |  0.010% | 13     |  0.013% | 
 | 372  | Dustox             |  0.00769% | 16     |  0.012% | 13     |  0.013% | 
 | 373  | Sunflora           |  0.00765% | 13     |  0.010% | 13     |  0.013% | 
 | 374  | Ivysaur            |  0.00755% | 27     |  0.020% | 16     |  0.016% | 
 | 375  | Hypno              |  0.00749% | 20     |  0.015% | 20     |  0.020% | 
 | 376  | Clamperl           |  0.00749% | 19     |  0.014% | 19     |  0.019% | 
 | 377  | Panpour            |  0.00744% | 17     |  0.013% | 15     |  0.015% | 
 | 378  | Kecleon            |  0.00724% | 13     |  0.010% | 9      |  0.009% | 
 | 379  | Darumaka           |  0.00709% | 23     |  0.017% | 20     |  0.020% | 
 | 380  | Pansage            |  0.00686% | 19     |  0.014% | 16     |  0.016% | 
 | 381  | Magikarp           |  0.00668% | 15     |  0.011% | 8      |  0.008% | 
 | 382  | Starly             |  0.00667% | 11     |  0.008% | 6      |  0.006% | 
 | 383  | Pupitar            |  0.00653% | 10     |  0.008% | 5      |  0.005% | 
 | 384  | Grovyle            |  0.00650% | 15     |  0.011% | 10     |  0.010% | 
 | 385  | Whirlipede         |  0.00650% | 13     |  0.010% | 13     |  0.013% | 
 | 386  | Taillow            |  0.00648% | 12     |  0.009% | 5      |  0.005% | 
 | 387  | Lampent            |  0.00624% | 10     |  0.008% | 9      |  0.009% | 
 | 388  | Grumpig            |  0.00613% | 15     |  0.011% | 10     |  0.010% | 
 | 389  | Pansear            |  0.00600% | 14     |  0.011% | 12     |  0.012% | 
 | 390  | Mudkip             |  0.00595% | 15     |  0.011% | 10     |  0.010% | 
 | 391  | Quilava            |  0.00591% | 30     |  0.023% | 20     |  0.020% | 
 | 392  | Torchic            |  0.00575% | 12     |  0.009% | 8      |  0.008% | 
 | 393  | Corsola            |  0.00560% | 10     |  0.008% | 4      |  0.004% | 
 | 394  | Granbull           |  0.00547% | 10     |  0.008% | 8      |  0.008% | 
 | 395  | Axew               |  0.00538% | 11     |  0.008% | 10     |  0.010% | 
 | 396  | Clefairy           |  0.00536% | 17     |  0.013% | 14     |  0.014% | 
 | 397  | Beedrill           |  0.00533% | 17     |  0.013% | 12     |  0.012% | 
 | 398  | Purugly            |  0.00516% | 8      |  0.006% | 6      |  0.006% | 
 | 399  | Servine            |  0.00498% | 15     |  0.011% | 13     |  0.013% | 
 | 400  | Swadloon           |  0.00496% | 18     |  0.014% | 12     |  0.012% | 
 | 401  | Phione             |  0.00482% | 10     |  0.008% | 9      |  0.009% | 
 | 402  | Gabite             |  0.00481% | 9      |  0.007% | 7      |  0.007% | 
 | 403  | Buneary            |  0.00480% | 8      |  0.006% | 7      |  0.007% | 
 | 404  | Slowpoke           |  0.00480% | 8      |  0.006% | 7      |  0.007% | 
 | 405  | Mawile             |  0.00464% | 7      |  0.005% | 7      |  0.007% | 
 | 406  | Zweilous           |  0.00460% | 8      |  0.006% | 7      |  0.007% | 
 | 407  | Haunter            |  0.00453% | 16     |  0.012% | 14     |  0.014% | 
 | 408  | Treecko            |  0.00450% | 9      |  0.007% | 3      |  0.003% | 
 | 409  | Gible              |  0.00435% | 9      |  0.007% | 9      |  0.009% | 
 | 410  | Bayleef            |  0.00422% | 9      |  0.007% | 8      |  0.008% | 
 | 411  | Ledian             |  0.00413% | 9      |  0.007% | 7      |  0.007% | 
 | 412  | Furret             |  0.00396% | 8      |  0.006% | 7      |  0.007% | 
 | 413  | Shroomish          |  0.00394% | 7      |  0.005% | 2      |  0.002% | 
 | 414  | Shieldon           |  0.00394% | 7      |  0.005% | 5      |  0.005% | 
 | 415  | Tirtouga           |  0.00387% | 4      |  0.003% | 2      |  0.002% | 
 | 416  | Seaking            |  0.00385% | 9      |  0.007% | 5      |  0.005% | 
 | 417  | Deino              |  0.00378% | 6      |  0.005% | 5      |  0.005% | 
 | 418  | Swinub             |  0.00378% | 6      |  0.005% | 6      |  0.006% | 
 | 419  | Piplup             |  0.00368% | 6      |  0.005% | 4      |  0.004% | 
 | 420  | Machoke            |  0.00362% | 8      |  0.006% | 8      |  0.008% | 
 | 421  | Zigzagoon          |  0.00356% | 9      |  0.007% | 9      |  0.009% | 
 | 422  | Bellossom          |  0.00343% | 6      |  0.005% | 6      |  0.006% | 
 | 423  | Bulbasaur          |  0.00342% | 8      |  0.006% | 7      |  0.007% | 
 | 424  | Farfetch'd         |  0.00341% | 7      |  0.005% | 5      |  0.005% | 
 | 425  | Carnivine          |  0.00340% | 10     |  0.008% | 8      |  0.008% | 
 | 426  | Archen             |  0.00327% | 5      |  0.004% | 3      |  0.003% | 
 | 427  | Croagunk           |  0.00323% | 11     |  0.008% | 7      |  0.007% | 
 | 428  | Magmar             |  0.00320% | 6      |  0.005% | 6      |  0.006% | 
 | 429  | Tyrogue            |  0.00319% | 7      |  0.005% | 6      |  0.006% | 
 | 430  | Krokorok           |  0.00313% | 12     |  0.009% | 11     |  0.011% | 
 | 431  | Klink              |  0.00312% | 8      |  0.006% | 8      |  0.008% | 
 | 432  | Drifloon           |  0.00307% | 6      |  0.005% | 0      |  0.000% | 
 | 433  | Beautifly          |  0.00305% | 6      |  0.005% | 5      |  0.005% | 
 | 434  | Omanyte            |  0.00298% | 11     |  0.008% | 10     |  0.010% | 
 | 435  | Totodile           |  0.00295% | 7      |  0.005% | 6      |  0.006% | 
 | 436  | Frillish           |  0.00291% | 11     |  0.008% | 9      |  0.009% | 
 | 437  | Cleffa             |  0.00289% | 6      |  0.005% | 6      |  0.006% | 
 | 438  | Seadra             |  0.00285% | 5      |  0.004% | 2      |  0.002% | 
 | 439  | Pidgeotto          |  0.00284% | 7      |  0.005% | 2      |  0.002% | 
 | 440  | Jigglypuff         |  0.00275% | 4      |  0.003% | 3      |  0.003% | 
 | 441  | Chikorita          |  0.00274% | 5      |  0.004% | 3      |  0.003% | 
 | 442  | Charmander         |  0.00265% | 13     |  0.010% | 12     |  0.012% | 
 | 443  | Minccino           |  0.00254% | 5      |  0.004% | 5      |  0.005% | 
 | 444  | Solosis            |  0.00240% | 4      |  0.003% | 3      |  0.003% | 
 | 445  | Chimchar           |  0.00240% | 6      |  0.005% | 4      |  0.004% | 
 | 446  | Cacnea             |  0.00238% | 8      |  0.006% | 7      |  0.007% | 
 | 447  | Beldum             |  0.00235% | 6      |  0.005% | 6      |  0.006% | 
 | 448  | Chatot             |  0.00235% | 6      |  0.005% | 1      |  0.001% | 
 | 449  | Psyduck            |  0.00230% | 9      |  0.007% | 9      |  0.009% | 
 | 450  | Cyndaquil          |  0.00226% | 4      |  0.003% | 2      |  0.002% | 
 | 451  | Snover             |  0.00223% | 3      |  0.002% | 2      |  0.002% | 
 | 452  | Wailmer            |  0.00219% | 6      |  0.005% | 6      |  0.006% | 
 | 453  | Gastly             |  0.00215% | 6      |  0.005% | 2      |  0.002% | 
 | 454  | Mienfoo            |  0.00205% | 4      |  0.003% | 4      |  0.004% | 
 | 455  | Zorua              |  0.00195% | 5      |  0.004% | 4      |  0.004% | 
 | 456  | Joltik             |  0.00190% | 5      |  0.004% | 4      |  0.004% | 
 | 457  | Delcatty           |  0.00189% | 3      |  0.002% | 2      |  0.002% | 
 | 458  | Klang              |  0.00188% | 4      |  0.003% | 2      |  0.002% | 
 | 459  | Gulpin             |  0.00175% | 3      |  0.002% | 2      |  0.002% | 
 | 460  | Chinchou           |  0.00173% | 2      |  0.002% | 1      |  0.001% | 
 | 461  | Swalot             |  0.00164% | 4      |  0.003% | 3      |  0.003% | 
 | 462  | Deerling           |  0.00154% | 3      |  0.002% | 1      |  0.001% | 
 | 463  | Masquerain         |  0.00154% | 4      |  0.003% | 4      |  0.004% | 
 | 464  | Flaaffy            |  0.00154% | 3      |  0.002% | 3      |  0.003% | 
 | 465  | Monferno           |  0.00154% | 3      |  0.002% | 3      |  0.003% | 
 | 466  | Patrat             |  0.00154% | 3      |  0.002% | 2      |  0.002% | 
 | 467  | Duskull            |  0.00152% | 2      |  0.002% | 2      |  0.002% | 
 | 468  | Bellsprout         |  0.00142% | 3      |  0.002% | 3      |  0.003% | 
 | 469  | Minun              |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 470  | Wormadam-Trash     |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 471  | Lileep             |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 472  | Bronzor            |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 473  | Vanillite          |  0.00138% | 2      |  0.002% | 1      |  0.001% | 
 | 474  | Larvitar           |  0.00138% | 2      |  0.002% | 2      |  0.002% | 
 | 475  | Happiny            |  0.00135% | 2      |  0.002% | 1      |  0.001% | 
 | 476  | Cubone             |  0.00134% | 2      |  0.002% | 1      |  0.001% | 
 | 477  | Grotle             |  0.00117% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Lillipup           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 479  | Pichu              |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 480  | Caterpie           |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 481  | Eelektrik          |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 482  | Doduo              |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 483  | Aipom              |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 484  | Fearow             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 485  | Surskit            |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 486  | Oddish             |  0.00102% | 2      |  0.002% | 2      |  0.002% | 
 | 487  | Baltoy             |  0.00100% | 1      |  0.001% | 1      |  0.001% | 
 | 488  | Vanillish          |  0.00095% | 2      |  0.002% | 0      |  0.000% | 
 | 489  | Snubbull           |  0.00091% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Roselia            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Remoraid           |  0.00086% | 1      |  0.001% | 0      |  0.000% | 
 | 492  | Smoochum           |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 493  | Snorunt            |  0.00086% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Karrablast         |  0.00084% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Sunkern            |  0.00072% | 3      |  0.002% | 2      |  0.002% | 
 | 496  | Trapinch           |  0.00067% | 3      |  0.002% | 3      |  0.003% | 
 | 497  | Charmeleon         |  0.00067% | 4      |  0.003% | 3      |  0.003% | 
 | 498  | Sewaddle           |  0.00063% | 2      |  0.002% | 1      |  0.001% | 
 | 499  | Igglybuff          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Herdier            |  0.00051% | 2      |  0.002% | 2      |  0.002% | 
 | 501  | Sandile            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 502  | Kricketune         |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 503  | Azurill            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 504  | Gothorita          |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Togepi             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 506  | Larvesta           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 507  | Cherubi            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Paras              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Pidove             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 510  | Houndour           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 511  | Anorith            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Elgyem             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 513  | Kakuna             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 514  | Plusle             |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 515  | Voltorb            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 516  | Turtwig            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 517  | Sentret            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 518  | Shinx              |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 519  | Wynaut             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 520  | Croconaw           |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 521  | Meowth             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 522  | Tynamo             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 523  | Skitty             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 524  | Drilbur            |  0.00051% | 1      |  0.001% | 0      |  0.000% | 
 | 525  | Bidoof             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Meditite           |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 527  | Mankey             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Pidgey             |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 529  | Vibrava            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Lairon             |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 531  | Metapod            |  0.00037% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Woobat             |  0.00031% | 1      |  0.001% | 1      |  0.001% | 
 | 533  | Electrike          |  0.00026% | 3      |  0.002% | 2      |  0.002% | 
 | 534  | Abra               |  0.00013% | 1      |  0.001% | 1      |  0.001% | 
 | 535  | Nidorino           |  0.00006% | 3      |  0.002% | 3      |  0.003% | 
 | 536  | Numel              |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 537  | Mime Jr.           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 538  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
