 Total battles: 537161
 Avg. weight/team: 0.016
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Armaldo            |  0.01407% | 2708   |  0.252% | 2014   |  0.255% | 
 | 310  | Bibarel            |  0.01373% | 1682   |  0.157% | 1230   |  0.155% | 
 | 311  | Mimikyu-Totem      |  0.01370% | 255    |  0.024% | 190    |  0.024% | 
 | 312  | Sableye            |  0.01312% | 4835   |  0.450% | 3599   |  0.455% | 
 | 313  | Houndoom           |  0.01308% | 2615   |  0.243% | 1802   |  0.228% | 
 | 314  | Clamperl           |  0.01301% | 549    |  0.051% | 437    |  0.055% | 
 | 315  | Lycanroc           |  0.01295% | 2890   |  0.269% | 2168   |  0.274% | 
 | 316  | Torterra           |  0.01286% | 7098   |  0.661% | 5290   |  0.669% | 
 | 317  | Silvally           |  0.01284% | 1937   |  0.180% | 1518   |  0.192% | 
 | 318  | Gallade            |  0.01258% | 4098   |  0.381% | 2829   |  0.358% | 
 | 319  | Glaceon            |  0.01256% | 2227   |  0.207% | 1538   |  0.194% | 
 | 320  | Virizion           |  0.01242% | 2084   |  0.194% | 1510   |  0.191% | 
 | 321  | Regice             |  0.01236% | 2359   |  0.220% | 1739   |  0.220% | 
 | 322  | Gligar             |  0.01231% | 2066   |  0.192% | 1632   |  0.206% | 
 | 323  | Hitmontop          |  0.01224% | 3138   |  0.292% | 2352   |  0.297% | 
 | 324  | Articuno           |  0.01224% | 4255   |  0.396% | 2971   |  0.376% | 
 | 325  | Klinklang          |  0.01215% | 2113   |  0.197% | 1527   |  0.193% | 
 | 326  | Seviper            |  0.01208% | 1156   |  0.108% | 864    |  0.109% | 
 | 327  | Drampa             |  0.01192% | 2368   |  0.220% | 1653   |  0.209% | 
 | 328  | Crustle            |  0.01187% | 1647   |  0.153% | 1268   |  0.160% | 
 | 329  | Walrein            |  0.01163% | 2348   |  0.219% | 1651   |  0.209% | 
 | 330  | Magmortar          |  0.01162% | 3965   |  0.369% | 2884   |  0.365% | 
 | 331  | Wishiwashi         |  0.01137% | 1113   |  0.104% | 762    |  0.096% | 
 | 332  | Pangoro            |  0.01119% | 2463   |  0.229% | 1751   |  0.221% | 
 | 333  | Treecko            |  0.01113% | 223    |  0.021% | 127    |  0.016% | 
 | 334  | Aurorus            |  0.01096% | 2970   |  0.276% | 2099   |  0.265% | 
 | 335  | Fearow             |  0.01069% | 891    |  0.083% | 598    |  0.076% | 
 | 336  | Dhelmise           |  0.01064% | 2912   |  0.271% | 2045   |  0.259% | 
 | 337  | Emboar             |  0.01062% | 3535   |  0.329% | 2515   |  0.318% | 
 | 338  | Granbull           |  0.01045% | 1306   |  0.122% | 975    |  0.123% | 
 | 339  | Dugtrio-Alola      |  0.01025% | 1374   |  0.128% | 1090   |  0.138% | 
 | 340  | Primeape           |  0.01024% | 2407   |  0.224% | 1818   |  0.230% | 
 | 341  | Golduck            |  0.00990% | 2499   |  0.233% | 1769   |  0.224% | 
 | 342  | Golem              |  0.00973% | 2833   |  0.264% | 2309   |  0.292% | 
 | 343  | Steelix            |  0.00969% | 4000   |  0.372% | 3176   |  0.402% | 
 | 344  | Flareon            |  0.00947% | 2925   |  0.272% | 2146   |  0.271% | 
 | 345  | Delphox            |  0.00933% | 4144   |  0.386% | 2952   |  0.373% | 
 | 346  | Shaymin            |  0.00921% | 1517   |  0.141% | 1046   |  0.132% | 
 | 347  | Bastiodon          |  0.00918% | 2858   |  0.266% | 2339   |  0.296% | 
 | 348  | Electrode          |  0.00911% | 3168   |  0.295% | 2653   |  0.335% | 
 | 349  | Unown              |  0.00903% | 190    |  0.018% | 136    |  0.017% | 
 | 350  | Lycanroc-Midnight  |  0.00879% | 3546   |  0.330% | 2458   |  0.311% | 
 | 351  | Vikavolt-Totem     |  0.00878% | 81     |  0.008% | 54     |  0.007% | 
 | 352  | Arbok              |  0.00853% | 2350   |  0.219% | 1853   |  0.234% | 
 | 353  | Raticate           |  0.00847% | 1198   |  0.112% | 789    |  0.100% | 
 | 354  | Crabominable       |  0.00846% | 1429   |  0.133% | 973    |  0.123% | 
 | 355  | Solrock            |  0.00830% | 439    |  0.041% | 337    |  0.043% | 
 | 356  | Purugly            |  0.00815% | 796    |  0.074% | 587    |  0.074% | 
 | 357  | Mudsdale           |  0.00798% | 3004   |  0.280% | 2280   |  0.288% | 
 | 358  | Wailord            |  0.00790% | 1850   |  0.172% | 1280   |  0.162% | 
 | 359  | Miltank            |  0.00785% | 2800   |  0.261% | 2061   |  0.261% | 
 | 360  | Shiinotic          |  0.00773% | 1063   |  0.099% | 713    |  0.090% | 
 | 361  | Poliwrath          |  0.00745% | 3473   |  0.323% | 2556   |  0.323% | 
 | 362  | Mawile             |  0.00743% | 671    |  0.062% | 504    |  0.064% | 
 | 363  | Kecleon            |  0.00725% | 2053   |  0.191% | 1543   |  0.195% | 
 | 364  | Bouffalant         |  0.00720% | 1684   |  0.157% | 1217   |  0.154% | 
 | 365  | Kricketune         |  0.00713% | 507    |  0.047% | 422    |  0.053% | 
 | 366  | Sawk               |  0.00709% | 1632   |  0.152% | 1101   |  0.139% | 
 | 367  | Dunsparce          |  0.00679% | 950    |  0.088% | 724    |  0.092% | 
 | 368  | Stunfisk           |  0.00666% | 1336   |  0.124% | 1078   |  0.136% | 
 | 369  | Medicham           |  0.00656% | 2244   |  0.209% | 1639   |  0.207% | 
 | 370  | Vileplume          |  0.00654% | 2768   |  0.258% | 1932   |  0.244% | 
 | 371  | Haunter            |  0.00652% | 1014   |  0.094% | 833    |  0.105% | 
 | 372  | Marowak            |  0.00646% | 1609   |  0.150% | 1148   |  0.145% | 
 | 373  | Absol              |  0.00633% | 2638   |  0.246% | 1796   |  0.227% | 
 | 374  | Probopass          |  0.00624% | 1781   |  0.166% | 1373   |  0.174% | 
 | 375  | Hariyama           |  0.00610% | 2452   |  0.228% | 1869   |  0.236% | 
 | 376  | Farfetch'd         |  0.00609% | 575    |  0.054% | 426    |  0.054% | 
 | 377  | Manectric          |  0.00608% | 2080   |  0.194% | 1482   |  0.187% | 
 | 378  | Zangoose           |  0.00585% | 3089   |  0.288% | 2183   |  0.276% | 
 | 379  | Oricorio-Pom-Pom   |  0.00578% | 663    |  0.062% | 540    |  0.068% | 
 | 380  | Dodrio             |  0.00576% | 1740   |  0.162% | 1149   |  0.145% | 
 | 381  | Butterfree         |  0.00573% | 3475   |  0.323% | 2445   |  0.309% | 
 | 382  | Seaking            |  0.00572% | 1128   |  0.105% | 775    |  0.098% | 
 | 383  | Psyduck            |  0.00569% | 88     |  0.008% | 63     |  0.008% | 
 | 384  | Musharna           |  0.00567% | 916    |  0.085% | 634    |  0.080% | 
 | 385  | Lurantis           |  0.00566% | 2604   |  0.242% | 1866   |  0.236% | 
 | 386  | Oranguru           |  0.00550% | 769    |  0.072% | 553    |  0.070% | 
 | 387  | Kingler            |  0.00543% | 2103   |  0.196% | 1475   |  0.186% | 
 | 388  | Raichu             |  0.00533% | 4161   |  0.387% | 3077   |  0.389% | 
 | 389  | Braviary           |  0.00532% | 2972   |  0.277% | 2067   |  0.261% | 
 | 390  | Venomoth           |  0.00530% | 2466   |  0.230% | 1569   |  0.198% | 
 | 391  | Carbink            |  0.00521% | 1575   |  0.147% | 1420   |  0.180% | 
 | 392  | Ariados            |  0.00514% | 1944   |  0.181% | 1634   |  0.207% | 
 | 393  | Lickilicky         |  0.00503% | 1477   |  0.137% | 1062   |  0.134% | 
 | 394  | Gourgeist-Super    |  0.00500% | 915    |  0.085% | 658    |  0.083% | 
 | 395  | Exploud            |  0.00497% | 1956   |  0.182% | 1461   |  0.185% | 
 | 396  | Bellossom          |  0.00486% | 1162   |  0.108% | 797    |  0.101% | 
 | 397  | Ampharos           |  0.00485% | 2025   |  0.188% | 1391   |  0.176% | 
 | 398  | Meganium           |  0.00483% | 1774   |  0.165% | 1250   |  0.158% | 
 | 399  | Ninjask            |  0.00475% | 3026   |  0.282% | 2167   |  0.274% | 
 | 400  | Rapidash           |  0.00467% | 2264   |  0.211% | 1694   |  0.214% | 
 | 401  | Tropius            |  0.00465% | 2354   |  0.219% | 1661   |  0.210% | 
 | 402  | Muk                |  0.00462% | 1704   |  0.159% | 1307   |  0.165% | 
 | 403  | Clefairy           |  0.00443% | 697    |  0.065% | 511    |  0.065% | 
 | 404  | Camerupt           |  0.00438% | 874    |  0.081% | 704    |  0.089% | 
 | 405  | Gogoat             |  0.00434% | 1140   |  0.106% | 793    |  0.100% | 
 | 406  | Vanilluxe          |  0.00433% | 1506   |  0.140% | 1105   |  0.140% | 
 | 407  | Toucannon          |  0.00419% | 2327   |  0.217% | 1697   |  0.215% | 
 | 408  | Carracosta         |  0.00409% | 1957   |  0.182% | 1390   |  0.176% | 
 | 409  | Shiftry            |  0.00406% | 1777   |  0.165% | 1287   |  0.163% | 
 | 410  | Sandslash          |  0.00404% | 1206   |  0.112% | 878    |  0.111% | 
 | 411  | Oricorio-Pa'u      |  0.00403% | 133    |  0.012% | 101    |  0.013% | 
 | 412  | Parasect           |  0.00400% | 986    |  0.092% | 759    |  0.096% | 
 | 413  | Samurott           |  0.00396% | 3093   |  0.288% | 2195   |  0.277% | 
 | 414  | Liepard            |  0.00383% | 2938   |  0.273% | 2287   |  0.289% | 
 | 415  | Nosepass           |  0.00374% | 928    |  0.086% | 619    |  0.078% | 
 | 416  | Pachirisu          |  0.00367% | 1024   |  0.095% | 797    |  0.101% | 
 | 417  | Castform           |  0.00361% | 538    |  0.050% | 411    |  0.052% | 
 | 418  | Garbodor           |  0.00360% | 1939   |  0.180% | 1500   |  0.190% | 
 | 419  | Turtonator         |  0.00346% | 2418   |  0.225% | 1704   |  0.215% | 
 | 420  | Wartortle          |  0.00344% | 409    |  0.038% | 316    |  0.040% | 
 | 421  | Chatot             |  0.00335% | 1729   |  0.161% | 1282   |  0.162% | 
 | 422  | Relicanth          |  0.00334% | 783    |  0.073% | 557    |  0.070% | 
 | 423  | Wormadam-Trash     |  0.00332% | 253    |  0.024% | 193    |  0.024% | 
 | 424  | Ledian             |  0.00330% | 1153   |  0.107% | 1032   |  0.130% | 
 | 425  | Emolga             |  0.00326% | 1592   |  0.148% | 1173   |  0.148% | 
 | 426  | Throh              |  0.00325% | 545    |  0.051% | 411    |  0.052% | 
 | 427  | Kangaskhan         |  0.00323% | 1224   |  0.114% | 898    |  0.114% | 
 | 428  | Lumineon           |  0.00317% | 402    |  0.037% | 301    |  0.038% | 
 | 429  | Zebstrika          |  0.00290% | 1535   |  0.143% | 1105   |  0.140% | 
 | 430  | Misdreavus         |  0.00289% | 613    |  0.057% | 418    |  0.053% | 
 | 431  | Clawitzer          |  0.00287% | 2385   |  0.222% | 1713   |  0.217% | 
 | 432  | Golbat             |  0.00282% | 907    |  0.084% | 672    |  0.085% | 
 | 433  | Octillery          |  0.00275% | 700    |  0.065% | 521    |  0.066% | 
 | 434  | Drifblim           |  0.00274% | 2943   |  0.274% | 2040   |  0.258% | 
 | 435  | Magnemite          |  0.00270% | 1102   |  0.103% | 719    |  0.091% | 
 | 436  | Palossand          |  0.00269% | 1838   |  0.171% | 1388   |  0.175% | 
 | 437  | Phantump           |  0.00269% | 83     |  0.008% | 75     |  0.009% | 
 | 438  | Altaria            |  0.00261% | 1350   |  0.126% | 946    |  0.120% | 
 | 439  | Wobbuffet          |  0.00260% | 2371   |  0.221% | 1752   |  0.221% | 
 | 440  | Jynx               |  0.00257% | 1813   |  0.169% | 1214   |  0.153% | 
 | 441  | Furfrou            |  0.00252% | 1021   |  0.095% | 650    |  0.082% | 
 | 442  | Silvally-Fire      |  0.00248% | 427    |  0.040% | 293    |  0.037% | 
 | 443  | Noctowl            |  0.00240% | 1184   |  0.110% | 852    |  0.108% | 
 | 444  | Swanna             |  0.00240% | 868    |  0.081% | 655    |  0.083% | 
 | 445  | Type: Null         |  0.00238% | 842    |  0.078% | 562    |  0.071% | 
 | 446  | Illumise           |  0.00232% | 381    |  0.035% | 295    |  0.037% | 
 | 447  | Swalot             |  0.00229% | 625    |  0.058% | 458    |  0.058% | 
 | 448  | Silvally-Fairy     |  0.00223% | 808    |  0.075% | 629    |  0.080% | 
 | 449  | Gumshoos           |  0.00223% | 1092   |  0.102% | 712    |  0.090% | 
 | 450  | Mr. Mime           |  0.00219% | 1910   |  0.178% | 1464   |  0.185% | 
 | 451  | Silvally-Steel     |  0.00213% | 1093   |  0.102% | 853    |  0.108% | 
 | 452  | Pineco             |  0.00204% | 1880   |  0.175% | 1590   |  0.201% | 
 | 453  | Dedenne            |  0.00202% | 1226   |  0.114% | 824    |  0.104% | 
 | 454  | Swirlix            |  0.00196% | 239    |  0.022% | 214    |  0.027% | 
 | 455  | Bruxish            |  0.00195% | 776    |  0.072% | 525    |  0.066% | 
 | 456  | Simisage           |  0.00190% | 488    |  0.045% | 330    |  0.042% | 
 | 457  | Ferroseed          |  0.00186% | 579    |  0.054% | 446    |  0.056% | 
 | 458  | Jumpluff           |  0.00182% | 1166   |  0.109% | 827    |  0.105% | 
 | 459  | Simisear           |  0.00182% | 524    |  0.049% | 382    |  0.048% | 
 | 460  | Corphish           |  0.00182% | 185    |  0.017% | 138    |  0.017% | 
 | 461  | Simipour           |  0.00179% | 548    |  0.051% | 369    |  0.047% | 
 | 462  | Plusle             |  0.00175% | 872    |  0.081% | 646    |  0.082% | 
 | 463  | Venipede           |  0.00172% | 70     |  0.007% | 49     |  0.006% | 
 | 464  | Vigoroth           |  0.00168% | 464    |  0.043% | 344    |  0.043% | 
 | 465  | Silvally-Water     |  0.00168% | 194    |  0.018% | 158    |  0.020% | 
 | 466  | Volbeat            |  0.00166% | 337    |  0.031% | 287    |  0.036% | 
 | 467  | Gothitelle         |  0.00161% | 700    |  0.065% | 494    |  0.062% | 
 | 468  | Basculin           |  0.00160% | 425    |  0.040% | 315    |  0.040% | 
 | 469  | Chimecho           |  0.00156% | 996    |  0.093% | 642    |  0.081% | 
 | 470  | Cottonee           |  0.00156% | 1466   |  0.136% | 895    |  0.113% | 
 | 471  | Leavanny           |  0.00154% | 2189   |  0.204% | 1738   |  0.220% | 
 | 472  | Delcatty           |  0.00154% | 1771   |  0.165% | 1350   |  0.171% | 
 | 473  | Drowzee            |  0.00146% | 115    |  0.011% | 77     |  0.010% | 
 | 474  | Taillow            |  0.00143% | 716    |  0.067% | 407    |  0.051% | 
 | 475  | Beartic            |  0.00142% | 1463   |  0.136% | 1042   |  0.132% | 
 | 476  | Riolu              |  0.00134% | 1513   |  0.141% | 956    |  0.121% | 
 | 477  | Eevee              |  0.00133% | 1327   |  0.124% | 946    |  0.120% | 
 | 478  | Luvdisc            |  0.00132% | 285    |  0.027% | 209    |  0.026% | 
 | 479  | Silvally-Dark      |  0.00126% | 199    |  0.019% | 134    |  0.017% | 
 | 480  | Gorebyss           |  0.00125% | 629    |  0.059% | 411    |  0.052% | 
 | 481  | Oricorio-Sensu     |  0.00125% | 304    |  0.028% | 228    |  0.029% | 
 | 482  | Rattata            |  0.00122% | 1460   |  0.136% | 1102   |  0.139% | 
 | 483  | Magcargo           |  0.00119% | 803    |  0.075% | 619    |  0.078% | 
 | 484  | Sudowoodo          |  0.00118% | 1073   |  0.100% | 784    |  0.099% | 
 | 485  | Anorith            |  0.00107% | 14     |  0.001% | 11     |  0.001% | 
 | 486  | Combusken          |  0.00106% | 1008   |  0.094% | 722    |  0.091% | 
 | 487  | Poliwhirl          |  0.00102% | 78     |  0.007% | 64     |  0.008% | 
 | 488  | Beheeyem           |  0.00102% | 711    |  0.066% | 496    |  0.063% | 
 | 489  | Murkrow            |  0.00100% | 1753   |  0.163% | 1233   |  0.156% | 
 | 490  | Bulbasaur          |  0.00099% | 677    |  0.063% | 499    |  0.063% | 
 | 491  | Wigglytuff         |  0.00094% | 1025   |  0.095% | 752    |  0.095% | 
 | 492  | Gurdurr            |  0.00093% | 220    |  0.020% | 163    |  0.021% | 
 | 493  | Onix               |  0.00091% | 511    |  0.048% | 421    |  0.053% | 
 | 494  | Maractus           |  0.00089% | 571    |  0.053% | 400    |  0.051% | 
 | 495  | Furret             |  0.00085% | 1134   |  0.106% | 838    |  0.106% | 
 | 496  | Lunatone           |  0.00085% | 355    |  0.033% | 287    |  0.036% | 
 | 497  | Pyroar             |  0.00084% | 1372   |  0.128% | 991    |  0.125% | 
 | 498  | Togetic            |  0.00081% | 1028   |  0.096% | 699    |  0.088% | 
 | 499  | Roselia            |  0.00081% | 290    |  0.027% | 224    |  0.028% | 
 | 500  | Skuntank           |  0.00081% | 1186   |  0.110% | 876    |  0.111% | 
 | 501  | Hypno              |  0.00080% | 1098   |  0.102% | 819    |  0.104% | 
 | 502  | Stantler           |  0.00080% | 265    |  0.025% | 180    |  0.023% | 
 | 503  | Unfezant           |  0.00080% | 1389   |  0.129% | 967    |  0.122% | 
 | 504  | Grumpig            |  0.00080% | 298    |  0.028% | 216    |  0.027% | 
 | 505  | Dustox             |  0.00078% | 524    |  0.049% | 308    |  0.039% | 
 | 506  | Duosion            |  0.00074% | 143    |  0.013% | 89     |  0.011% | 
 | 507  | Girafarig          |  0.00073% | 574    |  0.053% | 366    |  0.046% | 
 | 508  | Dragonair          |  0.00069% | 1024   |  0.095% | 690    |  0.087% | 
 | 509  | Gourgeist          |  0.00069% | 251    |  0.023% | 178    |  0.023% | 
 | 510  | Shuppet            |  0.00069% | 30     |  0.003% | 22     |  0.003% | 
 | 511  | Krokorok           |  0.00069% | 412    |  0.038% | 271    |  0.034% | 
 | 512  | Trubbish           |  0.00068% | 101    |  0.009% | 84     |  0.011% | 
 | 513  | Glalie             |  0.00065% | 938    |  0.087% | 686    |  0.087% | 
 | 514  | Mightyena          |  0.00064% | 971    |  0.090% | 696    |  0.088% | 
 | 515  | Gloom              |  0.00061% | 79     |  0.007% | 54     |  0.007% | 
 | 516  | Gabite             |  0.00061% | 105    |  0.010% | 77     |  0.010% | 
 | 517  | Bidoof             |  0.00059% | 173    |  0.016% | 128    |  0.016% | 
 | 518  | Squirtle           |  0.00054% | 587    |  0.055% | 434    |  0.055% | 
 | 519  | Rotom-Fan          |  0.00054% | 632    |  0.059% | 484    |  0.061% | 
 | 520  | Silvally-Electric  |  0.00054% | 241    |  0.022% | 177    |  0.022% | 
 | 521  | Duskull            |  0.00053% | 131    |  0.012% | 81     |  0.010% | 
 | 522  | Magmar             |  0.00052% | 617    |  0.057% | 449    |  0.057% | 
 | 523  | Cubone             |  0.00052% | 55     |  0.005% | 45     |  0.006% | 
 | 524  | Grimer             |  0.00052% | 29     |  0.003% | 24     |  0.003% | 
 | 525  | Spinda             |  0.00052% | 1004   |  0.093% | 755    |  0.095% | 
 | 526  | Pikachu-Hoenn      |  0.00051% | 40     |  0.004% | 39     |  0.005% | 
 | 527  | Pidgeot            |  0.00050% | 1736   |  0.162% | 1246   |  0.158% | 
 | 528  | Dewott             |  0.00049% | 367    |  0.034% | 280    |  0.035% | 
 | 529  | Pikachu-Partner    |  0.00049% | 509    |  0.047% | 249    |  0.031% | 
 | 530  | Kommo-o-Totem      |  0.00045% | 191    |  0.018% | 119    |  0.015% | 
 | 531  | Carnivine          |  0.00045% | 333    |  0.031% | 231    |  0.029% | 
 | 532  | Spoink             |  0.00044% | 34     |  0.003% | 22     |  0.003% | 
 | 533  | Banette            |  0.00044% | 557    |  0.052% | 389    |  0.049% | 
 | 534  | Whiscash           |  0.00043% | 993    |  0.092% | 696    |  0.088% | 
 | 535  | Persian            |  0.00042% | 1153   |  0.107% | 832    |  0.105% | 
 | 536  | Whirlipede         |  0.00041% | 164    |  0.015% | 145    |  0.018% | 
 | 537  | Hippopotas         |  0.00041% | 326    |  0.030% | 264    |  0.033% | 
 | 538  | Sunflora           |  0.00040% | 520    |  0.048% | 382    |  0.048% | 
 | 539  | Electabuzz         |  0.00039% | 596    |  0.055% | 441    |  0.056% | 
 | 540  | Swablu             |  0.00038% | 182    |  0.017% | 119    |  0.015% | 
 | 541  | Grubbin            |  0.00038% | 39     |  0.004% | 27     |  0.003% | 
 | 542  | Solosis            |  0.00037% | 173    |  0.016% | 110    |  0.014% | 
 | 543  | Beautifly          |  0.00034% | 846    |  0.079% | 458    |  0.058% | 
 | 544  | Omanyte            |  0.00032% | 70     |  0.007% | 52     |  0.007% | 
 | 545  | Silvally-Fighting  |  0.00032% | 144    |  0.013% | 104    |  0.013% | 
 | 546  | Silvally-Ground    |  0.00030% | 191    |  0.018% | 136    |  0.017% | 
 | 547  | Minun              |  0.00029% | 326    |  0.030% | 250    |  0.032% | 
 | 548  | Pawniard           |  0.00028% | 55     |  0.005% | 47     |  0.006% | 
 | 549  | Beedrill           |  0.00027% | 927    |  0.086% | 605    |  0.076% | 
 | 550  | Shellos            |  0.00026% | 90     |  0.008% | 66     |  0.008% | 
 | 551  | Servine            |  0.00025% | 119    |  0.011% | 85     |  0.011% | 
 | 552  | Braixen            |  0.00025% | 401    |  0.037% | 277    |  0.035% | 
 | 553  | Ducklett           |  0.00025% | 51     |  0.005% | 38     |  0.005% | 
 | 554  | Pinsir             |  0.00024% | 561    |  0.052% | 378    |  0.048% | 
 | 555  | Pikachu-Kalos      |  0.00023% | 217    |  0.020% | 150    |  0.019% | 
 | 556  | Bayleef            |  0.00023% | 272    |  0.025% | 186    |  0.024% | 
 | 557  | Silvally-Ice       |  0.00023% | 79     |  0.007% | 52     |  0.007% | 
 | 558  | Vespiquen          |  0.00022% | 782    |  0.073% | 486    |  0.061% | 
 | 559  | Monferno           |  0.00021% | 94     |  0.009% | 79     |  0.010% | 
 | 560  | Silvally-Bug       |  0.00020% | 119    |  0.011% | 83     |  0.010% | 
 | 561  | Huntail            |  0.00020% | 345    |  0.032% | 249    |  0.031% | 
 | 562  | Raticate-Alola     |  0.00019% | 441    |  0.041% | 300    |  0.038% | 
 | 563  | Marshtomp          |  0.00019% | 150    |  0.014% | 121    |  0.015% | 
 | 564  | Dewgong            |  0.00019% | 519    |  0.048% | 396    |  0.050% | 
 | 565  | Graveler           |  0.00019% | 157    |  0.015% | 123    |  0.016% | 
 | 566  | Nidorina           |  0.00019% | 46     |  0.004% | 37     |  0.005% | 
 | 567  | Silvally-Ghost     |  0.00018% | 443    |  0.041% | 327    |  0.041% | 
 | 568  | Phione             |  0.00017% | 126    |  0.012% | 101    |  0.013% | 
 | 569  | Shieldon           |  0.00016% | 382    |  0.036% | 243    |  0.031% | 
 | 570  | Poipole            |  0.00016% | 330    |  0.031% | 242    |  0.031% | 
 | 571  | Porygon            |  0.00015% | 134    |  0.012% | 93     |  0.012% | 
 | 572  | Geodude            |  0.00015% | 977    |  0.091% | 783    |  0.099% | 
 | 573  | Shroomish          |  0.00015% | 79     |  0.007% | 66     |  0.008% | 
 | 574  | Frogadier          |  0.00014% | 271    |  0.025% | 201    |  0.025% | 
 | 575  | Marill             |  0.00014% | 218    |  0.020% | 170    |  0.021% | 
 | 576  | Mothim             |  0.00013% | 407    |  0.038% | 156    |  0.020% | 
 | 577  | Venonat            |  0.00013% | 48     |  0.004% | 34     |  0.004% | 
 | 578  | Darumaka           |  0.00012% | 57     |  0.005% | 40     |  0.005% | 
 | 579  | Rowlet             |  0.00012% | 395    |  0.037% | 302    |  0.038% | 
 | 580  | Magikarp           |  0.00012% | 379    |  0.035% | 270    |  0.034% | 
 | 581  | Zweilous           |  0.00012% | 80     |  0.007% | 67     |  0.008% | 
 | 582  | Abra               |  0.00012% | 280    |  0.026% | 207    |  0.026% | 
 | 583  | Ivysaur            |  0.00012% | 451    |  0.042% | 323    |  0.041% | 
 | 584  | Grimer-Alola       |  0.00012% | 10     |  0.001% | 4      |  0.001% | 
 | 585  | Kadabra            |  0.00012% | 240    |  0.022% | 205    |  0.026% | 
 | 586  | Skiploom           |  0.00012% | 32     |  0.003% | 24     |  0.003% | 
 | 587  | Gastly             |  0.00011% | 288    |  0.027% | 227    |  0.029% | 
 | 588  | Swadloon           |  0.00011% | 45     |  0.004% | 41     |  0.005% | 
 | 589  | Pancham            |  0.00011% | 38     |  0.004% | 30     |  0.004% | 
 | 590  | Torracat           |  0.00011% | 384    |  0.036% | 285    |  0.036% | 
 | 591  | Klang              |  0.00011% | 121    |  0.011% | 81     |  0.010% | 
 | 592  | Honedge            |  0.00011% | 35     |  0.003% | 28     |  0.004% | 
 | 593  | Pikachu-Alola      |  0.00011% | 391    |  0.036% | 281    |  0.036% | 
 | 594  | Meditite           |  0.00010% | 392    |  0.036% | 254    |  0.032% | 
 | 595  | Fraxure            |  0.00010% | 94     |  0.009% | 70     |  0.009% | 
 | 596  | Diglett            |  0.00010% | 106    |  0.010% | 81     |  0.010% | 
 | 597  | Delibird           |  0.00010% | 461    |  0.043% | 371    |  0.047% | 
 | 598  | Gourgeist-Small    |  0.00010% | 177    |  0.016% | 115    |  0.015% | 
 | 599  | Meowth             |  0.00010% | 170    |  0.016% | 112    |  0.014% | 
 | 600  | Jigglypuff         |  0.00009% | 330    |  0.031% | 238    |  0.030% | 
 | 601  | Mantyke            |  0.00009% | 143    |  0.013% | 117    |  0.015% | 
 | 602  | Mudkip             |  0.00009% | 81     |  0.008% | 67     |  0.008% | 
 | 603  | Boldore            |  0.00009% | 188    |  0.017% | 153    |  0.019% | 
 | 604  | Hakamo-o           |  0.00009% | 157    |  0.015% | 128    |  0.016% | 
 | 605  | Mudbray            |  0.00009% | 20     |  0.002% | 17     |  0.002% | 
 | 606  | Heatmor            |  0.00008% | 730    |  0.068% | 486    |  0.061% | 
 | 607  | Weedle             |  0.00008% | 65     |  0.006% | 54     |  0.007% | 
 | 608  | Charmeleon         |  0.00008% | 168    |  0.016% | 133    |  0.017% | 
 | 609  | Fletchinder        |  0.00008% | 112    |  0.010% | 84     |  0.011% | 
 | 610  | Bunnelby           |  0.00008% | 71     |  0.007% | 48     |  0.006% | 
 | 611  | Lairon             |  0.00008% | 107    |  0.010% | 83     |  0.010% | 
 | 612  | Nuzleaf            |  0.00008% | 31     |  0.003% | 26     |  0.003% | 
 | 613  | Pikachu-Sinnoh     |  0.00008% | 41     |  0.004% | 29     |  0.004% | 
 | 614  | Totodile           |  0.00007% | 133    |  0.012% | 102    |  0.013% | 
 | 615  | Rhyhorn            |  0.00007% | 68     |  0.006% | 54     |  0.007% | 
 | 616  | Yamask             |  0.00007% | 288    |  0.027% | 219    |  0.028% | 
 | 617  | Morelull           |  0.00007% | 61     |  0.006% | 41     |  0.005% | 
 | 618  | Togepi             |  0.00007% | 270    |  0.025% | 152    |  0.019% | 
 | 619  | Machoke            |  0.00007% | 282    |  0.026% | 214    |  0.027% | 
 | 620  | Electrike          |  0.00007% | 17     |  0.002% | 13     |  0.002% | 
 | 621  | Doduo              |  0.00006% | 208    |  0.019% | 132    |  0.017% | 
 | 622  | Mienfoo            |  0.00006% | 51     |  0.005% | 39     |  0.005% | 
 | 623  | Sandshrew          |  0.00006% | 95     |  0.009% | 88     |  0.011% | 
 | 624  | Mareanie           |  0.00006% | 59     |  0.005% | 45     |  0.006% | 
 | 625  | Rattata-Alola      |  0.00006% | 292    |  0.027% | 221    |  0.028% | 
 | 626  | Silvally-Grass     |  0.00006% | 166    |  0.015% | 127    |  0.016% | 
 | 627  | Metang             |  0.00006% | 110    |  0.010% | 79     |  0.010% | 
 | 628  | Frillish           |  0.00006% | 105    |  0.010% | 87     |  0.011% | 
 | 629  | Grotle             |  0.00006% | 82     |  0.008% | 63     |  0.008% | 
 | 630  | Dwebble            |  0.00006% | 148    |  0.014% | 122    |  0.015% | 
 | 631  | Vullaby            |  0.00006% | 35     |  0.003% | 26     |  0.003% | 
 | 632  | Mareep             |  0.00005% | 32     |  0.003% | 21     |  0.003% | 
