 Total battles: 23480
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Sawsbuck           |  0.00001% | 69     |  0.147% | 50     |  0.139% | 
 | 328  | Axew               |  0.00001% | 10     |  0.021% | 9      |  0.025% | 
 | 329  | Wormadam           |  0.00001% | 4      |  0.009% | 4      |  0.011% | 
 | 330  | Grotle             |  0.00001% | 16     |  0.034% | 15     |  0.042% | 
 | 331  | Tangela            |  0.00001% | 11     |  0.023% | 11     |  0.030% | 
 | 332  | Basculin           |  0.00001% | 4      |  0.009% | 3      |  0.008% | 
 | 333  | Jumpluff           |  0.00001% | 9      |  0.019% | 7      |  0.019% | 
 | 334  | Charmeleon         |  0.00001% | 9      |  0.019% | 7      |  0.019% | 
 | 335  | Hippopotas         |  0.00001% | 4      |  0.009% | 3      |  0.008% | 
 | 336  | Grovyle            |  0.00001% | 21     |  0.045% | 16     |  0.044% | 
 | 337  | Frillish           |  0.00001% | 9      |  0.019% | 9      |  0.025% | 
 | 338  | Growlithe          |  0.00001% | 3      |  0.006% | 0      |  0.000% | 
 | 339  | Eelektrik          |  0.00001% | 8      |  0.017% | 8      |  0.022% | 
 | 340  | Deerling           |  0.00001% | 4      |  0.009% | 4      |  0.011% | 
 | 341  | Pansear            |  0.00001% | 6      |  0.013% | 6      |  0.017% | 
 | 342  | Vanillite          |  0.00001% | 6      |  0.013% | 6      |  0.017% | 
 | 343  | Magikarp           |  0.00001% | 24     |  0.051% | 20     |  0.055% | 
 | 344  | Buizel             |  0.00001% | 22     |  0.047% | 19     |  0.053% | 
 | 345  | Snivy              |  0.00001% | 81     |  0.172% | 66     |  0.183% | 
 | 346  | Eevee              |  0.00001% | 20     |  0.043% | 16     |  0.044% | 
 | 347  | Cyndaquil          |  0.00001% | 5      |  0.011% | 5      |  0.014% | 
 | 348  | Monferno           |  0.00000% | 31     |  0.066% | 30     |  0.083% | 
 | 349  | Machop             |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 350  | Qwilfish           |  0.00000% | 19     |  0.040% | 15     |  0.042% | 
 | 351  | Fraxure            |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 352  | Ariados            |  0.00000% | 36     |  0.077% | 25     |  0.069% | 
 | 353  | Clamperl           |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 354  | Carnivine          |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 355  | Tepig              |  0.00000% | 23     |  0.049% | 22     |  0.061% | 
 | 356  | Metang             |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 357  | Lileep             |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 358  | Tranquill          |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 359  | Exploud            |  0.00000% | 61     |  0.130% | 38     |  0.105% | 
 | 360  | Lickitung          |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 361  | Loudred            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 362  | Rotom-Fan          |  0.00000% | 9      |  0.019% | 6      |  0.017% | 
 | 363  | Simisear           |  0.00000% | 94     |  0.200% | 76     |  0.211% | 
 | 364  | Klang              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 365  | Dewott             |  0.00000% | 12     |  0.026% | 10     |  0.028% | 
 | 366  | Vanillish          |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 367  | Onix               |  0.00000% | 20     |  0.043% | 19     |  0.053% | 
 | 368  | Bastiodon          |  0.00000% | 49     |  0.104% | 47     |  0.130% | 
 | 369  | Purugly            |  0.00000% | 48     |  0.102% | 34     |  0.094% | 
 | 370  | Octillery          |  0.00000% | 12     |  0.026% | 10     |  0.028% | 
 | 371  | Munchlax           |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 372  | Mime Jr.           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 373  | Magby              |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 374  | Bonsly             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 375  | Happiny            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 376  | Maractus           |  0.00000% | 33     |  0.070% | 17     |  0.047% | 
 | 377  | Squirtle           |  0.00000% | 15     |  0.032% | 10     |  0.028% | 
 | 378  | Bulbasaur          |  0.00000% | 15     |  0.032% | 13     |  0.036% | 
 | 379  | Sewaddle           |  0.00000% | 8      |  0.017% | 8      |  0.022% | 
 | 380  | Regirock           |  0.00000% | 58     |  0.124% | 44     |  0.122% | 
 | 381  | Raticate           |  0.00000% | 31     |  0.066% | 16     |  0.044% | 
 | 382  | Relicanth          |  0.00000% | 16     |  0.034% | 11     |  0.030% | 
 | 383  | Krokorok           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 384  | Chatot             |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 385  | Glalie             |  0.00000% | 56     |  0.119% | 42     |  0.116% | 
 | 386  | Servine            |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 387  | Gabite             |  0.00000% | 14     |  0.030% | 10     |  0.028% | 
 | 388  | Audino             |  0.00000% | 21     |  0.045% | 18     |  0.050% | 
 | 389  | Cubchoo            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 390  | Blitzle            |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 391  | Tirtouga           |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 392  | Mothim             |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 393  | Castform           |  0.00000% | 31     |  0.066% | 24     |  0.067% | 
 | 394  | Aipom              |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 395  | Heatmor            |  0.00000% | 127    |  0.270% | 98     |  0.272% | 
 | 396  | Solosis            |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 397  | Cleffa             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 398  | Mightyena          |  0.00000% | 59     |  0.126% | 32     |  0.089% | 
 | 399  | Geodude            |  0.00000% | 12     |  0.026% | 9      |  0.025% | 
 | 400  | Electabuzz         |  0.00000% | 25     |  0.053% | 19     |  0.053% | 
 | 401  | Lampent            |  0.00000% | 25     |  0.053% | 23     |  0.064% | 
 | 402  | Granbull           |  0.00000% | 12     |  0.026% | 10     |  0.028% | 
 | 403  | Bayleef            |  0.00000% | 15     |  0.032% | 13     |  0.036% | 
 | 404  | Pinsir             |  0.00000% | 11     |  0.023% | 7      |  0.019% | 
 | 405  | Primeape           |  0.00000% | 32     |  0.068% | 25     |  0.069% | 
 | 406  | Totodile           |  0.00000% | 10     |  0.021% | 7      |  0.019% | 
 | 407  | Quilava            |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 408  | Dwebble            |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 409  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 410  | Kadabra            |  0.00000% | 12     |  0.026% | 11     |  0.030% | 
 | 411  | Hypno              |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 412  | Swadloon           |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 413  | Murkrow            |  0.00000% | 27     |  0.057% | 14     |  0.039% | 
 | 414  | Corphish           |  0.00000% | 14     |  0.030% | 14     |  0.039% | 
 | 415  | Farfetch'd         |  0.00000% | 6      |  0.013% | 3      |  0.008% | 
 | 416  | Bellossom          |  0.00000% | 65     |  0.138% | 47     |  0.130% | 
 | 417  | Marshtomp          |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 418  | Metapod            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 419  | Tympole            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 420  | Dunsparce          |  0.00000% | 24     |  0.051% | 18     |  0.050% | 
 | 421  | Pignite            |  0.00000% | 63     |  0.134% | 54     |  0.150% | 
 | 422  | Watchog            |  0.00000% | 11     |  0.023% | 11     |  0.030% | 
 | 423  | Togetic            |  0.00000% | 27     |  0.057% | 20     |  0.055% | 
 | 424  | Piplup             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 425  | Meowth             |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 426  | Beautifly          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 427  | Seviper            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 428  | Minun              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 429  | Wartortle          |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 430  | Seadra             |  0.00000% | 5      |  0.011% | 3      |  0.008% | 
 | 431  | Magmar             |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 432  | Wigglytuff         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 433  | Munna              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 434  | Kirlia             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 435  | Delcatty           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 436  | Vespiquen          |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 437  | Pidove             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 438  | Haunter            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 439  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 440  | Vullaby            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 441  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 442  | Sentret            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 443  | Ledyba             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 444  | Golbat             |  0.00000% | 21     |  0.045% | 18     |  0.050% | 
 | 445  | Gurdurr            |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 446  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 447  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 448  | Drifloon           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 449  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 450  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 451  | Deino              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 452  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 454  | Psyduck            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 455  | Zorua              |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 456  | Piloswine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Pansage            |  0.00000% | 11     |  0.023% | 10     |  0.028% | 
 | 458  | Whirlipede         |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 459  | Archen             |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 460  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Togepi             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 463  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 464  | Venonat            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 465  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 467  | Pachirisu          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 468  | Fearow             |  0.00000% | 22     |  0.047% | 17     |  0.047% | 
 | 469  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Ralts              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 472  | Ferroseed          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 473  | Anorith            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 474  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 477  | Chikorita          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 478  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Luvdisc            |  0.00000% | 9      |  0.019% | 8      |  0.022% | 
 | 480  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 482  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Pichu              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 485  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 487  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Starly             |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 490  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Croagunk           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 492  | Sandile            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 493  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 494  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Grumpig            |  0.00000% | 20     |  0.043% | 16     |  0.044% | 
 | 498  | Kabuto             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 499  | Turtwig            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 500  | Delibird           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 501  | Tentacool          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 502  | Wailmer            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 503  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Graveler           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 506  | Darumaka           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 507  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 508  | Herdier            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Joltik             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Mienfoo            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 511  | Shelmet            |  0.00000% | 6      |  0.013% | 2      |  0.006% | 
 | 512  | Pidgey             |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 513  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 514  | Kingler            |  0.00000% | 15     |  0.032% | 9      |  0.025% | 
 | 515  | Golett             |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 516  | Skitty             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 517  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Meditite           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 520  | Weedle             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 521  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Caterpie           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 523  | Cranidos           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 524  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
