 Total battles: 38973
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Loudred            |  0.00513% | 4      |  0.005% | 4      |  0.006% | 
 | 328  | Vibrava            |  0.00513% | 4      |  0.005% | 3      |  0.005% | 
 | 329  | Misdreavus         |  0.00513% | 4      |  0.005% | 3      |  0.005% | 
 | 330  | Seadra             |  0.00513% | 4      |  0.005% | 2      |  0.003% | 
 | 331  | Mankey             |  0.00385% | 3      |  0.004% | 1      |  0.002% | 
 | 332  | Pidgey             |  0.00385% | 3      |  0.004% | 1      |  0.002% | 
 | 333  | Whismur            |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 334  | Shuppet            |  0.00385% | 3      |  0.004% | 0      |  0.000% | 
 | 335  | Togepi             |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 336  | Grovyle            |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 337  | Ralts              |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 338  | Vulpix             |  0.00385% | 3      |  0.004% | 0      |  0.000% | 
 | 339  | Chikorita          |  0.00385% | 3      |  0.004% | 0      |  0.000% | 
 | 340  | Masquerain         |  0.00385% | 3      |  0.004% | 2      |  0.003% | 
 | 341  | Metapod            |  0.00385% | 3      |  0.004% | 1      |  0.002% | 
 | 342  | Golbat             |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 343  | Pichu              |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 344  | Koffing            |  0.00385% | 3      |  0.004% | 2      |  0.003% | 
 | 345  | Relicanth          |  0.00385% | 3      |  0.004% | 2      |  0.003% | 
 | 346  | Voltorb            |  0.00385% | 3      |  0.004% | 0      |  0.000% | 
 | 347  | Combee             |  0.00385% | 3      |  0.004% | 2      |  0.003% | 
 | 348  | Rhyhorn            |  0.00385% | 3      |  0.004% | 3      |  0.005% | 
 | 349  | Mime Jr.           |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 350  | Yanma              |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 351  | Gloom              |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 352  | Wormadam-Sandy     |  0.00257% | 2      |  0.003% | 1      |  0.002% | 
 | 353  | Nosepass           |  0.00257% | 2      |  0.003% | 1      |  0.002% | 
 | 354  | Hippopotas         |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 355  | Flaaffy            |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 356  | Lileep             |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 357  | Seviper            |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 358  | Charmander         |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 359  | Zigzagoon          |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 360  | Clefairy           |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 361  | Volbeat            |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 362  | Feebas             |  0.00257% | 2      |  0.003% | 1      |  0.002% | 
 | 363  | Charmeleon         |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 364  | Machop             |  0.00257% | 2      |  0.003% | 1      |  0.002% | 
 | 365  | Caterpie           |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 366  | Torchic            |  0.00257% | 2      |  0.003% | 2      |  0.003% | 
 | 367  | Cleffa             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Mantyke            |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 369  | Houndour           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Totodile           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Snorunt            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 372  | Gulpin             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 373  | Slowpoke           |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Budew              |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 375  | Marill             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 376  | Marshtomp          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 377  | Pidgeotto          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 378  | Chimecho           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 379  | Magby              |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 380  | Staryu             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 381  | Plusle             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 382  | Shellder           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 383  | Bonsly             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 384  | Chingling          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 385  | Slugma             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 386  | Kricketot          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 387  | Smoochum           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 388  | Teddiursa          |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 389  | Porygon            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 390  | Glameow            |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Snover             |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Shieldon           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 393  | Croconaw           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 394  | Happiny            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 395  | Wormadam           |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Hoppip             |  0.00128% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Pupitar            |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 398  | Nidorino           |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 | 399  | Cubone             |  0.00128% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
