 Total battles: 23480
 Avg. weight/team: 0.196
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Pinsir             |  0.00042% | 11     |  0.023% | 7      |  0.019% | 
 | 328  | Sudowoodo          |  0.00041% | 21     |  0.045% | 18     |  0.050% | 
 | 329  | Porygon            |  0.00040% | 10     |  0.021% | 7      |  0.019% | 
 | 330  | Noctowl            |  0.00040% | 21     |  0.045% | 19     |  0.053% | 
 | 331  | Shroomish          |  0.00039% | 1      |  0.002% | 1      |  0.003% | 
 | 332  | Budew              |  0.00034% | 14     |  0.030% | 14     |  0.039% | 
 | 333  | Drilbur            |  0.00034% | 13     |  0.028% | 13     |  0.036% | 
 | 334  | Qwilfish           |  0.00031% | 19     |  0.040% | 15     |  0.042% | 
 | 335  | Axew               |  0.00031% | 10     |  0.021% | 9      |  0.025% | 
 | 336  | Wormadam           |  0.00030% | 4      |  0.009% | 4      |  0.011% | 
 | 337  | Skuntank           |  0.00029% | 14     |  0.030% | 12     |  0.033% | 
 | 338  | Growlithe          |  0.00029% | 3      |  0.006% | 0      |  0.000% | 
 | 339  | Mesprit            |  0.00027% | 4      |  0.009% | 3      |  0.008% | 
 | 340  | Jumpluff           |  0.00027% | 9      |  0.019% | 7      |  0.019% | 
 | 341  | Beedrill           |  0.00026% | 20     |  0.043% | 17     |  0.047% | 
 | 342  | Yanma              |  0.00026% | 2      |  0.004% | 2      |  0.006% | 
 | 343  | Sunflora           |  0.00024% | 10     |  0.021% | 7      |  0.019% | 
 | 344  | Clamperl           |  0.00023% | 6      |  0.013% | 4      |  0.011% | 
 | 345  | Monferno           |  0.00023% | 31     |  0.066% | 30     |  0.083% | 
 | 346  | Grotle             |  0.00021% | 16     |  0.034% | 15     |  0.042% | 
 | 347  | Chimchar           |  0.00021% | 5      |  0.011% | 5      |  0.014% | 
 | 348  | Machop             |  0.00020% | 4      |  0.009% | 4      |  0.011% | 
 | 349  | Dragonair          |  0.00020% | 31     |  0.066% | 20     |  0.055% | 
 | 350  | Squirtle           |  0.00018% | 15     |  0.032% | 10     |  0.028% | 
 | 351  | Bulbasaur          |  0.00018% | 15     |  0.032% | 13     |  0.036% | 
 | 352  | Charmeleon         |  0.00018% | 9      |  0.019% | 7      |  0.019% | 
 | 353  | Grovyle            |  0.00016% | 21     |  0.045% | 16     |  0.044% | 
 | 354  | Carnivine          |  0.00016% | 7      |  0.015% | 3      |  0.008% | 
 | 355  | Eelektrik          |  0.00016% | 8      |  0.017% | 8      |  0.022% | 
 | 356  | Deerling           |  0.00015% | 4      |  0.009% | 4      |  0.011% | 
 | 357  | Pansear            |  0.00015% | 6      |  0.013% | 6      |  0.017% | 
 | 358  | Vanillite          |  0.00014% | 6      |  0.013% | 6      |  0.017% | 
 | 359  | Frillish           |  0.00014% | 9      |  0.019% | 9      |  0.025% | 
 | 360  | Onix               |  0.00013% | 20     |  0.043% | 19     |  0.053% | 
 | 361  | Exploud            |  0.00012% | 61     |  0.130% | 38     |  0.105% | 
 | 362  | Klang              |  0.00012% | 3      |  0.006% | 3      |  0.008% | 
 | 363  | Buizel             |  0.00011% | 22     |  0.047% | 19     |  0.053% | 
 | 364  | Simisear           |  0.00011% | 94     |  0.200% | 76     |  0.211% | 
 | 365  | Snivy              |  0.00011% | 81     |  0.172% | 66     |  0.183% | 
 | 366  | Ariados            |  0.00011% | 36     |  0.077% | 25     |  0.069% | 
 | 367  | Eevee              |  0.00010% | 20     |  0.043% | 16     |  0.044% | 
 | 368  | Cyndaquil          |  0.00010% | 5      |  0.011% | 5      |  0.014% | 
 | 369  | Maractus           |  0.00010% | 33     |  0.070% | 17     |  0.047% | 
 | 370  | Kadabra            |  0.00010% | 12     |  0.026% | 11     |  0.030% | 
 | 371  | Tepig              |  0.00009% | 23     |  0.049% | 22     |  0.061% | 
 | 372  | Metang             |  0.00009% | 2      |  0.004% | 0      |  0.000% | 
 | 373  | Octillery          |  0.00008% | 12     |  0.026% | 10     |  0.028% | 
 | 374  | Lickitung          |  0.00008% | 7      |  0.015% | 5      |  0.014% | 
 | 375  | Loudred            |  0.00008% | 7      |  0.015% | 7      |  0.019% | 
 | 376  | Tranquill          |  0.00007% | 8      |  0.017% | 8      |  0.022% | 
 | 377  | Togetic            |  0.00007% | 27     |  0.057% | 20     |  0.055% | 
 | 378  | Electabuzz         |  0.00007% | 25     |  0.053% | 19     |  0.053% | 
 | 379  | Munchlax           |  0.00007% | 5      |  0.011% | 5      |  0.014% | 
 | 380  | Mime Jr.           |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 381  | Magby              |  0.00007% | 2      |  0.004% | 1      |  0.003% | 
 | 382  | Bonsly             |  0.00007% | 1      |  0.002% | 1      |  0.003% | 
 | 383  | Happiny            |  0.00007% | 2      |  0.004% | 1      |  0.003% | 
 | 384  | Purugly            |  0.00006% | 48     |  0.102% | 34     |  0.094% | 
 | 385  | Bastiodon          |  0.00006% | 49     |  0.104% | 47     |  0.130% | 
 | 386  | Dewott             |  0.00006% | 12     |  0.026% | 10     |  0.028% | 
 | 387  | Sewaddle           |  0.00006% | 8      |  0.017% | 8      |  0.022% | 
 | 388  | Vanillish          |  0.00005% | 2      |  0.004% | 2      |  0.006% | 
 | 389  | Regirock           |  0.00004% | 58     |  0.124% | 44     |  0.122% | 
 | 390  | Solosis            |  0.00004% | 5      |  0.011% | 3      |  0.008% | 
 | 391  | Cleffa             |  0.00004% | 1      |  0.002% | 0      |  0.000% | 
 | 392  | Bayleef            |  0.00004% | 15     |  0.032% | 13     |  0.036% | 
 | 393  | Quilava            |  0.00003% | 10     |  0.021% | 9      |  0.025% | 
 | 394  | Totodile           |  0.00003% | 10     |  0.021% | 7      |  0.019% | 
 | 395  | Glalie             |  0.00003% | 56     |  0.119% | 42     |  0.116% | 
 | 396  | Relicanth          |  0.00003% | 16     |  0.034% | 11     |  0.030% | 
 | 397  | Raticate           |  0.00003% | 31     |  0.066% | 16     |  0.044% | 
 | 398  | Corphish           |  0.00002% | 14     |  0.030% | 14     |  0.039% | 
 | 399  | Farfetch'd         |  0.00002% | 6      |  0.013% | 3      |  0.008% | 
 | 400  | Mothim             |  0.00002% | 6      |  0.013% | 5      |  0.014% | 
 | 401  | Krokorok           |  0.00002% | 7      |  0.015% | 5      |  0.014% | 
 | 402  | Seadra             |  0.00001% | 5      |  0.011% | 3      |  0.008% | 
 | 403  | Servine            |  0.00001% | 10     |  0.021% | 9      |  0.025% | 
 | 404  | Chatot             |  0.00001% | 11     |  0.023% | 9      |  0.025% | 
 | 405  | Marshtomp          |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 406  | Castform           |  0.00001% | 31     |  0.066% | 24     |  0.067% | 
 | 407  | Aipom              |  0.00001% | 7      |  0.015% | 4      |  0.011% | 
 | 408  | Gabite             |  0.00001% | 14     |  0.030% | 10     |  0.028% | 
 | 409  | Pignite            |  0.00001% | 63     |  0.134% | 54     |  0.150% | 
 | 410  | Cubchoo            |  0.00001% | 5      |  0.011% | 3      |  0.008% | 
 | 411  | Blitzle            |  0.00001% | 6      |  0.013% | 5      |  0.014% | 
 | 412  | Tirtouga           |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 413  | Swadloon           |  0.00001% | 7      |  0.015% | 7      |  0.019% | 
 | 414  | Hypno              |  0.00000% | 11     |  0.023% | 9      |  0.025% | 
 | 415  | Lampent            |  0.00000% | 25     |  0.053% | 23     |  0.064% | 
 | 416  | Bellossom          |  0.00000% | 65     |  0.138% | 47     |  0.130% | 
 | 417  | Dunsparce          |  0.00000% | 24     |  0.051% | 18     |  0.050% | 
 | 418  | Geodude            |  0.00000% | 12     |  0.026% | 9      |  0.025% | 
 | 419  | Gurdurr            |  0.00000% | 14     |  0.030% | 12     |  0.033% | 
 | 420  | Magmar             |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 421  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 422  | Dwebble            |  0.00000% | 9      |  0.019% | 9      |  0.025% | 
 | 423  | Murkrow            |  0.00000% | 27     |  0.057% | 14     |  0.039% | 
 | 424  | Tympole            |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 425  | Watchog            |  0.00000% | 11     |  0.023% | 11     |  0.030% | 
 | 426  | Metapod            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 427  | Beautifly          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 428  | Golbat             |  0.00000% | 21     |  0.045% | 18     |  0.050% | 
 | 429  | Minun              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 430  | Wartortle          |  0.00000% | 13     |  0.028% | 12     |  0.033% | 
 | 431  | Vespiquen          |  0.00000% | 10     |  0.021% | 9      |  0.025% | 
 | 432  | Piplup             |  0.00000% | 5      |  0.011% | 5      |  0.014% | 
 | 433  | Meowth             |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 434  | Drifloon           |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 435  | Snover             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 436  | Munna              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 437  | Duosion            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 438  | Seviper            |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 439  | Wigglytuff         |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 440  | Haunter            |  0.00000% | 7      |  0.015% | 7      |  0.019% | 
 | 441  | Kirlia             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 442  | Delcatty           |  0.00000% | 7      |  0.015% | 5      |  0.014% | 
 | 443  | Plusle             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 444  | Pidove             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 445  | Vullaby            |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 446  | Sentret            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 447  | Ledyba             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 448  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 449  | Pansage            |  0.00000% | 11     |  0.023% | 10     |  0.028% | 
 | 450  | Delibird           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 451  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 452  | Pachirisu          |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 453  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 454  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 456  | Grumpig            |  0.00000% | 20     |  0.043% | 16     |  0.044% | 
 | 457  | Seedot             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Deino              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 459  | Lillipup           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Mankey             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Psyduck            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 462  | Zorua              |  0.00000% | 7      |  0.015% | 4      |  0.011% | 
 | 463  | Piloswine          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Whirlipede         |  0.00000% | 6      |  0.013% | 5      |  0.014% | 
 | 465  | Archen             |  0.00000% | 7      |  0.015% | 3      |  0.008% | 
 | 466  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Togepi             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 469  | Venonat            |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 470  | Phanpy             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 472  | Fearow             |  0.00000% | 22     |  0.047% | 17     |  0.047% | 
 | 473  | Jigglypuff         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Ralts              |  0.00000% | 2      |  0.004% | 0      |  0.000% | 
 | 476  | Ferroseed          |  0.00000% | 6      |  0.013% | 6      |  0.017% | 
 | 477  | Anorith            |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 478  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Pidgeotto          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 481  | Chikorita          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Vigoroth           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Luvdisc            |  0.00000% | 9      |  0.019% | 8      |  0.022% | 
 | 484  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Ivysaur            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 486  | Spoink             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Pichu              |  0.00000% | 5      |  0.011% | 4      |  0.011% | 
 | 489  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 490  | Kakuna             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 491  | Staravia           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Poliwhirl          |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Starly             |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 494  | Shelgon            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 495  | Croagunk           |  0.00000% | 3      |  0.006% | 1      |  0.003% | 
 | 496  | Sandile            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 497  | Panpour            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 499  | Charmander         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 500  | Kabuto             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 501  | Turtwig            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 502  | Tentacool          |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 503  | Wailmer            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 504  | Phione             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 505  | Graveler           |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 506  | Darumaka           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 507  | Litwick            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 508  | Herdier            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 509  | Joltik             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 510  | Mienfoo            |  0.00000% | 3      |  0.006% | 2      |  0.006% | 
 | 511  | Shelmet            |  0.00000% | 6      |  0.013% | 2      |  0.006% | 
 | 512  | Pidgey             |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 513  | Tynamo             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 514  | Kingler            |  0.00000% | 15     |  0.032% | 9      |  0.025% | 
 | 515  | Golett             |  0.00000% | 10     |  0.021% | 10     |  0.028% | 
 | 516  | Skitty             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 517  | Patrat             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 518  | Bidoof             |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 519  | Meditite           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 520  | Weedle             |  0.00000% | 4      |  0.009% | 2      |  0.006% | 
 | 521  | Kricketune         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Caterpie           |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 523  | Cranidos           |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 524  | Cubone             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
