 Total battles: 29678
 Avg. weight/team: 0.185
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Wobbuffet          |  0.00939% | 80     |  0.135% | 52     |  0.114% | 
 | 323  | Gourgeist-Small    |  0.00935% | 35     |  0.059% | 28     |  0.061% | 
 | 324  | Carbink            |  0.00926% | 60     |  0.101% | 52     |  0.114% | 
 | 325  | Pangoro            |  0.00920% | 160    |  0.270% | 133    |  0.292% | 
 | 326  | Gourgeist-Large    |  0.00913% | 47     |  0.079% | 43     |  0.094% | 
 | 327  | Gloom              |  0.00912% | 1      |  0.002% | 1      |  0.002% | 
 | 328  | Abomasnow          |  0.00904% | 72     |  0.121% | 58     |  0.127% | 
 | 329  | Ninjask            |  0.00897% | 115    |  0.194% | 89     |  0.195% | 
 | 330  | Rotom-Frost        |  0.00879% | 35     |  0.059% | 27     |  0.059% | 
 | 331  | Hitmonchan         |  0.00876% | 98     |  0.165% | 77     |  0.169% | 
 | 332  | Archeops           |  0.00853% | 103    |  0.174% | 89     |  0.195% | 
 | 333  | Octillery          |  0.00852% | 30     |  0.051% | 19     |  0.042% | 
 | 334  | Combusken          |  0.00850% | 57     |  0.096% | 41     |  0.090% | 
 | 335  | Stunfisk           |  0.00809% | 23     |  0.039% | 19     |  0.042% | 
 | 336  | Onix               |  0.00735% | 58     |  0.098% | 50     |  0.110% | 
 | 337  | Rotom              |  0.00698% | 123    |  0.207% | 110    |  0.241% | 
 | 338  | Mesprit            |  0.00690% | 44     |  0.074% | 39     |  0.086% | 
 | 339  | Armaldo            |  0.00663% | 74     |  0.125% | 57     |  0.125% | 
 | 340  | Altaria            |  0.00628% | 108    |  0.182% | 94     |  0.206% | 
 | 341  | Shedinja           |  0.00611% | 214    |  0.361% | 157    |  0.345% | 
 | 342  | Meganium           |  0.00603% | 95     |  0.160% | 74     |  0.162% | 
 | 343  | Klinklang          |  0.00602% | 31     |  0.052% | 25     |  0.055% | 
 | 344  | Raichu             |  0.00567% | 185    |  0.312% | 135    |  0.296% | 
 | 345  | Carracosta         |  0.00565% | 41     |  0.069% | 34     |  0.075% | 
 | 346  | Gorebyss           |  0.00539% | 31     |  0.052% | 25     |  0.055% | 
 | 347  | Gourgeist          |  0.00521% | 22     |  0.037% | 19     |  0.042% | 
 | 348  | Wartortle          |  0.00477% | 29     |  0.049% | 25     |  0.055% | 
 | 349  | Lickilicky         |  0.00467% | 8      |  0.013% | 6      |  0.013% | 
 | 350  | Unfezant           |  0.00456% | 48     |  0.081% | 38     |  0.083% | 
 | 351  | Samurott           |  0.00452% | 98     |  0.165% | 81     |  0.178% | 
 | 352  | Whismur            |  0.00449% | 3      |  0.005% | 2      |  0.004% | 
 | 353  | Seviper            |  0.00401% | 31     |  0.052% | 27     |  0.059% | 
 | 354  | Dedenne            |  0.00400% | 59     |  0.099% | 48     |  0.105% | 
 | 355  | Wormadam-Trash     |  0.00372% | 13     |  0.022% | 10     |  0.022% | 
 | 356  | Taillow            |  0.00366% | 26     |  0.044% | 7      |  0.015% | 
 | 357  | Walrein            |  0.00363% | 164    |  0.276% | 122    |  0.268% | 
 | 358  | Raticate           |  0.00360% | 77     |  0.130% | 56     |  0.123% | 
 | 359  | Frogadier          |  0.00359% | 73     |  0.123% | 53     |  0.116% | 
 | 360  | Ampharos           |  0.00355% | 99     |  0.167% | 71     |  0.156% | 
 | 361  | Magmar             |  0.00322% | 17     |  0.029% | 15     |  0.033% | 
 | 362  | Bulbasaur          |  0.00301% | 11     |  0.019% | 11     |  0.024% | 
 | 363  | Wailord            |  0.00297% | 87     |  0.147% | 72     |  0.158% | 
 | 364  | Leavanny           |  0.00296% | 66     |  0.111% | 51     |  0.112% | 
 | 365  | Electabuzz         |  0.00273% | 21     |  0.035% | 19     |  0.042% | 
 | 366  | Beheeyem           |  0.00272% | 11     |  0.019% | 10     |  0.022% | 
 | 367  | Stantler           |  0.00272% | 12     |  0.020% | 10     |  0.022% | 
 | 368  | Pachirisu          |  0.00266% | 63     |  0.106% | 55     |  0.121% | 
 | 369  | Rattata            |  0.00246% | 112    |  0.189% | 93     |  0.204% | 
 | 370  | Golduck            |  0.00241% | 26     |  0.044% | 21     |  0.046% | 
 | 371  | Huntail            |  0.00238% | 20     |  0.034% | 15     |  0.033% | 
 | 372  | Braixen            |  0.00234% | 38     |  0.064% | 30     |  0.066% | 
 | 373  | Pyroar             |  0.00229% | 67     |  0.113% | 47     |  0.103% | 
 | 374  | Starly             |  0.00224% | 38     |  0.064% | 30     |  0.066% | 
 | 375  | Riolu              |  0.00206% | 85     |  0.143% | 65     |  0.143% | 
 | 376  | Metang             |  0.00206% | 29     |  0.049% | 23     |  0.050% | 
 | 377  | Swoobat            |  0.00201% | 31     |  0.052% | 24     |  0.053% | 
 | 378  | Vanilluxe          |  0.00185% | 34     |  0.057% | 24     |  0.053% | 
 | 379  | Butterfree         |  0.00180% | 93     |  0.157% | 74     |  0.162% | 
 | 380  | Primeape           |  0.00176% | 120    |  0.202% | 100    |  0.220% | 
 | 381  | Cyndaquil          |  0.00166% | 28     |  0.047% | 27     |  0.059% | 
 | 382  | Bayleef            |  0.00160% | 14     |  0.024% | 12     |  0.026% | 
 | 383  | Zorua              |  0.00158% | 7      |  0.012% | 4      |  0.009% | 
 | 384  | Crustle            |  0.00156% | 42     |  0.071% | 31     |  0.068% | 
 | 385  | Beautifly          |  0.00154% | 21     |  0.035% | 9      |  0.020% | 
 | 386  | Bibarel            |  0.00150% | 16     |  0.027% | 12     |  0.026% | 
 | 387  | Arbok              |  0.00147% | 34     |  0.057% | 23     |  0.050% | 
 | 388  | Pidgeot            |  0.00146% | 55     |  0.093% | 45     |  0.099% | 
 | 389  | Clefairy           |  0.00141% | 24     |  0.040% | 20     |  0.044% | 
 | 390  | Musharna           |  0.00125% | 14     |  0.024% | 10     |  0.022% | 
 | 391  | Pineco             |  0.00115% | 24     |  0.040% | 17     |  0.037% | 
 | 392  | Bellossom          |  0.00114% | 28     |  0.047% | 20     |  0.044% | 
 | 393  | Ariados            |  0.00112% | 29     |  0.049% | 27     |  0.059% | 
 | 394  | Gible              |  0.00112% | 36     |  0.061% | 29     |  0.064% | 
 | 395  | Delcatty           |  0.00112% | 45     |  0.076% | 33     |  0.072% | 
 | 396  | Dewgong            |  0.00109% | 21     |  0.035% | 17     |  0.037% | 
 | 397  | Sandslash          |  0.00107% | 107    |  0.180% | 84     |  0.184% | 
 | 398  | Pawniard           |  0.00101% | 18     |  0.030% | 13     |  0.029% | 
 | 399  | Sneasel            |  0.00099% | 28     |  0.047% | 22     |  0.048% | 
 | 400  | Garbodor           |  0.00096% | 34     |  0.057% | 25     |  0.055% | 
 | 401  | Ferroseed          |  0.00079% | 13     |  0.022% | 12     |  0.026% | 
 | 402  | Rapidash           |  0.00069% | 46     |  0.077% | 39     |  0.086% | 
 | 403  | Hippopotas         |  0.00068% | 28     |  0.047% | 24     |  0.053% | 
 | 404  | Farfetch'd         |  0.00067% | 18     |  0.030% | 13     |  0.029% | 
 | 405  | Murkrow            |  0.00067% | 27     |  0.045% | 23     |  0.050% | 
 | 406  | Banette            |  0.00066% | 28     |  0.047% | 25     |  0.055% | 
 | 407  | Pignite            |  0.00065% | 27     |  0.045% | 21     |  0.046% | 
 | 408  | Gabite             |  0.00065% | 17     |  0.029% | 9      |  0.020% | 
 | 409  | Aromatisse         |  0.00063% | 16     |  0.027% | 11     |  0.024% | 
 | 410  | Lopunny            |  0.00063% | 58     |  0.098% | 51     |  0.112% | 
 | 411  | Simipour           |  0.00061% | 14     |  0.024% | 13     |  0.029% | 
 | 412  | Simisage           |  0.00061% | 19     |  0.032% | 16     |  0.035% | 
 | 413  | Simisear           |  0.00061% | 16     |  0.027% | 12     |  0.026% | 
 | 414  | Nuzleaf            |  0.00059% | 10     |  0.017% | 8      |  0.018% | 
 | 415  | Diglett            |  0.00052% | 6      |  0.010% | 6      |  0.013% | 
 | 416  | Haunter            |  0.00050% | 36     |  0.061% | 26     |  0.057% | 
 | 417  | Furret             |  0.00050% | 56     |  0.094% | 43     |  0.094% | 
 | 418  | Palpitoad          |  0.00050% | 28     |  0.047% | 25     |  0.055% | 
 | 419  | Scraggy            |  0.00049% | 5      |  0.008% | 3      |  0.007% | 
 | 420  | Cottonee           |  0.00042% | 21     |  0.035% | 13     |  0.029% | 
 | 421  | Oshawott           |  0.00038% | 29     |  0.049% | 18     |  0.040% | 
 | 422  | Swalot             |  0.00038% | 18     |  0.030% | 14     |  0.031% | 
 | 423  | Rhyhorn            |  0.00037% | 14     |  0.024% | 9      |  0.020% | 
 | 424  | Nosepass           |  0.00036% | 13     |  0.022% | 8      |  0.018% | 
 | 425  | Wynaut             |  0.00036% | 8      |  0.013% | 0      |  0.000% | 
 | 426  | Gothitelle         |  0.00036% | 57     |  0.096% | 43     |  0.094% | 
 | 427  | Grumpig            |  0.00035% | 32     |  0.054% | 21     |  0.046% | 
 | 428  | Snivy              |  0.00034% | 17     |  0.029% | 13     |  0.029% | 
 | 429  | Whirlipede         |  0.00033% | 3      |  0.005% | 3      |  0.007% | 
 | 430  | Spinda             |  0.00032% | 47     |  0.079% | 40     |  0.088% | 
 | 431  | Kirlia             |  0.00031% | 20     |  0.034% | 17     |  0.037% | 
 | 432  | Pinsir             |  0.00031% | 27     |  0.045% | 21     |  0.046% | 
 | 433  | Dwebble            |  0.00030% | 2      |  0.003% | 2      |  0.004% | 
 | 434  | Zweilous           |  0.00027% | 11     |  0.019% | 4      |  0.009% | 
 | 435  | Archen             |  0.00027% | 1      |  0.002% | 0      |  0.000% | 
 | 436  | Blitzle            |  0.00027% | 1      |  0.002% | 0      |  0.000% | 
 | 437  | Tympole            |  0.00027% | 1      |  0.002% | 0      |  0.000% | 
 | 438  | Servine            |  0.00027% | 2      |  0.003% | 2      |  0.004% | 
 | 439  | Sunkern            |  0.00026% | 4      |  0.007% | 3      |  0.007% | 
 | 440  | Geodude            |  0.00025% | 37     |  0.062% | 33     |  0.072% | 
 | 441  | Delibird           |  0.00024% | 38     |  0.064% | 36     |  0.079% | 
 | 442  | Hypno              |  0.00023% | 19     |  0.032% | 13     |  0.029% | 
 | 443  | Luvdisc            |  0.00023% | 21     |  0.035% | 12     |  0.026% | 
 | 444  | Fearow             |  0.00023% | 19     |  0.032% | 14     |  0.031% | 
 | 445  | Minccino           |  0.00021% | 6      |  0.010% | 6      |  0.013% | 
 | 446  | Dunsparce          |  0.00021% | 17     |  0.029% | 15     |  0.033% | 
 | 447  | Rotom-Fan          |  0.00019% | 15     |  0.025% | 15     |  0.033% | 
 | 448  | Glalie             |  0.00017% | 37     |  0.062% | 26     |  0.057% | 
 | 449  | Abra               |  0.00015% | 9      |  0.015% | 4      |  0.009% | 
 | 450  | Yamask             |  0.00015% | 7      |  0.012% | 6      |  0.013% | 
 | 451  | Buneary            |  0.00015% | 7      |  0.012% | 6      |  0.013% | 
 | 452  | Cranidos           |  0.00015% | 4      |  0.007% | 3      |  0.007% | 
 | 453  | Ledian             |  0.00013% | 42     |  0.071% | 37     |  0.081% | 
 | 454  | Mienfoo            |  0.00013% | 19     |  0.032% | 16     |  0.035% | 
 | 455  | Castform           |  0.00012% | 18     |  0.030% | 14     |  0.031% | 
 | 456  | Heatmor            |  0.00012% | 19     |  0.032% | 13     |  0.029% | 
 | 457  | Unown              |  0.00012% | 12     |  0.020% | 8      |  0.018% | 
 | 458  | Ekans              |  0.00011% | 3      |  0.005% | 3      |  0.007% | 
 | 459  | Munchlax           |  0.00011% | 7      |  0.012% | 7      |  0.015% | 
 | 460  | Elekid             |  0.00011% | 16     |  0.027% | 13     |  0.029% | 
 | 461  | Magby              |  0.00011% | 3      |  0.005% | 2      |  0.004% | 
 | 462  | Smoochum           |  0.00011% | 4      |  0.007% | 4      |  0.009% | 
 | 463  | Sudowoodo          |  0.00011% | 18     |  0.030% | 14     |  0.031% | 
 | 464  | Fennekin           |  0.00010% | 8      |  0.013% | 7      |  0.015% | 
 | 465  | Monferno           |  0.00010% | 7      |  0.012% | 7      |  0.015% | 
 | 466  | Mothim             |  0.00009% | 2      |  0.003% | 2      |  0.004% | 
 | 467  | Roselia            |  0.00008% | 18     |  0.030% | 14     |  0.031% | 
 | 468  | Turtwig            |  0.00008% | 4      |  0.007% | 4      |  0.009% | 
 | 469  | Marill             |  0.00008% | 5      |  0.008% | 5      |  0.011% | 
 | 470  | Tentacool          |  0.00008% | 2      |  0.003% | 2      |  0.004% | 
 | 471  | Zigzagoon          |  0.00007% | 13     |  0.022% | 8      |  0.018% | 
 | 472  | Wingull            |  0.00007% | 6      |  0.010% | 5      |  0.011% | 
 | 473  | Slowpoke           |  0.00007% | 2      |  0.003% | 1      |  0.002% | 
 | 474  | Pancham            |  0.00007% | 5      |  0.008% | 4      |  0.009% | 
 | 475  | Oddish             |  0.00007% | 2      |  0.003% | 1      |  0.002% | 
 | 476  | Buizel             |  0.00007% | 11     |  0.019% | 9      |  0.020% | 
 | 477  | Bunnelby           |  0.00005% | 9      |  0.015% | 7      |  0.015% | 
 | 478  | Kricketune         |  0.00005% | 2      |  0.003% | 2      |  0.004% | 
 | 479  | Minun              |  0.00005% | 8      |  0.013% | 6      |  0.013% | 
 | 480  | Misdreavus         |  0.00005% | 13     |  0.022% | 12     |  0.026% | 
 | 481  | Pupitar            |  0.00004% | 17     |  0.029% | 16     |  0.035% | 
 | 482  | Squirtle           |  0.00004% | 14     |  0.024% | 11     |  0.024% | 
 | 483  | Tangela            |  0.00004% | 28     |  0.047% | 27     |  0.059% | 
 | 484  | Litwick            |  0.00004% | 14     |  0.024% | 13     |  0.029% | 
 | 485  | Chimecho           |  0.00004% | 6      |  0.010% | 3      |  0.007% | 
 | 486  | Carnivine          |  0.00004% | 4      |  0.007% | 4      |  0.009% | 
 | 487  | Watchog            |  0.00003% | 15     |  0.025% | 10     |  0.022% | 
 | 488  | Budew              |  0.00003% | 5      |  0.008% | 5      |  0.011% | 
 | 489  | Quilava            |  0.00003% | 15     |  0.025% | 14     |  0.031% | 
 | 490  | Ivysaur            |  0.00002% | 8      |  0.013% | 7      |  0.015% | 
 | 491  | Relicanth          |  0.00002% | 19     |  0.032% | 15     |  0.033% | 
 | 492  | Dragonair          |  0.00002% | 20     |  0.034% | 16     |  0.035% | 
 | 493  | Lickitung          |  0.00002% | 4      |  0.007% | 4      |  0.009% | 
 | 494  | Weepinbell         |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Axew               |  0.00002% | 7      |  0.012% | 3      |  0.007% | 
 | 496  | Whiscash           |  0.00002% | 13     |  0.022% | 10     |  0.022% | 
 | 497  | Glameow            |  0.00002% | 19     |  0.032% | 11     |  0.024% | 
 | 498  | Chespin            |  0.00002% | 14     |  0.024% | 6      |  0.013% | 
 | 499  | Joltik             |  0.00002% | 5      |  0.008% | 5      |  0.011% | 
 | 500  | Meditite           |  0.00001% | 6      |  0.010% | 5      |  0.011% | 
 | 501  | Shieldon           |  0.00001% | 6      |  0.010% | 5      |  0.011% | 
 | 502  | Vibrava            |  0.00001% | 4      |  0.007% | 1      |  0.002% | 
 | 503  | Prinplup           |  0.00001% | 17     |  0.029% | 15     |  0.033% | 
 | 504  | Vespiquen          |  0.00001% | 8      |  0.013% | 8      |  0.018% | 
 | 505  | Shroomish          |  0.00001% | 21     |  0.035% | 19     |  0.042% | 
 | 506  | Shinx              |  0.00001% | 9      |  0.015% | 9      |  0.020% | 
 | 507  | Solrock            |  0.00001% | 9      |  0.015% | 5      |  0.011% | 
 | 508  | Charmeleon         |  0.00001% | 14     |  0.024% | 13     |  0.029% | 
 | 509  | Tirtouga           |  0.00001% | 6      |  0.010% | 5      |  0.011% | 
 | 510  | Togepi             |  0.00001% | 11     |  0.019% | 9      |  0.020% | 
 | 511  | Pidgeotto          |  0.00001% | 3      |  0.005% | 3      |  0.007% | 
 | 512  | Staravia           |  0.00001% | 4      |  0.007% | 4      |  0.009% | 
 | 513  | Mightyena          |  0.00001% | 34     |  0.057% | 23     |  0.050% | 
 | 514  | Bidoof             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 515  | Skuntank           |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 516  | Spinarak           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 517  | Spritzee           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 518  | Feebas             |  0.00000% | 12     |  0.020% | 5      |  0.011% | 
 | 519  | Doduo              |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 520  | Treecko            |  0.00000% | 9      |  0.015% | 3      |  0.007% | 
 | 521  | Larvitar           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 522  | Espurr             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 523  | Fletchinder        |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 524  | Shelgon            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 525  | Gastly             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 526  | Growlithe          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 527  | Dodrio             |  0.00000% | 29     |  0.049% | 23     |  0.050% | 
 | 528  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Pichu              |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 530  | Charmander         |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 531  | Swanna             |  0.00000% | 27     |  0.045% | 19     |  0.042% | 
 | 532  | Poliwhirl          |  0.00000% | 12     |  0.020% | 8      |  0.018% | 
 | 533  | Fraxure            |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 534  | Magikarp           |  0.00000% | 31     |  0.052% | 30     |  0.066% | 
 | 535  | Cherubi            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 536  | Piloswine          |  0.00000% | 9      |  0.015% | 9      |  0.020% | 
 | 537  | Skitty             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 538  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Furfrou            |  0.00000% | 18     |  0.030% | 13     |  0.029% | 
 | 540  | Kadabra            |  0.00000% | 19     |  0.032% | 7      |  0.015% | 
 | 541  | Togetic            |  0.00000% | 10     |  0.017% | 5      |  0.011% | 
 | 542  | Luxio              |  0.00000% | 12     |  0.020% | 11     |  0.024% | 
 | 543  | Houndour           |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 544  | Pumpkaboo          |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 545  | Inkay              |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 546  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Ralts              |  0.00000% | 8      |  0.013% | 8      |  0.018% | 
 | 549  | Frillish           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 550  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Basculin           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 552  | Beedrill           |  0.00000% | 19     |  0.032% | 15     |  0.033% | 
 | 553  | Spoink             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 554  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 555  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Vigoroth           |  0.00000% | 11     |  0.019% | 11     |  0.024% | 
 | 557  | Phione             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 558  | Volbeat            |  0.00000% | 10     |  0.017% | 8      |  0.018% | 
 | 559  | Herdier            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 560  | Duosion            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 562  | Azurill            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Magnemite          |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 564  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 565  | Skrelp             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 566  | Klang              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Totodile           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 568  | Maractus           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 569  | Wooper             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 570  | Makuhita           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Cherrim            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 572  | Aipom              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 573  | Goldeen            |  0.00000% | 3      |  0.005% | 0      |  0.000% | 
 | 574  | Skiddo             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 575  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Sealeo             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 577  | Venonat            |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 578  | Fletchling         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 579  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 581  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 582  | Mantyke            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 583  | Tepig              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 584  | Piplup             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 585  | Jigglypuff         |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 586  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Girafarig          |  0.00000% | 14     |  0.024% | 11     |  0.024% | 
 | 588  | Vulpix             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 589  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Duskull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 591  | Metapod            |  0.00000% | 9      |  0.015% | 8      |  0.018% | 
 | 592  | Ponyta             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 593  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Sandshrew          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 595  | Carvanha           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 596  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Floette            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 598  | Kakuna             |  0.00000% | 9      |  0.015% | 7      |  0.015% | 
 | 599  | Spewpa             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 600  | Purugly            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 601  | Lampent            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 602  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Skorupi            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 604  | Corphish           |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 605  | Plusle             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 606  | Noibat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 607  | Croagunk           |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 608  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Chimchar           |  0.00000% | 16     |  0.027% | 16     |  0.035% | 
 | 611  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 612  | Lileep             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 613  | Machoke            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 614  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Solosis            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 616  | Gurdurr            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 617  | Patrat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 618  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Helioptile         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 620  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 623  | Goomy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Caterpie           |  0.00000% | 8      |  0.013% | 7      |  0.015% | 
 | 625  | Purrloin           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 626  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 627  | Dewott             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 628  | Litleo             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 629  | Croconaw           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 630  | Graveler           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 631  | Grovyle            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 632  | Tyrunt             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 633  | Meowth             |  0.00000% | 8      |  0.013% | 3      |  0.007% | 
 | 634  | Deerling           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 635  | Krokorok           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 636  | Scatterbug         |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 637  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 638  | Lunatone           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 639  | Krabby             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 640  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 641  | Weedle             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 642  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 643  | Froakie            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 644  | Torchic            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 645  | Cubone             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
