 Total battles: 38973
 Avg. weight/team: 0.034
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Squirtle           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 328  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 329  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 330  | Lickitung          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 331  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 332  | Aipom              |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 333  | Pidgey             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 334  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 335  | Kirlia             |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 336  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 337  | Togepi             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 338  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 339  | Wingull            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 340  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 341  | Grotle             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 342  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 343  | Gligar             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 344  | Grovyle            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 345  | Minun              |  0.00000% | 109    |  0.140% | 82     |  0.129% | 
 | 346  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 347  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 348  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 349  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 350  | Nosepass           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 351  | Masquerain         |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 352  | Bayleef            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 353  | Ponyta             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 354  | Ivysaur            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 355  | Dustox             |  0.00000% | 17     |  0.022% | 14     |  0.022% | 
 | 356  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 358  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 359  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 360  | Corsola            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 361  | Farfetch'd         |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 362  | Koffing            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 363  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 365  | Skorupi            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 366  | Dratini            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 367  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Hippopotas         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 369  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Relicanth          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 372  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 373  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 374  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 375  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 376  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 377  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 378  | Charmander         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 379  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Volbeat            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 382  | Spinarak           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 383  | Growlithe          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 384  | Feebas             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 385  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 386  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 387  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 388  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 389  | Misdreavus         |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 390  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 391  | Combee             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 392  | Combusken          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 393  | Lairon             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 394  | Seadra             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 395  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 397  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 398  | Machop             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 399  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
