 Total battles: 29678
 Avg. weight/team: 0.054
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Lilligant          |  0.00086% | 92     |  0.155% | 58     |  0.127% | 
 | 323  | Ninjask            |  0.00083% | 115    |  0.194% | 89     |  0.195% | 
 | 324  | Rotom-Frost        |  0.00082% | 35     |  0.059% | 27     |  0.059% | 
 | 325  | Gorebyss           |  0.00081% | 31     |  0.052% | 25     |  0.055% | 
 | 326  | Lickilicky         |  0.00079% | 8      |  0.013% | 6      |  0.013% | 
 | 327  | Raichu             |  0.00062% | 185    |  0.312% | 135    |  0.296% | 
 | 328  | Taillow            |  0.00055% | 26     |  0.044% | 7      |  0.015% | 
 | 329  | Samurott           |  0.00054% | 98     |  0.165% | 81     |  0.178% | 
 | 330  | Pangoro            |  0.00050% | 160    |  0.270% | 133    |  0.292% | 
 | 331  | Shedinja           |  0.00044% | 214    |  0.361% | 157    |  0.345% | 
 | 332  | Kingler            |  0.00043% | 69     |  0.116% | 62     |  0.136% | 
 | 333  | Slaking            |  0.00043% | 143    |  0.241% | 123    |  0.270% | 
 | 334  | Exeggutor          |  0.00043% | 98     |  0.165% | 79     |  0.173% | 
 | 335  | Hitmonlee          |  0.00042% | 134    |  0.226% | 97     |  0.213% | 
 | 336  | Armaldo            |  0.00037% | 74     |  0.125% | 57     |  0.125% | 
 | 337  | Rotom              |  0.00037% | 123    |  0.207% | 110    |  0.241% | 
 | 338  | Pelipper           |  0.00034% | 62     |  0.104% | 46     |  0.101% | 
 | 339  | Magcargo           |  0.00033% | 37     |  0.062% | 31     |  0.068% | 
 | 340  | Onix               |  0.00030% | 58     |  0.098% | 50     |  0.110% | 
 | 341  | Unfezant           |  0.00027% | 48     |  0.081% | 38     |  0.083% | 
 | 342  | Electabuzz         |  0.00026% | 21     |  0.035% | 19     |  0.042% | 
 | 343  | Musharna           |  0.00025% | 14     |  0.024% | 10     |  0.022% | 
 | 344  | Golduck            |  0.00025% | 26     |  0.044% | 21     |  0.046% | 
 | 345  | Pachirisu          |  0.00025% | 63     |  0.106% | 55     |  0.121% | 
 | 346  | Glaceon            |  0.00025% | 144    |  0.243% | 114    |  0.250% | 
 | 347  | Wartortle          |  0.00024% | 29     |  0.049% | 25     |  0.055% | 
 | 348  | Vanilluxe          |  0.00023% | 34     |  0.057% | 24     |  0.053% | 
 | 349  | Metang             |  0.00022% | 29     |  0.049% | 23     |  0.050% | 
 | 350  | Walrein            |  0.00022% | 164    |  0.276% | 122    |  0.268% | 
 | 351  | Leavanny           |  0.00022% | 66     |  0.111% | 51     |  0.112% | 
 | 352  | Pyroar             |  0.00017% | 67     |  0.113% | 47     |  0.103% | 
 | 353  | Pidgeot            |  0.00017% | 55     |  0.093% | 45     |  0.099% | 
 | 354  | Beautifly          |  0.00016% | 21     |  0.035% | 9      |  0.020% | 
 | 355  | Bibarel            |  0.00016% | 16     |  0.027% | 12     |  0.026% | 
 | 356  | Bayleef            |  0.00015% | 14     |  0.024% | 12     |  0.026% | 
 | 357  | Cyndaquil          |  0.00015% | 28     |  0.047% | 27     |  0.059% | 
 | 358  | Rattata            |  0.00014% | 112    |  0.189% | 93     |  0.204% | 
 | 359  | Ampharos           |  0.00013% | 99     |  0.167% | 71     |  0.156% | 
 | 360  | Absol              |  0.00013% | 68     |  0.115% | 49     |  0.108% | 
 | 361  | Huntail            |  0.00013% | 20     |  0.034% | 15     |  0.033% | 
 | 362  | Zorua              |  0.00012% | 7      |  0.012% | 4      |  0.009% | 
 | 363  | Dedenne            |  0.00012% | 59     |  0.099% | 48     |  0.105% | 
 | 364  | Primeape           |  0.00012% | 120    |  0.202% | 100    |  0.220% | 
 | 365  | Sneasel            |  0.00011% | 28     |  0.047% | 22     |  0.048% | 
 | 366  | Garbodor           |  0.00011% | 34     |  0.057% | 25     |  0.055% | 
 | 367  | Bulbasaur          |  0.00010% | 11     |  0.019% | 11     |  0.024% | 
 | 368  | Arbok              |  0.00010% | 34     |  0.057% | 23     |  0.050% | 
 | 369  | Frogadier          |  0.00009% | 73     |  0.123% | 53     |  0.116% | 
 | 370  | Meganium           |  0.00009% | 95     |  0.160% | 74     |  0.162% | 
 | 371  | Octillery          |  0.00008% | 30     |  0.051% | 19     |  0.042% | 
 | 372  | Corsola            |  0.00008% | 41     |  0.069% | 27     |  0.059% | 
 | 373  | Bellossom          |  0.00008% | 28     |  0.047% | 20     |  0.044% | 
 | 374  | Ariados            |  0.00008% | 29     |  0.049% | 27     |  0.059% | 
 | 375  | Dewgong            |  0.00007% | 21     |  0.035% | 17     |  0.037% | 
 | 376  | Rapidash           |  0.00006% | 46     |  0.077% | 39     |  0.086% | 
 | 377  | Murkrow            |  0.00006% | 27     |  0.045% | 23     |  0.050% | 
 | 378  | Riolu              |  0.00006% | 85     |  0.143% | 65     |  0.143% | 
 | 379  | Starly             |  0.00005% | 38     |  0.064% | 30     |  0.066% | 
 | 380  | Butterfree         |  0.00005% | 93     |  0.157% | 74     |  0.162% | 
 | 381  | Pignite            |  0.00005% | 27     |  0.045% | 21     |  0.046% | 
 | 382  | Gible              |  0.00005% | 36     |  0.061% | 29     |  0.064% | 
 | 383  | Pawniard           |  0.00005% | 18     |  0.030% | 13     |  0.029% | 
 | 384  | Simipour           |  0.00005% | 14     |  0.024% | 13     |  0.029% | 
 | 385  | Simisage           |  0.00005% | 19     |  0.032% | 16     |  0.035% | 
 | 386  | Simisear           |  0.00005% | 16     |  0.027% | 12     |  0.026% | 
 | 387  | Gabite             |  0.00005% | 17     |  0.029% | 9      |  0.020% | 
 | 388  | Noctowl            |  0.00005% | 34     |  0.057% | 28     |  0.061% | 
 | 389  | Tauros             |  0.00005% | 56     |  0.094% | 46     |  0.101% | 
 | 390  | Farfetch'd         |  0.00005% | 18     |  0.030% | 13     |  0.029% | 
 | 391  | Banette            |  0.00004% | 28     |  0.047% | 25     |  0.055% | 
 | 392  | Braixen            |  0.00004% | 38     |  0.064% | 30     |  0.066% | 
 | 393  | Delcatty           |  0.00004% | 45     |  0.076% | 33     |  0.072% | 
 | 394  | Sandslash          |  0.00004% | 107    |  0.180% | 84     |  0.184% | 
 | 395  | Haunter            |  0.00004% | 36     |  0.061% | 26     |  0.057% | 
 | 396  | Raticate           |  0.00004% | 77     |  0.130% | 56     |  0.123% | 
 | 397  | Swoobat            |  0.00003% | 31     |  0.052% | 24     |  0.053% | 
 | 398  | Scraggy            |  0.00003% | 5      |  0.008% | 3      |  0.007% | 
 | 399  | Oshawott           |  0.00003% | 29     |  0.049% | 18     |  0.040% | 
 | 400  | Snivy              |  0.00003% | 17     |  0.029% | 13     |  0.029% | 
 | 401  | Diglett            |  0.00003% | 6      |  0.010% | 6      |  0.013% | 
 | 402  | Whirlipede         |  0.00003% | 3      |  0.005% | 3      |  0.007% | 
 | 403  | Furret             |  0.00003% | 56     |  0.094% | 43     |  0.094% | 
 | 404  | Mr. Mime           |  0.00002% | 65     |  0.110% | 49     |  0.108% | 
 | 405  | Granbull           |  0.00002% | 32     |  0.054% | 25     |  0.055% | 
 | 406  | Rhyhorn            |  0.00002% | 14     |  0.024% | 9      |  0.020% | 
 | 407  | Crustle            |  0.00002% | 42     |  0.071% | 31     |  0.068% | 
 | 408  | Clefairy           |  0.00002% | 24     |  0.040% | 20     |  0.044% | 
 | 409  | Archen             |  0.00002% | 1      |  0.002% | 0      |  0.000% | 
 | 410  | Zweilous           |  0.00002% | 11     |  0.019% | 4      |  0.009% | 
 | 411  | Blitzle            |  0.00002% | 1      |  0.002% | 0      |  0.000% | 
 | 412  | Tympole            |  0.00002% | 1      |  0.002% | 0      |  0.000% | 
 | 413  | Servine            |  0.00002% | 2      |  0.003% | 2      |  0.004% | 
 | 414  | Palpitoad          |  0.00002% | 28     |  0.047% | 25     |  0.055% | 
 | 415  | Ferroseed          |  0.00002% | 13     |  0.022% | 12     |  0.026% | 
 | 416  | Pineco             |  0.00002% | 24     |  0.040% | 17     |  0.037% | 
 | 417  | Cottonee           |  0.00002% | 21     |  0.035% | 13     |  0.029% | 
 | 418  | Geodude            |  0.00002% | 37     |  0.062% | 33     |  0.072% | 
 | 419  | Fearow             |  0.00002% | 19     |  0.032% | 14     |  0.031% | 
 | 420  | Wynaut             |  0.00002% | 8      |  0.013% | 0      |  0.000% | 
 | 421  | Wormadam-Trash     |  0.00002% | 13     |  0.022% | 10     |  0.022% | 
 | 422  | Wobbuffet          |  0.00002% | 80     |  0.135% | 52     |  0.114% | 
 | 423  | Hypno              |  0.00002% | 19     |  0.032% | 13     |  0.029% | 
 | 424  | Swalot             |  0.00001% | 18     |  0.030% | 14     |  0.031% | 
 | 425  | Lumineon           |  0.00001% | 35     |  0.059% | 26     |  0.057% | 
 | 426  | Spinda             |  0.00001% | 47     |  0.079% | 40     |  0.088% | 
 | 427  | Luvdisc            |  0.00001% | 21     |  0.035% | 12     |  0.026% | 
 | 428  | Wailord            |  0.00001% | 87     |  0.147% | 72     |  0.158% | 
 | 429  | Delibird           |  0.00001% | 38     |  0.064% | 36     |  0.079% | 
 | 430  | Grumpig            |  0.00001% | 32     |  0.054% | 21     |  0.046% | 
 | 431  | Beheeyem           |  0.00001% | 11     |  0.019% | 10     |  0.022% | 
 | 432  | Stantler           |  0.00001% | 12     |  0.020% | 10     |  0.022% | 
 | 433  | Seviper            |  0.00001% | 31     |  0.052% | 27     |  0.059% | 
 | 434  | Sunkern            |  0.00001% | 4      |  0.007% | 3      |  0.007% | 
 | 435  | Minccino           |  0.00001% | 6      |  0.010% | 6      |  0.013% | 
 | 436  | Rotom-Fan          |  0.00001% | 15     |  0.025% | 15     |  0.033% | 
 | 437  | Ekans              |  0.00001% | 3      |  0.005% | 3      |  0.007% | 
 | 438  | Glalie             |  0.00000% | 37     |  0.062% | 26     |  0.057% | 
 | 439  | Ledian             |  0.00000% | 42     |  0.071% | 37     |  0.081% | 
 | 440  | Heatmor            |  0.00000% | 19     |  0.032% | 13     |  0.029% | 
 | 441  | Castform           |  0.00000% | 18     |  0.030% | 14     |  0.031% | 
 | 442  | Unown              |  0.00000% | 12     |  0.020% | 8      |  0.018% | 
 | 443  | Klinklang          |  0.00000% | 31     |  0.052% | 25     |  0.055% | 
 | 444  | Munchlax           |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 445  | Elekid             |  0.00000% | 16     |  0.027% | 13     |  0.029% | 
 | 446  | Magby              |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 447  | Smoochum           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 448  | Pinsir             |  0.00000% | 27     |  0.045% | 21     |  0.046% | 
 | 449  | Buizel             |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 450  | Marill             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 451  | Kirlia             |  0.00000% | 20     |  0.034% | 17     |  0.037% | 
 | 452  | Sudowoodo          |  0.00000% | 18     |  0.030% | 14     |  0.031% | 
 | 453  | Monferno           |  0.00000% | 7      |  0.012% | 7      |  0.015% | 
 | 454  | Bunnelby           |  0.00000% | 9      |  0.015% | 7      |  0.015% | 
 | 455  | Gothitelle         |  0.00000% | 57     |  0.096% | 43     |  0.094% | 
 | 456  | Fennekin           |  0.00000% | 8      |  0.013% | 7      |  0.015% | 
 | 457  | Squirtle           |  0.00000% | 14     |  0.024% | 11     |  0.024% | 
 | 458  | Zigzagoon          |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 459  | Wingull            |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 460  | Slowpoke           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 461  | Pancham            |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 462  | Oddish             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 463  | Roselia            |  0.00000% | 18     |  0.030% | 14     |  0.031% | 
 | 464  | Mienfoo            |  0.00000% | 19     |  0.032% | 16     |  0.035% | 
 | 465  | Aromatisse         |  0.00000% | 16     |  0.027% | 11     |  0.024% | 
 | 466  | Dunsparce          |  0.00000% | 17     |  0.029% | 15     |  0.033% | 
 | 467  | Kricketune         |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 468  | Lopunny            |  0.00000% | 58     |  0.098% | 51     |  0.112% | 
 | 469  | Budew              |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 470  | Misdreavus         |  0.00000% | 13     |  0.022% | 12     |  0.026% | 
 | 471  | Litwick            |  0.00000% | 14     |  0.024% | 13     |  0.029% | 
 | 472  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 473  | Quilava            |  0.00000% | 15     |  0.025% | 14     |  0.031% | 
 | 474  | Joltik             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 475  | Relicanth          |  0.00000% | 19     |  0.032% | 15     |  0.033% | 
 | 476  | Axew               |  0.00000% | 7      |  0.012% | 3      |  0.007% | 
 | 477  | Whiscash           |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 478  | Ivysaur            |  0.00000% | 8      |  0.013% | 7      |  0.015% | 
 | 479  | Meditite           |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 480  | Shieldon           |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 481  | Hippopotas         |  0.00000% | 28     |  0.047% | 24     |  0.053% | 
 | 482  | Charmeleon         |  0.00000% | 14     |  0.024% | 13     |  0.029% | 
 | 483  | Vespiquen          |  0.00000% | 8      |  0.013% | 8      |  0.018% | 
 | 484  | Glameow            |  0.00000% | 19     |  0.032% | 11     |  0.024% | 
 | 485  | Shroomish          |  0.00000% | 21     |  0.035% | 19     |  0.042% | 
 | 486  | Shinx              |  0.00000% | 9      |  0.015% | 9      |  0.020% | 
 | 487  | Prinplup           |  0.00000% | 17     |  0.029% | 15     |  0.033% | 
 | 488  | Solrock            |  0.00000% | 9      |  0.015% | 5      |  0.011% | 
 | 489  | Vibrava            |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 490  | Chespin            |  0.00000% | 14     |  0.024% | 6      |  0.013% | 
 | 491  | Nuzleaf            |  0.00000% | 10     |  0.017% | 8      |  0.018% | 
 | 492  | Dragonair          |  0.00000% | 20     |  0.034% | 16     |  0.035% | 
 | 493  | Chimecho           |  0.00000% | 6      |  0.010% | 3      |  0.007% | 
 | 494  | Carnivine          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 495  | Tirtouga           |  0.00000% | 6      |  0.010% | 5      |  0.011% | 
 | 496  | Mothim             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 497  | Bidoof             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 498  | Pidgeotto          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 499  | Staravia           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 500  | Tangela            |  0.00000% | 28     |  0.047% | 27     |  0.059% | 
 | 501  | Mightyena          |  0.00000% | 34     |  0.057% | 23     |  0.050% | 
 | 502  | Togepi             |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 503  | Abra               |  0.00000% | 9      |  0.015% | 4      |  0.009% | 
 | 504  | Buneary            |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 505  | Yamask             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 506  | Cranidos           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 507  | Spritzee           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 508  | Lickitung          |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 509  | Fletchinder        |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 510  | Tentacool          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 511  | Doduo              |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 512  | Treecko            |  0.00000% | 9      |  0.015% | 3      |  0.007% | 
 | 513  | Espurr             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 514  | Larvitar           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 515  | Charmander         |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 516  | Shelgon            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 517  | Turtwig            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 518  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Spinarak           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 520  | Watchog            |  0.00000% | 15     |  0.025% | 10     |  0.022% | 
 | 521  | Magikarp           |  0.00000% | 31     |  0.052% | 30     |  0.066% | 
 | 522  | Pichu              |  0.00000% | 11     |  0.019% | 9      |  0.020% | 
 | 523  | Feebas             |  0.00000% | 12     |  0.020% | 5      |  0.011% | 
 | 524  | Poliwhirl          |  0.00000% | 12     |  0.020% | 8      |  0.018% | 
 | 525  | Minun              |  0.00000% | 8      |  0.013% | 6      |  0.013% | 
 | 526  | Skitty             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 527  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Furfrou            |  0.00000% | 18     |  0.030% | 13     |  0.029% | 
 | 529  | Cherubi            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 530  | Luxio              |  0.00000% | 12     |  0.020% | 11     |  0.024% | 
 | 531  | Gastly             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 532  | Growlithe          |  0.00000% | 7      |  0.012% | 5      |  0.011% | 
 | 533  | Kadabra            |  0.00000% | 19     |  0.032% | 7      |  0.015% | 
 | 534  | Togetic            |  0.00000% | 10     |  0.017% | 5      |  0.011% | 
 | 535  | Piloswine          |  0.00000% | 9      |  0.015% | 9      |  0.020% | 
 | 536  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Pupitar            |  0.00000% | 17     |  0.029% | 16     |  0.035% | 
 | 538  | Houndour           |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 539  | Inkay              |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 540  | Pumpkaboo          |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 541  | Nosepass           |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 542  | Dwebble            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 543  | Swanna             |  0.00000% | 27     |  0.045% | 19     |  0.042% | 
 | 544  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 545  | Skuntank           |  0.00000% | 13     |  0.022% | 10     |  0.022% | 
 | 546  | Fraxure            |  0.00000% | 13     |  0.022% | 8      |  0.018% | 
 | 547  | Ralts              |  0.00000% | 8      |  0.013% | 8      |  0.018% | 
 | 548  | Frillish           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 549  | Dodrio             |  0.00000% | 29     |  0.049% | 23     |  0.050% | 
 | 550  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 551  | Basculin           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 552  | Spoink             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 553  | Beedrill           |  0.00000% | 19     |  0.032% | 15     |  0.033% | 
 | 554  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Phione             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 556  | Duosion            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Azurill            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Magnemite          |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 560  | Psyduck            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Skrelp             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 562  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Klang              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 564  | Totodile           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 565  | Maractus           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Wooper             |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 567  | Makuhita           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 568  | Cherrim            |  0.00000% | 6      |  0.010% | 4      |  0.009% | 
 | 569  | Aipom              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 570  | Goldeen            |  0.00000% | 3      |  0.005% | 0      |  0.000% | 
 | 571  | Skiddo             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 572  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Sealeo             |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 574  | Venonat            |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 575  | Fletchling         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Chinchou           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Gulpin             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 578  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 579  | Mantyke            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 580  | Tepig              |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 581  | Piplup             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 582  | Jigglypuff         |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 583  | Surskit            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 584  | Girafarig          |  0.00000% | 14     |  0.024% | 11     |  0.024% | 
 | 585  | Vulpix             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 586  | Eelektrik          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Vigoroth           |  0.00000% | 11     |  0.019% | 11     |  0.024% | 
 | 588  | Duskull            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Metapod            |  0.00000% | 9      |  0.015% | 8      |  0.018% | 
 | 590  | Ponyta             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 591  | Beldum             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Sandshrew          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 593  | Carvanha           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 594  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Floette            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 596  | Kakuna             |  0.00000% | 9      |  0.015% | 7      |  0.015% | 
 | 597  | Spewpa             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 598  | Purugly            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 599  | Lampent            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Koffing            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Skorupi            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 602  | Corphish           |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 603  | Plusle             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 604  | Noibat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 605  | Croagunk           |  0.00000% | 5      |  0.008% | 4      |  0.009% | 
 | 606  | Tyrogue            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Grotle             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Chimchar           |  0.00000% | 16     |  0.027% | 16     |  0.035% | 
 | 609  | Voltorb            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Lileep             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 611  | Machoke            |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 612  | Porygon            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Solosis            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 614  | Gurdurr            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 615  | Patrat             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 616  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Helioptile         |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 618  | Snover             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Sliggoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Bagon              |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 621  | Goomy              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Volbeat            |  0.00000% | 10     |  0.017% | 8      |  0.018% | 
 | 623  | Caterpie           |  0.00000% | 8      |  0.013% | 7      |  0.015% | 
 | 624  | Purrloin           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 625  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 626  | Dewott             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 627  | Litleo             |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 628  | Croconaw           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 629  | Graveler           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 630  | Grovyle            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 631  | Tyrunt             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 632  | Meowth             |  0.00000% | 8      |  0.013% | 3      |  0.007% | 
 | 633  | Herdier            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 634  | Deerling           |  0.00000% | 4      |  0.007% | 2      |  0.004% | 
 | 635  | Krokorok           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 636  | Scatterbug         |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 637  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 638  | Lunatone           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 639  | Krabby             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 640  | Natu               |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 641  | Weedle             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 642  | Seadra             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 643  | Froakie            |  0.00000% | 5      |  0.008% | 5      |  0.011% | 
 | 644  | Torchic            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 645  | Cubone             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
