 Total battles: 38973
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Piloswine          |  0.00151% | 5      |  0.006% | 4      |  0.006% | 
 | 328  | Feebas             |  0.00151% | 2      |  0.003% | 1      |  0.002% | 
 | 329  | Squirtle           |  0.00148% | 5      |  0.006% | 3      |  0.005% | 
 | 330  | Charmander         |  0.00148% | 2      |  0.003% | 2      |  0.003% | 
 | 331  | Ponyta             |  0.00148% | 4      |  0.005% | 4      |  0.006% | 
 | 332  | Hippopotas         |  0.00143% | 2      |  0.003% | 2      |  0.003% | 
 | 333  | Lileep             |  0.00134% | 2      |  0.003% | 2      |  0.003% | 
 | 334  | Loudred            |  0.00133% | 4      |  0.005% | 4      |  0.006% | 
 | 335  | Whismur            |  0.00132% | 3      |  0.004% | 3      |  0.005% | 
 | 336  | Kirlia             |  0.00131% | 5      |  0.006% | 3      |  0.005% | 
 | 337  | Flaaffy            |  0.00131% | 2      |  0.003% | 2      |  0.003% | 
 | 338  | Charmeleon         |  0.00131% | 2      |  0.003% | 2      |  0.003% | 
 | 339  | Wormadam-Sandy     |  0.00129% | 2      |  0.003% | 1      |  0.002% | 
 | 340  | Gulpin             |  0.00115% | 1      |  0.001% | 1      |  0.002% | 
 | 341  | Nosepass           |  0.00114% | 2      |  0.003% | 1      |  0.002% | 
 | 342  | Combusken          |  0.00114% | 6      |  0.008% | 6      |  0.009% | 
 | 343  | Treecko            |  0.00108% | 9      |  0.012% | 9      |  0.014% | 
 | 344  | Skorupi            |  0.00107% | 4      |  0.005% | 4      |  0.006% | 
 | 345  | Chimchar           |  0.00104% | 9      |  0.012% | 5      |  0.008% | 
 | 346  | Voltorb            |  0.00095% | 3      |  0.004% | 0      |  0.000% | 
 | 347  | Seviper            |  0.00091% | 2      |  0.003% | 2      |  0.003% | 
 | 348  | Gloom              |  0.00090% | 2      |  0.003% | 2      |  0.003% | 
 | 349  | Rhyhorn            |  0.00083% | 3      |  0.004% | 3      |  0.005% | 
 | 350  | Swinub             |  0.00083% | 4      |  0.005% | 2      |  0.003% | 
 | 351  | Mankey             |  0.00083% | 3      |  0.004% | 1      |  0.002% | 
 | 352  | Corphish           |  0.00081% | 4      |  0.005% | 2      |  0.003% | 
 | 353  | Mantyke            |  0.00078% | 1      |  0.001% | 0      |  0.000% | 
 | 354  | Marill             |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 355  | Shellder           |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 356  | Nidorino           |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 357  | Porygon            |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 358  | Snorunt            |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 359  | Glameow            |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 360  | Staryu             |  0.00073% | 1      |  0.001% | 1      |  0.002% | 
 | 361  | Slowpoke           |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 362  | Metapod            |  0.00070% | 3      |  0.004% | 1      |  0.002% | 
 | 363  | Plusle             |  0.00069% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Clamperl           |  0.00065% | 20     |  0.026% | 9      |  0.014% | 
 | 365  | Croconaw           |  0.00065% | 1      |  0.001% | 1      |  0.002% | 
 | 366  | Pidgeotto          |  0.00062% | 1      |  0.001% | 1      |  0.002% | 
 | 367  | Magby              |  0.00058% | 1      |  0.001% | 1      |  0.002% | 
 | 368  | Budew              |  0.00053% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Chimecho           |  0.00051% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Chingling          |  0.00051% | 1      |  0.001% | 1      |  0.002% | 
 | 371  | Shuppet            |  0.00045% | 3      |  0.004% | 0      |  0.000% | 
 | 372  | Ralts              |  0.00045% | 3      |  0.004% | 3      |  0.005% | 
 | 373  | Snover             |  0.00042% | 1      |  0.001% | 0      |  0.000% | 
 | 374  | Cleffa             |  0.00040% | 1      |  0.001% | 1      |  0.002% | 
 | 375  | Kricketot          |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 376  | Teddiursa          |  0.00035% | 1      |  0.001% | 1      |  0.002% | 
 | 377  | Hoppip             |  0.00035% | 1      |  0.001% | 0      |  0.000% | 
 | 378  | Pupitar            |  0.00034% | 1      |  0.001% | 1      |  0.002% | 
 | 379  | Mime Jr.           |  0.00032% | 2      |  0.003% | 2      |  0.003% | 
 | 380  | Pineco             |  0.00026% | 4      |  0.005% | 4      |  0.006% | 
 | 381  | Cherubi            |  0.00022% | 5      |  0.006% | 2      |  0.003% | 
 | 382  | Slugma             |  0.00016% | 1      |  0.001% | 1      |  0.002% | 
 | 383  | Torchic            |  0.00008% | 2      |  0.003% | 2      |  0.003% | 
 | 384  | Caterpie           |  0.00008% | 2      |  0.003% | 2      |  0.003% | 
 | 385  | Zigzagoon          |  0.00001% | 2      |  0.003% | 2      |  0.003% | 
 | 386  | Shieldon           |  0.00001% | 1      |  0.001% | 1      |  0.002% | 
 | 387  | Zubat              |  0.00001% | 4      |  0.005% | 4      |  0.006% | 
 | 388  | Golbat             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 389  | Chikorita          |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 390  | Vulpix             |  0.00000% | 3      |  0.004% | 0      |  0.000% | 
 | 391  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 393  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 394  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 395  | Koffing            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 396  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 397  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 398  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 399  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
