 Total battles: 537161
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 310  | Corsola            |  0.04342% | 1099   |  0.102% | 841    |  0.106% | 
 | 311  | Abomasnow          |  0.04262% | 1555   |  0.145% | 1168   |  0.148% | 
 | 312  | Pangoro            |  0.04206% | 2463   |  0.229% | 1751   |  0.221% | 
 | 313  | Audino-Mega        |  0.04177% | 2071   |  0.193% | 1458   |  0.184% | 
 | 314  | Articuno           |  0.04117% | 4255   |  0.396% | 2971   |  0.376% | 
 | 315  | Regigigas          |  0.04102% | 2017   |  0.188% | 1502   |  0.190% | 
 | 316  | Aron               |  0.04056% | 2496   |  0.232% | 1685   |  0.213% | 
 | 317  | Hitmontop          |  0.03950% | 3138   |  0.292% | 2352   |  0.297% | 
 | 318  | Virizion           |  0.03945% | 2084   |  0.194% | 1510   |  0.191% | 
 | 319  | Steelix            |  0.03944% | 4000   |  0.372% | 3176   |  0.402% | 
 | 320  | Lycanroc           |  0.03853% | 2890   |  0.269% | 2168   |  0.274% | 
 | 321  | Poliwrath          |  0.03814% | 3473   |  0.323% | 2556   |  0.323% | 
 | 322  | Crustle            |  0.03806% | 1647   |  0.153% | 1268   |  0.160% | 
 | 323  | Dugtrio            |  0.03766% | 2079   |  0.194% | 1599   |  0.202% | 
 | 324  | Emboar             |  0.03727% | 3535   |  0.329% | 2515   |  0.318% | 
 | 325  | Weezing            |  0.03711% | 4318   |  0.402% | 3512   |  0.444% | 
 | 326  | Houndoom           |  0.03703% | 2615   |  0.243% | 1802   |  0.228% | 
 | 327  | Hitmonchan         |  0.03695% | 2885   |  0.269% | 2187   |  0.276% | 
 | 328  | Probopass          |  0.03670% | 1781   |  0.166% | 1373   |  0.174% | 
 | 329  | Vanilluxe          |  0.03637% | 1506   |  0.140% | 1105   |  0.140% | 
 | 330  | Medicham           |  0.03632% | 2244   |  0.209% | 1639   |  0.207% | 
 | 331  | Gligar             |  0.03612% | 2066   |  0.192% | 1632   |  0.206% | 
 | 332  | Regice             |  0.03546% | 2359   |  0.220% | 1739   |  0.220% | 
 | 333  | Lumineon           |  0.03545% | 402    |  0.037% | 301    |  0.038% | 
 | 334  | Masquerain         |  0.03538% | 1427   |  0.133% | 1183   |  0.150% | 
 | 335  | Lilligant          |  0.03477% | 2652   |  0.247% | 1904   |  0.241% | 
 | 336  | Gallade            |  0.03390% | 4098   |  0.381% | 2829   |  0.358% | 
 | 337  | Primeape           |  0.03372% | 2407   |  0.224% | 1818   |  0.230% | 
 | 338  | Shaymin            |  0.03360% | 1517   |  0.141% | 1046   |  0.132% | 
 | 339  | Dhelmise           |  0.03338% | 2912   |  0.271% | 2045   |  0.259% | 
 | 340  | Armaldo            |  0.03335% | 2708   |  0.252% | 2014   |  0.255% | 
 | 341  | Aurorus            |  0.03294% | 2970   |  0.276% | 2099   |  0.265% | 
 | 342  | Bouffalant         |  0.03205% | 1684   |  0.157% | 1217   |  0.154% | 
 | 343  | Sawk               |  0.03126% | 1632   |  0.152% | 1101   |  0.139% | 
 | 344  | Liepard            |  0.03095% | 2938   |  0.273% | 2287   |  0.289% | 
 | 345  | Mimikyu-Totem      |  0.03090% | 255    |  0.024% | 190    |  0.024% | 
 | 346  | Granbull           |  0.03070% | 1306   |  0.122% | 975    |  0.123% | 
 | 347  | Rotom              |  0.03029% | 947    |  0.088% | 748    |  0.095% | 
 | 348  | Bastiodon          |  0.02978% | 2858   |  0.266% | 2339   |  0.296% | 
 | 349  | Braviary           |  0.02934% | 2972   |  0.277% | 2067   |  0.261% | 
 | 350  | Carbink            |  0.02930% | 1575   |  0.147% | 1420   |  0.180% | 
 | 351  | Wailord            |  0.02911% | 1850   |  0.172% | 1280   |  0.162% | 
 | 352  | Guzzlord           |  0.02872% | 1545   |  0.144% | 1071   |  0.135% | 
 | 353  | Stunfisk           |  0.02872% | 1336   |  0.124% | 1078   |  0.136% | 
 | 354  | Lurantis           |  0.02786% | 2604   |  0.242% | 1866   |  0.236% | 
 | 355  | Flareon            |  0.02723% | 2925   |  0.272% | 2146   |  0.271% | 
 | 356  | Miltank            |  0.02717% | 2800   |  0.261% | 2061   |  0.261% | 
 | 357  | Chatot             |  0.02716% | 1729   |  0.161% | 1282   |  0.162% | 
 | 358  | Electrode          |  0.02709% | 3168   |  0.295% | 2653   |  0.335% | 
 | 359  | Emolga             |  0.02656% | 1592   |  0.148% | 1173   |  0.148% | 
 | 360  | Lycanroc-Midnight  |  0.02612% | 3546   |  0.330% | 2458   |  0.311% | 
 | 361  | Zangoose           |  0.02560% | 3089   |  0.288% | 2183   |  0.276% | 
 | 362  | Rotom-Frost        |  0.02532% | 1102   |  0.103% | 771    |  0.097% | 
 | 363  | Wigglytuff         |  0.02501% | 1025   |  0.095% | 752    |  0.095% | 
 | 364  | Manectric          |  0.02490% | 2080   |  0.194% | 1482   |  0.187% | 
 | 365  | Clawitzer          |  0.02448% | 2385   |  0.222% | 1713   |  0.217% | 
 | 366  | Illumise           |  0.02433% | 381    |  0.035% | 295    |  0.037% | 
 | 367  | Golduck            |  0.02338% | 2499   |  0.233% | 1769   |  0.224% | 
 | 368  | Carracosta         |  0.02319% | 1957   |  0.182% | 1390   |  0.176% | 
 | 369  | Hoopa              |  0.02285% | 718    |  0.067% | 492    |  0.062% | 
 | 370  | Shiftry            |  0.02218% | 1777   |  0.165% | 1287   |  0.163% | 
 | 371  | Purugly            |  0.02188% | 796    |  0.074% | 587    |  0.074% | 
 | 372  | Venomoth           |  0.02178% | 2466   |  0.230% | 1569   |  0.198% | 
 | 373  | Zebstrika          |  0.02165% | 1535   |  0.143% | 1105   |  0.140% | 
 | 374  | Dodrio             |  0.02164% | 1740   |  0.162% | 1149   |  0.145% | 
 | 375  | Throh              |  0.02161% | 545    |  0.051% | 411    |  0.052% | 
 | 376  | Gourgeist-Super    |  0.02099% | 915    |  0.085% | 658    |  0.083% | 
 | 377  | Absol              |  0.02095% | 2638   |  0.246% | 1796   |  0.227% | 
 | 378  | Dugtrio-Alola      |  0.02093% | 1374   |  0.128% | 1090   |  0.138% | 
 | 379  | Combusken          |  0.02081% | 1008   |  0.094% | 722    |  0.091% | 
 | 380  | Kingler            |  0.02059% | 2103   |  0.196% | 1475   |  0.186% | 
 | 381  | Exploud            |  0.02057% | 1956   |  0.182% | 1461   |  0.185% | 
 | 382  | Glaceon            |  0.02054% | 2227   |  0.207% | 1538   |  0.194% | 
 | 383  | Type: Null         |  0.02036% | 842    |  0.078% | 562    |  0.071% | 
 | 384  | Magmortar          |  0.02033% | 3965   |  0.369% | 2884   |  0.365% | 
 | 385  | Drifblim           |  0.02020% | 2943   |  0.274% | 2040   |  0.258% | 
 | 386  | Wishiwashi         |  0.02016% | 1113   |  0.104% | 762    |  0.096% | 
 | 387  | Kecleon            |  0.01998% | 2053   |  0.191% | 1543   |  0.195% | 
 | 388  | Farfetch'd         |  0.01994% | 575    |  0.054% | 426    |  0.054% | 
 | 389  | Vikavolt-Totem     |  0.01967% | 81     |  0.008% | 54     |  0.007% | 
 | 390  | Jynx               |  0.01963% | 1813   |  0.169% | 1214   |  0.153% | 
 | 391  | Lickilicky         |  0.01954% | 1477   |  0.137% | 1062   |  0.134% | 
 | 392  | Ampharos           |  0.01909% | 2025   |  0.188% | 1391   |  0.176% | 
 | 393  | Samurott           |  0.01885% | 3093   |  0.288% | 2195   |  0.277% | 
 | 394  | Arbok              |  0.01870% | 2350   |  0.219% | 1853   |  0.234% | 
 | 395  | Shiinotic          |  0.01861% | 1063   |  0.099% | 713    |  0.090% | 
 | 396  | Bellossom          |  0.01856% | 1162   |  0.108% | 797    |  0.101% | 
 | 397  | Furfrou            |  0.01848% | 1021   |  0.095% | 650    |  0.082% | 
 | 398  | Butterfree         |  0.01844% | 3475   |  0.323% | 2445   |  0.309% | 
 | 399  | Ninjask            |  0.01819% | 3026   |  0.282% | 2167   |  0.274% | 
 | 400  | Toucannon          |  0.01798% | 2327   |  0.217% | 1697   |  0.215% | 
 | 401  | Murkrow            |  0.01778% | 1753   |  0.163% | 1233   |  0.156% | 
 | 402  | Meganium           |  0.01763% | 1774   |  0.165% | 1250   |  0.158% | 
 | 403  | Hariyama           |  0.01637% | 2452   |  0.228% | 1869   |  0.236% | 
 | 404  | Gogoat             |  0.01624% | 1140   |  0.106% | 793    |  0.100% | 
 | 405  | Oricorio-Pom-Pom   |  0.01619% | 663    |  0.062% | 540    |  0.068% | 
 | 406  | Parasect           |  0.01613% | 986    |  0.092% | 759    |  0.096% | 
 | 407  | Rapidash           |  0.01588% | 2264   |  0.211% | 1694   |  0.214% | 
 | 408  | Ariados            |  0.01562% | 1944   |  0.181% | 1634   |  0.207% | 
 | 409  | Palossand          |  0.01554% | 1838   |  0.171% | 1388   |  0.175% | 
 | 410  | Tropius            |  0.01553% | 2354   |  0.219% | 1661   |  0.210% | 
 | 411  | Gorebyss           |  0.01498% | 629    |  0.059% | 411    |  0.052% | 
 | 412  | Raticate           |  0.01482% | 1198   |  0.112% | 789    |  0.100% | 
 | 413  | Gumshoos           |  0.01477% | 1092   |  0.102% | 712    |  0.090% | 
 | 414  | Oranguru           |  0.01410% | 769    |  0.072% | 553    |  0.070% | 
 | 415  | Haunter            |  0.01398% | 1014   |  0.094% | 833    |  0.105% | 
 | 416  | Bruxish            |  0.01383% | 776    |  0.072% | 525    |  0.066% | 
 | 417  | Clefairy           |  0.01379% | 697    |  0.065% | 511    |  0.065% | 
 | 418  | Jumpluff           |  0.01374% | 1166   |  0.109% | 827    |  0.105% | 
 | 419  | Misdreavus         |  0.01363% | 613    |  0.057% | 418    |  0.053% | 
 | 420  | Garbodor           |  0.01336% | 1939   |  0.180% | 1500   |  0.190% | 
 | 421  | Muk                |  0.01304% | 1704   |  0.159% | 1307   |  0.165% | 
 | 422  | Seaking            |  0.01295% | 1128   |  0.105% | 775    |  0.098% | 
 | 423  | Marowak            |  0.01288% | 1609   |  0.150% | 1148   |  0.145% | 
 | 424  | Kricketune         |  0.01257% | 507    |  0.047% | 422    |  0.053% | 
 | 425  | Silvally-Fire      |  0.01218% | 427    |  0.040% | 293    |  0.037% | 
 | 426  | Dragonair          |  0.01213% | 1024   |  0.095% | 690    |  0.087% | 
 | 427  | Sudowoodo          |  0.01182% | 1073   |  0.100% | 784    |  0.099% | 
 | 428  | Wobbuffet          |  0.01174% | 2371   |  0.221% | 1752   |  0.221% | 
 | 429  | Basculin           |  0.01173% | 425    |  0.040% | 315    |  0.040% | 
 | 430  | Mr. Mime           |  0.01154% | 1910   |  0.178% | 1464   |  0.185% | 
 | 431  | Relicanth          |  0.01118% | 783    |  0.073% | 557    |  0.070% | 
 | 432  | Seviper            |  0.01110% | 1156   |  0.108% | 864    |  0.109% | 
 | 433  | Pineco             |  0.01106% | 1880   |  0.175% | 1590   |  0.201% | 
 | 434  | Wormadam-Trash     |  0.01098% | 253    |  0.024% | 193    |  0.024% | 
 | 435  | Golbat             |  0.01089% | 907    |  0.084% | 672    |  0.085% | 
 | 436  | Beartic            |  0.01072% | 1463   |  0.136% | 1042   |  0.132% | 
 | 437  | Gourgeist          |  0.01069% | 251    |  0.023% | 178    |  0.023% | 
 | 438  | Clamperl           |  0.01045% | 549    |  0.051% | 437    |  0.055% | 
 | 439  | Sandslash          |  0.01019% | 1206   |  0.112% | 878    |  0.111% | 
 | 440  | Watchog            |  0.01015% | 315    |  0.029% | 254    |  0.032% | 
 | 441  | Camerupt           |  0.00986% | 874    |  0.081% | 704    |  0.089% | 
 | 442  | Fearow             |  0.00976% | 891    |  0.083% | 598    |  0.076% | 
 | 443  | Pachirisu          |  0.00973% | 1024   |  0.095% | 797    |  0.101% | 
 | 444  | Cottonee           |  0.00966% | 1466   |  0.136% | 895    |  0.113% | 
 | 445  | Treecko            |  0.00961% | 223    |  0.021% | 127    |  0.016% | 
 | 446  | Musharna           |  0.00960% | 916    |  0.085% | 634    |  0.080% | 
 | 447  | Dunsparce          |  0.00954% | 950    |  0.088% | 724    |  0.092% | 
 | 448  | Nosepass           |  0.00943% | 928    |  0.086% | 619    |  0.078% | 
 | 449  | Magcargo           |  0.00923% | 803    |  0.075% | 619    |  0.078% | 
 | 450  | Dedenne            |  0.00880% | 1226   |  0.114% | 824    |  0.104% | 
 | 451  | Chimecho           |  0.00871% | 996    |  0.093% | 642    |  0.081% | 
 | 452  | Castform           |  0.00863% | 538    |  0.050% | 411    |  0.052% | 
 | 453  | Wartortle          |  0.00854% | 409    |  0.038% | 316    |  0.040% | 
 | 454  | Mawile             |  0.00849% | 671    |  0.062% | 504    |  0.064% | 
 | 455  | Leavanny           |  0.00843% | 2189   |  0.204% | 1738   |  0.220% | 
 | 456  | Sunflora           |  0.00807% | 520    |  0.048% | 382    |  0.048% | 
 | 457  | Altaria            |  0.00786% | 1350   |  0.126% | 946    |  0.120% | 
 | 458  | Volbeat            |  0.00784% | 337    |  0.031% | 287    |  0.036% | 
 | 459  | Kangaskhan         |  0.00748% | 1224   |  0.114% | 898    |  0.114% | 
 | 460  | Unown              |  0.00741% | 190    |  0.018% | 136    |  0.017% | 
 | 461  | Delcatty           |  0.00739% | 1771   |  0.165% | 1350   |  0.171% | 
 | 462  | Pyroar             |  0.00703% | 1372   |  0.128% | 991    |  0.125% | 
 | 463  | Swanna             |  0.00684% | 868    |  0.081% | 655    |  0.083% | 
 | 464  | Eevee              |  0.00676% | 1327   |  0.124% | 946    |  0.120% | 
 | 465  | Octillery          |  0.00670% | 700    |  0.065% | 521    |  0.066% | 
 | 466  | Kommo-o-Totem      |  0.00663% | 191    |  0.018% | 119    |  0.015% | 
 | 467  | Mudkip             |  0.00651% | 81     |  0.008% | 67     |  0.008% | 
 | 468  | Magnemite          |  0.00651% | 1102   |  0.103% | 719    |  0.091% | 
 | 469  | Silvally-Water     |  0.00651% | 194    |  0.018% | 158    |  0.020% | 
 | 470  | Silvally-Steel     |  0.00623% | 1093   |  0.102% | 853    |  0.108% | 
 | 471  | Ledian             |  0.00621% | 1153   |  0.107% | 1032   |  0.130% | 
 | 472  | Rattata            |  0.00587% | 1460   |  0.136% | 1102   |  0.139% | 
 | 473  | Skuntank           |  0.00585% | 1186   |  0.110% | 876    |  0.111% | 
 | 474  | Taillow            |  0.00560% | 716    |  0.067% | 407    |  0.051% | 
 | 475  | Togetic            |  0.00559% | 1028   |  0.096% | 699    |  0.088% | 
 | 476  | Beheeyem           |  0.00545% | 711    |  0.066% | 496    |  0.063% | 
 | 477  | Onix               |  0.00532% | 511    |  0.048% | 421    |  0.053% | 
 | 478  | Vigoroth           |  0.00523% | 464    |  0.043% | 344    |  0.043% | 
 | 479  | Noctowl            |  0.00523% | 1184   |  0.110% | 852    |  0.108% | 
 | 480  | Ferroseed          |  0.00519% | 579    |  0.054% | 446    |  0.056% | 
 | 481  | Spinda             |  0.00512% | 1004   |  0.093% | 755    |  0.095% | 
 | 482  | Plusle             |  0.00510% | 872    |  0.081% | 646    |  0.082% | 
 | 483  | Corphish           |  0.00493% | 185    |  0.017% | 138    |  0.017% | 
 | 484  | Swirlix            |  0.00485% | 239    |  0.022% | 214    |  0.027% | 
 | 485  | Girafarig          |  0.00471% | 574    |  0.053% | 366    |  0.046% | 
 | 486  | Riolu              |  0.00470% | 1513   |  0.141% | 956    |  0.121% | 
 | 487  | Psyduck            |  0.00455% | 88     |  0.008% | 63     |  0.008% | 
 | 488  | Furret             |  0.00448% | 1134   |  0.106% | 838    |  0.106% | 
 | 489  | Luvdisc            |  0.00444% | 285    |  0.027% | 209    |  0.026% | 
 | 490  | Unfezant           |  0.00443% | 1389   |  0.129% | 967    |  0.122% | 
 | 491  | Solrock            |  0.00443% | 439    |  0.041% | 337    |  0.043% | 
 | 492  | Simisage           |  0.00435% | 488    |  0.045% | 330    |  0.042% | 
 | 493  | Pidgeot            |  0.00429% | 1736   |  0.162% | 1246   |  0.158% | 
 | 494  | Oricorio-Sensu     |  0.00422% | 304    |  0.028% | 228    |  0.029% | 
 | 495  | Banette            |  0.00411% | 557    |  0.052% | 389    |  0.049% | 
 | 496  | Whiscash           |  0.00397% | 993    |  0.092% | 696    |  0.088% | 
 | 497  | Hypno              |  0.00393% | 1098   |  0.102% | 819    |  0.104% | 
 | 498  | Simipour           |  0.00389% | 548    |  0.051% | 369    |  0.047% | 
 | 499  | Magmar             |  0.00374% | 617    |  0.057% | 449    |  0.057% | 
 | 500  | Grumpig            |  0.00370% | 298    |  0.028% | 216    |  0.027% | 
 | 501  | Bulbasaur          |  0.00370% | 677    |  0.063% | 499    |  0.063% | 
 | 502  | Simisear           |  0.00369% | 524    |  0.049% | 382    |  0.048% | 
 | 503  | Swalot             |  0.00369% | 625    |  0.058% | 458    |  0.058% | 
 | 504  | Persian            |  0.00355% | 1153   |  0.107% | 832    |  0.105% | 
 | 505  | Dustox             |  0.00354% | 524    |  0.049% | 308    |  0.039% | 
 | 506  | Silvally-Fairy     |  0.00351% | 808    |  0.075% | 629    |  0.080% | 
 | 507  | Braixen            |  0.00338% | 401    |  0.037% | 277    |  0.035% | 
 | 508  | Lunatone           |  0.00327% | 355    |  0.033% | 287    |  0.036% | 
 | 509  | Ducklett           |  0.00323% | 51     |  0.005% | 38     |  0.005% | 
 | 510  | Venipede           |  0.00323% | 70     |  0.007% | 49     |  0.006% | 
 | 511  | Beautifly          |  0.00314% | 846    |  0.079% | 458    |  0.058% | 
 | 512  | Silvally-Electric  |  0.00314% | 241    |  0.022% | 177    |  0.022% | 
 | 513  | Rotom-Fan          |  0.00313% | 632    |  0.059% | 484    |  0.061% | 
 | 514  | Silvally-Ghost     |  0.00311% | 443    |  0.041% | 327    |  0.041% | 
 | 515  | Gothitelle         |  0.00301% | 700    |  0.065% | 494    |  0.062% | 
 | 516  | Silvally-Ground    |  0.00294% | 191    |  0.018% | 136    |  0.017% | 
 | 517  | Gurdurr            |  0.00285% | 220    |  0.020% | 163    |  0.021% | 
 | 518  | Poliwhirl          |  0.00275% | 78     |  0.007% | 64     |  0.008% | 
 | 519  | Huntail            |  0.00273% | 345    |  0.032% | 249    |  0.031% | 
 | 520  | Carnivine          |  0.00272% | 333    |  0.031% | 231    |  0.029% | 
 | 521  | Vespiquen          |  0.00270% | 782    |  0.073% | 486    |  0.061% | 
 | 522  | Hippopotas         |  0.00269% | 326    |  0.030% | 264    |  0.033% | 
 | 523  | Gloom              |  0.00263% | 79     |  0.007% | 54     |  0.007% | 
 | 524  | Anorith            |  0.00260% | 14     |  0.001% | 11     |  0.001% | 
 | 525  | Drowzee            |  0.00252% | 115    |  0.011% | 77     |  0.010% | 
 | 526  | Dewgong            |  0.00245% | 519    |  0.048% | 396    |  0.050% | 
 | 527  | Glalie             |  0.00243% | 938    |  0.087% | 686    |  0.087% | 
 | 528  | Duosion            |  0.00239% | 143    |  0.013% | 89     |  0.011% | 
 | 529  | Mightyena          |  0.00234% | 971    |  0.090% | 696    |  0.088% | 
 | 530  | Graveler           |  0.00230% | 157    |  0.015% | 123    |  0.016% | 
 | 531  | Krokorok           |  0.00229% | 412    |  0.038% | 271    |  0.034% | 
 | 532  | Silvally-Poison    |  0.00222% | 488    |  0.045% | 394    |  0.050% | 
 | 533  | Roselia            |  0.00218% | 290    |  0.027% | 224    |  0.028% | 
 | 534  | Minun              |  0.00217% | 326    |  0.030% | 250    |  0.032% | 
 | 535  | Solosis            |  0.00212% | 173    |  0.016% | 110    |  0.014% | 
 | 536  | Pidgey             |  0.00208% | 69     |  0.006% | 52     |  0.007% | 
 | 537  | Maractus           |  0.00206% | 571    |  0.053% | 400    |  0.051% | 
 | 538  | Silvally-Dark      |  0.00199% | 199    |  0.019% | 134    |  0.017% | 
 | 539  | Shuppet            |  0.00192% | 30     |  0.003% | 22     |  0.003% | 
 | 540  | Sneasel            |  0.00191% | 262    |  0.024% | 184    |  0.023% | 
 | 541  | Silvally-Flying    |  0.00190% | 124    |  0.012% | 79     |  0.010% | 
 | 542  | Delibird           |  0.00185% | 461    |  0.043% | 371    |  0.047% | 
 | 543  | Pupitar            |  0.00184% | 78     |  0.007% | 63     |  0.008% | 
 | 544  | Electabuzz         |  0.00182% | 596    |  0.055% | 441    |  0.056% | 
 | 545  | Beedrill           |  0.00180% | 927    |  0.086% | 605    |  0.076% | 
 | 546  | Whirlipede         |  0.00180% | 164    |  0.015% | 145    |  0.018% | 
 | 547  | Shelgon            |  0.00176% | 224    |  0.021% | 170    |  0.021% | 
 | 548  | Omanyte            |  0.00174% | 70     |  0.007% | 52     |  0.007% | 
 | 549  | Servine            |  0.00172% | 119    |  0.011% | 85     |  0.011% | 
 | 550  | Stantler           |  0.00172% | 265    |  0.025% | 180    |  0.023% | 
 | 551  | Pinsir             |  0.00167% | 561    |  0.052% | 378    |  0.048% | 
 | 552  | Jigglypuff         |  0.00163% | 330    |  0.031% | 238    |  0.030% | 
 | 553  | Squirtle           |  0.00163% | 587    |  0.055% | 434    |  0.055% | 
 | 554  | Marshtomp          |  0.00161% | 150    |  0.014% | 121    |  0.015% | 
 | 555  | Pikachu-Partner    |  0.00158% | 509    |  0.047% | 249    |  0.031% | 
 | 556  | Pikachu-Hoenn      |  0.00156% | 40     |  0.004% | 39     |  0.005% | 
 | 557  | Zweilous           |  0.00145% | 80     |  0.007% | 67     |  0.008% | 
 | 558  | Trubbish           |  0.00144% | 101    |  0.009% | 84     |  0.011% | 
 | 559  | Foongus            |  0.00137% | 32     |  0.003% | 26     |  0.003% | 
 | 560  | Marill             |  0.00134% | 218    |  0.020% | 170    |  0.021% | 
 | 561  | Magikarp           |  0.00133% | 379    |  0.035% | 270    |  0.034% | 
 | 562  | Geodude            |  0.00132% | 977    |  0.091% | 783    |  0.099% | 
 | 563  | Raticate-Alola     |  0.00130% | 441    |  0.041% | 300    |  0.038% | 
 | 564  | Dewott             |  0.00129% | 367    |  0.034% | 280    |  0.035% | 
 | 565  | Heatmor            |  0.00128% | 730    |  0.068% | 486    |  0.061% | 
 | 566  | Swablu             |  0.00126% | 182    |  0.017% | 119    |  0.015% | 
 | 567  | Spoink             |  0.00125% | 34     |  0.003% | 22     |  0.003% | 
 | 568  | Grubbin            |  0.00123% | 39     |  0.004% | 27     |  0.003% | 
 | 569  | Gastly             |  0.00123% | 288    |  0.027% | 227    |  0.029% | 
 | 570  | Poipole            |  0.00122% | 330    |  0.031% | 242    |  0.031% | 
 | 571  | Silvally-Bug       |  0.00118% | 119    |  0.011% | 83     |  0.010% | 
 | 572  | Mothim             |  0.00117% | 407    |  0.038% | 156    |  0.020% | 
 | 573  | Ivysaur            |  0.00117% | 451    |  0.042% | 323    |  0.041% | 
 | 574  | Duskull            |  0.00116% | 131    |  0.012% | 81     |  0.010% | 
 | 575  | Oricorio-Pa'u      |  0.00113% | 133    |  0.012% | 101    |  0.013% | 
 | 576  | Meowth             |  0.00110% | 170    |  0.016% | 112    |  0.014% | 
 | 577  | Bidoof             |  0.00108% | 173    |  0.016% | 128    |  0.016% | 
 | 578  | Shellos            |  0.00107% | 90     |  0.008% | 66     |  0.008% | 
 | 579  | Cubone             |  0.00106% | 55     |  0.005% | 45     |  0.006% | 
 | 580  | Charmeleon         |  0.00104% | 168    |  0.016% | 133    |  0.017% | 
 | 581  | Grimer             |  0.00102% | 29     |  0.003% | 24     |  0.003% | 
 | 582  | Palpitoad          |  0.00102% | 112    |  0.010% | 91     |  0.012% | 
 | 583  | Wailmer            |  0.00102% | 92     |  0.009% | 74     |  0.009% | 
 | 584  | Pikachu-Alola      |  0.00101% | 391    |  0.036% | 281    |  0.036% | 
 | 585  | Skiploom           |  0.00098% | 32     |  0.003% | 24     |  0.003% | 
 | 586  | Natu               |  0.00096% | 145    |  0.013% | 118    |  0.015% | 
 | 587  | Fraxure            |  0.00096% | 94     |  0.009% | 70     |  0.009% | 
 | 588  | Porygon            |  0.00095% | 134    |  0.012% | 93     |  0.012% | 
 | 589  | Rowlet             |  0.00094% | 395    |  0.037% | 302    |  0.038% | 
 | 590  | Wormadam-Sandy     |  0.00093% | 159    |  0.015% | 128    |  0.016% | 
 | 591  | Bayleef            |  0.00092% | 272    |  0.025% | 186    |  0.024% | 
 | 592  | Frogadier          |  0.00091% | 271    |  0.025% | 201    |  0.025% | 
 | 593  | Torracat           |  0.00091% | 384    |  0.036% | 285    |  0.036% | 
 | 594  | Swadloon           |  0.00091% | 45     |  0.004% | 41     |  0.005% | 
 | 595  | Venonat            |  0.00091% | 48     |  0.004% | 34     |  0.004% | 
 | 596  | Shroomish          |  0.00090% | 79     |  0.007% | 66     |  0.008% | 
 | 597  | Machoke            |  0.00089% | 282    |  0.026% | 214    |  0.027% | 
 | 598  | Pikachu-Kalos      |  0.00085% | 217    |  0.020% | 150    |  0.019% | 
 | 599  | Shelmet            |  0.00082% | 37     |  0.003% | 35     |  0.004% | 
 | 600  | Phione             |  0.00081% | 126    |  0.012% | 101    |  0.013% | 
 | 601  | Gourgeist-Small    |  0.00079% | 177    |  0.016% | 115    |  0.015% | 
 | 602  | Meditite           |  0.00079% | 392    |  0.036% | 254    |  0.032% | 
 | 603  | Kadabra            |  0.00079% | 240    |  0.022% | 205    |  0.026% | 
 | 604  | Monferno           |  0.00077% | 94     |  0.009% | 79     |  0.010% | 
 | 605  | Sliggoo            |  0.00076% | 80     |  0.007% | 54     |  0.007% | 
 | 606  | Snivy              |  0.00075% | 176    |  0.016% | 132    |  0.017% | 
 | 607  | Darumaka           |  0.00074% | 57     |  0.005% | 40     |  0.005% | 
 | 608  | Voltorb            |  0.00073% | 48     |  0.004% | 41     |  0.005% | 
 | 609  | Buizel             |  0.00068% | 306    |  0.028% | 201    |  0.025% | 
 | 610  | Yamask             |  0.00067% | 288    |  0.027% | 219    |  0.028% | 
 | 611  | Pawniard           |  0.00067% | 55     |  0.005% | 47     |  0.006% | 
 | 612  | Silvally-Ice       |  0.00067% | 79     |  0.007% | 52     |  0.007% | 
 | 613  | Silvally-Fighting  |  0.00066% | 144    |  0.013% | 104    |  0.013% | 
 | 614  | Gabite             |  0.00065% | 105    |  0.010% | 77     |  0.010% | 
 | 615  | Sandshrew          |  0.00064% | 95     |  0.009% | 88     |  0.011% | 
 | 616  | Cherrim            |  0.00064% | 400    |  0.037% | 270    |  0.034% | 
 | 617  | Marowak-Alola-Totem |  0.00063% | 34     |  0.003% | 26     |  0.003% | 
 | 618  | Metang             |  0.00063% | 110    |  0.010% | 79     |  0.010% | 
 | 619  | Abra               |  0.00063% | 280    |  0.026% | 207    |  0.026% | 
 | 620  | Shieldon           |  0.00061% | 382    |  0.036% | 243    |  0.031% | 
 | 621  | Rattata-Alola      |  0.00060% | 292    |  0.027% | 221    |  0.028% | 
 | 622  | Mudbray            |  0.00059% | 20     |  0.002% | 17     |  0.002% | 
 | 623  | Nidorina           |  0.00058% | 46     |  0.004% | 37     |  0.005% | 
 | 624  | Dwebble            |  0.00055% | 148    |  0.014% | 122    |  0.015% | 
 | 625  | Gible              |  0.00054% | 105    |  0.010% | 90     |  0.011% | 
 | 626  | Pidgeotto          |  0.00054% | 212    |  0.020% | 135    |  0.017% | 
 | 627  | Mareanie           |  0.00052% | 59     |  0.005% | 45     |  0.006% | 
 | 628  | Cutiefly           |  0.00052% | 112    |  0.010% | 103    |  0.013% | 
 | 629  | Doduo              |  0.00051% | 208    |  0.019% | 132    |  0.017% | 
 | 630  | Ralts              |  0.00050% | 532    |  0.050% | 347    |  0.044% | 
 | 631  | Boldore            |  0.00049% | 188    |  0.017% | 153    |  0.019% | 
 | 632  | Croconaw           |  0.00048% | 89     |  0.008% | 67     |  0.008% | 
 | 633  | Hakamo-o           |  0.00047% | 157    |  0.015% | 128    |  0.016% | 
