 Total battles: 23480
 Avg. weight/team: 0.586
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Skuntank           |  0.01898% | 14     |  0.030% | 12     |  0.033% | 
 | 328  | Qwilfish           |  0.01775% | 19     |  0.040% | 15     |  0.042% | 
 | 329  | Kadabra            |  0.01681% | 12     |  0.026% | 11     |  0.030% | 
 | 330  | Dunsparce          |  0.01659% | 24     |  0.051% | 18     |  0.050% | 
 | 331  | Ariados            |  0.01640% | 36     |  0.077% | 25     |  0.069% | 
 | 332  | Seaking            |  0.01606% | 15     |  0.032% | 10     |  0.028% | 
 | 333  | Purrloin           |  0.01567% | 11     |  0.023% | 9      |  0.025% | 
 | 334  | Gurdurr            |  0.01559% | 14     |  0.030% | 12     |  0.033% | 
 | 335  | Gabite             |  0.01547% | 14     |  0.030% | 10     |  0.028% | 
 | 336  | Tepig              |  0.01495% | 23     |  0.049% | 22     |  0.061% | 
 | 337  | Lileep             |  0.01489% | 9      |  0.019% | 6      |  0.017% | 
 | 338  | Chatot             |  0.01466% | 11     |  0.023% | 9      |  0.025% | 
 | 339  | Sunflora           |  0.01404% | 10     |  0.021% | 7      |  0.019% | 
 | 340  | Noctowl            |  0.01386% | 21     |  0.045% | 19     |  0.053% | 
 | 341  | Magmar             |  0.01353% | 13     |  0.028% | 12     |  0.033% | 
 | 342  | Octillery          |  0.01290% | 12     |  0.026% | 10     |  0.028% | 
 | 343  | Fraxure            |  0.01257% | 8      |  0.017% | 6      |  0.017% | 
 | 344  | Huntail            |  0.01251% | 16     |  0.034% | 13     |  0.036% | 
 | 345  | Wartortle          |  0.01235% | 13     |  0.028% | 12     |  0.033% | 
 | 346  | Foongus            |  0.01227% | 8      |  0.017% | 4      |  0.011% | 
 | 347  | Squirtle           |  0.01209% | 15     |  0.032% | 10     |  0.028% | 
 | 348  | Combusken          |  0.01194% | 12     |  0.026% | 11     |  0.030% | 
 | 349  | Monferno           |  0.01184% | 31     |  0.066% | 30     |  0.083% | 
 | 350  | Beedrill           |  0.01180% | 20     |  0.043% | 17     |  0.047% | 
 | 351  | Masquerain         |  0.01126% | 15     |  0.032% | 13     |  0.036% | 
 | 352  | Porygon            |  0.01125% | 10     |  0.021% | 7      |  0.019% | 
 | 353  | Corphish           |  0.01110% | 14     |  0.030% | 14     |  0.039% | 
 | 354  | Rufflet            |  0.01092% | 7      |  0.015% | 7      |  0.019% | 
 | 355  | Relicanth          |  0.01087% | 16     |  0.034% | 11     |  0.030% | 
 | 356  | Cherrim            |  0.01057% | 7      |  0.015% | 5      |  0.014% | 
 | 357  | Luvdisc            |  0.01023% | 9      |  0.019% | 8      |  0.022% | 
 | 358  | Rotom-Fan          |  0.01008% | 9      |  0.019% | 6      |  0.017% | 
 | 359  | Golett             |  0.00996% | 10     |  0.021% | 10     |  0.028% | 
 | 360  | Ledian             |  0.00980% | 14     |  0.030% | 10     |  0.028% | 
 | 361  | Hypno              |  0.00941% | 11     |  0.023% | 9      |  0.025% | 
 | 362  | Bulbasaur          |  0.00938% | 15     |  0.032% | 13     |  0.036% | 
 | 363  | Dustox             |  0.00928% | 10     |  0.021% | 8      |  0.022% | 
 | 364  | Dewott             |  0.00910% | 12     |  0.026% | 10     |  0.028% | 
 | 365  | Archen             |  0.00885% | 7      |  0.015% | 3      |  0.008% | 
 | 366  | Chimecho           |  0.00865% | 7      |  0.015% | 5      |  0.014% | 
 | 367  | Bayleef            |  0.00846% | 15     |  0.032% | 13     |  0.036% | 
 | 368  | Delcatty           |  0.00818% | 7      |  0.015% | 5      |  0.014% | 
 | 369  | Doduo              |  0.00818% | 14     |  0.030% | 5      |  0.014% | 
 | 370  | Vespiquen          |  0.00814% | 10     |  0.021% | 9      |  0.025% | 
 | 371  | Pansage            |  0.00788% | 11     |  0.023% | 10     |  0.028% | 
 | 372  | Whirlipede         |  0.00775% | 6      |  0.013% | 5      |  0.014% | 
 | 373  | Charmeleon         |  0.00769% | 9      |  0.019% | 7      |  0.019% | 
 | 374  | Tentacool          |  0.00757% | 4      |  0.009% | 2      |  0.006% | 
 | 375  | Axew               |  0.00723% | 10     |  0.021% | 9      |  0.025% | 
 | 376  | Servine            |  0.00722% | 10     |  0.021% | 9      |  0.025% | 
 | 377  | Aipom              |  0.00711% | 7      |  0.015% | 4      |  0.011% | 
 | 378  | Pansear            |  0.00708% | 6      |  0.013% | 6      |  0.017% | 
 | 379  | Omanyte            |  0.00708% | 7      |  0.015% | 6      |  0.017% | 
 | 380  | Pichu              |  0.00697% | 5      |  0.011% | 4      |  0.011% | 
 | 381  | Seadra             |  0.00681% | 5      |  0.011% | 3      |  0.008% | 
 | 382  | Watchog            |  0.00678% | 11     |  0.023% | 11     |  0.030% | 
 | 383  | Geodude            |  0.00663% | 12     |  0.026% | 9      |  0.025% | 
 | 384  | Grimer             |  0.00656% | 3      |  0.006% | 3      |  0.008% | 
 | 385  | Pidgey             |  0.00631% | 6      |  0.013% | 4      |  0.011% | 
 | 386  | Krokorok           |  0.00630% | 7      |  0.015% | 5      |  0.014% | 
 | 387  | Hippopotas         |  0.00610% | 4      |  0.009% | 3      |  0.008% | 
 | 388  | Drilbur            |  0.00606% | 13     |  0.028% | 13     |  0.036% | 
 | 389  | Raticate           |  0.00590% | 31     |  0.066% | 16     |  0.044% | 
 | 390  | Kingler            |  0.00587% | 15     |  0.032% | 9      |  0.025% | 
 | 391  | Ferroseed          |  0.00570% | 6      |  0.013% | 6      |  0.017% | 
 | 392  | Croagunk           |  0.00556% | 3      |  0.006% | 1      |  0.003% | 
 | 393  | Zorua              |  0.00548% | 7      |  0.015% | 4      |  0.011% | 
 | 394  | Jumpluff           |  0.00548% | 9      |  0.019% | 7      |  0.019% | 
 | 395  | Venonat            |  0.00539% | 4      |  0.009% | 4      |  0.011% | 
 | 396  | Tirtouga           |  0.00539% | 7      |  0.015% | 7      |  0.019% | 
 | 397  | Grovyle            |  0.00531% | 21     |  0.045% | 16     |  0.044% | 
 | 398  | Gastly             |  0.00527% | 4      |  0.009% | 3      |  0.008% | 
 | 399  | Shelmet            |  0.00517% | 6      |  0.013% | 2      |  0.006% | 
 | 400  | Totodile           |  0.00502% | 10     |  0.021% | 7      |  0.019% | 
 | 401  | Mienfoo            |  0.00494% | 3      |  0.006% | 2      |  0.006% | 
 | 402  | Mesprit            |  0.00485% | 4      |  0.009% | 3      |  0.008% | 
 | 403  | Klang              |  0.00484% | 3      |  0.006% | 3      |  0.008% | 
 | 404  | Graveler           |  0.00484% | 4      |  0.009% | 4      |  0.011% | 
 | 405  | Dwebble            |  0.00475% | 9      |  0.019% | 9      |  0.025% | 
 | 406  | Bidoof             |  0.00467% | 3      |  0.006% | 3      |  0.008% | 
 | 407  | Carnivine          |  0.00459% | 7      |  0.015% | 3      |  0.008% | 
 | 408  | Tranquill          |  0.00448% | 8      |  0.017% | 8      |  0.022% | 
 | 409  | Sudowoodo          |  0.00448% | 21     |  0.045% | 18     |  0.050% | 
 | 410  | Frillish           |  0.00446% | 9      |  0.019% | 9      |  0.025% | 
 | 411  | Budew              |  0.00433% | 14     |  0.030% | 14     |  0.039% | 
 | 412  | Vanillite          |  0.00431% | 6      |  0.013% | 6      |  0.017% | 
 | 413  | Sealeo             |  0.00429% | 3      |  0.006% | 3      |  0.008% | 
 | 414  | Chimchar           |  0.00419% | 5      |  0.011% | 5      |  0.014% | 
 | 415  | Vullaby            |  0.00406% | 3      |  0.006% | 3      |  0.008% | 
 | 416  | Slowpoke           |  0.00406% | 2      |  0.004% | 2      |  0.006% | 
 | 417  | Cranidos           |  0.00406% | 2      |  0.004% | 2      |  0.006% | 
 | 418  | Cyndaquil          |  0.00381% | 5      |  0.011% | 5      |  0.014% | 
 | 419  | Weedle             |  0.00374% | 4      |  0.009% | 2      |  0.006% | 
 | 420  | Deino              |  0.00369% | 3      |  0.006% | 3      |  0.008% | 
 | 421  | Psyduck            |  0.00365% | 3      |  0.006% | 2      |  0.006% | 
 | 422  | Quilava            |  0.00361% | 10     |  0.021% | 9      |  0.025% | 
 | 423  | Machop             |  0.00359% | 4      |  0.009% | 4      |  0.011% | 
 | 424  | Blitzle            |  0.00357% | 6      |  0.013% | 5      |  0.014% | 
 | 425  | Joltik             |  0.00357% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Mothim             |  0.00352% | 6      |  0.013% | 5      |  0.014% | 
 | 427  | Wormadam           |  0.00345% | 4      |  0.009% | 4      |  0.011% | 
 | 428  | Pachirisu          |  0.00326% | 4      |  0.009% | 3      |  0.008% | 
 | 429  | Basculin           |  0.00303% | 4      |  0.009% | 3      |  0.008% | 
 | 430  | Clamperl           |  0.00297% | 6      |  0.013% | 4      |  0.011% | 
 | 431  | Eelektrik          |  0.00291% | 8      |  0.017% | 8      |  0.022% | 
 | 432  | Metapod            |  0.00287% | 4      |  0.009% | 4      |  0.011% | 
 | 433  | Kakuna             |  0.00284% | 3      |  0.006% | 3      |  0.008% | 
 | 434  | Wigglytuff         |  0.00279% | 3      |  0.006% | 3      |  0.008% | 
 | 435  | Golbat             |  0.00273% | 21     |  0.045% | 18     |  0.050% | 
 | 436  | Munna              |  0.00272% | 3      |  0.006% | 3      |  0.008% | 
 | 437  | Sandile            |  0.00271% | 2      |  0.004% | 2      |  0.006% | 
 | 438  | Seviper            |  0.00271% | 3      |  0.006% | 1      |  0.003% | 
 | 439  | Meditite           |  0.00270% | 2      |  0.004% | 1      |  0.003% | 
 | 440  | Anorith            |  0.00270% | 2      |  0.004% | 1      |  0.003% | 
 | 441  | Kabuto             |  0.00270% | 2      |  0.004% | 1      |  0.003% | 
 | 442  | Cubchoo            |  0.00268% | 5      |  0.011% | 3      |  0.008% | 
 | 443  | Vulpix             |  0.00264% | 2      |  0.004% | 2      |  0.006% | 
 | 444  | Meowth             |  0.00256% | 6      |  0.013% | 6      |  0.017% | 
 | 445  | Togepi             |  0.00255% | 2      |  0.004% | 1      |  0.003% | 
 | 446  | Turtwig            |  0.00255% | 2      |  0.004% | 2      |  0.006% | 
 | 447  | Pidove             |  0.00254% | 3      |  0.006% | 3      |  0.008% | 
 | 448  | Marshtomp          |  0.00246% | 3      |  0.006% | 3      |  0.008% | 
 | 449  | Lickitung          |  0.00244% | 7      |  0.015% | 5      |  0.014% | 
 | 450  | Loudred            |  0.00244% | 7      |  0.015% | 7      |  0.019% | 
 | 451  | Ivysaur            |  0.00240% | 2      |  0.004% | 2      |  0.006% | 
 | 452  | Grotle             |  0.00238% | 16     |  0.034% | 15     |  0.042% | 
 | 453  | Minun              |  0.00231% | 5      |  0.011% | 4      |  0.011% | 
 | 454  | Poliwhirl          |  0.00228% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Farfetch'd         |  0.00225% | 6      |  0.013% | 3      |  0.008% | 
 | 456  | Litwick            |  0.00222% | 2      |  0.004% | 2      |  0.006% | 
 | 457  | Solosis            |  0.00218% | 5      |  0.011% | 3      |  0.008% | 
 | 458  | Sewaddle           |  0.00210% | 8      |  0.017% | 8      |  0.022% | 
 | 459  | Magby              |  0.00207% | 2      |  0.004% | 1      |  0.003% | 
 | 460  | Happiny            |  0.00200% | 2      |  0.004% | 1      |  0.003% | 
 | 461  | Growlithe          |  0.00191% | 3      |  0.006% | 0      |  0.000% | 
 | 462  | Deerling           |  0.00185% | 4      |  0.009% | 4      |  0.011% | 
 | 463  | Murkrow            |  0.00184% | 27     |  0.057% | 14     |  0.039% | 
 | 464  | Beautifly          |  0.00183% | 4      |  0.009% | 3      |  0.008% | 
 | 465  | Caterpie           |  0.00179% | 2      |  0.004% | 1      |  0.003% | 
 | 466  | Skitty             |  0.00175% | 2      |  0.004% | 1      |  0.003% | 
 | 467  | Haunter            |  0.00157% | 7      |  0.015% | 7      |  0.019% | 
 | 468  | Starly             |  0.00152% | 3      |  0.006% | 1      |  0.003% | 
 | 469  | Phanpy             |  0.00141% | 1      |  0.002% | 1      |  0.003% | 
 | 470  | Yanma              |  0.00141% | 2      |  0.004% | 2      |  0.006% | 
 | 471  | Illumise           |  0.00137% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Drifloon           |  0.00135% | 3      |  0.006% | 2      |  0.006% | 
 | 473  | Mankey             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Nidorino           |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Vigoroth           |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Ponyta             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Piloswine          |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Jigglypuff         |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Spoink             |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Staravia           |  0.00135% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Phione             |  0.00131% | 1      |  0.002% | 1      |  0.003% | 
 | 482  | Seedot             |  0.00128% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Zubat              |  0.00126% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Abra               |  0.00125% | 1      |  0.002% | 1      |  0.003% | 
 | 485  | Panpour            |  0.00122% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Gible              |  0.00122% | 3      |  0.006% | 3      |  0.008% | 
 | 487  | Wooper             |  0.00121% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Cubone             |  0.00121% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Wailmer            |  0.00119% | 2      |  0.004% | 2      |  0.006% | 
 | 490  | Darumaka           |  0.00119% | 2      |  0.004% | 2      |  0.006% | 
 | 491  | Pawniard           |  0.00115% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Tynamo             |  0.00115% | 2      |  0.004% | 2      |  0.006% | 
 | 493  | Shroomish          |  0.00114% | 1      |  0.002% | 1      |  0.003% | 
 | 494  | Cleffa             |  0.00112% | 1      |  0.002% | 0      |  0.000% | 
 | 495  | Pidgeotto          |  0.00105% | 1      |  0.002% | 1      |  0.003% | 
 | 496  | Lillipup           |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 497  | Shelgon            |  0.00104% | 1      |  0.002% | 1      |  0.003% | 
 | 498  | Chikorita          |  0.00079% | 1      |  0.002% | 0      |  0.000% | 
 | 499  | Metang             |  0.00075% | 2      |  0.004% | 0      |  0.000% | 
 | 500  | Charmander         |  0.00074% | 1      |  0.002% | 1      |  0.003% | 
 | 501  | Herdier            |  0.00074% | 2      |  0.004% | 2      |  0.006% | 
 | 502  | Kricketune         |  0.00072% | 1      |  0.002% | 1      |  0.003% | 
 | 503  | Patrat             |  0.00068% | 1      |  0.002% | 1      |  0.003% | 
 | 504  | Munchlax           |  0.00066% | 5      |  0.011% | 5      |  0.014% | 
 | 505  | Mime Jr.           |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 506  | Bonsly             |  0.00065% | 1      |  0.002% | 1      |  0.003% | 
 | 507  | Vanillish          |  0.00045% | 2      |  0.004% | 2      |  0.006% | 
 | 508  | Swadloon           |  0.00044% | 7      |  0.015% | 7      |  0.019% | 
 | 509  | Ralts              |  0.00043% | 2      |  0.004% | 0      |  0.000% | 
 | 510  | Elgyem             |  0.00018% | 1      |  0.002% | 1      |  0.003% | 
 | 511  | Snover             |  0.00017% | 2      |  0.004% | 2      |  0.006% | 
 | 512  | Tympole            |  0.00011% | 5      |  0.011% | 5      |  0.014% | 
 | 513  | Duosion            |  0.00005% | 1      |  0.002% | 1      |  0.003% | 
 | 514  | Plusle             |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 515  | Koffing            |  0.00004% | 1      |  0.002% | 1      |  0.003% | 
 | 516  | Kirlia             |  0.00001% | 2      |  0.004% | 2      |  0.006% | 
 | 517  | Piplup             |  0.00001% | 5      |  0.011% | 5      |  0.014% | 
 | 518  | Sentret            |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 | 519  | Ledyba             |  0.00000% | 2      |  0.004% | 1      |  0.003% | 
 | 520  | Delibird           |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 521  | Roggenrola         |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 522  | Buneary            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 523  | Yamask             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 524  | Woobat             |  0.00000% | 2      |  0.004% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
