 Total battles: 38973
 Avg. weight/team: 0.183
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Smoochum           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Cubone             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 329  | Kirlia             |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 330  | Relicanth          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 331  | Tangela            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 332  | Cleffa             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 333  | Mantyke            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 334  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 335  | Squirtle           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 336  | Mime Jr.           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 337  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 338  | Lickitung          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 339  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 340  | Aipom              |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 341  | Pidgey             |  0.00000% | 3      |  0.004% | 1      |  0.002% | 
 | 342  | Yanma              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 343  | Gloom              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 344  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 345  | Wingull            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 346  | Wormadam-Sandy     |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 347  | Grotle             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 348  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 349  | Gligar             |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 350  | Grovyle            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 351  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 352  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 353  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 354  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 355  | Nosepass           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 356  | Masquerain         |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 357  | Bayleef            |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 358  | Ponyta             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 359  | Ivysaur            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 360  | Dustox             |  0.00000% | 17     |  0.022% | 14     |  0.022% | 
 | 361  | Chimecho           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 362  | Pichu              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 363  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 364  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 365  | Corsola            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 366  | Farfetch'd         |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 367  | Koffing            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 368  | Plusle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 369  | Shellder           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 370  | Skorupi            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 371  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 372  | Hippopotas         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 373  | Chingling          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 374  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 375  | Flaaffy            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 376  | Lileep             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 377  | Teddiursa          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 378  | Porygon            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 379  | Charmander         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 380  | Glameow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 381  | Snover             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 382  | Volbeat            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 383  | Spinarak           |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 384  | Growlithe          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 385  | Feebas             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 386  | Charmeleon         |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 387  | Vibrava            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 388  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 389  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 390  | Misdreavus         |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 391  | Wormadam           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 392  | Combee             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 393  | Combusken          |  0.00000% | 6      |  0.008% | 6      |  0.009% | 
 | 394  | Lairon             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 395  | Seadra             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 396  | Hoppip             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 397  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 398  | Nidorino           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 399  | Machop             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
