 Total battles: 29678
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Carbink            |  0.05162% | 60     |  0.101% | 52     |  0.114% | 
 | 323  | Pyroar             |  0.05072% | 67     |  0.113% | 47     |  0.103% | 
 | 324  | Audino             |  0.05057% | 37     |  0.062% | 26     |  0.057% | 
 | 325  | Frogadier          |  0.05053% | 73     |  0.123% | 53     |  0.116% | 
 | 326  | Emolga             |  0.04966% | 60     |  0.101% | 39     |  0.086% | 
 | 327  | Leavanny           |  0.04896% | 66     |  0.111% | 51     |  0.112% | 
 | 328  | Bastiodon          |  0.04873% | 39     |  0.066% | 30     |  0.066% | 
 | 329  | Sunflora           |  0.04871% | 43     |  0.072% | 32     |  0.070% | 
 | 330  | Parasect           |  0.04857% | 23     |  0.039% | 21     |  0.046% | 
 | 331  | Raticate           |  0.04807% | 77     |  0.130% | 56     |  0.123% | 
 | 332  | Pachirisu          |  0.04637% | 63     |  0.106% | 55     |  0.121% | 
 | 333  | Magcargo           |  0.04627% | 37     |  0.062% | 31     |  0.068% | 
 | 334  | Pidgeot            |  0.04617% | 55     |  0.093% | 45     |  0.099% | 
 | 335  | Octillery          |  0.04510% | 30     |  0.051% | 19     |  0.042% | 
 | 336  | Furret             |  0.04310% | 56     |  0.094% | 43     |  0.094% | 
 | 337  | Noctowl            |  0.04292% | 34     |  0.057% | 28     |  0.061% | 
 | 338  | Sawsbuck           |  0.04274% | 35     |  0.059% | 25     |  0.055% | 
 | 339  | Unfezant           |  0.04272% | 48     |  0.081% | 38     |  0.083% | 
 | 340  | Beartic            |  0.04258% | 30     |  0.051% | 25     |  0.055% | 
 | 341  | Masquerain         |  0.04101% | 22     |  0.037% | 21     |  0.046% | 
 | 342  | Lumineon           |  0.04096% | 35     |  0.059% | 26     |  0.057% | 
 | 343  | Rapidash           |  0.04060% | 46     |  0.077% | 39     |  0.086% | 
 | 344  | Carracosta         |  0.04051% | 41     |  0.069% | 34     |  0.075% | 
 | 345  | Gourgeist-Small    |  0.04046% | 35     |  0.059% | 28     |  0.061% | 
 | 346  | Klinklang          |  0.03916% | 31     |  0.052% | 25     |  0.055% | 
 | 347  | Seaking            |  0.03829% | 19     |  0.032% | 15     |  0.033% | 
 | 348  | Rotom-Frost        |  0.03813% | 35     |  0.059% | 27     |  0.059% | 
 | 349  | Gothitelle         |  0.03808% | 57     |  0.096% | 43     |  0.094% | 
 | 350  | Probopass          |  0.03777% | 31     |  0.052% | 25     |  0.055% | 
 | 351  | Gigalith           |  0.03763% | 40     |  0.067% | 30     |  0.066% | 
 | 352  | Granbull           |  0.03746% | 32     |  0.054% | 25     |  0.055% | 
 | 353  | Cryogonal          |  0.03700% | 21     |  0.035% | 10     |  0.022% | 
 | 354  | Jumpluff           |  0.03693% | 44     |  0.074% | 29     |  0.064% | 
 | 355  | Braixen            |  0.03685% | 38     |  0.064% | 30     |  0.066% | 
 | 356  | Combusken          |  0.03675% | 57     |  0.096% | 41     |  0.090% | 
 | 357  | Glalie             |  0.03508% | 37     |  0.062% | 26     |  0.057% | 
 | 358  | Seviper            |  0.03427% | 31     |  0.052% | 27     |  0.059% | 
 | 359  | Vanilluxe          |  0.03261% | 34     |  0.057% | 24     |  0.053% | 
 | 360  | Primeape           |  0.03105% | 120    |  0.202% | 100    |  0.220% | 
 | 361  | Victreebel         |  0.03062% | 25     |  0.042% | 21     |  0.046% | 
 | 362  | Golduck            |  0.03019% | 26     |  0.044% | 21     |  0.046% | 
 | 363  | Garbodor           |  0.02953% | 34     |  0.057% | 25     |  0.055% | 
 | 364  | Delcatty           |  0.02949% | 45     |  0.076% | 33     |  0.072% | 
 | 365  | Dodrio             |  0.02943% | 29     |  0.049% | 23     |  0.050% | 
 | 366  | Gible              |  0.02928% | 36     |  0.061% | 29     |  0.064% | 
 | 367  | Wartortle          |  0.02897% | 29     |  0.049% | 25     |  0.055% | 
 | 368  | Taillow            |  0.02851% | 26     |  0.044% | 7      |  0.015% | 
 | 369  | Swoobat            |  0.02811% | 31     |  0.052% | 24     |  0.053% | 
 | 370  | Hippopotas         |  0.02774% | 28     |  0.047% | 24     |  0.053% | 
 | 371  | Clamperl           |  0.02698% | 15     |  0.025% | 11     |  0.024% | 
 | 372  | Crustle            |  0.02698% | 42     |  0.071% | 31     |  0.068% | 
 | 373  | Geodude            |  0.02682% | 37     |  0.062% | 33     |  0.072% | 
 | 374  | Throh              |  0.02665% | 18     |  0.030% | 12     |  0.026% | 
 | 375  | Chikorita          |  0.02581% | 10     |  0.017% | 6      |  0.013% | 
 | 376  | Spinda             |  0.02548% | 47     |  0.079% | 40     |  0.088% | 
 | 377  | Arbok              |  0.02544% | 34     |  0.057% | 23     |  0.050% | 
 | 378  | Starly             |  0.02511% | 38     |  0.064% | 30     |  0.066% | 
 | 379  | Metang             |  0.02503% | 29     |  0.049% | 23     |  0.050% | 
 | 380  | Bellossom          |  0.02405% | 28     |  0.047% | 20     |  0.044% | 
 | 381  | Ariados            |  0.02357% | 29     |  0.049% | 27     |  0.059% | 
 | 382  | Stantler           |  0.02315% | 12     |  0.020% | 10     |  0.022% | 
 | 383  | Stunfisk           |  0.02269% | 23     |  0.039% | 19     |  0.042% | 
 | 384  | Ledian             |  0.02219% | 42     |  0.071% | 37     |  0.081% | 
 | 385  | Simisage           |  0.02213% | 19     |  0.032% | 16     |  0.035% | 
 | 386  | Pineco             |  0.02177% | 24     |  0.040% | 17     |  0.037% | 
 | 387  | Wormadam-Trash     |  0.02063% | 13     |  0.022% | 10     |  0.022% | 
 | 388  | Pupitar            |  0.02047% | 17     |  0.029% | 16     |  0.035% | 
 | 389  | Palpitoad          |  0.02002% | 28     |  0.047% | 25     |  0.055% | 
 | 390  | Pinsir             |  0.01998% | 27     |  0.045% | 21     |  0.046% | 
 | 391  | Mightyena          |  0.01972% | 34     |  0.057% | 23     |  0.050% | 
 | 392  | Clefairy           |  0.01942% | 24     |  0.040% | 20     |  0.044% | 
 | 393  | Banette            |  0.01926% | 28     |  0.047% | 25     |  0.055% | 
 | 394  | Delibird           |  0.01904% | 38     |  0.064% | 36     |  0.079% | 
 | 395  | Wigglytuff         |  0.01875% | 18     |  0.030% | 17     |  0.037% | 
 | 396  | Gourgeist          |  0.01871% | 22     |  0.037% | 19     |  0.042% | 
 | 397  | Girafarig          |  0.01839% | 14     |  0.024% | 11     |  0.024% | 
 | 398  | Aromatisse         |  0.01828% | 16     |  0.027% | 11     |  0.024% | 
 | 399  | Gorebyss           |  0.01824% | 31     |  0.052% | 25     |  0.055% | 
 | 400  | Bayleef            |  0.01799% | 14     |  0.024% | 12     |  0.026% | 
 | 401  | Cyndaquil          |  0.01791% | 28     |  0.047% | 27     |  0.059% | 
 | 402  | Corsola            |  0.01738% | 41     |  0.069% | 27     |  0.059% | 
 | 403  | Pawniard           |  0.01715% | 18     |  0.030% | 13     |  0.029% | 
 | 404  | Musharna           |  0.01647% | 14     |  0.024% | 10     |  0.022% | 
 | 405  | Swanna             |  0.01636% | 27     |  0.045% | 19     |  0.042% | 
 | 406  | Nosepass           |  0.01613% | 13     |  0.022% | 8      |  0.018% | 
 | 407  | Grumpig            |  0.01613% | 32     |  0.054% | 21     |  0.046% | 
 | 408  | Cottonee           |  0.01612% | 21     |  0.035% | 13     |  0.029% | 
 | 409  | Swalot             |  0.01586% | 18     |  0.030% | 14     |  0.031% | 
 | 410  | Dewgong            |  0.01582% | 21     |  0.035% | 17     |  0.037% | 
 | 411  | Beedrill           |  0.01574% | 19     |  0.032% | 15     |  0.033% | 
 | 412  | Luvdisc            |  0.01573% | 21     |  0.035% | 12     |  0.026% | 
 | 413  | Huntail            |  0.01555% | 20     |  0.034% | 15     |  0.033% | 
 | 414  | Simipour           |  0.01540% | 14     |  0.024% | 13     |  0.029% | 
 | 415  | Relicanth          |  0.01537% | 19     |  0.032% | 15     |  0.033% | 
 | 416  | Magikarp           |  0.01537% | 31     |  0.052% | 30     |  0.066% | 
 | 417  | Simisear           |  0.01501% | 16     |  0.027% | 12     |  0.026% | 
 | 418  | Dustox             |  0.01464% | 7      |  0.012% | 7      |  0.015% | 
 | 419  | Oshawott           |  0.01459% | 29     |  0.049% | 18     |  0.040% | 
 | 420  | Furfrou            |  0.01449% | 18     |  0.030% | 13     |  0.029% | 
 | 421  | Murkrow            |  0.01446% | 27     |  0.045% | 23     |  0.050% | 
 | 422  | Farfetch'd         |  0.01439% | 18     |  0.030% | 13     |  0.029% | 
 | 423  | Prinplup           |  0.01414% | 17     |  0.029% | 15     |  0.033% | 
 | 424  | Magmar             |  0.01391% | 17     |  0.029% | 15     |  0.033% | 
 | 425  | Beheeyem           |  0.01354% | 11     |  0.019% | 10     |  0.022% | 
 | 426  | Sudowoodo          |  0.01350% | 18     |  0.030% | 14     |  0.031% | 
 | 427  | Meowth             |  0.01331% | 8      |  0.013% | 3      |  0.007% | 
 | 428  | Beautifly          |  0.01330% | 21     |  0.035% | 9      |  0.020% | 
 | 429  | Ferroseed          |  0.01314% | 13     |  0.022% | 12     |  0.026% | 
 | 430  | Dragonair          |  0.01289% | 20     |  0.034% | 16     |  0.035% | 
 | 431  | Skuntank           |  0.01235% | 13     |  0.022% | 10     |  0.022% | 
 | 432  | Nuzleaf            |  0.01224% | 10     |  0.017% | 8      |  0.018% | 
 | 433  | Pignite            |  0.01187% | 27     |  0.045% | 21     |  0.046% | 
 | 434  | Rotom-Fan          |  0.01173% | 15     |  0.025% | 15     |  0.033% | 
 | 435  | Whiscash           |  0.01161% | 13     |  0.022% | 10     |  0.022% | 
 | 436  | Magnemite          |  0.01160% | 9      |  0.015% | 6      |  0.013% | 
 | 437  | Charmeleon         |  0.01118% | 14     |  0.024% | 13     |  0.029% | 
 | 438  | Sneasel            |  0.01104% | 28     |  0.047% | 22     |  0.048% | 
 | 439  | Quilava            |  0.01089% | 15     |  0.025% | 14     |  0.031% | 
 | 440  | Fearow             |  0.01051% | 19     |  0.032% | 14     |  0.031% | 
 | 441  | Bibarel            |  0.01035% | 16     |  0.027% | 12     |  0.026% | 
 | 442  | Haunter            |  0.01025% | 36     |  0.061% | 26     |  0.057% | 
 | 443  | Electabuzz         |  0.00992% | 21     |  0.035% | 19     |  0.042% | 
 | 444  | Hypno              |  0.00983% | 19     |  0.032% | 13     |  0.029% | 
 | 445  | Snivy              |  0.00978% | 17     |  0.029% | 13     |  0.029% | 
 | 446  | Bulbasaur          |  0.00976% | 11     |  0.019% | 11     |  0.024% | 
 | 447  | Venonat            |  0.00970% | 7      |  0.012% | 6      |  0.013% | 
 | 448  | Dunsparce          |  0.00962% | 17     |  0.029% | 15     |  0.033% | 
 | 449  | Caterpie           |  0.00950% | 8      |  0.013% | 7      |  0.015% | 
 | 450  | Rhyhorn            |  0.00942% | 14     |  0.024% | 9      |  0.020% | 
 | 451  | Zweilous           |  0.00901% | 11     |  0.019% | 4      |  0.009% | 
 | 452  | Buneary            |  0.00892% | 7      |  0.012% | 6      |  0.013% | 
 | 453  | Squirtle           |  0.00875% | 14     |  0.024% | 11     |  0.024% | 
 | 454  | Heatmor            |  0.00872% | 19     |  0.032% | 13     |  0.029% | 
 | 455  | Minun              |  0.00861% | 8      |  0.013% | 6      |  0.013% | 
 | 456  | Gourgeist-Large    |  0.00861% | 47     |  0.079% | 43     |  0.094% | 
 | 457  | Pichu              |  0.00819% | 11     |  0.019% | 9      |  0.020% | 
 | 458  | Kakuna             |  0.00816% | 9      |  0.015% | 7      |  0.015% | 
 | 459  | Zorua              |  0.00811% | 7      |  0.012% | 4      |  0.009% | 
 | 460  | Solrock            |  0.00799% | 9      |  0.015% | 5      |  0.011% | 
 | 461  | Castform           |  0.00794% | 18     |  0.030% | 14     |  0.031% | 
 | 462  | Metapod            |  0.00779% | 9      |  0.015% | 8      |  0.018% | 
 | 463  | Yamask             |  0.00760% | 7      |  0.012% | 6      |  0.013% | 
 | 464  | Unown              |  0.00750% | 12     |  0.020% | 8      |  0.018% | 
 | 465  | Buizel             |  0.00746% | 11     |  0.019% | 9      |  0.020% | 
 | 466  | Zigzagoon          |  0.00721% | 13     |  0.022% | 8      |  0.018% | 
 | 467  | Piloswine          |  0.00709% | 9      |  0.015% | 9      |  0.020% | 
 | 468  | Volbeat            |  0.00686% | 10     |  0.017% | 8      |  0.018% | 
 | 469  | Litwick            |  0.00683% | 14     |  0.024% | 13     |  0.029% | 
 | 470  | Elekid             |  0.00672% | 16     |  0.027% | 13     |  0.029% | 
 | 471  | Feebas             |  0.00658% | 12     |  0.020% | 5      |  0.011% | 
 | 472  | Abra               |  0.00648% | 9      |  0.015% | 4      |  0.009% | 
 | 473  | Chimchar           |  0.00644% | 16     |  0.027% | 16     |  0.035% | 
 | 474  | Vigoroth           |  0.00626% | 11     |  0.019% | 11     |  0.024% | 
 | 475  | Chimecho           |  0.00619% | 6      |  0.010% | 3      |  0.007% | 
 | 476  | Ivysaur            |  0.00602% | 8      |  0.013% | 7      |  0.015% | 
 | 477  | Scraggy            |  0.00593% | 5      |  0.008% | 3      |  0.007% | 
 | 478  | Skrelp             |  0.00589% | 4      |  0.007% | 1      |  0.002% | 
 | 479  | Croagunk           |  0.00585% | 5      |  0.008% | 4      |  0.009% | 
 | 480  | Treecko            |  0.00580% | 9      |  0.015% | 3      |  0.007% | 
 | 481  | Lickilicky         |  0.00571% | 8      |  0.013% | 6      |  0.013% | 
 | 482  | Gabite             |  0.00571% | 17     |  0.029% | 9      |  0.020% | 
 | 483  | Vespiquen          |  0.00570% | 8      |  0.013% | 8      |  0.018% | 
 | 484  | Wynaut             |  0.00570% | 8      |  0.013% | 0      |  0.000% | 
 | 485  | Doduo              |  0.00566% | 9      |  0.015% | 6      |  0.013% | 
 | 486  | Roselia            |  0.00561% | 18     |  0.030% | 14     |  0.031% | 
 | 487  | Meditite           |  0.00542% | 6      |  0.010% | 5      |  0.011% | 
 | 488  | Shieldon           |  0.00542% | 6      |  0.010% | 5      |  0.011% | 
 | 489  | Wooper             |  0.00524% | 5      |  0.008% | 4      |  0.009% | 
 | 490  | Marill             |  0.00508% | 5      |  0.008% | 5      |  0.011% | 
 | 491  | Cranidos           |  0.00502% | 4      |  0.007% | 3      |  0.007% | 
 | 492  | Whismur            |  0.00495% | 3      |  0.005% | 2      |  0.004% | 
 | 493  | Tangela            |  0.00492% | 28     |  0.047% | 27     |  0.059% | 
 | 494  | Deerling           |  0.00486% | 4      |  0.007% | 2      |  0.004% | 
 | 495  | Kadabra            |  0.00483% | 19     |  0.032% | 7      |  0.015% | 
 | 496  | Wingull            |  0.00481% | 6      |  0.010% | 5      |  0.011% | 
 | 497  | Turtwig            |  0.00477% | 4      |  0.007% | 4      |  0.009% | 
 | 498  | Shelgon            |  0.00467% | 4      |  0.007% | 3      |  0.007% | 
 | 499  | Minccino           |  0.00460% | 6      |  0.010% | 6      |  0.013% | 
 | 500  | Plusle             |  0.00449% | 3      |  0.005% | 1      |  0.002% | 
 | 501  | Watchog            |  0.00447% | 15     |  0.025% | 10     |  0.022% | 
 | 502  | Kirlia             |  0.00441% | 20     |  0.034% | 17     |  0.037% | 
 | 503  | Weedle             |  0.00431% | 3      |  0.005% | 3      |  0.007% | 
 | 504  | Piplup             |  0.00429% | 4      |  0.007% | 4      |  0.009% | 
 | 505  | Goldeen            |  0.00421% | 3      |  0.005% | 0      |  0.000% | 
 | 506  | Gurdurr            |  0.00419% | 5      |  0.008% | 5      |  0.011% | 
 | 507  | Axew               |  0.00409% | 7      |  0.012% | 3      |  0.007% | 
 | 508  | Glameow            |  0.00409% | 19     |  0.032% | 11     |  0.024% | 
 | 509  | Totodile           |  0.00407% | 3      |  0.005% | 2      |  0.004% | 
 | 510  | Inkay              |  0.00402% | 5      |  0.008% | 4      |  0.009% | 
 | 511  | Ralts              |  0.00395% | 8      |  0.013% | 8      |  0.018% | 
 | 512  | Aipom              |  0.00392% | 4      |  0.007% | 4      |  0.009% | 
 | 513  | Corphish           |  0.00392% | 5      |  0.008% | 5      |  0.011% | 
 | 514  | Dwebble            |  0.00388% | 2      |  0.003% | 2      |  0.004% | 
 | 515  | Wormadam-Sandy     |  0.00385% | 2      |  0.003% | 1      |  0.002% | 
 | 516  | Luxio              |  0.00367% | 12     |  0.020% | 11     |  0.024% | 
 | 517  | Machoke            |  0.00366% | 4      |  0.007% | 2      |  0.004% | 
 | 518  | Diglett            |  0.00366% | 6      |  0.010% | 6      |  0.013% | 
 | 519  | Froakie            |  0.00365% | 5      |  0.008% | 5      |  0.011% | 
 | 520  | Gastly             |  0.00354% | 9      |  0.015% | 6      |  0.013% | 
 | 521  | Smoochum           |  0.00354% | 4      |  0.007% | 4      |  0.009% | 
 | 522  | Pancham            |  0.00352% | 5      |  0.008% | 4      |  0.009% | 
 | 523  | Bunnelby           |  0.00333% | 9      |  0.015% | 7      |  0.015% | 
 | 524  | Fennekin           |  0.00333% | 8      |  0.013% | 7      |  0.015% | 
 | 525  | Tepig              |  0.00323% | 4      |  0.007% | 4      |  0.009% | 
 | 526  | Fraxure            |  0.00322% | 13     |  0.022% | 8      |  0.018% | 
 | 527  | Mantyke            |  0.00315% | 4      |  0.007% | 4      |  0.009% | 
 | 528  | Joltik             |  0.00315% | 5      |  0.008% | 5      |  0.011% | 
 | 529  | Pumpkaboo          |  0.00313% | 5      |  0.008% | 5      |  0.011% | 
 | 530  | Skiddo             |  0.00310% | 3      |  0.005% | 3      |  0.007% | 
 | 531  | Misdreavus         |  0.00300% | 13     |  0.022% | 12     |  0.026% | 
 | 532  | Floette            |  0.00299% | 2      |  0.003% | 1      |  0.002% | 
 | 533  | Carnivine          |  0.00292% | 4      |  0.007% | 4      |  0.009% | 
 | 534  | Staravia           |  0.00291% | 4      |  0.007% | 4      |  0.009% | 
 | 535  | Monferno           |  0.00287% | 7      |  0.012% | 7      |  0.015% | 
 | 536  | Charmander         |  0.00284% | 5      |  0.008% | 5      |  0.011% | 
 | 537  | Gloom              |  0.00284% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Sealeo             |  0.00276% | 4      |  0.007% | 1      |  0.002% | 
 | 539  | Sunkern            |  0.00264% | 4      |  0.007% | 3      |  0.007% | 
 | 540  | Lunatone           |  0.00261% | 3      |  0.005% | 3      |  0.007% | 
 | 541  | Growlithe          |  0.00261% | 7      |  0.012% | 5      |  0.011% | 
 | 542  | Tentacool          |  0.00256% | 2      |  0.003% | 2      |  0.004% | 
 | 543  | Chespin            |  0.00254% | 14     |  0.024% | 6      |  0.013% | 
 | 544  | Jigglypuff         |  0.00251% | 3      |  0.005% | 2      |  0.004% | 
 | 545  | Magby              |  0.00250% | 3      |  0.005% | 2      |  0.004% | 
 | 546  | Makuhita           |  0.00246% | 2      |  0.003% | 2      |  0.004% | 
 | 547  | Purrloin           |  0.00241% | 3      |  0.005% | 3      |  0.007% | 
 | 548  | Ekans              |  0.00239% | 3      |  0.005% | 3      |  0.007% | 
 | 549  | Cubone             |  0.00235% | 4      |  0.007% | 4      |  0.009% | 
 | 550  | Whirlipede         |  0.00232% | 3      |  0.005% | 3      |  0.007% | 
 | 551  | Phione             |  0.00231% | 3      |  0.005% | 2      |  0.004% | 
 | 552  | Ponyta             |  0.00222% | 3      |  0.005% | 3      |  0.007% | 
 | 553  | Togepi             |  0.00216% | 11     |  0.019% | 9      |  0.020% | 
 | 554  | Spewpa             |  0.00214% | 3      |  0.005% | 1      |  0.002% | 
 | 555  | Mothim             |  0.00213% | 2      |  0.003% | 2      |  0.004% | 
 | 556  | Voltorb            |  0.00211% | 2      |  0.003% | 2      |  0.004% | 
 | 557  | Lileep             |  0.00211% | 2      |  0.003% | 1      |  0.002% | 
 | 558  | Bagon              |  0.00211% | 2      |  0.003% | 2      |  0.004% | 
 | 559  | Natu               |  0.00211% | 2      |  0.003% | 2      |  0.004% | 
 | 560  | Maractus           |  0.00209% | 2      |  0.003% | 2      |  0.004% | 
 | 561  | Krokorok           |  0.00208% | 2      |  0.003% | 1      |  0.002% | 
 | 562  | Surskit            |  0.00204% | 2      |  0.003% | 2      |  0.004% | 
 | 563  | Vulpix             |  0.00201% | 2      |  0.003% | 1      |  0.002% | 
 | 564  | Munchlax           |  0.00199% | 7      |  0.012% | 7      |  0.015% | 
 | 565  | Carvanha           |  0.00194% | 2      |  0.003% | 2      |  0.004% | 
 | 566  | Torchic            |  0.00194% | 2      |  0.003% | 1      |  0.002% | 
 | 567  | Togetic            |  0.00191% | 10     |  0.017% | 5      |  0.011% | 
 | 568  | Spoink             |  0.00190% | 3      |  0.005% | 3      |  0.007% | 
 | 569  | Gulpin             |  0.00190% | 2      |  0.003% | 2      |  0.004% | 
 | 570  | Krabby             |  0.00190% | 2      |  0.003% | 2      |  0.004% | 
 | 571  | Graveler           |  0.00189% | 2      |  0.003% | 2      |  0.004% | 
 | 572  | Psyduck            |  0.00188% | 2      |  0.003% | 2      |  0.004% | 
 | 573  | Espurr             |  0.00187% | 3      |  0.005% | 3      |  0.007% | 
 | 574  | Fletchinder        |  0.00186% | 4      |  0.007% | 3      |  0.007% | 
 | 575  | Helioptile         |  0.00181% | 2      |  0.003% | 1      |  0.002% | 
 | 576  | Seadra             |  0.00178% | 1      |  0.002% | 0      |  0.000% | 
 | 577  | Duosion            |  0.00176% | 2      |  0.003% | 2      |  0.004% | 
 | 578  | Scatterbug         |  0.00175% | 3      |  0.005% | 3      |  0.007% | 
 | 579  | Bidoof             |  0.00175% | 3      |  0.005% | 3      |  0.007% | 
 | 580  | Lickitung          |  0.00173% | 4      |  0.007% | 4      |  0.009% | 
 | 581  | Mienfoo            |  0.00171% | 19     |  0.032% | 16     |  0.035% | 
 | 582  | Solosis            |  0.00166% | 2      |  0.003% | 1      |  0.002% | 
 | 583  | Servine            |  0.00164% | 2      |  0.003% | 2      |  0.004% | 
 | 584  | Spritzee           |  0.00162% | 4      |  0.007% | 4      |  0.009% | 
 | 585  | Fletchling         |  0.00162% | 2      |  0.003% | 1      |  0.002% | 
 | 586  | Skorupi            |  0.00153% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Tirtouga           |  0.00149% | 6      |  0.010% | 5      |  0.011% | 
 | 588  | Pidgeotto          |  0.00146% | 3      |  0.005% | 3      |  0.007% | 
 | 589  | Mime Jr.           |  0.00142% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Grovyle            |  0.00140% | 3      |  0.005% | 3      |  0.007% | 
 | 591  | Shroomish          |  0.00136% | 21     |  0.035% | 19     |  0.042% | 
 | 592  | Tyrunt             |  0.00135% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Vibrava            |  0.00127% | 4      |  0.007% | 1      |  0.002% | 
 | 594  | Noibat             |  0.00121% | 1      |  0.002% | 0      |  0.000% | 
 | 595  | Spinarak           |  0.00120% | 4      |  0.007% | 2      |  0.004% | 
 | 596  | Wurmple            |  0.00118% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Larvitar           |  0.00112% | 2      |  0.003% | 2      |  0.004% | 
 | 598  | Exeggcute          |  0.00112% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Litleo             |  0.00112% | 5      |  0.008% | 5      |  0.011% | 
 | 600  | Croconaw           |  0.00107% | 3      |  0.005% | 2      |  0.004% | 
 | 601  | Frillish           |  0.00106% | 2      |  0.003% | 2      |  0.004% | 
 | 602  | Cherrim            |  0.00106% | 6      |  0.010% | 4      |  0.009% | 
 | 603  | Eelektrik          |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Porygon            |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Roggenrola         |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Beldum             |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Poochyena          |  0.00106% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Lampent            |  0.00106% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Tyrogue            |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Klang              |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Koffing            |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Sliggoo            |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Azurill            |  0.00096% | 1      |  0.002% | 0      |  0.000% | 
 | 614  | Chinchou           |  0.00096% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Zubat              |  0.00095% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Sandshrew          |  0.00095% | 3      |  0.005% | 3      |  0.007% | 
 | 617  | Archen             |  0.00086% | 1      |  0.002% | 0      |  0.000% | 
 | 618  | Blitzle            |  0.00086% | 1      |  0.002% | 0      |  0.000% | 
 | 619  | Tympole            |  0.00086% | 1      |  0.002% | 0      |  0.000% | 
 | 620  | Shuppet            |  0.00076% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Duskull            |  0.00075% | 1      |  0.002% | 0      |  0.000% | 
 | 622  | Snover             |  0.00066% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Slowpoke           |  0.00066% | 2      |  0.003% | 1      |  0.002% | 
 | 624  | Oddish             |  0.00066% | 2      |  0.003% | 1      |  0.002% | 
 | 625  | Purugly            |  0.00064% | 4      |  0.007% | 3      |  0.007% | 
 | 626  | Goomy              |  0.00056% | 1      |  0.002% | 1      |  0.002% | 
 | 627  | Grotle             |  0.00051% | 1      |  0.002% | 1      |  0.002% | 
 | 628  | Patrat             |  0.00051% | 1      |  0.002% | 0      |  0.000% | 
 | 629  | Dewott             |  0.00049% | 2      |  0.003% | 2      |  0.004% | 
 | 630  | Kricketune         |  0.00044% | 2      |  0.003% | 2      |  0.004% | 
 | 631  | Budew              |  0.00030% | 5      |  0.008% | 5      |  0.011% | 
 | 632  | Shinx              |  0.00026% | 9      |  0.015% | 9      |  0.020% | 
 | 633  | Weepinbell         |  0.00018% | 1      |  0.002% | 1      |  0.002% | 
 | 634  | Poliwhirl          |  0.00007% | 12     |  0.020% | 8      |  0.018% | 
 | 635  | Cherubi            |  0.00006% | 4      |  0.007% | 2      |  0.004% | 
 | 636  | Bergmite           |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 637  | Skitty             |  0.00002% | 4      |  0.007% | 3      |  0.007% | 
 | 638  | Houndour           |  0.00002% | 5      |  0.008% | 5      |  0.011% | 
 | 639  | Poliwag            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 640  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 641  | Basculin           |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 642  | Pansage            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 643  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 644  | Pumpkaboo-Super    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 645  | Herdier            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
