 Total battles: 29678
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Mantine            |  0.09266% | 55     |  0.093% | 44     |  0.097% | 
 | 323  | Pidgeot            |  0.09266% | 55     |  0.093% | 45     |  0.099% | 
 | 324  | Exploud            |  0.08761% | 52     |  0.088% | 38     |  0.083% | 
 | 325  | Tornadus           |  0.08087% | 48     |  0.081% | 39     |  0.086% | 
 | 326  | Unfezant           |  0.08087% | 48     |  0.081% | 38     |  0.083% | 
 | 327  | Spinda             |  0.07918% | 47     |  0.079% | 40     |  0.088% | 
 | 328  | Sawk               |  0.07918% | 47     |  0.079% | 34     |  0.075% | 
 | 329  | Gourgeist-Large    |  0.07918% | 47     |  0.079% | 43     |  0.094% | 
 | 330  | Rapidash           |  0.07750% | 46     |  0.077% | 39     |  0.086% | 
 | 331  | Camerupt           |  0.07581% | 45     |  0.076% | 38     |  0.083% | 
 | 332  | Delcatty           |  0.07581% | 45     |  0.076% | 33     |  0.072% | 
 | 333  | Cleffa             |  0.07413% | 44     |  0.074% | 26     |  0.057% | 
 | 334  | Mesprit            |  0.07413% | 44     |  0.074% | 39     |  0.086% | 
 | 335  | Jumpluff           |  0.07413% | 44     |  0.074% | 29     |  0.064% | 
 | 336  | Sunflora           |  0.07244% | 43     |  0.072% | 32     |  0.070% | 
 | 337  | Ledian             |  0.07076% | 42     |  0.071% | 37     |  0.081% | 
 | 338  | Crustle            |  0.07076% | 42     |  0.071% | 31     |  0.068% | 
 | 339  | Chatot             |  0.07076% | 42     |  0.071% | 33     |  0.072% | 
 | 340  | Carracosta         |  0.06907% | 41     |  0.069% | 34     |  0.075% | 
 | 341  | Gligar             |  0.06907% | 41     |  0.069% | 35     |  0.077% | 
 | 342  | Corsola            |  0.06907% | 41     |  0.069% | 27     |  0.059% | 
 | 343  | Bouffalant         |  0.06907% | 41     |  0.069% | 33     |  0.072% | 
 | 344  | Gigalith           |  0.06739% | 40     |  0.067% | 30     |  0.066% | 
 | 345  | Bastiodon          |  0.06571% | 39     |  0.066% | 30     |  0.066% | 
 | 346  | Braixen            |  0.06402% | 38     |  0.064% | 30     |  0.066% | 
 | 347  | Starly             |  0.06402% | 38     |  0.064% | 30     |  0.066% | 
 | 348  | Delibird           |  0.06402% | 38     |  0.064% | 36     |  0.079% | 
 | 349  | Glalie             |  0.06234% | 37     |  0.062% | 26     |  0.057% | 
 | 350  | Magcargo           |  0.06234% | 37     |  0.062% | 31     |  0.068% | 
 | 351  | Geodude            |  0.06234% | 37     |  0.062% | 33     |  0.072% | 
 | 352  | Audino             |  0.06234% | 37     |  0.062% | 26     |  0.057% | 
 | 353  | Gible              |  0.06065% | 36     |  0.061% | 29     |  0.064% | 
 | 354  | Haunter            |  0.06065% | 36     |  0.061% | 26     |  0.057% | 
 | 355  | Gourgeist-Small    |  0.05897% | 35     |  0.059% | 28     |  0.061% | 
 | 356  | Lumineon           |  0.05897% | 35     |  0.059% | 26     |  0.057% | 
 | 357  | Rotom-Frost        |  0.05897% | 35     |  0.059% | 27     |  0.059% | 
 | 358  | Sawsbuck           |  0.05897% | 35     |  0.059% | 25     |  0.055% | 
 | 359  | Noctowl            |  0.05728% | 34     |  0.057% | 28     |  0.061% | 
 | 360  | Arbok              |  0.05728% | 34     |  0.057% | 23     |  0.050% | 
 | 361  | Mightyena          |  0.05728% | 34     |  0.057% | 23     |  0.050% | 
 | 362  | Vanilluxe          |  0.05728% | 34     |  0.057% | 24     |  0.053% | 
 | 363  | Garbodor           |  0.05728% | 34     |  0.057% | 25     |  0.055% | 
 | 364  | Granbull           |  0.05391% | 32     |  0.054% | 25     |  0.055% | 
 | 365  | Grumpig            |  0.05391% | 32     |  0.054% | 21     |  0.046% | 
 | 366  | Swoobat            |  0.05223% | 31     |  0.052% | 24     |  0.053% | 
 | 367  | Magikarp           |  0.05223% | 31     |  0.052% | 30     |  0.066% | 
 | 368  | Gorebyss           |  0.05223% | 31     |  0.052% | 25     |  0.055% | 
 | 369  | Klinklang          |  0.05223% | 31     |  0.052% | 25     |  0.055% | 
 | 370  | Seviper            |  0.05223% | 31     |  0.052% | 27     |  0.059% | 
 | 371  | Probopass          |  0.05223% | 31     |  0.052% | 25     |  0.055% | 
 | 372  | Octillery          |  0.05054% | 30     |  0.051% | 19     |  0.042% | 
 | 373  | Beartic            |  0.05054% | 30     |  0.051% | 25     |  0.055% | 
 | 374  | Dodrio             |  0.04886% | 29     |  0.049% | 23     |  0.050% | 
 | 375  | Wartortle          |  0.04886% | 29     |  0.049% | 25     |  0.055% | 
 | 376  | Golbat             |  0.04886% | 29     |  0.049% | 23     |  0.050% | 
 | 377  | Ariados            |  0.04886% | 29     |  0.049% | 27     |  0.059% | 
 | 378  | Oshawott           |  0.04886% | 29     |  0.049% | 18     |  0.040% | 
 | 379  | Metang             |  0.04886% | 29     |  0.049% | 23     |  0.050% | 
 | 380  | Tangela            |  0.04717% | 28     |  0.047% | 27     |  0.059% | 
 | 381  | Bellossom          |  0.04717% | 28     |  0.047% | 20     |  0.044% | 
 | 382  | Cyndaquil          |  0.04717% | 28     |  0.047% | 27     |  0.059% | 
 | 383  | Hippopotas         |  0.04717% | 28     |  0.047% | 24     |  0.053% | 
 | 384  | Banette            |  0.04717% | 28     |  0.047% | 25     |  0.055% | 
 | 385  | Palpitoad          |  0.04717% | 28     |  0.047% | 25     |  0.055% | 
 | 386  | Sneasel            |  0.04717% | 28     |  0.047% | 22     |  0.048% | 
 | 387  | Pinsir             |  0.04549% | 27     |  0.045% | 21     |  0.046% | 
 | 388  | Swanna             |  0.04549% | 27     |  0.045% | 19     |  0.042% | 
 | 389  | Pignite            |  0.04549% | 27     |  0.045% | 21     |  0.046% | 
 | 390  | Murkrow            |  0.04549% | 27     |  0.045% | 23     |  0.050% | 
 | 391  | Taillow            |  0.04380% | 26     |  0.044% | 7      |  0.015% | 
 | 392  | Golduck            |  0.04380% | 26     |  0.044% | 21     |  0.046% | 
 | 393  | Victreebel         |  0.04212% | 25     |  0.042% | 21     |  0.046% | 
 | 394  | Clefairy           |  0.04043% | 24     |  0.040% | 20     |  0.044% | 
 | 395  | Pineco             |  0.04043% | 24     |  0.040% | 17     |  0.037% | 
 | 396  | Stunfisk           |  0.03875% | 23     |  0.039% | 19     |  0.042% | 
 | 397  | Parasect           |  0.03875% | 23     |  0.039% | 21     |  0.046% | 
 | 398  | Gourgeist          |  0.03706% | 22     |  0.037% | 19     |  0.042% | 
 | 399  | Masquerain         |  0.03706% | 22     |  0.037% | 21     |  0.046% | 
 | 400  | Electabuzz         |  0.03538% | 21     |  0.035% | 19     |  0.042% | 
 | 401  | Luvdisc            |  0.03538% | 21     |  0.035% | 12     |  0.026% | 
 | 402  | Shroomish          |  0.03538% | 21     |  0.035% | 19     |  0.042% | 
 | 403  | Cottonee           |  0.03538% | 21     |  0.035% | 13     |  0.029% | 
 | 404  | Beautifly          |  0.03538% | 21     |  0.035% | 9      |  0.020% | 
 | 405  | Dewgong            |  0.03538% | 21     |  0.035% | 17     |  0.037% | 
 | 406  | Cryogonal          |  0.03538% | 21     |  0.035% | 10     |  0.022% | 
 | 407  | Huntail            |  0.03369% | 20     |  0.034% | 15     |  0.033% | 
 | 408  | Kirlia             |  0.03369% | 20     |  0.034% | 17     |  0.037% | 
 | 409  | Dragonair          |  0.03369% | 20     |  0.034% | 16     |  0.035% | 
 | 410  | Heatmor            |  0.03201% | 19     |  0.032% | 13     |  0.029% | 
 | 411  | Fearow             |  0.03201% | 19     |  0.032% | 14     |  0.031% | 
 | 412  | Seaking            |  0.03201% | 19     |  0.032% | 15     |  0.033% | 
 | 413  | Simisage           |  0.03201% | 19     |  0.032% | 16     |  0.035% | 
 | 414  | Kadabra            |  0.03201% | 19     |  0.032% | 7      |  0.015% | 
 | 415  | Beedrill           |  0.03201% | 19     |  0.032% | 15     |  0.033% | 
 | 416  | Relicanth          |  0.03201% | 19     |  0.032% | 15     |  0.033% | 
 | 417  | Hypno              |  0.03201% | 19     |  0.032% | 13     |  0.029% | 
 | 418  | Glameow            |  0.03201% | 19     |  0.032% | 11     |  0.024% | 
 | 419  | Mienfoo            |  0.03201% | 19     |  0.032% | 16     |  0.035% | 
 | 420  | Sudowoodo          |  0.03033% | 18     |  0.030% | 14     |  0.031% | 
 | 421  | Throh              |  0.03033% | 18     |  0.030% | 12     |  0.026% | 
 | 422  | Pawniard           |  0.03033% | 18     |  0.030% | 13     |  0.029% | 
 | 423  | Furfrou            |  0.03033% | 18     |  0.030% | 13     |  0.029% | 
 | 424  | Farfetch'd         |  0.03033% | 18     |  0.030% | 13     |  0.029% | 
 | 425  | Roselia            |  0.03033% | 18     |  0.030% | 14     |  0.031% | 
 | 426  | Swalot             |  0.03033% | 18     |  0.030% | 14     |  0.031% | 
 | 427  | Castform           |  0.03033% | 18     |  0.030% | 14     |  0.031% | 
 | 428  | Wigglytuff         |  0.03033% | 18     |  0.030% | 17     |  0.037% | 
 | 429  | Prinplup           |  0.02864% | 17     |  0.029% | 15     |  0.033% | 
 | 430  | Dunsparce          |  0.02864% | 17     |  0.029% | 15     |  0.033% | 
 | 431  | Magmar             |  0.02864% | 17     |  0.029% | 15     |  0.033% | 
 | 432  | Gabite             |  0.02864% | 17     |  0.029% | 9      |  0.020% | 
 | 433  | Pupitar            |  0.02864% | 17     |  0.029% | 16     |  0.035% | 
 | 434  | Snivy              |  0.02864% | 17     |  0.029% | 13     |  0.029% | 
 | 435  | Bibarel            |  0.02696% | 16     |  0.027% | 12     |  0.026% | 
 | 436  | Elekid             |  0.02696% | 16     |  0.027% | 13     |  0.029% | 
 | 437  | Chimchar           |  0.02696% | 16     |  0.027% | 16     |  0.035% | 
 | 438  | Simisear           |  0.02696% | 16     |  0.027% | 12     |  0.026% | 
 | 439  | Aromatisse         |  0.02696% | 16     |  0.027% | 11     |  0.024% | 
 | 440  | Clamperl           |  0.02527% | 15     |  0.025% | 11     |  0.024% | 
 | 441  | Watchog            |  0.02527% | 15     |  0.025% | 10     |  0.022% | 
 | 442  | Quilava            |  0.02527% | 15     |  0.025% | 14     |  0.031% | 
 | 443  | Rotom-Fan          |  0.02527% | 15     |  0.025% | 15     |  0.033% | 
 | 444  | Simipour           |  0.02359% | 14     |  0.024% | 13     |  0.029% | 
 | 445  | Girafarig          |  0.02359% | 14     |  0.024% | 11     |  0.024% | 
 | 446  | Bayleef            |  0.02359% | 14     |  0.024% | 12     |  0.026% | 
 | 447  | Musharna           |  0.02359% | 14     |  0.024% | 10     |  0.022% | 
 | 448  | Squirtle           |  0.02359% | 14     |  0.024% | 11     |  0.024% | 
 | 449  | Chespin            |  0.02359% | 14     |  0.024% | 6      |  0.013% | 
 | 450  | Charmeleon         |  0.02359% | 14     |  0.024% | 13     |  0.029% | 
 | 451  | Litwick            |  0.02359% | 14     |  0.024% | 13     |  0.029% | 
 | 452  | Rhyhorn            |  0.02359% | 14     |  0.024% | 9      |  0.020% | 
 | 453  | Skuntank           |  0.02190% | 13     |  0.022% | 10     |  0.022% | 
 | 454  | Ferroseed          |  0.02190% | 13     |  0.022% | 12     |  0.026% | 
 | 455  | Nosepass           |  0.02190% | 13     |  0.022% | 8      |  0.018% | 
 | 456  | Whiscash           |  0.02190% | 13     |  0.022% | 10     |  0.022% | 
 | 457  | Wormadam-Trash     |  0.02190% | 13     |  0.022% | 10     |  0.022% | 
 | 458  | Fraxure            |  0.02190% | 13     |  0.022% | 8      |  0.018% | 
 | 459  | Zigzagoon          |  0.02190% | 13     |  0.022% | 8      |  0.018% | 
 | 460  | Misdreavus         |  0.02190% | 13     |  0.022% | 12     |  0.026% | 
 | 461  | Luxio              |  0.02022% | 12     |  0.020% | 11     |  0.024% | 
 | 462  | Poliwhirl          |  0.02022% | 12     |  0.020% | 8      |  0.018% | 
 | 463  | Stantler           |  0.02022% | 12     |  0.020% | 10     |  0.022% | 
 | 464  | Unown              |  0.02022% | 12     |  0.020% | 8      |  0.018% | 
 | 465  | Feebas             |  0.02022% | 12     |  0.020% | 5      |  0.011% | 
 | 466  | Zweilous           |  0.01853% | 11     |  0.019% | 4      |  0.009% | 
 | 467  | Togepi             |  0.01853% | 11     |  0.019% | 9      |  0.020% | 
 | 468  | Bulbasaur          |  0.01853% | 11     |  0.019% | 11     |  0.024% | 
 | 469  | Vigoroth           |  0.01853% | 11     |  0.019% | 11     |  0.024% | 
 | 470  | Pichu              |  0.01853% | 11     |  0.019% | 9      |  0.020% | 
 | 471  | Buizel             |  0.01853% | 11     |  0.019% | 9      |  0.020% | 
 | 472  | Beheeyem           |  0.01853% | 11     |  0.019% | 10     |  0.022% | 
 | 473  | Chikorita          |  0.01685% | 10     |  0.017% | 6      |  0.013% | 
 | 474  | Togetic            |  0.01685% | 10     |  0.017% | 5      |  0.011% | 
 | 475  | Volbeat            |  0.01685% | 10     |  0.017% | 8      |  0.018% | 
 | 476  | Nuzleaf            |  0.01685% | 10     |  0.017% | 8      |  0.018% | 
 | 477  | Magnemite          |  0.01516% | 9      |  0.015% | 6      |  0.013% | 
 | 478  | Piloswine          |  0.01516% | 9      |  0.015% | 9      |  0.020% | 
 | 479  | Doduo              |  0.01516% | 9      |  0.015% | 6      |  0.013% | 
 | 480  | Solrock            |  0.01516% | 9      |  0.015% | 5      |  0.011% | 
 | 481  | Treecko            |  0.01516% | 9      |  0.015% | 3      |  0.007% | 
 | 482  | Bunnelby           |  0.01516% | 9      |  0.015% | 7      |  0.015% | 
 | 483  | Abra               |  0.01516% | 9      |  0.015% | 4      |  0.009% | 
 | 484  | Metapod            |  0.01516% | 9      |  0.015% | 8      |  0.018% | 
 | 485  | Kakuna             |  0.01516% | 9      |  0.015% | 7      |  0.015% | 
 | 486  | Gastly             |  0.01516% | 9      |  0.015% | 6      |  0.013% | 
 | 487  | Shinx              |  0.01516% | 9      |  0.015% | 9      |  0.020% | 
 | 488  | Fennekin           |  0.01348% | 8      |  0.013% | 7      |  0.015% | 
 | 489  | Lickilicky         |  0.01348% | 8      |  0.013% | 6      |  0.013% | 
 | 490  | Vespiquen          |  0.01348% | 8      |  0.013% | 8      |  0.018% | 
 | 491  | Minun              |  0.01348% | 8      |  0.013% | 6      |  0.013% | 
 | 492  | Ralts              |  0.01348% | 8      |  0.013% | 8      |  0.018% | 
 | 493  | Ivysaur            |  0.01348% | 8      |  0.013% | 7      |  0.015% | 
 | 494  | Caterpie           |  0.01348% | 8      |  0.013% | 7      |  0.015% | 
 | 495  | Wynaut             |  0.01348% | 8      |  0.013% | 0      |  0.000% | 
 | 496  | Meowth             |  0.01348% | 8      |  0.013% | 3      |  0.007% | 
 | 497  | Buneary            |  0.01179% | 7      |  0.012% | 6      |  0.013% | 
 | 498  | Zorua              |  0.01179% | 7      |  0.012% | 4      |  0.009% | 
 | 499  | Venonat            |  0.01179% | 7      |  0.012% | 6      |  0.013% | 
 | 500  | Axew               |  0.01179% | 7      |  0.012% | 3      |  0.007% | 
 | 501  | Dustox             |  0.01179% | 7      |  0.012% | 7      |  0.015% | 
 | 502  | Growlithe          |  0.01179% | 7      |  0.012% | 5      |  0.011% | 
 | 503  | Yamask             |  0.01179% | 7      |  0.012% | 6      |  0.013% | 
 | 504  | Monferno           |  0.01179% | 7      |  0.012% | 7      |  0.015% | 
 | 505  | Munchlax           |  0.01179% | 7      |  0.012% | 7      |  0.015% | 
 | 506  | Cherrim            |  0.01011% | 6      |  0.010% | 4      |  0.009% | 
 | 507  | Wingull            |  0.01011% | 6      |  0.010% | 5      |  0.011% | 
 | 508  | Meditite           |  0.01011% | 6      |  0.010% | 5      |  0.011% | 
 | 509  | Chimecho           |  0.01011% | 6      |  0.010% | 3      |  0.007% | 
 | 510  | Minccino           |  0.01011% | 6      |  0.010% | 6      |  0.013% | 
 | 511  | Diglett            |  0.01011% | 6      |  0.010% | 6      |  0.013% | 
 | 512  | Shieldon           |  0.01011% | 6      |  0.010% | 5      |  0.011% | 
 | 513  | Tirtouga           |  0.01011% | 6      |  0.010% | 5      |  0.011% | 
 | 514  | Wooper             |  0.00842% | 5      |  0.008% | 4      |  0.009% | 
 | 515  | Pumpkaboo          |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 516  | Scraggy            |  0.00842% | 5      |  0.008% | 3      |  0.007% | 
 | 517  | Joltik             |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 518  | Budew              |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 519  | Houndour           |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 520  | Marill             |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 521  | Corphish           |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 522  | Inkay              |  0.00842% | 5      |  0.008% | 4      |  0.009% | 
 | 523  | Croagunk           |  0.00842% | 5      |  0.008% | 4      |  0.009% | 
 | 524  | Gurdurr            |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 525  | Pancham            |  0.00842% | 5      |  0.008% | 4      |  0.009% | 
 | 526  | Charmander         |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 527  | Litleo             |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 528  | Froakie            |  0.00842% | 5      |  0.008% | 5      |  0.011% | 
 | 529  | Fletchinder        |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 530  | Skrelp             |  0.00674% | 4      |  0.007% | 1      |  0.002% | 
 | 531  | Aipom              |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 532  | Sealeo             |  0.00674% | 4      |  0.007% | 1      |  0.002% | 
 | 533  | Cherubi            |  0.00674% | 4      |  0.007% | 2      |  0.004% | 
 | 534  | Mantyke            |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 535  | Tepig              |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 536  | Piplup             |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 537  | Lickitung          |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 538  | Staravia           |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 539  | Purugly            |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 540  | Sunkern            |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 541  | Shelgon            |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 542  | Smoochum           |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 543  | Machoke            |  0.00674% | 4      |  0.007% | 2      |  0.004% | 
 | 544  | Spritzee           |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 545  | Turtwig            |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 546  | Vibrava            |  0.00674% | 4      |  0.007% | 1      |  0.002% | 
 | 547  | Deerling           |  0.00674% | 4      |  0.007% | 2      |  0.004% | 
 | 548  | Skitty             |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 549  | Carnivine          |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 550  | Spinarak           |  0.00674% | 4      |  0.007% | 2      |  0.004% | 
 | 551  | Cranidos           |  0.00674% | 4      |  0.007% | 3      |  0.007% | 
 | 552  | Cubone             |  0.00674% | 4      |  0.007% | 4      |  0.009% | 
 | 553  | Basculin           |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 554  | Whirlipede         |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 555  | Totodile           |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 556  | Goldeen            |  0.00505% | 3      |  0.005% | 0      |  0.000% | 
 | 557  | Espurr             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 558  | Whismur            |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 559  | Skiddo             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 560  | Jigglypuff         |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 561  | Pidgeotto          |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 562  | Ponyta             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 563  | Sandshrew          |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 564  | Spoink             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 565  | Magby              |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 566  | Spewpa             |  0.00505% | 3      |  0.005% | 1      |  0.002% | 
 | 567  | Plusle             |  0.00505% | 3      |  0.005% | 1      |  0.002% | 
 | 568  | Ekans              |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 569  | Purrloin           |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 570  | Phione             |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 571  | Croconaw           |  0.00505% | 3      |  0.005% | 2      |  0.004% | 
 | 572  | Grovyle            |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 573  | Scatterbug         |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 574  | Lunatone           |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 575  | Bidoof             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 576  | Weedle             |  0.00505% | 3      |  0.005% | 3      |  0.007% | 
 | 577  | Duosion            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 578  | Psyduck            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 579  | Mime Jr.           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 580  | Maractus           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 581  | Makuhita           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 582  | Fletchling         |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 583  | Gulpin             |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 584  | Wormadam-Sandy     |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 585  | Slowpoke           |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 586  | Surskit            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 587  | Vulpix             |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 588  | Larvitar           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 589  | Carvanha           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 590  | Floette            |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 591  | Frillish           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 592  | Skorupi            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 593  | Voltorb            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 594  | Lileep             |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 595  | Mothim             |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 596  | Solosis            |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 597  | Dwebble            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 598  | Helioptile         |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 599  | Bagon              |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 600  | Oddish             |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 601  | Tentacool          |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 602  | Dewott             |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 603  | Graveler           |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 604  | Tyrunt             |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 605  | Krokorok           |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 606  | Krabby             |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 607  | Servine            |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 608  | Natu               |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 609  | Kricketune         |  0.00337% | 2      |  0.003% | 2      |  0.004% | 
 | 610  | Torchic            |  0.00337% | 2      |  0.003% | 1      |  0.002% | 
 | 611  | Roggenrola         |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Azurill            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 613  | Pansage            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Archen             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 615  | Klang              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Poliwag            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Shuppet            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Weepinbell         |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Bergmite           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Chinchou           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Eelektrik          |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Duskull            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 623  | Beldum             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Blitzle            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 625  | Poochyena          |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 626  | Lampent            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 627  | Koffing            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 628  | Pumpkaboo-Super    |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 629  | Noibat             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 630  | Tyrogue            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 631  | Tympole            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 632  | Grotle             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 633  | Porygon            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 634  | Patrat             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 635  | Zubat              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 636  | Snover             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 637  | Sliggoo            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 638  | Goomy              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 639  | Wurmple            |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 640  | Herdier            |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 | 641  | Wormadam           |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 642  | Amaura             |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 643  | Exeggcute          |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 644  | Gloom              |  0.00168% | 1      |  0.002% | 1      |  0.002% | 
 | 645  | Seadra             |  0.00168% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
