 Total battles: 11861
 Avg. weight/team: 0.254
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Volbeat            |  0.00002% | 14     |  0.059% | 13     |  0.070% | 
 | 329  | Whiscash           |  0.00002% | 6      |  0.025% | 5      |  0.027% | 
 | 330  | Pelipper           |  0.00002% | 24     |  0.101% | 19     |  0.102% | 
 | 331  | Regigigas          |  0.00002% | 7      |  0.030% | 7      |  0.038% | 
 | 332  | Simisage           |  0.00001% | 10     |  0.042% | 7      |  0.038% | 
 | 333  | Persian            |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 334  | Pignite            |  0.00001% | 334    |  1.408% | 320    |  1.718% | 
 | 335  | Oshawott           |  0.00001% | 332    |  1.400% | 325    |  1.744% | 
 | 336  | Snivy              |  0.00001% | 295    |  1.244% | 283    |  1.519% | 
 | 337  | Whirlipede         |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 338  | Buneary            |  0.00001% | 16     |  0.067% | 11     |  0.059% | 
 | 339  | Cleffa             |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 340  | Kirlia             |  0.00001% | 3      |  0.013% | 3      |  0.016% | 
 | 341  | Pachirisu          |  0.00001% | 8      |  0.034% | 3      |  0.016% | 
 | 342  | Pichu              |  0.00001% | 2      |  0.008% | 1      |  0.005% | 
 | 343  | Skitty             |  0.00001% | 2      |  0.008% | 2      |  0.011% | 
 | 344  | Boldore            |  0.00000% | 137    |  0.578% | 125    |  0.671% | 
 | 345  | Sudowoodo          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 346  | Probopass          |  0.00000% | 77     |  0.325% | 71     |  0.381% | 
 | 347  | Squirtle           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 348  | Bulbasaur          |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 349  | Pidgeotto          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 350  | Rotom-Frost        |  0.00000% | 21     |  0.089% | 16     |  0.086% | 
 | 351  | Totodile           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 352  | Bayleef            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 353  | Jumpluff           |  0.00000% | 30     |  0.126% | 21     |  0.113% | 
 | 354  | Purugly            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 355  | Maractus           |  0.00000% | 10     |  0.042% | 9      |  0.048% | 
 | 356  | Scraggy            |  0.00000% | 230    |  0.970% | 221    |  1.186% | 
 | 357  | Prinplup           |  0.00000% | 13     |  0.055% | 13     |  0.070% | 
 | 358  | Axew               |  0.00000% | 13     |  0.055% | 5      |  0.027% | 
 | 359  | Yamask             |  0.00000% | 14     |  0.059% | 9      |  0.048% | 
 | 360  | Girafarig          |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 361  | Duosion            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 362  | Tangela            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 363  | Mawile             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 364  | Houndour           |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 365  | Zorua              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 366  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Huntail            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 368  | Rufflet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 369  | Doduo              |  0.00000% | 3      |  0.013% | 0      |  0.000% | 
 | 370  | Minccino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Cherrim            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 372  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Larvesta           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 374  | Electabuzz         |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 375  | Treecko            |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 376  | Chinchou           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 377  | Glalie             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 378  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Pidove             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Purrloin           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 381  | Slowpoke           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 382  | Gligar             |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 383  | Minun              |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 384  | Klink              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 385  | Tepig              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 386  | Fearow             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 387  | Piplup             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 388  | Jigglypuff         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 389  | Granbull           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 390  | Venipede           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Vulpix             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 392  | Togetic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Watchog            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Ivysaur            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 395  | Dustox             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 396  | Golbat             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 397  | Lumineon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Furret             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 399  | Chatot             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 400  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Dunsparce          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Murkrow            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 403  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Lampent            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 405  | Poliwhirl          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 406  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Starly             |  0.00000% | 3      |  0.013% | 0      |  0.000% | 
 | 408  | Mantine            |  0.00000% | 12     |  0.051% | 8      |  0.043% | 
 | 409  | Marshtomp          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 410  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Spinda             |  0.00000% | 10     |  0.042% | 9      |  0.048% | 
 | 412  | Geodude            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Chimchar           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 414  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Gurdurr            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 417  | Bronzor            |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 418  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 420  | Grumpig            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 421  | Turtwig            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 422  | Shinx              |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 423  | Petilil            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 424  | Servine            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 425  | Mightyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 426  | Growlithe          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 427  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Dewott             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 430  | Magmar             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 431  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 432  | Swadloon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 433  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Graveler           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Happiny            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Monferno           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 440  | Haunter            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 441  | Krokorok           |  0.00000% | 9      |  0.038% | 3      |  0.016% | 
 | 442  | Castform           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 443  | Golett             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 444  | Seadra             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 445  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Drilbur            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Bidoof             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 448  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Ferroseed          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 451  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
