 Total battles: 28507
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Emolga             |  0.00021% | 44     |  0.077% | 32     |  0.073% | 
 | 323  | Houndoom           |  0.00020% | 155    |  0.272% | 116    |  0.263% | 
 | 324  | Hitmonchan         |  0.00020% | 118    |  0.207% | 80     |  0.182% | 
 | 325  | Kricketune         |  0.00019% | 13     |  0.023% | 12     |  0.027% | 
 | 326  | Clawitzer          |  0.00018% | 133    |  0.233% | 105    |  0.238% | 
 | 327  | Garbodor           |  0.00017% | 49     |  0.086% | 41     |  0.093% | 
 | 328  | Onix               |  0.00016% | 41     |  0.072% | 32     |  0.073% | 
 | 329  | Drifblim           |  0.00015% | 29     |  0.051% | 22     |  0.050% | 
 | 330  | Kadabra            |  0.00014% | 17     |  0.030% | 13     |  0.030% | 
 | 331  | Solrock            |  0.00011% | 63     |  0.110% | 40     |  0.091% | 
 | 332  | Klinklang          |  0.00011% | 19     |  0.033% | 14     |  0.032% | 
 | 333  | Zebstrika          |  0.00010% | 41     |  0.072% | 32     |  0.073% | 
 | 334  | Manectric          |  0.00010% | 70     |  0.123% | 61     |  0.138% | 
 | 335  | Hypno              |  0.00010% | 43     |  0.075% | 36     |  0.082% | 
 | 336  | Vespiquen          |  0.00009% | 28     |  0.049% | 20     |  0.045% | 
 | 337  | Pidgeot            |  0.00008% | 75     |  0.132% | 51     |  0.116% | 
 | 338  | Machoke            |  0.00008% | 10     |  0.018% | 8      |  0.018% | 
 | 339  | Geodude            |  0.00007% | 10     |  0.018% | 9      |  0.020% | 
 | 340  | Dustox             |  0.00007% | 9      |  0.016% | 5      |  0.011% | 
 | 341  | Ninjask            |  0.00007% | 88     |  0.154% | 69     |  0.157% | 
 | 342  | Armaldo            |  0.00007% | 31     |  0.054% | 21     |  0.048% | 
 | 343  | Marowak            |  0.00007% | 88     |  0.154% | 64     |  0.145% | 
 | 344  | Jynx               |  0.00007% | 59     |  0.103% | 45     |  0.102% | 
 | 345  | Arbok              |  0.00006% | 50     |  0.088% | 37     |  0.084% | 
 | 346  | Noctowl            |  0.00006% | 75     |  0.132% | 52     |  0.118% | 
 | 347  | Braixen            |  0.00005% | 34     |  0.060% | 27     |  0.061% | 
 | 348  | Floatzel           |  0.00005% | 66     |  0.116% | 56     |  0.127% | 
 | 349  | Pelipper           |  0.00005% | 42     |  0.074% | 31     |  0.070% | 
 | 350  | Medicham           |  0.00005% | 42     |  0.074% | 32     |  0.073% | 
 | 351  | Rotom-Frost        |  0.00005% | 19     |  0.033% | 14     |  0.032% | 
 | 352  | Volbeat            |  0.00004% | 15     |  0.026% | 14     |  0.032% | 
 | 353  | Beheeyem           |  0.00004% | 7      |  0.012% | 7      |  0.016% | 
 | 354  | Metang             |  0.00004% | 10     |  0.018% | 9      |  0.020% | 
 | 355  | Braviary           |  0.00003% | 147    |  0.258% | 136    |  0.309% | 
 | 356  | Ledian             |  0.00003% | 15     |  0.026% | 14     |  0.032% | 
 | 357  | Masquerain         |  0.00003% | 8      |  0.014% | 6      |  0.014% | 
 | 358  | Spinda             |  0.00003% | 29     |  0.051% | 18     |  0.041% | 
 | 359  | Gothitelle         |  0.00003% | 10     |  0.018% | 8      |  0.018% | 
 | 360  | Gastly             |  0.00003% | 8      |  0.014% | 7      |  0.016% | 
 | 361  | Barbaracle         |  0.00003% | 70     |  0.123% | 60     |  0.136% | 
 | 362  | Woobat             |  0.00003% | 7      |  0.012% | 5      |  0.011% | 
 | 363  | Noibat             |  0.00003% | 8      |  0.014% | 7      |  0.016% | 
 | 364  | Zubat              |  0.00003% | 7      |  0.012% | 5      |  0.011% | 
 | 365  | Gigalith           |  0.00003% | 84     |  0.147% | 66     |  0.150% | 
 | 366  | Pumpkaboo          |  0.00003% | 6      |  0.011% | 6      |  0.014% | 
 | 367  | Piloswine          |  0.00002% | 14     |  0.025% | 13     |  0.030% | 
 | 368  | Samurott           |  0.00002% | 112    |  0.196% | 92     |  0.209% | 
 | 369  | Beedrill           |  0.00002% | 19     |  0.033% | 13     |  0.030% | 
 | 370  | Bastiodon          |  0.00002% | 49     |  0.086% | 43     |  0.098% | 
 | 371  | Raticate           |  0.00002% | 88     |  0.154% | 68     |  0.154% | 
 | 372  | Dunsparce          |  0.00002% | 18     |  0.032% | 14     |  0.032% | 
 | 373  | Seaking            |  0.00002% | 14     |  0.025% | 9      |  0.020% | 
 | 374  | Maractus           |  0.00002% | 6      |  0.011% | 2      |  0.005% | 
 | 375  | Wobbuffet          |  0.00002% | 81     |  0.142% | 59     |  0.134% | 
 | 376  | Riolu              |  0.00002% | 28     |  0.049% | 24     |  0.054% | 
 | 377  | Dedenne            |  0.00002% | 126    |  0.221% | 99     |  0.225% | 
 | 378  | Rotom              |  0.00001% | 18     |  0.032% | 10     |  0.023% | 
 | 379  | Octillery          |  0.00001% | 36     |  0.063% | 29     |  0.066% | 
 | 380  | Dodrio             |  0.00001% | 42     |  0.074% | 31     |  0.070% | 
 | 381  | Vanilluxe          |  0.00001% | 47     |  0.082% | 38     |  0.086% | 
 | 382  | Cacnea             |  0.00001% | 5      |  0.009% | 4      |  0.009% | 
 | 383  | Bagon              |  0.00001% | 3      |  0.005% | 2      |  0.005% | 
 | 384  | Magmar             |  0.00001% | 11     |  0.019% | 7      |  0.016% | 
 | 385  | Absol              |  0.00001% | 162    |  0.284% | 107    |  0.243% | 
 | 386  | Rattata            |  0.00001% | 90     |  0.158% | 81     |  0.184% | 
 | 387  | Regigigas          |  0.00001% | 33     |  0.058% | 29     |  0.066% | 
 | 388  | Persian            |  0.00001% | 60     |  0.105% | 52     |  0.118% | 
 | 389  | Torchic            |  0.00001% | 5      |  0.009% | 1      |  0.002% | 
 | 390  | Jumpluff           |  0.00001% | 210    |  0.368% | 158    |  0.359% | 
 | 391  | Carbink            |  0.00001% | 24     |  0.042% | 23     |  0.052% | 
 | 392  | Graveler           |  0.00001% | 8      |  0.014% | 8      |  0.018% | 
 | 393  | Tauros             |  0.00001% | 143    |  0.251% | 92     |  0.209% | 
 | 394  | Crustle            |  0.00001% | 29     |  0.051% | 24     |  0.054% | 
 | 395  | Mr. Mime           |  0.00001% | 47     |  0.082% | 34     |  0.077% | 
 | 396  | Girafarig          |  0.00001% | 9      |  0.016% | 3      |  0.007% | 
 | 397  | Panpour            |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 398  | Camerupt           |  0.00001% | 25     |  0.044% | 22     |  0.050% | 
 | 399  | Pachirisu          |  0.00001% | 12     |  0.021% | 11     |  0.025% | 
 | 400  | Bulbasaur          |  0.00001% | 29     |  0.051% | 18     |  0.041% | 
 | 401  | Whirlipede         |  0.00000% | 12     |  0.021% | 10     |  0.023% | 
 | 402  | Regirock           |  0.00000% | 71     |  0.125% | 48     |  0.109% | 
 | 403  | Magnemite          |  0.00000% | 44     |  0.077% | 25     |  0.057% | 
 | 404  | Butterfree         |  0.00000% | 20     |  0.035% | 17     |  0.039% | 
 | 405  | Unfezant           |  0.00000% | 37     |  0.065% | 28     |  0.064% | 
 | 406  | Paras              |  0.00000% | 15     |  0.026% | 6      |  0.014% | 
 | 407  | Zweilous           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 408  | Staryu             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 409  | Dewott             |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 410  | Drifloon           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 411  | Purugly            |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 412  | Banette            |  0.00000% | 45     |  0.079% | 26     |  0.059% | 
 | 413  | Flareon            |  0.00000% | 109    |  0.191% | 78     |  0.177% | 
 | 414  | Corsola            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 415  | Lopunny            |  0.00000% | 37     |  0.065% | 31     |  0.070% | 
 | 416  | Bunnelby           |  0.00000% | 8      |  0.014% | 7      |  0.016% | 
 | 417  | Rapidash           |  0.00000% | 30     |  0.053% | 20     |  0.045% | 
 | 418  | Haunter            |  0.00000% | 33     |  0.058% | 29     |  0.066% | 
 | 419  | Lickitung          |  0.00000% | 27     |  0.047% | 20     |  0.045% | 
 | 420  | Poliwhirl          |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 421  | Beautifly          |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 422  | Ponyta             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 423  | Swadloon           |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 424  | Aipom              |  0.00000% | 9      |  0.016% | 8      |  0.018% | 
 | 425  | Cleffa             |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 426  | Natu               |  0.00000% | 15     |  0.026% | 7      |  0.016% | 
 | 427  | Dewgong            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 428  | Bellossom          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 429  | Happiny            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 430  | Skitty             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 431  | Glalie             |  0.00000% | 37     |  0.065% | 33     |  0.075% | 
 | 432  | Ariados            |  0.00000% | 49     |  0.086% | 45     |  0.102% | 
 | 433  | Relicanth          |  0.00000% | 13     |  0.023% | 12     |  0.027% | 
 | 434  | Oshawott           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 435  | Feebas             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 436  | Combusken          |  0.00000% | 10     |  0.018% | 9      |  0.020% | 
 | 437  | Gabite             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 438  | Grumpig            |  0.00000% | 6      |  0.011% | 3      |  0.007% | 
 | 439  | Gorebyss           |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 440  | Buizel             |  0.00000% | 17     |  0.030% | 11     |  0.025% | 
 | 441  | Fletchinder        |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 442  | Pidgeotto          |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 443  | Pidgey             |  0.00000% | 8      |  0.014% | 7      |  0.016% | 
 | 444  | Pichu              |  0.00000% | 10     |  0.018% | 10     |  0.023% | 
 | 445  | Porygon            |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 446  | Abra               |  0.00000% | 9      |  0.016% | 3      |  0.007% | 
 | 447  | Pinsir             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 448  | Froakie            |  0.00000% | 9      |  0.016% | 9      |  0.020% | 
 | 449  | Turtwig            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 450  | Whiscash           |  0.00000% | 6      |  0.011% | 6      |  0.014% | 
 | 451  | Munchlax           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 452  | Frogadier          |  0.00000% | 24     |  0.042% | 19     |  0.043% | 
 | 453  | Goomy              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 454  | Staravia           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 455  | Kirlia             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 456  | Frillish           |  0.00000% | 11     |  0.019% | 8      |  0.018% | 
 | 457  | Shinx              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 458  | Aurorus            |  0.00000% | 180    |  0.316% | 126    |  0.286% | 
 | 459  | Chimchar           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 460  | Piplup             |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 461  | Watchog            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 462  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 463  | Elekid             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 464  | Glameow            |  0.00000% | 26     |  0.046% | 18     |  0.041% | 
 | 465  | Simisear           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 466  | Slowpoke           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 467  | Stantler           |  0.00000% | 9      |  0.016% | 9      |  0.020% | 
 | 468  | Growlithe          |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 469  | Jigglypuff         |  0.00000% | 17     |  0.030% | 11     |  0.025% | 
 | 470  | Plusle             |  0.00000% | 8      |  0.014% | 3      |  0.007% | 
 | 471  | Quilava            |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 472  | Tropius            |  0.00000% | 16     |  0.028% | 15     |  0.034% | 
 | 473  | Magcargo           |  0.00000% | 12     |  0.021% | 8      |  0.018% | 
 | 474  | Drilbur            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 475  | Furret             |  0.00000% | 15     |  0.026% | 13     |  0.030% | 
 | 476  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 477  | Charmander         |  0.00000% | 16     |  0.028% | 10     |  0.023% | 
 | 478  | Treecko            |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 479  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 480  | Squirtle           |  0.00000% | 23     |  0.040% | 16     |  0.036% | 
 | 481  | Lairon             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 482  | Larvesta           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 483  | Kingler            |  0.00000% | 65     |  0.114% | 44     |  0.100% | 
 | 484  | Bouffalant         |  0.00000% | 37     |  0.065% | 26     |  0.059% | 
 | 485  | Chimecho           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 486  | Seviper            |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 487  | Larvitar           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 488  | Mudkip             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 489  | Bibarel            |  0.00000% | 10     |  0.018% | 8      |  0.018% | 
 | 490  | Ivysaur            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 491  | Sealeo             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 492  | Shieldon           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 493  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 494  | Togepi             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 495  | Castform           |  0.00000% | 33     |  0.058% | 22     |  0.050% | 
 | 496  | Herdier            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 497  | Pawniard           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 498  | Misdreavus         |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 499  | Farfetch'd         |  0.00000% | 8      |  0.014% | 5      |  0.011% | 
 | 500  | Meowth             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 501  | Nidorina           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 502  | Unown              |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 503  | Lampent            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 504  | Rhydon             |  0.00000% | 35     |  0.061% | 29     |  0.066% | 
 | 505  | Throh              |  0.00000% | 11     |  0.019% | 8      |  0.018% | 
 | 506  | Furfrou            |  0.00000% | 11     |  0.019% | 5      |  0.011% | 
 | 507  | Lombre             |  0.00000% | 17     |  0.030% | 14     |  0.032% | 
 | 508  | Fearow             |  0.00000% | 26     |  0.046% | 24     |  0.054% | 
 | 509  | Charmeleon         |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 510  | Duosion            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 511  | Eevee              |  0.00000% | 23     |  0.040% | 15     |  0.034% | 
 | 512  | Tangela            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 513  | Roggenrola         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 514  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 515  | Gothorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 516  | Psyduck            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Skrelp             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Zorua              |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 520  | Basculin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 521  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 522  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 523  | Doduo              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 524  | Pansage            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 525  | Swanna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 526  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 527  | Deino              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 528  | Mime Jr.           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 529  | Totodile           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 530  | Makuhita           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 531  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Drowzee            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 533  | Fennekin           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 534  | Espurr             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 535  | Skiddo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 536  | Weepinbell         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 537  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 538  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 539  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 540  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Fletchling         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Phanpy             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 543  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Omanyte            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Minun              |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 546  | Delibird           |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 547  | Klink              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Tepig              |  0.00000% | 11     |  0.019% | 10     |  0.023% | 
 | 550  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 552  | Pignite            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 553  | Deerling           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Magikarp           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 555  | Venipede           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 556  | Vulpix             |  0.00000% | 15     |  0.026% | 14     |  0.032% | 
 | 557  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Luvdisc            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 559  | Phantump           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Bayleef            |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 562  | Sandshrew          |  0.00000% | 8      |  0.014% | 5      |  0.011% | 
 | 563  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Rotom-Fan          |  0.00000% | 16     |  0.028% | 13     |  0.030% | 
 | 565  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Sunflora           |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 569  | Heatmor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Dratini            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 571  | Starly             |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 572  | Pumpkaboo-Super    |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 573  | Corphish           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 574  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Inkay              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 576  | Shelgon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 577  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Croagunk           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Gible              |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 580  | Ekans              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 581  | Flaaffy            |  0.00000% | 22     |  0.039% | 7      |  0.016% | 
 | 582  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 583  | Pancham            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 584  | Swinub             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 585  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Karrablast         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 587  | Helioptile         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 588  | Lotad              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 589  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 590  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Snover             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 592  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Vullaby            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 597  | Phione             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 598  | Gourgeist-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Yamask             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 600  | Litleo             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 601  | Grovyle            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 602  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Quilladin          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 605  | Swalot             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 606  | Monferno           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 607  | Joltik             |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 608  | Mienfoo            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Krokorok           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 611  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Lunatone           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 613  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Gloom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 616  | Carnivine          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 617  | Bidoof             |  0.00000% | 9      |  0.016% | 8      |  0.018% | 
 | 618  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 619  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 620  | Seadra             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 621  | Snivy              |  0.00000% | 13     |  0.023% | 10     |  0.023% | 
 | 622  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Simipour           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 624  | Cranidos           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 625  | Simisage           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 626  | Sneasel            |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
