 Total battles: 28507
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Parasect           |  0.00549% | 13     |  0.023% | 9      |  0.020% | 
 | 323  | Pyroar             |  0.00546% | 99     |  0.174% | 67     |  0.152% | 
 | 324  | Ferroseed          |  0.00529% | 15     |  0.026% | 13     |  0.030% | 
 | 325  | Swoobat            |  0.00502% | 36     |  0.063% | 27     |  0.061% | 
 | 326  | Primeape           |  0.00472% | 207    |  0.363% | 165    |  0.375% | 
 | 327  | Mesprit            |  0.00456% | 21     |  0.037% | 18     |  0.041% | 
 | 328  | Linoone            |  0.00409% | 51     |  0.089% | 45     |  0.102% | 
 | 329  | Lickilicky         |  0.00386% | 146    |  0.256% | 121    |  0.275% | 
 | 330  | Vileplume          |  0.00377% | 41     |  0.072% | 40     |  0.091% | 
 | 331  | Jumpluff           |  0.00355% | 210    |  0.368% | 158    |  0.359% | 
 | 332  | Emolga             |  0.00348% | 44     |  0.077% | 32     |  0.073% | 
 | 333  | Houndoom           |  0.00312% | 155    |  0.272% | 116    |  0.263% | 
 | 334  | Mightyena          |  0.00307% | 11     |  0.019% | 9      |  0.020% | 
 | 335  | Floatzel           |  0.00297% | 66     |  0.116% | 56     |  0.127% | 
 | 336  | Banette            |  0.00292% | 45     |  0.079% | 26     |  0.059% | 
 | 337  | Aurorus            |  0.00272% | 180    |  0.316% | 126    |  0.286% | 
 | 338  | Kricketune         |  0.00249% | 13     |  0.023% | 12     |  0.027% | 
 | 339  | Marowak            |  0.00245% | 88     |  0.154% | 64     |  0.145% | 
 | 340  | Lilligant          |  0.00244% | 50     |  0.088% | 37     |  0.084% | 
 | 341  | Electabuzz         |  0.00230% | 24     |  0.042% | 19     |  0.043% | 
 | 342  | Raticate           |  0.00224% | 88     |  0.154% | 68     |  0.154% | 
 | 343  | Garbodor           |  0.00219% | 49     |  0.086% | 41     |  0.093% | 
 | 344  | Medicham           |  0.00215% | 42     |  0.074% | 32     |  0.073% | 
 | 345  | Gigalith           |  0.00214% | 84     |  0.147% | 66     |  0.150% | 
 | 346  | Drifblim           |  0.00194% | 29     |  0.051% | 22     |  0.050% | 
 | 347  | Torchic            |  0.00187% | 5      |  0.009% | 1      |  0.002% | 
 | 348  | Glameow            |  0.00187% | 26     |  0.046% | 18     |  0.041% | 
 | 349  | Ninjask            |  0.00171% | 88     |  0.154% | 69     |  0.157% | 
 | 350  | Delcatty           |  0.00158% | 10     |  0.018% | 10     |  0.023% | 
 | 351  | Furret             |  0.00158% | 15     |  0.026% | 13     |  0.030% | 
 | 352  | Lopunny            |  0.00155% | 37     |  0.065% | 31     |  0.070% | 
 | 353  | Aipom              |  0.00154% | 9      |  0.016% | 8      |  0.018% | 
 | 354  | Ariados            |  0.00153% | 49     |  0.086% | 45     |  0.102% | 
 | 355  | Dragonair          |  0.00149% | 17     |  0.030% | 14     |  0.032% | 
 | 356  | Klinklang          |  0.00147% | 19     |  0.033% | 14     |  0.032% | 
 | 357  | Spoink             |  0.00142% | 2      |  0.004% | 2      |  0.005% | 
 | 358  | Onix               |  0.00141% | 41     |  0.072% | 32     |  0.073% | 
 | 359  | Pidgeot            |  0.00136% | 75     |  0.132% | 51     |  0.116% | 
 | 360  | Rotom-Frost        |  0.00131% | 19     |  0.033% | 14     |  0.032% | 
 | 361  | Masquerain         |  0.00131% | 8      |  0.014% | 6      |  0.014% | 
 | 362  | Armaldo            |  0.00124% | 31     |  0.054% | 21     |  0.048% | 
 | 363  | Zebstrika          |  0.00122% | 41     |  0.072% | 32     |  0.073% | 
 | 364  | Arbok              |  0.00114% | 50     |  0.088% | 37     |  0.084% | 
 | 365  | Volbeat            |  0.00112% | 15     |  0.026% | 14     |  0.032% | 
 | 366  | Wobbuffet          |  0.00107% | 81     |  0.142% | 59     |  0.134% | 
 | 367  | Solrock            |  0.00105% | 63     |  0.110% | 40     |  0.091% | 
 | 368  | Kadabra            |  0.00101% | 17     |  0.030% | 13     |  0.030% | 
 | 369  | Persian            |  0.00091% | 60     |  0.105% | 52     |  0.118% | 
 | 370  | Carbink            |  0.00090% | 24     |  0.042% | 23     |  0.052% | 
 | 371  | Chimchar           |  0.00088% | 5      |  0.009% | 5      |  0.011% | 
 | 372  | Barbaracle         |  0.00088% | 70     |  0.123% | 60     |  0.136% | 
 | 373  | Dedenne            |  0.00084% | 126    |  0.221% | 99     |  0.225% | 
 | 374  | Braixen            |  0.00083% | 34     |  0.060% | 27     |  0.061% | 
 | 375  | Dustox             |  0.00081% | 9      |  0.016% | 5      |  0.011% | 
 | 376  | Machoke            |  0.00080% | 10     |  0.018% | 8      |  0.018% | 
 | 377  | Samurott           |  0.00080% | 112    |  0.196% | 92     |  0.209% | 
 | 378  | Seaking            |  0.00079% | 14     |  0.025% | 9      |  0.020% | 
 | 379  | Geodude            |  0.00075% | 10     |  0.018% | 9      |  0.020% | 
 | 380  | Vanilluxe          |  0.00063% | 47     |  0.082% | 38     |  0.086% | 
 | 381  | Vespiquen          |  0.00060% | 28     |  0.049% | 20     |  0.045% | 
 | 382  | Beheeyem           |  0.00056% | 7      |  0.012% | 7      |  0.016% | 
 | 383  | Togepi             |  0.00053% | 2      |  0.004% | 1      |  0.002% | 
 | 384  | Camerupt           |  0.00052% | 25     |  0.044% | 22     |  0.050% | 
 | 385  | Spinda             |  0.00052% | 29     |  0.051% | 18     |  0.041% | 
 | 386  | Pumpkaboo          |  0.00051% | 6      |  0.011% | 6      |  0.014% | 
 | 387  | Dunsparce          |  0.00048% | 18     |  0.032% | 14     |  0.032% | 
 | 388  | Rotom              |  0.00048% | 18     |  0.032% | 10     |  0.023% | 
 | 389  | Ledian             |  0.00046% | 15     |  0.026% | 14     |  0.032% | 
 | 390  | Mr. Mime           |  0.00045% | 47     |  0.082% | 34     |  0.077% | 
 | 391  | Woobat             |  0.00043% | 7      |  0.012% | 5      |  0.011% | 
 | 392  | Noibat             |  0.00043% | 8      |  0.014% | 7      |  0.016% | 
 | 393  | Zubat              |  0.00043% | 7      |  0.012% | 5      |  0.011% | 
 | 394  | Beedrill           |  0.00040% | 19     |  0.033% | 13     |  0.030% | 
 | 395  | Bastiodon          |  0.00039% | 49     |  0.086% | 43     |  0.098% | 
 | 396  | Regigigas          |  0.00035% | 33     |  0.058% | 29     |  0.066% | 
 | 397  | Gastly             |  0.00034% | 8      |  0.014% | 7      |  0.016% | 
 | 398  | Riolu              |  0.00033% | 28     |  0.049% | 24     |  0.054% | 
 | 399  | Crustle            |  0.00031% | 29     |  0.051% | 24     |  0.054% | 
 | 400  | Gothitelle         |  0.00030% | 10     |  0.018% | 8      |  0.018% | 
 | 401  | Dodrio             |  0.00025% | 42     |  0.074% | 31     |  0.070% | 
 | 402  | Combusken          |  0.00024% | 10     |  0.018% | 9      |  0.020% | 
 | 403  | Tauros             |  0.00022% | 143    |  0.251% | 92     |  0.209% | 
 | 404  | Corsola            |  0.00021% | 3      |  0.005% | 3      |  0.007% | 
 | 405  | Maractus           |  0.00021% | 6      |  0.011% | 2      |  0.005% | 
 | 406  | Purugly            |  0.00019% | 8      |  0.014% | 8      |  0.018% | 
 | 407  | Panpour            |  0.00017% | 2      |  0.004% | 2      |  0.005% | 
 | 408  | Magmar             |  0.00016% | 11     |  0.019% | 7      |  0.016% | 
 | 409  | Graveler           |  0.00016% | 8      |  0.014% | 8      |  0.018% | 
 | 410  | Cacnea             |  0.00016% | 5      |  0.009% | 4      |  0.009% | 
 | 411  | Bagon              |  0.00016% | 3      |  0.005% | 2      |  0.005% | 
 | 412  | Pachirisu          |  0.00015% | 12     |  0.021% | 11     |  0.025% | 
 | 413  | Bulbasaur          |  0.00013% | 29     |  0.051% | 18     |  0.041% | 
 | 414  | Whirlipede         |  0.00012% | 12     |  0.021% | 10     |  0.023% | 
 | 415  | Unfezant           |  0.00012% | 37     |  0.065% | 28     |  0.064% | 
 | 416  | Grumpig            |  0.00011% | 6      |  0.011% | 3      |  0.007% | 
 | 417  | Girafarig          |  0.00010% | 9      |  0.016% | 3      |  0.007% | 
 | 418  | Flareon            |  0.00009% | 109    |  0.191% | 78     |  0.177% | 
 | 419  | Butterfree         |  0.00009% | 20     |  0.035% | 17     |  0.039% | 
 | 420  | Rapidash           |  0.00009% | 30     |  0.053% | 20     |  0.045% | 
 | 421  | Paras              |  0.00008% | 15     |  0.026% | 6      |  0.014% | 
 | 422  | Gorebyss           |  0.00007% | 5      |  0.009% | 3      |  0.007% | 
 | 423  | Lickitung          |  0.00007% | 27     |  0.047% | 20     |  0.045% | 
 | 424  | Zweilous           |  0.00007% | 4      |  0.007% | 3      |  0.007% | 
 | 425  | Staryu             |  0.00007% | 1      |  0.002% | 1      |  0.002% | 
 | 426  | Dewott             |  0.00007% | 4      |  0.007% | 4      |  0.009% | 
 | 427  | Drifloon           |  0.00007% | 1      |  0.002% | 1      |  0.002% | 
 | 428  | Kingler            |  0.00007% | 65     |  0.114% | 44     |  0.100% | 
 | 429  | Pichu              |  0.00005% | 10     |  0.018% | 10     |  0.023% | 
 | 430  | Haunter            |  0.00005% | 33     |  0.058% | 29     |  0.066% | 
 | 431  | Bunnelby           |  0.00005% | 8      |  0.014% | 7      |  0.016% | 
 | 432  | Gabite             |  0.00005% | 7      |  0.012% | 7      |  0.016% | 
 | 433  | Pawniard           |  0.00004% | 1      |  0.002% | 1      |  0.002% | 
 | 434  | Beautifly          |  0.00004% | 6      |  0.011% | 5      |  0.011% | 
 | 435  | Dewgong            |  0.00004% | 4      |  0.007% | 2      |  0.005% | 
 | 436  | Cleffa             |  0.00004% | 4      |  0.007% | 2      |  0.005% | 
 | 437  | Poliwhirl          |  0.00004% | 6      |  0.011% | 6      |  0.014% | 
 | 438  | Glalie             |  0.00004% | 37     |  0.065% | 33     |  0.075% | 
 | 439  | Bouffalant         |  0.00004% | 37     |  0.065% | 26     |  0.059% | 
 | 440  | Ponyta             |  0.00003% | 2      |  0.004% | 1      |  0.002% | 
 | 441  | Swadloon           |  0.00003% | 5      |  0.009% | 2      |  0.005% | 
 | 442  | Stantler           |  0.00003% | 9      |  0.016% | 9      |  0.020% | 
 | 443  | Whiscash           |  0.00003% | 6      |  0.011% | 6      |  0.014% | 
 | 444  | Natu               |  0.00003% | 15     |  0.026% | 7      |  0.016% | 
 | 445  | Relicanth          |  0.00003% | 13     |  0.023% | 12     |  0.027% | 
 | 446  | Turtwig            |  0.00002% | 3      |  0.005% | 1      |  0.002% | 
 | 447  | Happiny            |  0.00002% | 5      |  0.009% | 3      |  0.007% | 
 | 448  | Skitty             |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 449  | Bellossom          |  0.00002% | 2      |  0.004% | 2      |  0.005% | 
 | 450  | Lombre             |  0.00002% | 17     |  0.030% | 14     |  0.032% | 
 | 451  | Fearow             |  0.00002% | 26     |  0.046% | 24     |  0.054% | 
 | 452  | Feebas             |  0.00002% | 3      |  0.005% | 3      |  0.007% | 
 | 453  | Oshawott           |  0.00002% | 4      |  0.007% | 4      |  0.009% | 
 | 454  | Buizel             |  0.00002% | 17     |  0.030% | 11     |  0.025% | 
 | 455  | Fletchinder        |  0.00001% | 5      |  0.009% | 4      |  0.009% | 
 | 456  | Pinsir             |  0.00001% | 8      |  0.014% | 8      |  0.018% | 
 | 457  | Porygon            |  0.00001% | 6      |  0.011% | 4      |  0.009% | 
 | 458  | Pidgeotto          |  0.00001% | 6      |  0.011% | 4      |  0.009% | 
 | 459  | Pidgey             |  0.00001% | 8      |  0.014% | 7      |  0.016% | 
 | 460  | Froakie            |  0.00001% | 9      |  0.016% | 9      |  0.020% | 
 | 461  | Abra               |  0.00001% | 9      |  0.016% | 3      |  0.007% | 
 | 462  | Shinx              |  0.00001% | 3      |  0.005% | 2      |  0.005% | 
 | 463  | Piplup             |  0.00001% | 9      |  0.016% | 7      |  0.016% | 
 | 464  | Castform           |  0.00001% | 33     |  0.058% | 22     |  0.050% | 
 | 465  | Munchlax           |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 466  | Tropius            |  0.00001% | 16     |  0.028% | 15     |  0.034% | 
 | 467  | Rotom-Fan          |  0.00001% | 16     |  0.028% | 13     |  0.030% | 
 | 468  | Lairon             |  0.00001% | 7      |  0.012% | 7      |  0.016% | 
 | 469  | Plusle             |  0.00000% | 8      |  0.014% | 3      |  0.007% | 
 | 470  | Staravia           |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 471  | Frogadier          |  0.00000% | 24     |  0.042% | 19     |  0.043% | 
 | 472  | Goomy              |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 473  | Magcargo           |  0.00000% | 12     |  0.021% | 8      |  0.018% | 
 | 474  | Frillish           |  0.00000% | 11     |  0.019% | 8      |  0.018% | 
 | 475  | Kirlia             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 476  | Jigglypuff         |  0.00000% | 17     |  0.030% | 11     |  0.025% | 
 | 477  | Elekid             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 478  | Rhydon             |  0.00000% | 35     |  0.061% | 29     |  0.066% | 
 | 479  | Simisear           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 480  | Slowpoke           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 481  | Watchog            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 482  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 483  | Quilava            |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 484  | Growlithe          |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 485  | Drilbur            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 486  | Misdreavus         |  0.00000% | 7      |  0.012% | 6      |  0.014% | 
 | 487  | Charmander         |  0.00000% | 16     |  0.028% | 10     |  0.023% | 
 | 488  | Treecko            |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 489  | Squirtle           |  0.00000% | 23     |  0.040% | 16     |  0.036% | 
 | 490  | Cyndaquil          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 491  | Deino              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 492  | Fraxure            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 493  | Larvesta           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 494  | Unown              |  0.00000% | 5      |  0.009% | 2      |  0.005% | 
 | 495  | Throh              |  0.00000% | 11     |  0.019% | 8      |  0.018% | 
 | 496  | Flaaffy            |  0.00000% | 22     |  0.039% | 7      |  0.016% | 
 | 497  | Furfrou            |  0.00000% | 11     |  0.019% | 5      |  0.011% | 
 | 498  | Drowzee            |  0.00000% | 5      |  0.009% | 3      |  0.007% | 
 | 499  | Mudkip             |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 500  | Chimecho           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 501  | Seviper            |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 502  | Bibarel            |  0.00000% | 10     |  0.018% | 8      |  0.018% | 
 | 503  | Larvitar           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 504  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 505  | Ivysaur            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 506  | Sealeo             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 507  | Shieldon           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 508  | Luvdisc            |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 509  | Swinub             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 510  | Swalot             |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 511  | Herdier            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 512  | Farfetch'd         |  0.00000% | 8      |  0.014% | 5      |  0.011% | 
 | 513  | Meowth             |  0.00000% | 8      |  0.014% | 8      |  0.018% | 
 | 514  | Nidorina           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 515  | Joltik             |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 516  | Yamask             |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 517  | Lampent            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 518  | Charmeleon         |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 519  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 520  | Duosion            |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 521  | Eevee              |  0.00000% | 23     |  0.040% | 15     |  0.034% | 
 | 522  | Tangela            |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 523  | Roggenrola         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 524  | Wailmer            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 525  | Gothorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Psyduck            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Skrelp             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 528  | Binacle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Zorua              |  0.00000% | 4      |  0.007% | 2      |  0.005% | 
 | 530  | Basculin           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 531  | Huntail            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 532  | Pansear            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 533  | Doduo              |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 534  | Pansage            |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 535  | Swanna             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Ducklett           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Mime Jr.           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 538  | Totodile           |  0.00000% | 5      |  0.009% | 5      |  0.011% | 
 | 539  | Makuhita           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 540  | Cherrim            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 541  | Fennekin           |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 542  | Espurr             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 543  | Skiddo             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Weepinbell         |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 545  | Bergmite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Clamperl           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Scraggy            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Fletchling         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Phanpy             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 550  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 551  | Omanyte            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Minun              |  0.00000% | 4      |  0.007% | 1      |  0.002% | 
 | 553  | Delibird           |  0.00000% | 7      |  0.012% | 7      |  0.016% | 
 | 554  | Klink              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 556  | Tepig              |  0.00000% | 11     |  0.019% | 10     |  0.023% | 
 | 557  | Ralts              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Pignite            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Deerling           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 561  | Magikarp           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 562  | Venipede           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 563  | Vulpix             |  0.00000% | 15     |  0.026% | 14     |  0.032% | 
 | 564  | Chikorita          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Phantump           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 566  | Metapod            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Bayleef            |  0.00000% | 9      |  0.016% | 7      |  0.016% | 
 | 568  | Sandshrew          |  0.00000% | 8      |  0.014% | 5      |  0.011% | 
 | 569  | Shroomish          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 570  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Prinplup           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Sunflora           |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 574  | Heatmor            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Dratini            |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 576  | Starly             |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 | 577  | Pumpkaboo-Super    |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 578  | Corphish           |  0.00000% | 5      |  0.009% | 4      |  0.009% | 
 | 579  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Inkay              |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 581  | Shelgon            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 582  | Clauncher          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Croagunk           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 584  | Gible              |  0.00000% | 8      |  0.014% | 6      |  0.014% | 
 | 585  | Ekans              |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 586  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 587  | Pancham            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 588  | Dwebble            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Karrablast         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Helioptile         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 591  | Lotad              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 592  | Honedge            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Sentret            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Snover             |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 595  | Clefairy           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Servine            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Purrloin           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Wurmple            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Vullaby            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 600  | Phione             |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 601  | Gourgeist-Large    |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Litleo             |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 603  | Grovyle            |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 604  | Tyrunt             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Palpitoad          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Quilladin          |  0.00000% | 3      |  0.005% | 3      |  0.007% | 
 | 607  | Monferno           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 608  | Mienfoo            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Anorith            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Krokorok           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 611  | Amaura             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Lunatone           |  0.00000% | 3      |  0.005% | 2      |  0.005% | 
 | 613  | Slugma             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Hoppip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Gloom              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 616  | Carnivine          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 617  | Bidoof             |  0.00000% | 9      |  0.016% | 8      |  0.018% | 
 | 618  | Pupitar            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 619  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 620  | Seadra             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 621  | Snivy              |  0.00000% | 13     |  0.023% | 10     |  0.023% | 
 | 622  | Caterpie           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Simipour           |  0.00000% | 4      |  0.007% | 4      |  0.009% | 
 | 624  | Cranidos           |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 625  | Simisage           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 626  | Sneasel            |  0.00000% | 6      |  0.011% | 4      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
