 Total battles: 11861
 Avg. weight/team: 0.06
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Vespiquen          |  0.00000% | 50     |  0.211% | 37     |  0.199% | 
 | 329  | Magikarp           |  0.00000% | 7      |  0.030% | 4      |  0.021% | 
 | 330  | Kingler            |  0.00000% | 22     |  0.093% | 17     |  0.091% | 
 | 331  | Persian            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 332  | Buneary            |  0.00000% | 16     |  0.067% | 11     |  0.059% | 
 | 333  | Cleffa             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 334  | Kirlia             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 335  | Pachirisu          |  0.00000% | 8      |  0.034% | 3      |  0.016% | 
 | 336  | Pichu              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 337  | Skitty             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 338  | Pignite            |  0.00000% | 334    |  1.408% | 320    |  1.718% | 
 | 339  | Oshawott           |  0.00000% | 332    |  1.400% | 325    |  1.744% | 
 | 340  | Volbeat            |  0.00000% | 14     |  0.059% | 13     |  0.070% | 
 | 341  | Snivy              |  0.00000% | 295    |  1.244% | 283    |  1.519% | 
 | 342  | Sudowoodo          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 343  | Boldore            |  0.00000% | 137    |  0.578% | 125    |  0.671% | 
 | 344  | Squirtle           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 345  | Bulbasaur          |  0.00000% | 7      |  0.030% | 5      |  0.027% | 
 | 346  | Pidgeotto          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 347  | Probopass          |  0.00000% | 77     |  0.325% | 71     |  0.381% | 
 | 348  | Whiscash           |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 349  | Rotom-Frost        |  0.00000% | 21     |  0.089% | 16     |  0.086% | 
 | 350  | Totodile           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 351  | Bayleef            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 352  | Whirlipede         |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 353  | Purugly            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 354  | Jumpluff           |  0.00000% | 30     |  0.126% | 21     |  0.113% | 
 | 355  | Maractus           |  0.00000% | 10     |  0.042% | 9      |  0.048% | 
 | 356  | Duosion            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 357  | Tangela            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 358  | Mawile             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 359  | Houndour           |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 360  | Zorua              |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 361  | Ledian             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 362  | Girafarig          |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 363  | Huntail            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 364  | Rufflet            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 365  | Doduo              |  0.00000% | 3      |  0.013% | 0      |  0.000% | 
 | 366  | Minccino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Cherrim            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 368  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 369  | Larvesta           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 370  | Electabuzz         |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 371  | Treecko            |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 372  | Scraggy            |  0.00000% | 230    |  0.970% | 221    |  1.186% | 
 | 373  | Chinchou           |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 374  | Glalie             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 375  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 376  | Prinplup           |  0.00000% | 13     |  0.055% | 13     |  0.070% | 
 | 377  | Pidove             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Purrloin           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 379  | Slowpoke           |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 380  | Gligar             |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 381  | Minun              |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 382  | Klink              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 383  | Tepig              |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 384  | Fearow             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 385  | Piplup             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 386  | Jigglypuff         |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 387  | Granbull           |  0.00000% | 5      |  0.021% | 3      |  0.016% | 
 | 388  | Venipede           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 389  | Vulpix             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 390  | Togetic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Axew               |  0.00000% | 13     |  0.055% | 5      |  0.027% | 
 | 392  | Watchog            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Ivysaur            |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 394  | Dustox             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 395  | Golbat             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 396  | Lumineon           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Furret             |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 398  | Chatot             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 399  | Seaking            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Dunsparce          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 401  | Murkrow            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 402  | Frillish           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Lampent            |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 404  | Poliwhirl          |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 405  | Plusle             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 406  | Starly             |  0.00000% | 3      |  0.013% | 0      |  0.000% | 
 | 407  | Mantine            |  0.00000% | 12     |  0.051% | 8      |  0.043% | 
 | 408  | Marshtomp          |  0.00000% | 4      |  0.017% | 3      |  0.016% | 
 | 409  | Roselia            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Spinda             |  0.00000% | 10     |  0.042% | 9      |  0.048% | 
 | 411  | Geodude            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Chimchar           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 413  | Ekans              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Panpour            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Gurdurr            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 416  | Bronzor            |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 417  | Dwebble            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Grumpig            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 420  | Turtwig            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 421  | Shinx              |  0.00000% | 4      |  0.017% | 1      |  0.005% | 
 | 422  | Petilil            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 423  | Servine            |  0.00000% | 6      |  0.025% | 5      |  0.027% | 
 | 424  | Mightyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Growlithe          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 426  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Wailmer            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Dewott             |  0.00000% | 5      |  0.021% | 4      |  0.021% | 
 | 429  | Magmar             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 430  | Charmeleon         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 431  | Swadloon           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 432  | Phione             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Yamask             |  0.00000% | 14     |  0.059% | 9      |  0.048% | 
 | 434  | Graveler           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 435  | Happiny            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 436  | Litwick            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 437  | Meowth             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Herdier            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Monferno           |  0.00000% | 6      |  0.025% | 6      |  0.032% | 
 | 440  | Haunter            |  0.00000% | 5      |  0.021% | 5      |  0.027% | 
 | 441  | Krokorok           |  0.00000% | 9      |  0.038% | 3      |  0.016% | 
 | 442  | Castform           |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 443  | Golett             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 444  | Seadra             |  0.00000% | 2      |  0.008% | 2      |  0.011% | 
 | 445  | Carnivine          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Drilbur            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Bidoof             |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 448  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 450  | Ferroseed          |  0.00000% | 4      |  0.017% | 4      |  0.021% | 
 | 451  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
