 Total battles: 28507
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Banette            |  0.07893% | 45     |  0.079% | 26     |  0.059% | 
 | 323  | Emolga             |  0.07717% | 44     |  0.077% | 32     |  0.073% | 
 | 324  | Magnemite          |  0.07717% | 44     |  0.077% | 25     |  0.057% | 
 | 325  | Hypno              |  0.07542% | 43     |  0.075% | 36     |  0.082% | 
 | 326  | Dodrio             |  0.07367% | 42     |  0.074% | 31     |  0.070% | 
 | 327  | Medicham           |  0.07367% | 42     |  0.074% | 32     |  0.073% | 
 | 328  | Pelipper           |  0.07367% | 42     |  0.074% | 31     |  0.070% | 
 | 329  | Zebstrika          |  0.07191% | 41     |  0.072% | 32     |  0.073% | 
 | 330  | Qwilfish           |  0.07191% | 41     |  0.072% | 32     |  0.073% | 
 | 331  | Gligar             |  0.07191% | 41     |  0.072% | 37     |  0.084% | 
 | 332  | Onix               |  0.07191% | 41     |  0.072% | 32     |  0.073% | 
 | 333  | Pineco             |  0.07191% | 41     |  0.072% | 31     |  0.070% | 
 | 334  | Vileplume          |  0.07191% | 41     |  0.072% | 40     |  0.091% | 
 | 335  | Sawsbuck           |  0.06665% | 38     |  0.067% | 24     |  0.054% | 
 | 336  | Escavalier         |  0.06665% | 38     |  0.067% | 30     |  0.068% | 
 | 337  | Glalie             |  0.06490% | 37     |  0.065% | 33     |  0.075% | 
 | 338  | Togetic            |  0.06490% | 37     |  0.065% | 27     |  0.061% | 
 | 339  | Lopunny            |  0.06490% | 37     |  0.065% | 31     |  0.070% | 
 | 340  | Bouffalant         |  0.06490% | 37     |  0.065% | 26     |  0.059% | 
 | 341  | Unfezant           |  0.06490% | 37     |  0.065% | 28     |  0.064% | 
 | 342  | Octillery          |  0.06314% | 36     |  0.063% | 29     |  0.066% | 
 | 343  | Swoobat            |  0.06314% | 36     |  0.063% | 27     |  0.061% | 
 | 344  | Taillow            |  0.06314% | 36     |  0.063% | 18     |  0.041% | 
 | 345  | Probopass          |  0.06314% | 36     |  0.063% | 30     |  0.068% | 
 | 346  | Murkrow            |  0.06314% | 36     |  0.063% | 18     |  0.041% | 
 | 347  | Rhydon             |  0.06139% | 35     |  0.061% | 29     |  0.066% | 
 | 348  | Braixen            |  0.05963% | 34     |  0.060% | 27     |  0.061% | 
 | 349  | Solosis            |  0.05963% | 34     |  0.060% | 22     |  0.050% | 
 | 350  | Regigigas          |  0.05788% | 33     |  0.058% | 29     |  0.066% | 
 | 351  | Vigoroth           |  0.05788% | 33     |  0.058% | 29     |  0.066% | 
 | 352  | Stunfisk           |  0.05788% | 33     |  0.058% | 28     |  0.064% | 
 | 353  | Haunter            |  0.05788% | 33     |  0.058% | 29     |  0.066% | 
 | 354  | Castform           |  0.05788% | 33     |  0.058% | 22     |  0.050% | 
 | 355  | Granbull           |  0.05613% | 32     |  0.056% | 27     |  0.061% | 
 | 356  | Armaldo            |  0.05437% | 31     |  0.054% | 21     |  0.048% | 
 | 357  | Tornadus           |  0.05262% | 30     |  0.053% | 22     |  0.050% | 
 | 358  | Kangaskhan         |  0.05262% | 30     |  0.053% | 25     |  0.057% | 
 | 359  | Rapidash           |  0.05262% | 30     |  0.053% | 20     |  0.045% | 
 | 360  | Bulbasaur          |  0.05086% | 29     |  0.051% | 18     |  0.041% | 
 | 361  | Wigglytuff         |  0.05086% | 29     |  0.051% | 21     |  0.048% | 
 | 362  | Crustle            |  0.05086% | 29     |  0.051% | 24     |  0.054% | 
 | 363  | Gogoat             |  0.05086% | 29     |  0.051% | 23     |  0.052% | 
 | 364  | Drifblim           |  0.05086% | 29     |  0.051% | 22     |  0.050% | 
 | 365  | Spinda             |  0.05086% | 29     |  0.051% | 18     |  0.041% | 
 | 366  | Vespiquen          |  0.04911% | 28     |  0.049% | 20     |  0.045% | 
 | 367  | Riolu              |  0.04911% | 28     |  0.049% | 24     |  0.054% | 
 | 368  | Lickitung          |  0.04736% | 27     |  0.047% | 20     |  0.045% | 
 | 369  | Skuntank           |  0.04560% | 26     |  0.046% | 20     |  0.045% | 
 | 370  | Glameow            |  0.04560% | 26     |  0.046% | 18     |  0.041% | 
 | 371  | Fearow             |  0.04560% | 26     |  0.046% | 24     |  0.054% | 
 | 372  | Camerupt           |  0.04385% | 25     |  0.044% | 22     |  0.050% | 
 | 373  | Frogadier          |  0.04209% | 24     |  0.042% | 19     |  0.043% | 
 | 374  | Carbink            |  0.04209% | 24     |  0.042% | 23     |  0.052% | 
 | 375  | Electabuzz         |  0.04209% | 24     |  0.042% | 19     |  0.043% | 
 | 376  | Eevee              |  0.04034% | 23     |  0.040% | 15     |  0.034% | 
 | 377  | Squirtle           |  0.04034% | 23     |  0.040% | 16     |  0.036% | 
 | 378  | Flaaffy            |  0.03859% | 22     |  0.039% | 7      |  0.016% | 
 | 379  | Mesprit            |  0.03683% | 21     |  0.037% | 18     |  0.041% | 
 | 380  | Butterfree         |  0.03508% | 20     |  0.035% | 17     |  0.039% | 
 | 381  | Marill             |  0.03333% | 19     |  0.033% | 15     |  0.034% | 
 | 382  | Rotom-Frost        |  0.03333% | 19     |  0.033% | 14     |  0.032% | 
 | 383  | Beedrill           |  0.03333% | 19     |  0.033% | 13     |  0.030% | 
 | 384  | Klinklang          |  0.03333% | 19     |  0.033% | 14     |  0.032% | 
 | 385  | Rotom              |  0.03157% | 18     |  0.032% | 10     |  0.023% | 
 | 386  | Dunsparce          |  0.03157% | 18     |  0.032% | 14     |  0.032% | 
 | 387  | Jigglypuff         |  0.02982% | 17     |  0.030% | 11     |  0.025% | 
 | 388  | Lombre             |  0.02982% | 17     |  0.030% | 14     |  0.032% | 
 | 389  | Kadabra            |  0.02982% | 17     |  0.030% | 13     |  0.030% | 
 | 390  | Audino             |  0.02982% | 17     |  0.030% | 12     |  0.027% | 
 | 391  | Dragonair          |  0.02982% | 17     |  0.030% | 14     |  0.032% | 
 | 392  | Buizel             |  0.02982% | 17     |  0.030% | 11     |  0.025% | 
 | 393  | Charmander         |  0.02806% | 16     |  0.028% | 10     |  0.023% | 
 | 394  | Rotom-Fan          |  0.02806% | 16     |  0.028% | 13     |  0.030% | 
 | 395  | Tropius            |  0.02806% | 16     |  0.028% | 15     |  0.034% | 
 | 396  | Ledian             |  0.02631% | 15     |  0.026% | 14     |  0.032% | 
 | 397  | Paras              |  0.02631% | 15     |  0.026% | 6      |  0.014% | 
 | 398  | Vulpix             |  0.02631% | 15     |  0.026% | 14     |  0.032% | 
 | 399  | Furret             |  0.02631% | 15     |  0.026% | 13     |  0.030% | 
 | 400  | Volbeat            |  0.02631% | 15     |  0.026% | 14     |  0.032% | 
 | 401  | Natu               |  0.02631% | 15     |  0.026% | 7      |  0.016% | 
 | 402  | Ferroseed          |  0.02631% | 15     |  0.026% | 13     |  0.030% | 
 | 403  | Piloswine          |  0.02456% | 14     |  0.025% | 13     |  0.030% | 
 | 404  | Seaking            |  0.02456% | 14     |  0.025% | 9      |  0.020% | 
 | 405  | Parasect           |  0.02280% | 13     |  0.023% | 9      |  0.020% | 
 | 406  | Relicanth          |  0.02280% | 13     |  0.023% | 12     |  0.027% | 
 | 407  | Gurdurr            |  0.02280% | 13     |  0.023% | 10     |  0.023% | 
 | 408  | Kricketune         |  0.02280% | 13     |  0.023% | 12     |  0.027% | 
 | 409  | Snivy              |  0.02280% | 13     |  0.023% | 10     |  0.023% | 
 | 410  | Whirlipede         |  0.02105% | 12     |  0.021% | 10     |  0.023% | 
 | 411  | Pachirisu          |  0.02105% | 12     |  0.021% | 11     |  0.025% | 
 | 412  | Magcargo           |  0.02105% | 12     |  0.021% | 8      |  0.018% | 
 | 413  | Musharna           |  0.02105% | 12     |  0.021% | 9      |  0.020% | 
 | 414  | Tepig              |  0.01929% | 11     |  0.019% | 10     |  0.023% | 
 | 415  | Throh              |  0.01929% | 11     |  0.019% | 8      |  0.018% | 
 | 416  | Furfrou            |  0.01929% | 11     |  0.019% | 5      |  0.011% | 
 | 417  | Frillish           |  0.01929% | 11     |  0.019% | 8      |  0.018% | 
 | 418  | Mightyena          |  0.01929% | 11     |  0.019% | 9      |  0.020% | 
 | 419  | Magmar             |  0.01929% | 11     |  0.019% | 7      |  0.016% | 
 | 420  | Bibarel            |  0.01754% | 10     |  0.018% | 8      |  0.018% | 
 | 421  | Gothitelle         |  0.01754% | 10     |  0.018% | 8      |  0.018% | 
 | 422  | Metang             |  0.01754% | 10     |  0.018% | 9      |  0.020% | 
 | 423  | Pichu              |  0.01754% | 10     |  0.018% | 10     |  0.023% | 
 | 424  | Geodude            |  0.01754% | 10     |  0.018% | 9      |  0.020% | 
 | 425  | Machoke            |  0.01754% | 10     |  0.018% | 8      |  0.018% | 
 | 426  | Delcatty           |  0.01754% | 10     |  0.018% | 10     |  0.023% | 
 | 427  | Combusken          |  0.01754% | 10     |  0.018% | 9      |  0.020% | 
 | 428  | Aipom              |  0.01579% | 9      |  0.016% | 8      |  0.018% | 
 | 429  | Treecko            |  0.01579% | 9      |  0.016% | 7      |  0.016% | 
 | 430  | Piplup             |  0.01579% | 9      |  0.016% | 7      |  0.016% | 
 | 431  | Abra               |  0.01579% | 9      |  0.016% | 3      |  0.007% | 
 | 432  | Girafarig          |  0.01579% | 9      |  0.016% | 3      |  0.007% | 
 | 433  | Bayleef            |  0.01579% | 9      |  0.016% | 7      |  0.016% | 
 | 434  | Dustox             |  0.01579% | 9      |  0.016% | 5      |  0.011% | 
 | 435  | Stantler           |  0.01579% | 9      |  0.016% | 9      |  0.020% | 
 | 436  | Froakie            |  0.01579% | 9      |  0.016% | 9      |  0.020% | 
 | 437  | Bidoof             |  0.01579% | 9      |  0.016% | 8      |  0.018% | 
 | 438  | Bunnelby           |  0.01403% | 8      |  0.014% | 7      |  0.016% | 
 | 439  | Masquerain         |  0.01403% | 8      |  0.014% | 6      |  0.014% | 
 | 440  | Sandshrew          |  0.01403% | 8      |  0.014% | 5      |  0.011% | 
 | 441  | Purugly            |  0.01403% | 8      |  0.014% | 8      |  0.018% | 
 | 442  | Farfetch'd         |  0.01403% | 8      |  0.014% | 5      |  0.011% | 
 | 443  | Pinsir             |  0.01403% | 8      |  0.014% | 8      |  0.018% | 
 | 444  | Plusle             |  0.01403% | 8      |  0.014% | 3      |  0.007% | 
 | 445  | Noibat             |  0.01403% | 8      |  0.014% | 7      |  0.016% | 
 | 446  | Gible              |  0.01403% | 8      |  0.014% | 6      |  0.014% | 
 | 447  | Gastly             |  0.01403% | 8      |  0.014% | 7      |  0.016% | 
 | 448  | Graveler           |  0.01403% | 8      |  0.014% | 8      |  0.018% | 
 | 449  | Meowth             |  0.01403% | 8      |  0.014% | 8      |  0.018% | 
 | 450  | Joltik             |  0.01403% | 8      |  0.014% | 6      |  0.014% | 
 | 451  | Pidgey             |  0.01403% | 8      |  0.014% | 7      |  0.016% | 
 | 452  | Buneary            |  0.01228% | 7      |  0.012% | 4      |  0.009% | 
 | 453  | Elekid             |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 454  | Delibird           |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 455  | Mudkip             |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 456  | Quilava            |  0.01228% | 7      |  0.012% | 6      |  0.014% | 
 | 457  | Woobat             |  0.01228% | 7      |  0.012% | 5      |  0.011% | 
 | 458  | Zubat              |  0.01228% | 7      |  0.012% | 5      |  0.011% | 
 | 459  | Gabite             |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 460  | Misdreavus         |  0.01228% | 7      |  0.012% | 6      |  0.014% | 
 | 461  | Beheeyem           |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 462  | Lairon             |  0.01228% | 7      |  0.012% | 7      |  0.016% | 
 | 463  | Maractus           |  0.01052% | 6      |  0.011% | 2      |  0.005% | 
 | 464  | Poliwhirl          |  0.01052% | 6      |  0.011% | 6      |  0.014% | 
 | 465  | Pumpkaboo          |  0.01052% | 6      |  0.011% | 6      |  0.014% | 
 | 466  | Pidgeotto          |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 467  | Whiscash           |  0.01052% | 6      |  0.011% | 6      |  0.014% | 
 | 468  | Sunflora           |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 469  | Starly             |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 470  | Porygon            |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 471  | Seviper            |  0.01052% | 6      |  0.011% | 5      |  0.011% | 
 | 472  | Grumpig            |  0.01052% | 6      |  0.011% | 3      |  0.007% | 
 | 473  | Growlithe          |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 474  | Charmeleon         |  0.01052% | 6      |  0.011% | 5      |  0.011% | 
 | 475  | Beautifly          |  0.01052% | 6      |  0.011% | 5      |  0.011% | 
 | 476  | Sneasel            |  0.01052% | 6      |  0.011% | 4      |  0.009% | 
 | 477  | Fletchinder        |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 478  | Totodile           |  0.00877% | 5      |  0.009% | 5      |  0.011% | 
 | 479  | Drowzee            |  0.00877% | 5      |  0.009% | 3      |  0.007% | 
 | 480  | Sealeo             |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 481  | Luvdisc            |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 482  | Chimecho           |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 483  | Gorebyss           |  0.00877% | 5      |  0.009% | 3      |  0.007% | 
 | 484  | Corphish           |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 485  | Chimchar           |  0.00877% | 5      |  0.009% | 5      |  0.011% | 
 | 486  | Unown              |  0.00877% | 5      |  0.009% | 2      |  0.005% | 
 | 487  | Swadloon           |  0.00877% | 5      |  0.009% | 2      |  0.005% | 
 | 488  | Yamask             |  0.00877% | 5      |  0.009% | 5      |  0.011% | 
 | 489  | Happiny            |  0.00877% | 5      |  0.009% | 3      |  0.007% | 
 | 490  | Swalot             |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 491  | Cacnea             |  0.00877% | 5      |  0.009% | 4      |  0.009% | 
 | 492  | Torchic            |  0.00877% | 5      |  0.009% | 1      |  0.002% | 
 | 493  | Duosion            |  0.00702% | 4      |  0.007% | 2      |  0.005% | 
 | 494  | Tangela            |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 495  | Cleffa             |  0.00702% | 4      |  0.007% | 2      |  0.005% | 
 | 496  | Zorua              |  0.00702% | 4      |  0.007% | 2      |  0.005% | 
 | 497  | Mime Jr.           |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 498  | Nidorina           |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 499  | Slowpoke           |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 500  | Minun              |  0.00702% | 4      |  0.007% | 1      |  0.002% | 
 | 501  | Magikarp           |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 502  | Staravia           |  0.00702% | 4      |  0.007% | 1      |  0.002% | 
 | 503  | Dratini            |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 504  | Pumpkaboo-Super    |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 505  | Dewott             |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 506  | Goomy              |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 507  | Phione             |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 508  | Oshawott           |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 509  | Zweilous           |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 510  | Herdier            |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 511  | Drilbur            |  0.00702% | 4      |  0.007% | 3      |  0.007% | 
 | 512  | Simipour           |  0.00702% | 4      |  0.007% | 4      |  0.009% | 
 | 513  | Dewgong            |  0.00702% | 4      |  0.007% | 2      |  0.005% | 
 | 514  | Doduo              |  0.00526% | 3      |  0.005% | 1      |  0.002% | 
 | 515  | Pansage            |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 516  | Deino              |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 517  | Fennekin           |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 518  | Kirlia             |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 519  | Phanpy             |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 520  | Ivysaur            |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 521  | Larvitar           |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 522  | Corsola            |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 523  | Lampent            |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 524  | Ekans              |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 525  | Turtwig            |  0.00526% | 3      |  0.005% | 1      |  0.002% | 
 | 526  | Shinx              |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 527  | Snover             |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 528  | Bagon              |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 529  | Feebas             |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 530  | Litleo             |  0.00526% | 3      |  0.005% | 1      |  0.002% | 
 | 531  | Grovyle            |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 532  | Quilladin          |  0.00526% | 3      |  0.005% | 3      |  0.007% | 
 | 533  | Monferno           |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 534  | Lunatone           |  0.00526% | 3      |  0.005% | 2      |  0.005% | 
 | 535  | Roggenrola         |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 536  | Bellossom          |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Psyduck            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Basculin           |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 539  | Swanna             |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 540  | Makuhita           |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 541  | Espurr             |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 542  | Weepinbell         |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 543  | Togepi             |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 544  | Larvesta           |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Fletchling         |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 546  | Omanyte            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Klink              |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Ralts              |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 549  | Deerling           |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 550  | Ponyta             |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 551  | Shroomish          |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Spoink             |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 553  | Inkay              |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 554  | Panpour            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Chespin            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Pancham            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 557  | Swinub             |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 558  | Helioptile         |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 559  | Shieldon           |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 560  | Simisear           |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 561  | Krokorok           |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 562  | Skitty             |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 563  | Carnivine          |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 564  | Pupitar            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 565  | Nuzleaf            |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 566  | Seadra             |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 567  | Cranidos           |  0.00351% | 2      |  0.004% | 1      |  0.002% | 
 | 568  | Simisage           |  0.00351% | 2      |  0.004% | 2      |  0.005% | 
 | 569  | Wailmer            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Gothorita          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Skrelp             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Binacle            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Huntail            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Pansear            |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 575  | Ducklett           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Cherrim            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 577  | Snorunt            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 578  | Skiddo             |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | NidoranF           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Bergmite           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Clamperl           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 582  | Scraggy            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Staryu             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Pidove             |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 585  | Luxio              |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Surskit            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Pignite            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Pawniard           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Venipede           |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 590  | Chikorita          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 591  | Phantump           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Metapod            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Watchog            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 594  | Magby              |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Illumise           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Cyndaquil          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Prinplup           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Heatmor            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Igglybuff          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Shelgon            |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 601  | Clauncher          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 602  | Croagunk           |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 603  | Drifloon           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 604  | Dwebble            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Karrablast         |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Fraxure            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Lotad              |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 608  | Honedge            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 609  | Sentret            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Clefairy           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Servine            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 612  | Purrloin           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Wurmple            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Vullaby            |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 615  | Gourgeist-Large    |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Tyrunt             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Palpitoad          |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Mienfoo            |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 619  | Anorith            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Amaura             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Slugma             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Hoppip             |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Gloom              |  0.00175% | 1      |  0.002% | 0      |  0.000% | 
 | 624  | Munchlax           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 625  | Caterpie           |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 | 626  | Rhyhorn            |  0.00175% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
