 Total battles: 11861
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Tangela            |  0.01124% | 3      |  0.013% | 1      |  0.005% | 
 | 329  | Rotom              |  0.01094% | 3      |  0.013% | 3      |  0.016% | 
 | 330  | Ivysaur            |  0.01077% | 4      |  0.017% | 3      |  0.016% | 
 | 331  | Hariyama           |  0.01064% | 6      |  0.025% | 6      |  0.032% | 
 | 332  | Sneasel            |  0.01015% | 3      |  0.013% | 3      |  0.016% | 
 | 333  | Noctowl            |  0.01007% | 3      |  0.013% | 2      |  0.011% | 
 | 334  | Magikarp           |  0.01005% | 7      |  0.030% | 4      |  0.021% | 
 | 335  | Haunter            |  0.00972% | 5      |  0.021% | 5      |  0.027% | 
 | 336  | Solosis            |  0.00934% | 2      |  0.008% | 2      |  0.011% | 
 | 337  | Bibarel            |  0.00934% | 5      |  0.021% | 5      |  0.027% | 
 | 338  | Duosion            |  0.00865% | 3      |  0.013% | 2      |  0.011% | 
 | 339  | Relicanth          |  0.00837% | 2      |  0.008% | 0      |  0.000% | 
 | 340  | Quilava            |  0.00837% | 5      |  0.021% | 3      |  0.016% | 
 | 341  | Castform           |  0.00828% | 3      |  0.013% | 3      |  0.016% | 
 | 342  | Purrloin           |  0.00821% | 3      |  0.013% | 2      |  0.011% | 
 | 343  | Glalie             |  0.00813% | 5      |  0.021% | 4      |  0.021% | 
 | 344  | Treecko            |  0.00797% | 4      |  0.017% | 1      |  0.005% | 
 | 345  | Abra               |  0.00790% | 9      |  0.038% | 9      |  0.048% | 
 | 346  | Dewott             |  0.00769% | 5      |  0.021% | 4      |  0.021% | 
 | 347  | Kecleon            |  0.00761% | 3      |  0.013% | 2      |  0.011% | 
 | 348  | Shinx              |  0.00755% | 4      |  0.017% | 1      |  0.005% | 
 | 349  | Gligar             |  0.00748% | 4      |  0.017% | 1      |  0.005% | 
 | 350  | Delcatty           |  0.00744% | 4      |  0.017% | 3      |  0.016% | 
 | 351  | Golbat             |  0.00740% | 3      |  0.013% | 3      |  0.016% | 
 | 352  | Simisear           |  0.00695% | 5      |  0.021% | 5      |  0.027% | 
 | 353  | Zorua              |  0.00682% | 3      |  0.013% | 2      |  0.011% | 
 | 354  | Skuntank           |  0.00673% | 6      |  0.025% | 2      |  0.011% | 
 | 355  | Volbeat            |  0.00670% | 14     |  0.059% | 13     |  0.070% | 
 | 356  | Jigglypuff         |  0.00663% | 3      |  0.013% | 3      |  0.016% | 
 | 357  | Wigglytuff         |  0.00617% | 13     |  0.055% | 5      |  0.027% | 
 | 358  | Turtwig            |  0.00608% | 3      |  0.013% | 2      |  0.011% | 
 | 359  | Mothim             |  0.00607% | 2      |  0.008% | 2      |  0.011% | 
 | 360  | Shieldon           |  0.00607% | 2      |  0.008% | 2      |  0.011% | 
 | 361  | Chinchou           |  0.00600% | 2      |  0.008% | 2      |  0.011% | 
 | 362  | Ferroseed          |  0.00595% | 4      |  0.017% | 4      |  0.021% | 
 | 363  | Lileep             |  0.00594% | 5      |  0.021% | 3      |  0.016% | 
 | 364  | Lampent            |  0.00579% | 4      |  0.017% | 4      |  0.021% | 
 | 365  | Bidoof             |  0.00571% | 3      |  0.013% | 3      |  0.016% | 
 | 366  | Poliwhirl          |  0.00559% | 3      |  0.013% | 3      |  0.016% | 
 | 367  | Houndour           |  0.00543% | 5      |  0.021% | 4      |  0.021% | 
 | 368  | Cacturne           |  0.00543% | 4      |  0.017% | 3      |  0.016% | 
 | 369  | Maractus           |  0.00525% | 10     |  0.042% | 9      |  0.048% | 
 | 370  | Doduo              |  0.00518% | 3      |  0.013% | 0      |  0.000% | 
 | 371  | Starly             |  0.00518% | 3      |  0.013% | 0      |  0.000% | 
 | 372  | Slowpoke           |  0.00498% | 3      |  0.013% | 2      |  0.011% | 
 | 373  | Magmar             |  0.00498% | 3      |  0.013% | 2      |  0.011% | 
 | 374  | Squirtle           |  0.00497% | 3      |  0.013% | 3      |  0.016% | 
 | 375  | Buneary            |  0.00489% | 16     |  0.067% | 11     |  0.059% | 
 | 376  | Furret             |  0.00440% | 4      |  0.017% | 4      |  0.021% | 
 | 377  | Growlithe          |  0.00434% | 2      |  0.008% | 1      |  0.005% | 
 | 378  | Mawile             |  0.00434% | 2      |  0.008% | 2      |  0.011% | 
 | 379  | Masquerain         |  0.00430% | 9      |  0.038% | 9      |  0.048% | 
 | 380  | Dunsparce          |  0.00423% | 1      |  0.004% | 1      |  0.005% | 
 | 381  | Cranidos           |  0.00368% | 3      |  0.013% | 2      |  0.011% | 
 | 382  | Kirlia             |  0.00362% | 3      |  0.013% | 3      |  0.016% | 
 | 383  | Seadra             |  0.00361% | 2      |  0.008% | 2      |  0.011% | 
 | 384  | Tepig              |  0.00360% | 2      |  0.008% | 1      |  0.005% | 
 | 385  | Piplup             |  0.00358% | 2      |  0.008% | 1      |  0.005% | 
 | 386  | Chimchar           |  0.00358% | 2      |  0.008% | 1      |  0.005% | 
 | 387  | Yamask             |  0.00354% | 14     |  0.059% | 9      |  0.048% | 
 | 388  | Golett             |  0.00349% | 2      |  0.008% | 2      |  0.011% | 
 | 389  | Scraggy            |  0.00347% | 230    |  0.970% | 221    |  1.186% | 
 | 390  | Phione             |  0.00333% | 1      |  0.004% | 1      |  0.005% | 
 | 391  | Sudowoodo          |  0.00289% | 4      |  0.017% | 4      |  0.021% | 
 | 392  | Seaking            |  0.00277% | 1      |  0.004% | 1      |  0.005% | 
 | 393  | Ledian             |  0.00275% | 1      |  0.004% | 1      |  0.005% | 
 | 394  | Bayleef            |  0.00273% | 4      |  0.017% | 3      |  0.016% | 
 | 395  | Rufflet            |  0.00268% | 1      |  0.004% | 1      |  0.005% | 
 | 396  | Wormadam-Sandy     |  0.00265% | 1      |  0.004% | 1      |  0.005% | 
 | 397  | Lumineon           |  0.00265% | 1      |  0.004% | 1      |  0.005% | 
 | 398  | Banette            |  0.00264% | 6      |  0.025% | 5      |  0.027% | 
 | 399  | Pidove             |  0.00262% | 1      |  0.004% | 1      |  0.005% | 
 | 400  | Happiny            |  0.00262% | 1      |  0.004% | 0      |  0.000% | 
 | 401  | Purugly            |  0.00250% | 3      |  0.013% | 2      |  0.011% | 
 | 402  | Larvesta           |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Klink              |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 404  | Vulpix             |  0.00250% | 1      |  0.004% | 0      |  0.000% | 
 | 405  | Dustox             |  0.00250% | 1      |  0.004% | 0      |  0.000% | 
 | 406  | Frillish           |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 407  | Plusle             |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 408  | Geodude            |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Panpour            |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Charmander         |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 411  | Wailmer            |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 412  | Swadloon           |  0.00250% | 1      |  0.004% | 0      |  0.000% | 
 | 413  | Herdier            |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 414  | Carnivine          |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 415  | Munchlax           |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 416  | Torchic            |  0.00250% | 1      |  0.004% | 1      |  0.005% | 
 | 417  | Venipede           |  0.00241% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Dwebble            |  0.00241% | 1      |  0.004% | 1      |  0.005% | 
 | 419  | Whirlipede         |  0.00225% | 2      |  0.008% | 2      |  0.011% | 
 | 420  | Elekid             |  0.00222% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Pidgey             |  0.00218% | 1      |  0.004% | 1      |  0.005% | 
 | 422  | Gurdurr            |  0.00217% | 1      |  0.004% | 0      |  0.000% | 
 | 423  | Watchog            |  0.00217% | 1      |  0.004% | 1      |  0.005% | 
 | 424  | Ekans              |  0.00215% | 1      |  0.004% | 1      |  0.005% | 
 | 425  | Graveler           |  0.00214% | 1      |  0.004% | 0      |  0.000% | 
 | 426  | Meowth             |  0.00209% | 1      |  0.004% | 1      |  0.005% | 
 | 427  | Fearow             |  0.00205% | 3      |  0.013% | 3      |  0.016% | 
 | 428  | Roselia            |  0.00180% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Cleffa             |  0.00174% | 2      |  0.008% | 2      |  0.011% | 
 | 430  | Murkrow            |  0.00169% | 2      |  0.008% | 1      |  0.005% | 
 | 431  | Ralts              |  0.00159% | 3      |  0.013% | 2      |  0.011% | 
 | 432  | Ariados            |  0.00147% | 1      |  0.004% | 0      |  0.000% | 
 | 433  | Charmeleon         |  0.00141% | 1      |  0.004% | 1      |  0.005% | 
 | 434  | Minccino           |  0.00125% | 1      |  0.004% | 1      |  0.005% | 
 | 435  | Tentacool          |  0.00120% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Rotom-Frost        |  0.00105% | 21     |  0.089% | 16     |  0.086% | 
 | 437  | Litwick            |  0.00097% | 1      |  0.004% | 1      |  0.005% | 
 | 438  | Drilbur            |  0.00097% | 1      |  0.004% | 1      |  0.005% | 
 | 439  | Tirtouga           |  0.00096% | 2      |  0.008% | 2      |  0.011% | 
 | 440  | Chatot             |  0.00093% | 3      |  0.013% | 3      |  0.016% | 
 | 441  | Pichu              |  0.00083% | 2      |  0.008% | 1      |  0.005% | 
 | 442  | Skitty             |  0.00083% | 2      |  0.008% | 2      |  0.011% | 
 | 443  | Togetic            |  0.00076% | 1      |  0.004% | 1      |  0.005% | 
 | 444  | Petilil            |  0.00069% | 1      |  0.004% | 0      |  0.000% | 
 | 445  | Bellossom          |  0.00062% | 1      |  0.004% | 1      |  0.005% | 
 | 446  | Mightyena          |  0.00058% | 1      |  0.004% | 1      |  0.005% | 
 | 447  | Persian            |  0.00025% | 1      |  0.004% | 1      |  0.005% | 
 | 448  | Pidgeotto          |  0.00005% | 1      |  0.004% | 0      |  0.000% | 
 | 449  | Totodile           |  0.00002% | 3      |  0.013% | 2      |  0.011% | 
 | 450  | Prinplup           |  0.00000% | 13     |  0.055% | 13     |  0.070% | 
 | 451  | Axew               |  0.00000% | 13     |  0.055% | 5      |  0.027% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
