 Total battles: 28507
 Avg. weight/team: 0.641
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Tornadus           |  0.04001% | 30     |  0.053% | 22     |  0.050% | 
 | 323  | Cottonee           |  0.03953% | 54     |  0.095% | 35     |  0.079% | 
 | 324  | Marowak            |  0.03943% | 88     |  0.154% | 64     |  0.145% | 
 | 325  | Gligar             |  0.03942% | 41     |  0.072% | 37     |  0.084% | 
 | 326  | Emolga             |  0.03887% | 44     |  0.077% | 32     |  0.073% | 
 | 327  | Stunfisk           |  0.03820% | 33     |  0.058% | 28     |  0.064% | 
 | 328  | Skuntank           |  0.03750% | 26     |  0.046% | 20     |  0.045% | 
 | 329  | Wobbuffet          |  0.03743% | 81     |  0.142% | 59     |  0.134% | 
 | 330  | Castform           |  0.03731% | 33     |  0.058% | 22     |  0.050% | 
 | 331  | Garbodor           |  0.03708% | 49     |  0.086% | 41     |  0.093% | 
 | 332  | Lopunny            |  0.03694% | 37     |  0.065% | 31     |  0.070% | 
 | 333  | Granbull           |  0.03619% | 32     |  0.056% | 27     |  0.061% | 
 | 334  | Raticate           |  0.03590% | 88     |  0.154% | 68     |  0.154% | 
 | 335  | Rampardos          |  0.03498% | 50     |  0.088% | 36     |  0.082% | 
 | 336  | Wigglytuff         |  0.03406% | 29     |  0.051% | 21     |  0.048% | 
 | 337  | Lickitung          |  0.03391% | 27     |  0.047% | 20     |  0.045% | 
 | 338  | Swoobat            |  0.03386% | 36     |  0.063% | 27     |  0.061% | 
 | 339  | Sudowoodo          |  0.03336% | 71     |  0.125% | 46     |  0.104% | 
 | 340  | Armaldo            |  0.03329% | 31     |  0.054% | 21     |  0.048% | 
 | 341  | Golduck            |  0.03319% | 48     |  0.084% | 38     |  0.086% | 
 | 342  | Zebstrika          |  0.03316% | 41     |  0.072% | 32     |  0.073% | 
 | 343  | Lombre             |  0.03216% | 17     |  0.030% | 14     |  0.032% | 
 | 344  | Piloswine          |  0.03195% | 14     |  0.025% | 13     |  0.030% | 
 | 345  | Dodrio             |  0.03093% | 42     |  0.074% | 31     |  0.070% | 
 | 346  | Onix               |  0.03025% | 41     |  0.072% | 32     |  0.073% | 
 | 347  | Rotom-Fan          |  0.02886% | 16     |  0.028% | 13     |  0.030% | 
 | 348  | Pineco             |  0.02881% | 41     |  0.072% | 31     |  0.070% | 
 | 349  | Venomoth           |  0.02800% | 125    |  0.219% | 89     |  0.202% | 
 | 350  | Vanilluxe          |  0.02735% | 47     |  0.082% | 38     |  0.086% | 
 | 351  | Braixen            |  0.02729% | 34     |  0.060% | 27     |  0.061% | 
 | 352  | Medicham           |  0.02729% | 42     |  0.074% | 32     |  0.073% | 
 | 353  | Solosis            |  0.02725% | 34     |  0.060% | 22     |  0.050% | 
 | 354  | Audino             |  0.02712% | 17     |  0.030% | 12     |  0.027% | 
 | 355  | Flaaffy            |  0.02709% | 22     |  0.039% | 7      |  0.016% | 
 | 356  | Spinda             |  0.02687% | 29     |  0.051% | 18     |  0.041% | 
 | 357  | Gogoat             |  0.02646% | 29     |  0.051% | 23     |  0.052% | 
 | 358  | Taillow            |  0.02616% | 36     |  0.063% | 18     |  0.041% | 
 | 359  | Pelipper           |  0.02584% | 42     |  0.074% | 31     |  0.070% | 
 | 360  | Bastiodon          |  0.02571% | 49     |  0.086% | 43     |  0.098% | 
 | 361  | Kadabra            |  0.02566% | 17     |  0.030% | 13     |  0.030% | 
 | 362  | Lilligant          |  0.02548% | 50     |  0.088% | 37     |  0.084% | 
 | 363  | Eevee              |  0.02538% | 23     |  0.040% | 15     |  0.034% | 
 | 364  | Arbok              |  0.02513% | 50     |  0.088% | 37     |  0.084% | 
 | 365  | Mesprit            |  0.02316% | 21     |  0.037% | 18     |  0.041% | 
 | 366  | Marill             |  0.02307% | 19     |  0.033% | 15     |  0.034% | 
 | 367  | Gurdurr            |  0.02236% | 13     |  0.023% | 10     |  0.023% | 
 | 368  | Unfezant           |  0.02198% | 37     |  0.065% | 28     |  0.064% | 
 | 369  | Seaking            |  0.02129% | 14     |  0.025% | 9      |  0.020% | 
 | 370  | Frogadier          |  0.02065% | 24     |  0.042% | 19     |  0.043% | 
 | 371  | Kingler            |  0.02065% | 65     |  0.114% | 44     |  0.100% | 
 | 372  | Vespiquen          |  0.02051% | 28     |  0.049% | 20     |  0.045% | 
 | 373  | Electabuzz         |  0.01981% | 24     |  0.042% | 19     |  0.043% | 
 | 374  | Stantler           |  0.01943% | 9      |  0.016% | 9      |  0.020% | 
 | 375  | Klinklang          |  0.01905% | 19     |  0.033% | 14     |  0.032% | 
 | 376  | Bouffalant         |  0.01902% | 37     |  0.065% | 26     |  0.059% | 
 | 377  | Butterfree         |  0.01862% | 20     |  0.035% | 17     |  0.039% | 
 | 378  | Ferroseed          |  0.01824% | 15     |  0.026% | 13     |  0.030% | 
 | 379  | Dragonair          |  0.01817% | 17     |  0.030% | 14     |  0.032% | 
 | 380  | Furret             |  0.01800% | 15     |  0.026% | 13     |  0.030% | 
 | 381  | Rapidash           |  0.01746% | 30     |  0.053% | 20     |  0.045% | 
 | 382  | Squirtle           |  0.01746% | 23     |  0.040% | 16     |  0.036% | 
 | 383  | Dunsparce          |  0.01735% | 18     |  0.032% | 14     |  0.032% | 
 | 384  | Bulbasaur          |  0.01714% | 29     |  0.051% | 18     |  0.041% | 
 | 385  | Solrock            |  0.01714% | 63     |  0.110% | 40     |  0.091% | 
 | 386  | Ariados            |  0.01713% | 49     |  0.086% | 45     |  0.102% | 
 | 387  | Parasect           |  0.01677% | 13     |  0.023% | 9      |  0.020% | 
 | 388  | Drifblim           |  0.01670% | 29     |  0.051% | 22     |  0.050% | 
 | 389  | Riolu              |  0.01643% | 28     |  0.049% | 24     |  0.054% | 
 | 390  | Carbink            |  0.01607% | 24     |  0.042% | 23     |  0.052% | 
 | 391  | Rotom              |  0.01501% | 18     |  0.032% | 10     |  0.023% | 
 | 392  | Vulpix             |  0.01438% | 15     |  0.026% | 14     |  0.032% | 
 | 393  | Camerupt           |  0.01427% | 25     |  0.044% | 22     |  0.050% | 
 | 394  | Regigigas          |  0.01392% | 33     |  0.058% | 29     |  0.066% | 
 | 395  | Ledian             |  0.01366% | 15     |  0.026% | 14     |  0.032% | 
 | 396  | Crustle            |  0.01326% | 29     |  0.051% | 24     |  0.054% | 
 | 397  | Gothitelle         |  0.01326% | 10     |  0.018% | 8      |  0.018% | 
 | 398  | Volbeat            |  0.01316% | 15     |  0.026% | 14     |  0.032% | 
 | 399  | Rotom-Frost        |  0.01277% | 19     |  0.033% | 14     |  0.032% | 
 | 400  | Charmander         |  0.01275% | 16     |  0.028% | 10     |  0.023% | 
 | 401  | Buneary            |  0.01272% | 7      |  0.012% | 4      |  0.009% | 
 | 402  | Beedrill           |  0.01257% | 19     |  0.033% | 13     |  0.030% | 
 | 403  | Masquerain         |  0.01230% | 8      |  0.014% | 6      |  0.014% | 
 | 404  | Mightyena          |  0.01221% | 11     |  0.019% | 9      |  0.020% | 
 | 405  | Kricketune         |  0.01204% | 13     |  0.023% | 12     |  0.027% | 
 | 406  | Natu               |  0.01177% | 15     |  0.026% | 7      |  0.016% | 
 | 407  | Geodude            |  0.01177% | 10     |  0.018% | 9      |  0.020% | 
 | 408  | Delcatty           |  0.01165% | 10     |  0.018% | 10     |  0.023% | 
 | 409  | Aipom              |  0.01151% | 9      |  0.016% | 8      |  0.018% | 
 | 410  | Frillish           |  0.01126% | 11     |  0.019% | 8      |  0.018% | 
 | 411  | Snivy              |  0.01059% | 13     |  0.023% | 10     |  0.023% | 
 | 412  | Haunter            |  0.01053% | 33     |  0.058% | 29     |  0.066% | 
 | 413  | Pachirisu          |  0.01045% | 12     |  0.021% | 11     |  0.025% | 
 | 414  | Musharna           |  0.00986% | 12     |  0.021% | 9      |  0.020% | 
 | 415  | Magmar             |  0.00948% | 11     |  0.019% | 7      |  0.016% | 
 | 416  | Abra               |  0.00939% | 9      |  0.016% | 3      |  0.007% | 
 | 417  | Metang             |  0.00934% | 10     |  0.018% | 9      |  0.020% | 
 | 418  | Glalie             |  0.00903% | 37     |  0.065% | 33     |  0.075% | 
 | 419  | Duosion            |  0.00879% | 4      |  0.007% | 2      |  0.005% | 
 | 420  | Bibarel            |  0.00873% | 10     |  0.018% | 8      |  0.018% | 
 | 421  | Torchic            |  0.00863% | 5      |  0.009% | 1      |  0.002% | 
 | 422  | Machoke            |  0.00826% | 10     |  0.018% | 8      |  0.018% | 
 | 423  | Tepig              |  0.00824% | 11     |  0.019% | 10     |  0.023% | 
 | 424  | Throh              |  0.00804% | 11     |  0.019% | 8      |  0.018% | 
 | 425  | Sandshrew          |  0.00798% | 8      |  0.014% | 5      |  0.011% | 
 | 426  | Noibat             |  0.00783% | 8      |  0.014% | 7      |  0.016% | 
 | 427  | Girafarig          |  0.00781% | 9      |  0.016% | 3      |  0.007% | 
 | 428  | Gastly             |  0.00779% | 8      |  0.014% | 7      |  0.016% | 
 | 429  | Buizel             |  0.00742% | 17     |  0.030% | 11     |  0.025% | 
 | 430  | Dustox             |  0.00735% | 9      |  0.016% | 5      |  0.011% | 
 | 431  | Woobat             |  0.00729% | 7      |  0.012% | 5      |  0.011% | 
 | 432  | Zubat              |  0.00729% | 7      |  0.012% | 5      |  0.011% | 
 | 433  | Bayleef            |  0.00701% | 9      |  0.016% | 7      |  0.016% | 
 | 434  | Beheeyem           |  0.00688% | 7      |  0.012% | 7      |  0.016% | 
 | 435  | Chimchar           |  0.00678% | 5      |  0.009% | 5      |  0.011% | 
 | 436  | Luvdisc            |  0.00674% | 5      |  0.009% | 4      |  0.009% | 
 | 437  | Lairon             |  0.00672% | 7      |  0.012% | 7      |  0.016% | 
 | 438  | Gible              |  0.00669% | 8      |  0.014% | 6      |  0.014% | 
 | 439  | Whirlipede         |  0.00667% | 12     |  0.021% | 10     |  0.023% | 
 | 440  | Delibird           |  0.00648% | 7      |  0.012% | 7      |  0.016% | 
 | 441  | Combusken          |  0.00647% | 10     |  0.018% | 9      |  0.020% | 
 | 442  | Pumpkaboo          |  0.00645% | 6      |  0.011% | 6      |  0.014% | 
 | 443  | Charmeleon         |  0.00637% | 6      |  0.011% | 5      |  0.011% | 
 | 444  | Mime Jr.           |  0.00626% | 4      |  0.007% | 4      |  0.009% | 
 | 445  | Bidoof             |  0.00620% | 9      |  0.016% | 8      |  0.018% | 
 | 446  | Piplup             |  0.00607% | 9      |  0.016% | 7      |  0.016% | 
 | 447  | Pumpkaboo-Super    |  0.00603% | 4      |  0.007% | 4      |  0.009% | 
 | 448  | Drowzee            |  0.00600% | 5      |  0.009% | 3      |  0.007% | 
 | 449  | Magcargo           |  0.00597% | 12     |  0.021% | 8      |  0.018% | 
 | 450  | Simipour           |  0.00588% | 4      |  0.007% | 4      |  0.009% | 
 | 451  | Pidgey             |  0.00585% | 8      |  0.014% | 7      |  0.016% | 
 | 452  | Misdreavus         |  0.00583% | 7      |  0.012% | 6      |  0.014% | 
 | 453  | Sneasel            |  0.00566% | 6      |  0.011% | 4      |  0.009% | 
 | 454  | Tangela            |  0.00562% | 4      |  0.007% | 3      |  0.007% | 
 | 455  | Pichu              |  0.00561% | 10     |  0.018% | 10     |  0.023% | 
 | 456  | Tropius            |  0.00558% | 16     |  0.028% | 15     |  0.034% | 
 | 457  | Furfrou            |  0.00558% | 11     |  0.019% | 5      |  0.011% | 
 | 458  | Jigglypuff         |  0.00550% | 17     |  0.030% | 11     |  0.025% | 
 | 459  | Sunflora           |  0.00546% | 6      |  0.011% | 4      |  0.009% | 
 | 460  | Happiny            |  0.00534% | 5      |  0.009% | 3      |  0.007% | 
 | 461  | Joltik             |  0.00526% | 8      |  0.014% | 6      |  0.014% | 
 | 462  | Porygon            |  0.00522% | 6      |  0.011% | 4      |  0.009% | 
 | 463  | Graveler           |  0.00516% | 8      |  0.014% | 8      |  0.018% | 
 | 464  | Froakie            |  0.00495% | 9      |  0.016% | 9      |  0.020% | 
 | 465  | Deino              |  0.00491% | 3      |  0.005% | 2      |  0.005% | 
 | 466  | Corphish           |  0.00481% | 5      |  0.009% | 4      |  0.009% | 
 | 467  | Farfetch'd         |  0.00472% | 8      |  0.014% | 5      |  0.011% | 
 | 468  | Pinsir             |  0.00469% | 8      |  0.014% | 8      |  0.018% | 
 | 469  | Meowth             |  0.00451% | 8      |  0.014% | 8      |  0.018% | 
 | 470  | Beautifly          |  0.00428% | 6      |  0.011% | 5      |  0.011% | 
 | 471  | Plusle             |  0.00420% | 8      |  0.014% | 3      |  0.007% | 
 | 472  | Swadloon           |  0.00414% | 5      |  0.009% | 2      |  0.005% | 
 | 473  | Relicanth          |  0.00402% | 13     |  0.023% | 12     |  0.027% | 
 | 474  | Phione             |  0.00379% | 4      |  0.007% | 3      |  0.007% | 
 | 475  | Dratini            |  0.00378% | 4      |  0.007% | 4      |  0.009% | 
 | 476  | Maractus           |  0.00373% | 6      |  0.011% | 2      |  0.005% | 
 | 477  | Togepi             |  0.00373% | 2      |  0.004% | 1      |  0.002% | 
 | 478  | Krokorok           |  0.00372% | 2      |  0.004% | 1      |  0.002% | 
 | 479  | Minun              |  0.00363% | 4      |  0.007% | 1      |  0.002% | 
 | 480  | Zorua              |  0.00360% | 4      |  0.007% | 2      |  0.005% | 
 | 481  | Growlithe          |  0.00339% | 6      |  0.011% | 4      |  0.009% | 
 | 482  | Treecko            |  0.00338% | 9      |  0.016% | 7      |  0.016% | 
 | 483  | Totodile           |  0.00333% | 5      |  0.009% | 5      |  0.011% | 
 | 484  | Swanna             |  0.00332% | 2      |  0.004% | 2      |  0.005% | 
 | 485  | Grumpig            |  0.00320% | 6      |  0.011% | 3      |  0.007% | 
 | 486  | Ekans              |  0.00317% | 3      |  0.005% | 2      |  0.005% | 
 | 487  | Magikarp           |  0.00307% | 4      |  0.007% | 4      |  0.009% | 
 | 488  | Sealeo             |  0.00301% | 5      |  0.009% | 4      |  0.009% | 
 | 489  | Spoink             |  0.00299% | 2      |  0.004% | 2      |  0.005% | 
 | 490  | Gabite             |  0.00297% | 7      |  0.012% | 7      |  0.016% | 
 | 491  | Paras              |  0.00295% | 15     |  0.026% | 6      |  0.014% | 
 | 492  | Quilladin          |  0.00289% | 3      |  0.005% | 3      |  0.007% | 
 | 493  | Swalot             |  0.00288% | 5      |  0.009% | 4      |  0.009% | 
 | 494  | Bagon              |  0.00282% | 3      |  0.005% | 2      |  0.005% | 
 | 495  | Monferno           |  0.00282% | 3      |  0.005% | 2      |  0.005% | 
 | 496  | Dewgong            |  0.00280% | 4      |  0.007% | 2      |  0.005% | 
 | 497  | Elekid             |  0.00277% | 7      |  0.012% | 7      |  0.016% | 
 | 498  | Basculin           |  0.00273% | 2      |  0.004% | 2      |  0.005% | 
 | 499  | Corsola            |  0.00268% | 3      |  0.005% | 3      |  0.007% | 
 | 500  | Starly             |  0.00268% | 6      |  0.011% | 4      |  0.009% | 
 | 501  | Pawniard           |  0.00267% | 1      |  0.002% | 1      |  0.002% | 
 | 502  | Simisage           |  0.00265% | 2      |  0.004% | 2      |  0.005% | 
 | 503  | Fennekin           |  0.00265% | 3      |  0.005% | 3      |  0.007% | 
 | 504  | Quilava            |  0.00264% | 7      |  0.012% | 6      |  0.014% | 
 | 505  | Pidgeotto          |  0.00260% | 6      |  0.011% | 4      |  0.009% | 
 | 506  | Lunatone           |  0.00259% | 3      |  0.005% | 2      |  0.005% | 
 | 507  | Drilbur            |  0.00259% | 4      |  0.007% | 3      |  0.007% | 
 | 508  | Poliwhirl          |  0.00255% | 6      |  0.011% | 6      |  0.014% | 
 | 509  | Whiscash           |  0.00253% | 6      |  0.011% | 6      |  0.014% | 
 | 510  | Mudkip             |  0.00247% | 7      |  0.012% | 7      |  0.016% | 
 | 511  | Fletchinder        |  0.00245% | 5      |  0.009% | 4      |  0.009% | 
 | 512  | Seviper            |  0.00245% | 6      |  0.011% | 5      |  0.011% | 
 | 513  | Cacnea             |  0.00240% | 5      |  0.009% | 4      |  0.009% | 
 | 514  | Purugly            |  0.00240% | 8      |  0.014% | 8      |  0.018% | 
 | 515  | Bunnelby           |  0.00238% | 8      |  0.014% | 7      |  0.016% | 
 | 516  | Grovyle            |  0.00237% | 3      |  0.005% | 3      |  0.007% | 
 | 517  | Dewott             |  0.00227% | 4      |  0.007% | 4      |  0.009% | 
 | 518  | Phanpy             |  0.00225% | 3      |  0.005% | 3      |  0.007% | 
 | 519  | Klink              |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 520  | Seadra             |  0.00215% | 2      |  0.004% | 2      |  0.005% | 
 | 521  | Staravia           |  0.00214% | 4      |  0.007% | 1      |  0.002% | 
 | 522  | Psyduck            |  0.00209% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Zweilous           |  0.00206% | 4      |  0.007% | 3      |  0.007% | 
 | 524  | Weepinbell         |  0.00205% | 2      |  0.004% | 1      |  0.002% | 
 | 525  | Yamask             |  0.00204% | 5      |  0.009% | 5      |  0.011% | 
 | 526  | Roggenrola         |  0.00203% | 2      |  0.004% | 2      |  0.005% | 
 | 527  | Oshawott           |  0.00202% | 4      |  0.007% | 4      |  0.009% | 
 | 528  | Pupitar            |  0.00196% | 2      |  0.004% | 2      |  0.005% | 
 | 529  | Gorebyss           |  0.00196% | 5      |  0.009% | 3      |  0.007% | 
 | 530  | Goomy              |  0.00196% | 4      |  0.007% | 3      |  0.007% | 
 | 531  | Unown              |  0.00191% | 5      |  0.009% | 2      |  0.005% | 
 | 532  | Pansage            |  0.00189% | 3      |  0.005% | 2      |  0.005% | 
 | 533  | Pancham            |  0.00185% | 2      |  0.004% | 2      |  0.005% | 
 | 534  | Makuhita           |  0.00183% | 2      |  0.004% | 1      |  0.002% | 
 | 535  | Ponyta             |  0.00183% | 2      |  0.004% | 1      |  0.002% | 
 | 536  | Chespin            |  0.00179% | 2      |  0.004% | 2      |  0.005% | 
 | 537  | Omanyte            |  0.00177% | 2      |  0.004% | 2      |  0.005% | 
 | 538  | Snover             |  0.00177% | 3      |  0.005% | 3      |  0.007% | 
 | 539  | Chimecho           |  0.00174% | 5      |  0.009% | 4      |  0.009% | 
 | 540  | Espurr             |  0.00173% | 2      |  0.004% | 1      |  0.002% | 
 | 541  | Gothorita          |  0.00172% | 1      |  0.002% | 1      |  0.002% | 
 | 542  | Ralts              |  0.00166% | 2      |  0.004% | 2      |  0.005% | 
 | 543  | Shelgon            |  0.00166% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Lampent            |  0.00164% | 3      |  0.005% | 3      |  0.007% | 
 | 545  | Cleffa             |  0.00158% | 4      |  0.007% | 2      |  0.005% | 
 | 546  | Nuzleaf            |  0.00153% | 2      |  0.004% | 2      |  0.005% | 
 | 547  | Carnivine          |  0.00148% | 2      |  0.004% | 2      |  0.005% | 
 | 548  | Litleo             |  0.00141% | 3      |  0.005% | 1      |  0.002% | 
 | 549  | Heatmor            |  0.00135% | 1      |  0.002% | 1      |  0.002% | 
 | 550  | Larvitar           |  0.00129% | 3      |  0.005% | 3      |  0.007% | 
 | 551  | Skitty             |  0.00125% | 2      |  0.004% | 2      |  0.005% | 
 | 552  | Simisear           |  0.00124% | 2      |  0.004% | 1      |  0.002% | 
 | 553  | Shinx              |  0.00124% | 3      |  0.005% | 2      |  0.005% | 
 | 554  | Panpour            |  0.00116% | 2      |  0.004% | 2      |  0.005% | 
 | 555  | Helioptile         |  0.00115% | 2      |  0.004% | 2      |  0.005% | 
 | 556  | Magby              |  0.00115% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Wailmer            |  0.00110% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Dwebble            |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 559  | Cherrim            |  0.00107% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Wurmple            |  0.00106% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Lotad              |  0.00103% | 1      |  0.002% | 0      |  0.000% | 
 | 562  | Herdier            |  0.00102% | 4      |  0.007% | 4      |  0.009% | 
 | 563  | Pansear            |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Ducklett           |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 565  | Skiddo             |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 566  | Luxio              |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 567  | Pignite            |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Venipede           |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 569  | Chikorita          |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 570  | Metapod            |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 571  | Prinplup           |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 572  | Igglybuff          |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 573  | Croagunk           |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 574  | Sentret            |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Clefairy           |  0.00102% | 1      |  0.002% | 1      |  0.002% | 
 | 576  | Mienfoo            |  0.00102% | 1      |  0.002% | 0      |  0.000% | 
 | 577  | Pidove             |  0.00099% | 1      |  0.002% | 0      |  0.000% | 
 | 578  | Vullaby            |  0.00099% | 1      |  0.002% | 0      |  0.000% | 
 | 579  | Illumise           |  0.00099% | 1      |  0.002% | 1      |  0.002% | 
 | 580  | Caterpie           |  0.00098% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Larvesta           |  0.00095% | 2      |  0.004% | 2      |  0.005% | 
 | 582  | Hoppip             |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 583  | Surskit            |  0.00094% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Gourgeist-Large    |  0.00093% | 1      |  0.002% | 1      |  0.002% | 
 | 585  | Scraggy            |  0.00092% | 1      |  0.002% | 1      |  0.002% | 
 | 586  | Feebas             |  0.00091% | 3      |  0.005% | 3      |  0.007% | 
 | 587  | Palpitoad          |  0.00088% | 1      |  0.002% | 1      |  0.002% | 
 | 588  | Purrloin           |  0.00085% | 1      |  0.002% | 1      |  0.002% | 
 | 589  | Cranidos           |  0.00081% | 2      |  0.004% | 1      |  0.002% | 
 | 590  | Deerling           |  0.00080% | 2      |  0.004% | 2      |  0.005% | 
 | 591  | Ivysaur            |  0.00078% | 3      |  0.005% | 2      |  0.005% | 
 | 592  | Inkay              |  0.00077% | 2      |  0.004% | 2      |  0.005% | 
 | 593  | Fletchling         |  0.00074% | 2      |  0.004% | 2      |  0.005% | 
 | 594  | Swinub             |  0.00073% | 2      |  0.004% | 2      |  0.005% | 
 | 595  | Servine            |  0.00070% | 1      |  0.002% | 1      |  0.002% | 
 | 596  | Doduo              |  0.00066% | 3      |  0.005% | 1      |  0.002% | 
 | 597  | Honedge            |  0.00065% | 1      |  0.002% | 1      |  0.002% | 
 | 598  | Kirlia             |  0.00065% | 3      |  0.005% | 3      |  0.007% | 
 | 599  | Slugma             |  0.00065% | 1      |  0.002% | 1      |  0.002% | 
 | 600  | Anorith            |  0.00061% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Turtwig            |  0.00059% | 3      |  0.005% | 1      |  0.002% | 
 | 602  | Shroomish          |  0.00058% | 2      |  0.004% | 2      |  0.005% | 
 | 603  | Slowpoke           |  0.00058% | 4      |  0.007% | 4      |  0.009% | 
 | 604  | Bergmite           |  0.00054% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Amaura             |  0.00054% | 1      |  0.002% | 1      |  0.002% | 
 | 606  | Bellossom          |  0.00054% | 2      |  0.004% | 2      |  0.005% | 
 | 607  | Clamperl           |  0.00046% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Gloom              |  0.00046% | 1      |  0.002% | 0      |  0.000% | 
 | 609  | Staryu             |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 610  | Drifloon           |  0.00044% | 1      |  0.002% | 1      |  0.002% | 
 | 611  | Shieldon           |  0.00030% | 2      |  0.004% | 1      |  0.002% | 
 | 612  | Huntail            |  0.00020% | 1      |  0.002% | 1      |  0.002% | 
 | 613  | Phantump           |  0.00019% | 1      |  0.002% | 1      |  0.002% | 
 | 614  | Munchlax           |  0.00014% | 1      |  0.002% | 1      |  0.002% | 
 | 615  | Clauncher          |  0.00013% | 1      |  0.002% | 1      |  0.002% | 
 | 616  | Tyrunt             |  0.00013% | 1      |  0.002% | 1      |  0.002% | 
 | 617  | Skrelp             |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 618  | Binacle            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 619  | Watchog            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 620  | Rhyhorn            |  0.00005% | 1      |  0.002% | 1      |  0.002% | 
 | 621  | Cyndaquil          |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 622  | Fraxure            |  0.00002% | 1      |  0.002% | 1      |  0.002% | 
 | 623  | Snorunt            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 624  | Karrablast         |  0.00001% | 1      |  0.002% | 0      |  0.000% | 
 | 625  | Nidorina           |  0.00000% | 4      |  0.007% | 3      |  0.007% | 
 | 626  | NidoranF           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
