 Total battles: 190376
 Avg. weight/team: 0.606
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Escavalier         |  0.08125% | 512    |  0.134% | 400    |  0.138% | 
 | 314  | Ninjask            |  0.07869% | 733    |  0.193% | 550    |  0.190% | 
 | 315  | Crabominable       |  0.07816% | 414    |  0.109% | 286    |  0.099% | 
 | 316  | Luxray             |  0.07670% | 774    |  0.203% | 562    |  0.194% | 
 | 317  | Exeggutor          |  0.07611% | 431    |  0.113% | 313    |  0.108% | 
 | 318  | Lycanroc-Midnight  |  0.07579% | 808    |  0.212% | 597    |  0.206% | 
 | 319  | Flareon            |  0.07562% | 886    |  0.233% | 664    |  0.230% | 
 | 320  | Ursaring           |  0.07552% | 596    |  0.157% | 421    |  0.146% | 
 | 321  | Gourgeist-Super    |  0.07413% | 766    |  0.201% | 588    |  0.203% | 
 | 322  | Clawitzer          |  0.07393% | 446    |  0.117% | 346    |  0.120% | 
 | 323  | Vanilluxe          |  0.07338% | 477    |  0.125% | 391    |  0.135% | 
 | 324  | Medicham           |  0.07095% | 575    |  0.151% | 410    |  0.142% | 
 | 325  | Rattata            |  0.06898% | 1105   |  0.290% | 811    |  0.280% | 
 | 326  | Cacturne           |  0.06861% | 457    |  0.120% | 326    |  0.113% | 
 | 327  | Toucannon          |  0.06848% | 758    |  0.199% | 587    |  0.203% | 
 | 328  | Cottonee           |  0.06792% | 1221   |  0.321% | 816    |  0.282% | 
 | 329  | Samurott           |  0.06732% | 763    |  0.200% | 609    |  0.211% | 
 | 330  | Wishiwashi         |  0.06722% | 410    |  0.108% | 314    |  0.109% | 
 | 331  | Articuno           |  0.06498% | 617    |  0.162% | 479    |  0.166% | 
 | 332  | Golurk             |  0.06203% | 820    |  0.215% | 603    |  0.208% | 
 | 333  | Guzzlord           |  0.06118% | 537    |  0.141% | 374    |  0.129% | 
 | 334  | Pyroar             |  0.06088% | 538    |  0.141% | 383    |  0.132% | 
 | 335  | Durant             |  0.05907% | 649    |  0.170% | 465    |  0.161% | 
 | 336  | Drifblim           |  0.05825% | 579    |  0.152% | 440    |  0.152% | 
 | 337  | Pangoro            |  0.05825% | 491    |  0.129% | 365    |  0.126% | 
 | 338  | Shaymin            |  0.05759% | 414    |  0.109% | 287    |  0.099% | 
 | 339  | Pineco             |  0.05747% | 1088   |  0.286% | 939    |  0.325% | 
 | 340  | Scyther            |  0.05619% | 548    |  0.144% | 398    |  0.138% | 
 | 341  | Kingler            |  0.05506% | 325    |  0.085% | 251    |  0.087% | 
 | 342  | Mimikyu-Totem      |  0.05446% | 179    |  0.047% | 135    |  0.047% | 
 | 343  | Regice             |  0.05396% | 419    |  0.110% | 328    |  0.113% | 
 | 344  | Hitmonchan         |  0.05383% | 429    |  0.113% | 347    |  0.120% | 
 | 345  | Leavanny           |  0.05338% | 746    |  0.196% | 669    |  0.231% | 
 | 346  | Palossand          |  0.05316% | 362    |  0.095% | 289    |  0.100% | 
 | 347  | Piloswine          |  0.05272% | 255    |  0.067% | 208    |  0.072% | 
 | 348  | Magnemite          |  0.05269% | 1165   |  0.306% | 602    |  0.208% | 
 | 349  | Turtonator         |  0.05090% | 512    |  0.134% | 386    |  0.133% | 
 | 350  | Stunfisk           |  0.05004% | 345    |  0.091% | 290    |  0.100% | 
 | 351  | Diancie            |  0.04997% | 357    |  0.094% | 263    |  0.091% | 
 | 352  | Glaceon            |  0.04992% | 502    |  0.132% | 384    |  0.133% | 
 | 353  | Gourgeist-Small    |  0.04855% | 198    |  0.052% | 150    |  0.052% | 
 | 354  | Hariyama           |  0.04790% | 407    |  0.107% | 283    |  0.098% | 
 | 355  | Bellossom          |  0.04786% | 373    |  0.098% | 243    |  0.084% | 
 | 356  | Golbat             |  0.04702% | 180    |  0.047% | 128    |  0.044% | 
 | 357  | Tauros             |  0.04651% | 479    |  0.126% | 334    |  0.115% | 
 | 358  | Rhydon             |  0.04599% | 344    |  0.090% | 252    |  0.087% | 
 | 359  | Arbok              |  0.04572% | 948    |  0.249% | 725    |  0.251% | 
 | 360  | Shiftry            |  0.04526% | 291    |  0.076% | 194    |  0.067% | 
 | 361  | Braviary           |  0.04504% | 543    |  0.143% | 402    |  0.139% | 
 | 362  | Ampharos           |  0.04288% | 627    |  0.165% | 460    |  0.159% | 
 | 363  | Dodrio             |  0.04269% | 516    |  0.136% | 370    |  0.128% | 
 | 364  | Poliwrath          |  0.04226% | 477    |  0.125% | 368    |  0.127% | 
 | 365  | Eevee              |  0.04215% | 410    |  0.108% | 286    |  0.099% | 
 | 366  | Bibarel            |  0.04191% | 334    |  0.088% | 233    |  0.081% | 
 | 367  | Virizion           |  0.04187% | 220    |  0.058% | 168    |  0.058% | 
 | 368  | Hoopa              |  0.04158% | 195    |  0.051% | 123    |  0.043% | 
 | 369  | Gogoat             |  0.04043% | 400    |  0.105% | 266    |  0.092% | 
 | 370  | Butterfree         |  0.04039% | 367    |  0.096% | 287    |  0.099% | 
 | 371  | Absol              |  0.03996% | 775    |  0.204% | 584    |  0.202% | 
 | 372  | Haunter            |  0.03892% | 371    |  0.097% | 270    |  0.093% | 
 | 373  | Ariados            |  0.03791% | 333    |  0.087% | 295    |  0.102% | 
 | 374  | Musharna           |  0.03788% | 396    |  0.104% | 302    |  0.104% | 
 | 375  | Hypno              |  0.03788% | 166    |  0.044% | 131    |  0.045% | 
 | 376  | Bouffalant         |  0.03747% | 335    |  0.088% | 268    |  0.093% | 
 | 377  | Cryogonal          |  0.03743% | 309    |  0.081% | 221    |  0.076% | 
 | 378  | Jynx               |  0.03707% | 258    |  0.068% | 189    |  0.065% | 
 | 379  | Regigigas          |  0.03682% | 553    |  0.145% | 441    |  0.152% | 
 | 380  | Wobbuffet          |  0.03659% | 1114   |  0.293% | 871    |  0.301% | 
 | 381  | Qwilfish           |  0.03595% | 206    |  0.054% | 161    |  0.056% | 
 | 382  | Raticate           |  0.03559% | 401    |  0.105% | 290    |  0.100% | 
 | 383  | Chatot             |  0.03520% | 280    |  0.074% | 211    |  0.073% | 
 | 384  | Swoobat            |  0.03504% | 385    |  0.101% | 295    |  0.102% | 
 | 385  | Primeape           |  0.03504% | 304    |  0.080% | 213    |  0.074% | 
 | 386  | Abomasnow          |  0.03493% | 304    |  0.080% | 201    |  0.069% | 
 | 387  | Shiinotic          |  0.03389% | 280    |  0.074% | 206    |  0.071% | 
 | 388  | Houndoom           |  0.03319% | 309    |  0.081% | 213    |  0.074% | 
 | 389  | Wailord            |  0.03301% | 240    |  0.063% | 188    |  0.065% | 
 | 390  | Kangaskhan         |  0.03207% | 257    |  0.067% | 181    |  0.063% | 
 | 391  | Manectric          |  0.03205% | 417    |  0.110% | 289    |  0.100% | 
 | 392  | Walrein            |  0.03165% | 379    |  0.100% | 261    |  0.090% | 
 | 393  | Wormadam-Sandy     |  0.03129% | 96     |  0.025% | 60     |  0.021% | 
 | 394  | Carbink            |  0.03129% | 270    |  0.071% | 240    |  0.083% | 
 | 395  | Pinsir             |  0.03126% | 226    |  0.059% | 157    |  0.054% | 
 | 396  | Silvally           |  0.03060% | 226    |  0.059% | 172    |  0.059% | 
 | 397  | Lilligant          |  0.03048% | 491    |  0.129% | 336    |  0.116% | 
 | 398  | Bastiodon          |  0.03007% | 398    |  0.105% | 319    |  0.110% | 
 | 399  | Sawk               |  0.03001% | 325    |  0.085% | 207    |  0.072% | 
 | 400  | Dugtrio            |  0.02986% | 237    |  0.062% | 181    |  0.063% | 
 | 401  | Silvally-Steel     |  0.02980% | 154    |  0.040% | 117    |  0.040% | 
 | 402  | Passimian          |  0.02956% | 206    |  0.054% | 155    |  0.054% | 
 | 403  | Rotom              |  0.02815% | 239    |  0.063% | 193    |  0.067% | 
 | 404  | Onix               |  0.02739% | 169    |  0.044% | 150    |  0.052% | 
 | 405  | Dugtrio-Alola      |  0.02682% | 213    |  0.056% | 159    |  0.055% | 
 | 406  | Taillow            |  0.02660% | 504    |  0.132% | 318    |  0.110% | 
 | 407  | Oricorio-Sensu     |  0.02653% | 288    |  0.076% | 212    |  0.073% | 
 | 408  | Emolga             |  0.02651% | 371    |  0.097% | 300    |  0.104% | 
 | 409  | Rapidash           |  0.02647% | 334    |  0.088% | 229    |  0.079% | 
 | 410  | Carracosta         |  0.02620% | 248    |  0.065% | 194    |  0.067% | 
 | 411  | Araquanid-Totem    |  0.02573% | 66     |  0.017% | 62     |  0.021% | 
 | 412  | Sudowoodo          |  0.02520% | 242    |  0.064% | 187    |  0.065% | 
 | 413  | Silvally-Fire      |  0.02518% | 151    |  0.040% | 114    |  0.039% | 
 | 414  | Lopunny            |  0.02492% | 447    |  0.117% | 329    |  0.114% | 
 | 415  | Marowak            |  0.02375% | 263    |  0.069% | 211    |  0.073% | 
 | 416  | Nosepass           |  0.02346% | 428    |  0.112% | 290    |  0.100% | 
 | 417  | Geodude-Alola      |  0.02345% | 105    |  0.028% | 78     |  0.027% | 
 | 418  | Muk                |  0.02248% | 267    |  0.070% | 164    |  0.057% | 
 | 419  | Silvally-Fairy     |  0.02237% | 130    |  0.034% | 86     |  0.030% | 
 | 420  | Zebstrika          |  0.02213% | 299    |  0.079% | 191    |  0.066% | 
 | 421  | Bruxish            |  0.02203% | 151    |  0.040% | 94     |  0.032% | 
 | 422  | Lickilicky         |  0.02199% | 200    |  0.053% | 132    |  0.046% | 
 | 423  | Gorebyss           |  0.02186% | 151    |  0.040% | 105    |  0.036% | 
 | 424  | Dedenne            |  0.02160% | 333    |  0.087% | 235    |  0.081% | 
 | 425  | Mr. Mime           |  0.02159% | 173    |  0.045% | 133    |  0.046% | 
 | 426  | Skuntank           |  0.02135% | 159    |  0.042% | 118    |  0.041% | 
 | 427  | Klinklang          |  0.02121% | 243    |  0.064% | 175    |  0.061% | 
 | 428  | Oricorio-Pom-Pom   |  0.02104% | 195    |  0.051% | 143    |  0.049% | 
 | 429  | Wigglytuff         |  0.02103% | 510    |  0.134% | 269    |  0.093% | 
 | 430  | Mawile             |  0.02094% | 196    |  0.051% | 169    |  0.058% | 
 | 431  | Tropius            |  0.02067% | 285    |  0.075% | 223    |  0.077% | 
 | 432  | Basculin           |  0.01942% | 190    |  0.050% | 120    |  0.041% | 
 | 433  | Silvally-Dark      |  0.01935% | 145    |  0.038% | 98     |  0.034% | 
 | 434  | Pachirisu          |  0.01901% | 217    |  0.057% | 166    |  0.057% | 
 | 435  | Sandslash          |  0.01875% | 165    |  0.043% | 139    |  0.048% | 
 | 436  | Spinda             |  0.01863% | 283    |  0.074% | 236    |  0.082% | 
 | 437  | Beartic            |  0.01843% | 254    |  0.067% | 205    |  0.071% | 
 | 438  | Silvally-Ghost     |  0.01819% | 134    |  0.035% | 96     |  0.033% | 
 | 439  | Luvdisc            |  0.01805% | 102    |  0.027% | 68     |  0.024% | 
 | 440  | Magcargo           |  0.01778% | 196    |  0.051% | 149    |  0.052% | 
 | 441  | Gumshoos           |  0.01764% | 197    |  0.052% | 139    |  0.048% | 
 | 442  | Oranguru           |  0.01754% | 141    |  0.037% | 100    |  0.035% | 
 | 443  | Aromatisse         |  0.01740% | 145    |  0.038% | 103    |  0.036% | 
 | 444  | Seviper            |  0.01736% | 166    |  0.044% | 136    |  0.047% | 
 | 445  | Combusken          |  0.01706% | 84     |  0.022% | 72     |  0.025% | 
 | 446  | Unfezant           |  0.01629% | 312    |  0.082% | 235    |  0.081% | 
 | 447  | Tyrunt             |  0.01546% | 48     |  0.013% | 48     |  0.017% | 
 | 448  | Furfrou            |  0.01538% | 209    |  0.055% | 148    |  0.051% | 
 | 449  | Persian            |  0.01506% | 203    |  0.053% | 167    |  0.058% | 
 | 450  | Jumpluff           |  0.01489% | 211    |  0.055% | 160    |  0.055% | 
 | 451  | Regirock           |  0.01469% | 216    |  0.057% | 156    |  0.054% | 
 | 452  | Dunsparce          |  0.01468% | 221    |  0.058% | 183    |  0.063% | 
 | 453  | Electabuzz         |  0.01464% | 89     |  0.023% | 73     |  0.025% | 
 | 454  | Swanna             |  0.01421% | 161    |  0.042% | 123    |  0.043% | 
 | 455  | Magikarp           |  0.01419% | 95     |  0.025% | 50     |  0.017% | 
 | 456  | Beheeyem           |  0.01410% | 135    |  0.035% | 82     |  0.028% | 
 | 457  | Vikavolt-Totem     |  0.01410% | 51     |  0.013% | 38     |  0.013% | 
 | 458  | Octillery          |  0.01382% | 94     |  0.025% | 72     |  0.025% | 
 | 459  | Silvally-Grass     |  0.01381% | 50     |  0.013% | 33     |  0.011% | 
 | 460  | Noctowl            |  0.01352% | 202    |  0.053% | 150    |  0.052% | 
 | 461  | Togetic            |  0.01340% | 102    |  0.027% | 86     |  0.030% | 
 | 462  | Hippopotas         |  0.01334% | 340    |  0.089% | 224    |  0.077% | 
 | 463  | Salandit           |  0.01333% | 551    |  0.145% | 375    |  0.130% | 
 | 464  | Misdreavus         |  0.01329% | 91     |  0.024% | 79     |  0.027% | 
 | 465  | Pidgeot            |  0.01318% | 197    |  0.052% | 136    |  0.047% | 
 | 466  | Parasect           |  0.01253% | 154    |  0.040% | 123    |  0.043% | 
 | 467  | Braixen            |  0.01241% | 98     |  0.026% | 69     |  0.024% | 
 | 468  | Heatmor            |  0.01233% | 179    |  0.047% | 120    |  0.041% | 
 | 469  | Metang             |  0.01208% | 135    |  0.035% | 89     |  0.031% | 
 | 470  | Simipour           |  0.01192% | 214    |  0.056% | 163    |  0.056% | 
 | 471  | Geodude            |  0.01188% | 77     |  0.020% | 57     |  0.020% | 
 | 472  | Glalie             |  0.01169% | 172    |  0.045% | 115    |  0.040% | 
 | 473  | Mesprit            |  0.01164% | 98     |  0.026% | 72     |  0.025% | 
 | 474  | Gothitelle         |  0.01155% | 214    |  0.056% | 157    |  0.054% | 
 | 475  | Silvally-Ground    |  0.01153% | 49     |  0.013% | 36     |  0.012% | 
 | 476  | Camerupt           |  0.01145% | 172    |  0.045% | 128    |  0.044% | 
 | 477  | Relicanth          |  0.01140% | 89     |  0.023% | 72     |  0.025% | 
 | 478  | Seaking            |  0.01085% | 122    |  0.032% | 89     |  0.031% | 
 | 479  | Swalot             |  0.01068% | 115    |  0.030% | 81     |  0.028% | 
 | 480  | Illumise           |  0.01064% | 150    |  0.039% | 123    |  0.043% | 
 | 481  | Garbodor           |  0.01045% | 78     |  0.020% | 62     |  0.021% | 
 | 482  | Clefairy           |  0.01040% | 95     |  0.025% | 70     |  0.024% | 
 | 483  | Volbeat            |  0.01013% | 138    |  0.036% | 125    |  0.043% | 
 | 484  | Starly             |  0.01011% | 167    |  0.044% | 123    |  0.043% | 
 | 485  | Huntail            |  0.00998% | 60     |  0.016% | 49     |  0.017% | 
 | 486  | Throh              |  0.00962% | 83     |  0.022% | 66     |  0.023% | 
 | 487  | Sunflora           |  0.00947% | 81     |  0.021% | 57     |  0.020% | 
 | 488  | Silvally-Dragon    |  0.00937% | 82     |  0.022% | 65     |  0.022% | 
 | 489  | Riolu              |  0.00929% | 281    |  0.074% | 178    |  0.062% | 
 | 490  | Delcatty           |  0.00911% | 113    |  0.030% | 83     |  0.029% | 
 | 491  | Delibird           |  0.00883% | 164    |  0.043% | 130    |  0.045% | 
 | 492  | Rotom-Fan          |  0.00872% | 189    |  0.050% | 149    |  0.052% | 
 | 493  | Clamperl           |  0.00868% | 32     |  0.008% | 28     |  0.010% | 
 | 494  | Whiscash           |  0.00852% | 120    |  0.032% | 93     |  0.032% | 
 | 495  | Vigoroth           |  0.00817% | 126    |  0.033% | 86     |  0.030% | 
 | 496  | Salazzle-Totem     |  0.00811% | 34     |  0.009% | 27     |  0.009% | 
 | 497  | Cubone             |  0.00806% | 64     |  0.017% | 41     |  0.014% | 
 | 498  | Carnivine          |  0.00804% | 69     |  0.018% | 51     |  0.018% | 
 | 499  | Rowlet             |  0.00803% | 75     |  0.020% | 59     |  0.020% | 
 | 500  | Gurdurr            |  0.00789% | 43     |  0.011% | 34     |  0.012% | 
 | 501  | Gourgeist          |  0.00763% | 184    |  0.048% | 115    |  0.040% | 
 | 502  | Dragonair          |  0.00753% | 155    |  0.041% | 107    |  0.037% | 
 | 503  | Squirtle           |  0.00743% | 87     |  0.023% | 67     |  0.023% | 
 | 504  | Pichu              |  0.00738% | 48     |  0.013% | 35     |  0.012% | 
 | 505  | Chimecho           |  0.00722% | 91     |  0.024% | 62     |  0.021% | 
 | 506  | Furret             |  0.00714% | 162    |  0.043% | 132    |  0.046% | 
 | 507  | Fearow             |  0.00707% | 146    |  0.038% | 101    |  0.035% | 
 | 508  | Mightyena          |  0.00697% | 100    |  0.026% | 59     |  0.020% | 
 | 509  | Castform           |  0.00678% | 182    |  0.048% | 158    |  0.055% | 
 | 510  | Maractus           |  0.00672% | 86     |  0.023% | 52     |  0.018% | 
 | 511  | Silvally-Electric  |  0.00659% | 52     |  0.014% | 36     |  0.012% | 
 | 512  | Lumineon           |  0.00631% | 53     |  0.014% | 39     |  0.013% | 
 | 513  | Carvanha           |  0.00628% | 16     |  0.004% | 10     |  0.003% | 
 | 514  | Dustox             |  0.00626% | 127    |  0.033% | 111    |  0.038% | 
 | 515  | Magmar             |  0.00624% | 173    |  0.045% | 110    |  0.038% | 
 | 516  | Corsola            |  0.00623% | 64     |  0.017% | 58     |  0.020% | 
 | 517  | Bidoof             |  0.00616% | 60     |  0.016% | 45     |  0.016% | 
 | 518  | Ferroseed          |  0.00614% | 35     |  0.009% | 30     |  0.010% | 
 | 519  | Vespiquen          |  0.00611% | 53     |  0.014% | 39     |  0.013% | 
 | 520  | Buneary            |  0.00596% | 99     |  0.026% | 70     |  0.024% | 
 | 521  | Poipole            |  0.00581% | 33     |  0.009% | 24     |  0.008% | 
 | 522  | Banette            |  0.00566% | 110    |  0.029% | 79     |  0.027% | 
 | 523  | Rattata-Alola      |  0.00554% | 161    |  0.042% | 148    |  0.051% | 
 | 524  | Raticate-Alola     |  0.00552% | 44     |  0.012% | 33     |  0.011% | 
 | 525  | Girafarig          |  0.00544% | 47     |  0.012% | 33     |  0.011% | 
 | 526  | Bulbasaur          |  0.00534% | 74     |  0.019% | 50     |  0.017% | 
 | 527  | Grumpig            |  0.00533% | 102    |  0.027% | 78     |  0.027% | 
 | 528  | Krokorok           |  0.00528% | 41     |  0.011% | 29     |  0.010% | 
 | 529  | Plusle             |  0.00523% | 53     |  0.014% | 41     |  0.014% | 
 | 530  | Ledian             |  0.00522% | 74     |  0.019% | 57     |  0.020% | 
 | 531  | Dewgong            |  0.00498% | 64     |  0.017% | 58     |  0.020% | 
 | 532  | Silvally-Fighting  |  0.00495% | 28     |  0.007% | 18     |  0.006% | 
 | 533  | Marowak-Alola-Totem |  0.00476% | 31     |  0.008% | 27     |  0.009% | 
 | 534  | Croconaw           |  0.00466% | 30     |  0.008% | 19     |  0.007% | 
 | 535  | Buizel             |  0.00460% | 65     |  0.017% | 51     |  0.018% | 
 | 536  | Bayleef            |  0.00450% | 50     |  0.013% | 40     |  0.014% | 
 | 537  | Unown              |  0.00441% | 29     |  0.008% | 22     |  0.008% | 
 | 538  | Archen             |  0.00441% | 38     |  0.010% | 32     |  0.011% | 
 | 539  | Watchog            |  0.00437% | 51     |  0.013% | 34     |  0.012% | 
 | 540  | Wartortle          |  0.00418% | 56     |  0.015% | 43     |  0.015% | 
 | 541  | Beedrill           |  0.00418% | 50     |  0.013% | 31     |  0.011% | 
 | 542  | Rufflet            |  0.00411% | 13     |  0.003% | 9      |  0.003% | 
 | 543  | Swirlix            |  0.00405% | 22     |  0.006% | 22     |  0.008% | 
 | 544  | Oricorio           |  0.00404% | 66     |  0.017% | 44     |  0.015% | 
 | 545  | Torracat           |  0.00398% | 38     |  0.010% | 31     |  0.011% | 
 | 546  | Boldore            |  0.00397% | 58     |  0.015% | 42     |  0.015% | 
 | 547  | Purrloin           |  0.00396% | 40     |  0.011% | 31     |  0.011% | 
 | 548  | Fletchinder        |  0.00384% | 15     |  0.004% | 12     |  0.004% | 
 | 549  | Duosion            |  0.00381% | 21     |  0.006% | 10     |  0.003% | 
 | 550  | Wooper             |  0.00379% | 41     |  0.011% | 36     |  0.012% | 
 | 551  | Solrock            |  0.00378% | 56     |  0.015% | 45     |  0.016% | 
 | 552  | Teddiursa          |  0.00368% | 47     |  0.012% | 18     |  0.006% | 
 | 553  | Wormadam-Trash     |  0.00363% | 15     |  0.004% | 13     |  0.004% | 
 | 554  | Yamask             |  0.00357% | 189    |  0.050% | 180    |  0.062% | 
 | 555  | Mothim             |  0.00356% | 36     |  0.009% | 24     |  0.008% | 
 | 556  | Crabrawler         |  0.00355% | 15     |  0.004% | 11     |  0.004% | 
 | 557  | Minun              |  0.00342% | 43     |  0.011% | 30     |  0.010% | 
 | 558  | Purugly            |  0.00339% | 56     |  0.015% | 46     |  0.016% | 
 | 559  | Simisear           |  0.00338% | 110    |  0.029% | 58     |  0.020% | 
 | 560  | Goldeen            |  0.00337% | 13     |  0.003% | 12     |  0.004% | 
 | 561  | Silvally-Poison    |  0.00326% | 24     |  0.006% | 19     |  0.007% | 
 | 562  | Zigzagoon          |  0.00321% | 43     |  0.011% | 31     |  0.011% | 
 | 563  | Kommo-o-Totem      |  0.00313% | 24     |  0.006% | 17     |  0.006% | 
 | 564  | Kricketune         |  0.00309% | 43     |  0.011% | 40     |  0.014% | 
 | 565  | Frogadier          |  0.00297% | 16     |  0.004% | 12     |  0.004% | 
 | 566  | Mantyke            |  0.00294% | 20     |  0.005% | 17     |  0.006% | 
 | 567  | Simisage           |  0.00293% | 230    |  0.060% | 142    |  0.049% | 
 | 568  | Gastly             |  0.00290% | 71     |  0.019% | 39     |  0.013% | 
 | 569  | Mareanie           |  0.00288% | 28     |  0.007% | 20     |  0.007% | 
 | 570  | Cherrim            |  0.00286% | 42     |  0.011% | 32     |  0.011% | 
 | 571  | Dartrix            |  0.00285% | 11     |  0.003% | 10     |  0.003% | 
 | 572  | Type: Null         |  0.00281% | 35     |  0.009% | 22     |  0.008% | 
 | 573  | Slowpoke           |  0.00276% | 9      |  0.002% | 7      |  0.002% | 
 | 574  | Treecko            |  0.00272% | 178    |  0.047% | 91     |  0.031% | 
 | 575  | Snubbull           |  0.00268% | 15     |  0.004% | 10     |  0.003% | 
 | 576  | Beautifly          |  0.00266% | 50     |  0.013% | 41     |  0.014% | 
 | 577  | Mudkip             |  0.00254% | 55     |  0.014% | 40     |  0.014% | 
 | 578  | Froakie            |  0.00253% | 22     |  0.006% | 20     |  0.007% | 
 | 579  | Solosis            |  0.00246% | 116    |  0.030% | 81     |  0.028% | 
 | 580  | Stantler           |  0.00243% | 68     |  0.018% | 35     |  0.012% | 
 | 581  | Doduo              |  0.00241% | 44     |  0.012% | 27     |  0.009% | 
 | 582  | Farfetch'd         |  0.00239% | 78     |  0.020% | 53     |  0.018% | 
 | 583  | Kadabra            |  0.00229% | 78     |  0.020% | 58     |  0.020% | 
 | 584  | Drifloon           |  0.00227% | 25     |  0.007% | 24     |  0.008% | 
 | 585  | Croagunk           |  0.00223% | 18     |  0.005% | 12     |  0.004% | 
 | 586  | Grotle             |  0.00215% | 12     |  0.003% | 8      |  0.003% | 
 | 587  | Silvally-Bug       |  0.00214% | 7      |  0.002% | 7      |  0.002% | 
 | 588  | Porygon            |  0.00213% | 33     |  0.009% | 24     |  0.008% | 
 | 589  | Abra               |  0.00213% | 30     |  0.008% | 24     |  0.008% | 
 | 590  | Seadra             |  0.00212% | 8      |  0.002% | 5      |  0.002% | 
 | 591  | Dewott             |  0.00207% | 18     |  0.005% | 15     |  0.005% | 
 | 592  | Snivy              |  0.00206% | 32     |  0.008% | 22     |  0.008% | 
 | 593  | Sliggoo            |  0.00201% | 12     |  0.003% | 10     |  0.003% | 
 | 594  | Phione             |  0.00197% | 18     |  0.005% | 13     |  0.004% | 
 | 595  | Zorua              |  0.00193% | 82     |  0.022% | 6      |  0.002% | 
 | 596  | Silvally-Water     |  0.00192% | 16     |  0.004% | 15     |  0.005% | 
 | 597  | Bunnelby           |  0.00187% | 31     |  0.008% | 13     |  0.004% | 
 | 598  | Munchlax           |  0.00186% | 22     |  0.006% | 18     |  0.006% | 
 | 599  | Dewpider           |  0.00183% | 6      |  0.002% | 6      |  0.002% | 
 | 600  | Swinub             |  0.00183% | 13     |  0.003% | 9      |  0.003% | 
 | 601  | Swadloon           |  0.00175% | 10     |  0.003% | 10     |  0.003% | 
 | 602  | Wynaut             |  0.00175% | 23     |  0.006% | 15     |  0.005% | 
 | 603  | Frillish           |  0.00175% | 14     |  0.004% | 11     |  0.004% | 
 | 604  | Shelgon            |  0.00171% | 110    |  0.029% | 60     |  0.021% | 
 | 605  | Roselia            |  0.00170% | 16     |  0.004% | 14     |  0.005% | 
 | 606  | Corphish           |  0.00168% | 49     |  0.013% | 35     |  0.012% | 
 | 607  | Pidgeotto          |  0.00166% | 11     |  0.003% | 7      |  0.002% | 
 | 608  | Psyduck            |  0.00163% | 25     |  0.007% | 20     |  0.007% | 
 | 609  | Lunatone           |  0.00159% | 23     |  0.006% | 18     |  0.006% | 
 | 610  | Vulpix             |  0.00156% | 28     |  0.007% | 28     |  0.010% | 
 | 611  | Woobat             |  0.00152% | 30     |  0.008% | 25     |  0.009% | 
 | 612  | Graveler-Alola     |  0.00151% | 19     |  0.005% | 15     |  0.005% | 
 | 613  | Silvally-Rock      |  0.00150% | 6      |  0.002% | 5      |  0.002% | 
 | 614  | Poliwag            |  0.00150% | 5      |  0.001% | 5      |  0.002% | 
 | 615  | Totodile           |  0.00147% | 25     |  0.007% | 15     |  0.005% | 
 | 616  | Nuzleaf            |  0.00144% | 6      |  0.002% | 5      |  0.002% | 
 | 617  | Combee             |  0.00140% | 40     |  0.011% | 20     |  0.007% | 
 | 618  | Jigglypuff         |  0.00137% | 35     |  0.009% | 24     |  0.008% | 
 | 619  | Quilava            |  0.00136% | 17     |  0.004% | 12     |  0.004% | 
 | 620  | Meowth             |  0.00134% | 540    |  0.142% | 426    |  0.147% | 
 | 621  | Silvally-Ice       |  0.00130% | 13     |  0.003% | 7      |  0.002% | 
 | 622  | Shelmet            |  0.00128% | 6      |  0.002% | 5      |  0.002% | 
 | 623  | Lairon             |  0.00128% | 28     |  0.007% | 19     |  0.007% | 
 | 624  | Mudbray            |  0.00127% | 59     |  0.015% | 52     |  0.018% | 
 | 625  | Joltik             |  0.00117% | 18     |  0.005% | 9      |  0.003% | 
 | 626  | Growlithe          |  0.00114% | 7      |  0.002% | 5      |  0.002% | 
 | 627  | Meowth-Alola       |  0.00111% | 8      |  0.002% | 6      |  0.002% | 
 | 628  | Weedle             |  0.00109% | 8      |  0.002% | 6      |  0.002% | 
 | 629  | Inkay              |  0.00107% | 7      |  0.002% | 6      |  0.002% | 
 | 630  | Pignite            |  0.00107% | 28     |  0.007% | 23     |  0.008% | 
 | 631  | Aipom              |  0.00106% | 88     |  0.023% | 63     |  0.022% | 
 | 632  | Gible              |  0.00102% | 15     |  0.004% | 15     |  0.005% | 
 | 633  | Bergmite           |  0.00102% | 10     |  0.003% | 10     |  0.003% | 
 | 634  | Lileep             |  0.00101% | 25     |  0.007% | 17     |  0.006% | 
 | 635  | Rockruff           |  0.00101% | 11     |  0.003% | 10     |  0.003% | 
 | 636  | Bronzor            |  0.00099% | 26     |  0.007% | 26     |  0.009% | 
 | 637  | Piplup             |  0.00098% | 51     |  0.013% | 33     |  0.011% | 
 | 638  | Oshawott           |  0.00095% | 19     |  0.005% | 18     |  0.006% | 
 | 639  | Pawniard           |  0.00095% | 11     |  0.003% | 11     |  0.004% | 
 | 640  | Chimchar           |  0.00094% | 46     |  0.012% | 35     |  0.012% | 
 | 641  | Sneasel            |  0.00090% | 38     |  0.010% | 31     |  0.011% | 
