 Total battles: 57005
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Beldum             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Murkrow            |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 329  | Silcoon            |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 330  | Lombre             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 331  | Koffing            |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Bonsly             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 333  | Flaaffy            |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Mothim             |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
 | 335  | Bronzor            |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
 | 336  | Glameow            |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 337  | Oddish             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 338  | Magmar             |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
 | 339  | Wormadam           |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 340  | Combusken          |  0.00263% | 3      |  0.003% | 2      |  0.002% | 
 | 341  | Whismur            |  0.00263% | 3      |  0.003% | 1      |  0.001% | 
 | 342  | Gloom              |  0.00263% | 3      |  0.003% | 1      |  0.001% | 
 | 343  | Machop             |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 344  | Caterpie           |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Cranidos           |  0.00263% | 3      |  0.003% | 3      |  0.003% | 
 | 346  | Totodile           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 347  | Togepi             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Sealeo             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 349  | Wingull            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 350  | Pidgeotto          |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 351  | Vulpix             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Nosepass           |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Chikorita          |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 354  | Duskull            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 355  | Kakuna             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Burmy              |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Plusle             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Slugma             |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Kricketot          |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Machoke            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 361  | Zigzagoon          |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Wurmple            |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Poliwag            |  0.00175% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Combee             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Weedle             |  0.00175% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Mantyke            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 367  | Houndour           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | NidoranM           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Makuhita           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 370  | Elekid             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Baltoy             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Grotle             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Minun              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Budew              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Psyduck            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Metapod            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Spheal             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | Larvitar           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Pichu              |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 380  | Magby              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Poochyena          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Pineco             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Shellos            |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Hoothoot           |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Tyrogue            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Sentret            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Shinx              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Bagon              |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Loudred            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Wailmer            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Vibrava            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Happiny            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Pidgey             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Seadra             |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Munchlax           |  0.00088% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Nuzleaf            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Torchic            |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
