 Total battles: 58611
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Braviary           |  0.08787% | 103    |  0.088% | 76     |  0.083% | 
 | 321  | Nosepass           |  0.08616% | 101    |  0.086% | 88     |  0.096% | 
 | 322  | Hariyama           |  0.08616% | 101    |  0.086% | 84     |  0.092% | 
 | 323  | Chatot             |  0.08531% | 100    |  0.085% | 78     |  0.085% | 
 | 324  | Virizion           |  0.08531% | 100    |  0.085% | 83     |  0.090% | 
 | 325  | Kadabra            |  0.08446% | 99     |  0.084% | 82     |  0.089% | 
 | 326  | Beheeyem           |  0.08190% | 96     |  0.082% | 56     |  0.061% | 
 | 327  | Abra               |  0.07848% | 92     |  0.078% | 84     |  0.092% | 
 | 328  | Scyther            |  0.07848% | 92     |  0.078% | 70     |  0.076% | 
 | 329  | Victreebel         |  0.07592% | 89     |  0.076% | 68     |  0.074% | 
 | 330  | Electrode          |  0.07592% | 89     |  0.076% | 75     |  0.082% | 
 | 331  | Bastiodon          |  0.07507% | 88     |  0.075% | 73     |  0.080% | 
 | 332  | Primeape           |  0.07507% | 88     |  0.075% | 75     |  0.082% | 
 | 333  | Meganium           |  0.07507% | 88     |  0.075% | 68     |  0.074% | 
 | 334  | Lickilicky         |  0.07337% | 86     |  0.073% | 59     |  0.064% | 
 | 335  | Mawile             |  0.07166% | 84     |  0.072% | 67     |  0.073% | 
 | 336  | Probopass          |  0.07081% | 83     |  0.071% | 56     |  0.061% | 
 | 337  | Clamperl           |  0.06995% | 82     |  0.070% | 70     |  0.076% | 
 | 338  | Lopunny            |  0.06825% | 80     |  0.068% | 62     |  0.068% | 
 | 339  | Cacturne           |  0.06739% | 79     |  0.067% | 63     |  0.069% | 
 | 340  | Mightyena          |  0.06739% | 79     |  0.067% | 56     |  0.061% | 
 | 341  | Masquerain         |  0.06654% | 78     |  0.067% | 74     |  0.081% | 
 | 342  | Mr. Mime           |  0.06569% | 77     |  0.066% | 62     |  0.068% | 
 | 343  | Raticate           |  0.06483% | 76     |  0.065% | 54     |  0.059% | 
 | 344  | Altaria            |  0.06398% | 75     |  0.064% | 55     |  0.060% | 
 | 345  | Butterfree         |  0.06313% | 74     |  0.063% | 61     |  0.066% | 
 | 346  | Furret             |  0.06142% | 72     |  0.061% | 68     |  0.074% | 
 | 347  | Tropius            |  0.05972% | 70     |  0.060% | 58     |  0.063% | 
 | 348  | Rapidash           |  0.05972% | 70     |  0.060% | 62     |  0.068% | 
 | 349  | Mesprit            |  0.05886% | 69     |  0.059% | 63     |  0.069% | 
 | 350  | Bellossom          |  0.05886% | 69     |  0.059% | 58     |  0.063% | 
 | 351  | Vanilluxe          |  0.05886% | 69     |  0.059% | 44     |  0.048% | 
 | 352  | Gourgeist          |  0.05801% | 68     |  0.058% | 55     |  0.060% | 
 | 353  | Wigglytuff         |  0.05801% | 68     |  0.058% | 54     |  0.059% | 
 | 354  | Combusken          |  0.05716% | 67     |  0.057% | 59     |  0.064% | 
 | 355  | Zebstrika          |  0.05630% | 66     |  0.056% | 52     |  0.057% | 
 | 356  | Rotom-Fan          |  0.05630% | 66     |  0.056% | 49     |  0.053% | 
 | 357  | Jynx               |  0.05545% | 65     |  0.055% | 45     |  0.049% | 
 | 358  | Castform           |  0.05545% | 65     |  0.055% | 49     |  0.053% | 
 | 359  | Octillery          |  0.05460% | 64     |  0.055% | 46     |  0.050% | 
 | 360  | Throh              |  0.05374% | 63     |  0.054% | 41     |  0.045% | 
 | 361  | Dedenne            |  0.05289% | 62     |  0.053% | 55     |  0.060% | 
 | 362  | Sawsbuck           |  0.04948% | 58     |  0.049% | 34     |  0.037% | 
 | 363  | Onix               |  0.04777% | 56     |  0.048% | 55     |  0.060% | 
 | 364  | Bouffalant         |  0.04692% | 55     |  0.047% | 43     |  0.047% | 
 | 365  | Pelipper           |  0.04521% | 53     |  0.045% | 46     |  0.050% | 
 | 366  | Swoobat            |  0.04436% | 52     |  0.044% | 38     |  0.041% | 
 | 367  | Braixen            |  0.04436% | 52     |  0.044% | 47     |  0.051% | 
 | 368  | Dragonair          |  0.04351% | 51     |  0.044% | 46     |  0.050% | 
 | 369  | Seviper            |  0.04265% | 50     |  0.043% | 47     |  0.051% | 
 | 370  | Dodrio             |  0.04265% | 50     |  0.043% | 36     |  0.039% | 
 | 371  | Rotom-Frost        |  0.04265% | 50     |  0.043% | 37     |  0.040% | 
 | 372  | Magcargo           |  0.04180% | 49     |  0.042% | 41     |  0.045% | 
 | 373  | Hippopotas         |  0.04180% | 49     |  0.042% | 42     |  0.046% | 
 | 374  | Delcatty           |  0.04180% | 49     |  0.042% | 41     |  0.045% | 
 | 375  | Gorebyss           |  0.04095% | 48     |  0.041% | 31     |  0.034% | 
 | 376  | Dewott             |  0.04095% | 48     |  0.041% | 36     |  0.039% | 
 | 377  | Clefairy           |  0.04095% | 48     |  0.041% | 31     |  0.034% | 
 | 378  | Kingler            |  0.04095% | 48     |  0.041% | 37     |  0.040% | 
 | 379  | Dewgong            |  0.03924% | 46     |  0.039% | 38     |  0.041% | 
 | 380  | Qwilfish           |  0.03839% | 45     |  0.038% | 38     |  0.041% | 
 | 381  | Ivysaur            |  0.03754% | 44     |  0.038% | 27     |  0.029% | 
 | 382  | Audino             |  0.03754% | 44     |  0.038% | 35     |  0.038% | 
 | 383  | Banette            |  0.03668% | 43     |  0.037% | 32     |  0.035% | 
 | 384  | Hypno              |  0.03668% | 43     |  0.037% | 37     |  0.040% | 
 | 385  | Dunsparce          |  0.03412% | 40     |  0.034% | 13     |  0.014% | 
 | 386  | Pachirisu          |  0.03327% | 39     |  0.033% | 26     |  0.028% | 
 | 387  | Farfetch'd         |  0.03327% | 39     |  0.033% | 36     |  0.039% | 
 | 388  | Jumpluff           |  0.03242% | 38     |  0.032% | 32     |  0.035% | 
 | 389  | Mudkip             |  0.03071% | 36     |  0.031% | 35     |  0.038% | 
 | 390  | Furfrou            |  0.03071% | 36     |  0.031% | 33     |  0.036% | 
 | 391  | Frogadier          |  0.02986% | 35     |  0.030% | 29     |  0.032% | 
 | 392  | Musharna           |  0.02900% | 34     |  0.029% | 27     |  0.029% | 
 | 393  | Piloswine          |  0.02815% | 33     |  0.028% | 25     |  0.027% | 
 | 394  | Haunter            |  0.02815% | 33     |  0.028% | 23     |  0.025% | 
 | 395  | Vigoroth           |  0.02815% | 33     |  0.028% | 28     |  0.031% | 
 | 396  | Fearow             |  0.02815% | 33     |  0.028% | 23     |  0.025% | 
 | 397  | Starly             |  0.02730% | 32     |  0.027% | 23     |  0.025% | 
 | 398  | Buizel             |  0.02730% | 32     |  0.027% | 23     |  0.025% | 
 | 399  | Skuntank           |  0.02645% | 31     |  0.026% | 28     |  0.031% | 
 | 400  | Bibarel            |  0.02645% | 31     |  0.026% | 27     |  0.029% | 
 | 401  | Electabuzz         |  0.02645% | 31     |  0.026% | 22     |  0.024% | 
 | 402  | Seaking            |  0.02645% | 31     |  0.026% | 26     |  0.028% | 
 | 403  | Garbodor           |  0.02645% | 31     |  0.026% | 24     |  0.026% | 
 | 404  | Sneasel            |  0.02645% | 31     |  0.026% | 27     |  0.029% | 
 | 405  | Sudowoodo          |  0.02559% | 30     |  0.026% | 26     |  0.028% | 
 | 406  | Dustox             |  0.02474% | 29     |  0.025% | 24     |  0.026% | 
 | 407  | Stantler           |  0.02389% | 28     |  0.024% | 26     |  0.028% | 
 | 408  | Delibird           |  0.02303% | 27     |  0.023% | 22     |  0.024% | 
 | 409  | Grovyle            |  0.02303% | 27     |  0.023% | 15     |  0.016% | 
 | 410  | Swanna             |  0.02218% | 26     |  0.022% | 19     |  0.021% | 
 | 411  | Eevee              |  0.02133% | 25     |  0.021% | 23     |  0.025% | 
 | 412  | Pinsir             |  0.02133% | 25     |  0.021% | 22     |  0.024% | 
 | 413  | Granbull           |  0.02133% | 25     |  0.021% | 23     |  0.025% | 
 | 414  | Togetic            |  0.02047% | 24     |  0.020% | 18     |  0.020% | 
 | 415  | Grumpig            |  0.01962% | 23     |  0.020% | 20     |  0.022% | 
 | 416  | Ledian             |  0.01877% | 22     |  0.019% | 19     |  0.021% | 
 | 417  | Rotom              |  0.01877% | 22     |  0.019% | 19     |  0.021% | 
 | 418  | Vespiquen          |  0.01877% | 22     |  0.019% | 16     |  0.017% | 
 | 419  | Sealeo             |  0.01877% | 22     |  0.019% | 19     |  0.021% | 
 | 420  | Whiscash           |  0.01877% | 22     |  0.019% | 21     |  0.023% | 
 | 421  | Illumise           |  0.01877% | 22     |  0.019% | 17     |  0.019% | 
 | 422  | Beedrill           |  0.01877% | 22     |  0.019% | 19     |  0.021% | 
 | 423  | Heatmor            |  0.01877% | 22     |  0.019% | 16     |  0.017% | 
 | 424  | Metang             |  0.01877% | 22     |  0.019% | 9      |  0.010% | 
 | 425  | Glalie             |  0.01791% | 21     |  0.018% | 19     |  0.021% | 
 | 426  | Surskit            |  0.01791% | 21     |  0.018% | 21     |  0.023% | 
 | 427  | Swalot             |  0.01791% | 21     |  0.018% | 18     |  0.020% | 
 | 428  | Aromatisse         |  0.01791% | 21     |  0.018% | 17     |  0.019% | 
 | 429  | Duskull            |  0.01706% | 20     |  0.017% | 13     |  0.014% | 
 | 430  | Zigzagoon          |  0.01706% | 20     |  0.017% | 15     |  0.016% | 
 | 431  | Gourgeist-Small    |  0.01621% | 19     |  0.016% | 13     |  0.014% | 
 | 432  | Minun              |  0.01621% | 19     |  0.016% | 16     |  0.017% | 
 | 433  | Solosis            |  0.01621% | 19     |  0.016% | 14     |  0.015% | 
 | 434  | Riolu              |  0.01536% | 18     |  0.015% | 13     |  0.014% | 
 | 435  | Lickitung          |  0.01450% | 17     |  0.015% | 15     |  0.016% | 
 | 436  | Gastly             |  0.01450% | 17     |  0.015% | 11     |  0.012% | 
 | 437  | Snivy              |  0.01450% | 17     |  0.015% | 16     |  0.017% | 
 | 438  | Vulpix             |  0.01365% | 16     |  0.014% | 14     |  0.015% | 
 | 439  | Simisage           |  0.01365% | 16     |  0.014% | 13     |  0.014% | 
 | 440  | Corsola            |  0.01365% | 16     |  0.014% | 14     |  0.015% | 
 | 441  | Purugly            |  0.01365% | 16     |  0.014% | 11     |  0.012% | 
 | 442  | Lunatone           |  0.01365% | 16     |  0.014% | 12     |  0.013% | 
 | 443  | Pignite            |  0.01280% | 15     |  0.013% | 14     |  0.015% | 
 | 444  | Misdreavus         |  0.01280% | 15     |  0.013% | 14     |  0.015% | 
 | 445  | Frillish           |  0.01280% | 15     |  0.013% | 14     |  0.015% | 
 | 446  | Roselia            |  0.01280% | 15     |  0.013% | 13     |  0.014% | 
 | 447  | Simipour           |  0.01194% | 14     |  0.012% | 12     |  0.013% | 
 | 448  | Omanyte            |  0.01194% | 14     |  0.012% | 9      |  0.010% | 
 | 449  | Jigglypuff         |  0.01194% | 14     |  0.012% | 12     |  0.013% | 
 | 450  | Plusle             |  0.01194% | 14     |  0.012% | 8      |  0.009% | 
 | 451  | Oshawott           |  0.01194% | 14     |  0.012% | 10     |  0.011% | 
 | 452  | Weedle             |  0.01194% | 14     |  0.012% | 6      |  0.007% | 
 | 453  | Kricketune         |  0.01194% | 14     |  0.012% | 13     |  0.014% | 
 | 454  | Caterpie           |  0.01194% | 14     |  0.012% | 7      |  0.008% | 
 | 455  | Buneary            |  0.01109% | 13     |  0.011% | 8      |  0.009% | 
 | 456  | Basculin           |  0.01109% | 13     |  0.011% | 12     |  0.013% | 
 | 457  | Girafarig          |  0.01109% | 13     |  0.011% | 6      |  0.007% | 
 | 458  | Noctowl            |  0.01109% | 13     |  0.011% | 11     |  0.012% | 
 | 459  | Volbeat            |  0.01109% | 13     |  0.011% | 10     |  0.011% | 
 | 460  | Magmar             |  0.01109% | 13     |  0.011% | 7      |  0.008% | 
 | 461  | Gourgeist-Large    |  0.01109% | 13     |  0.011% | 12     |  0.013% | 
 | 462  | Beautifly          |  0.01109% | 13     |  0.011% | 9      |  0.010% | 
 | 463  | Pidgey             |  0.01109% | 13     |  0.011% | 7      |  0.008% | 
 | 464  | Simisear           |  0.01109% | 13     |  0.011% | 9      |  0.010% | 
 | 465  | Palpitoad          |  0.01024% | 12     |  0.010% | 9      |  0.010% | 
 | 466  | Diglett            |  0.00938% | 11     |  0.009% | 8      |  0.009% | 
 | 467  | Parasect           |  0.00938% | 11     |  0.009% | 11     |  0.012% | 
 | 468  | Wartortle          |  0.00938% | 11     |  0.009% | 10     |  0.011% | 
 | 469  | Carvanha           |  0.00938% | 11     |  0.009% | 8      |  0.009% | 
 | 470  | Relicanth          |  0.00938% | 11     |  0.009% | 11     |  0.012% | 
 | 471  | Anorith            |  0.00938% | 11     |  0.009% | 11     |  0.012% | 
 | 472  | Bidoof             |  0.00938% | 11     |  0.009% | 8      |  0.009% | 
 | 473  | Ferroseed          |  0.00853% | 10     |  0.009% | 9      |  0.010% | 
 | 474  | Magikarp           |  0.00853% | 10     |  0.009% | 9      |  0.010% | 
 | 475  | Watchog            |  0.00853% | 10     |  0.009% | 9      |  0.010% | 
 | 476  | Munchlax           |  0.00853% | 10     |  0.009% | 9      |  0.010% | 
 | 477  | Cherrim            |  0.00768% | 9      |  0.008% | 8      |  0.009% | 
 | 478  | Magby              |  0.00768% | 9      |  0.008% | 8      |  0.009% | 
 | 479  | Remoraid           |  0.00682% | 8      |  0.007% | 6      |  0.007% | 
 | 480  | Ralts              |  0.00682% | 8      |  0.007% | 5      |  0.005% | 
 | 481  | Tentacool          |  0.00682% | 8      |  0.007% | 7      |  0.008% | 
 | 482  | Lileep             |  0.00682% | 8      |  0.007% | 7      |  0.008% | 
 | 483  | Doduo              |  0.00597% | 7      |  0.006% | 5      |  0.005% | 
 | 484  | Squirtle           |  0.00597% | 7      |  0.006% | 5      |  0.005% | 
 | 485  | Machoke            |  0.00597% | 7      |  0.006% | 4      |  0.004% | 
 | 486  | Charmander         |  0.00597% | 7      |  0.006% | 6      |  0.007% | 
 | 487  | Honedge            |  0.00597% | 7      |  0.006% | 7      |  0.008% | 
 | 488  | Wormadam-Trash     |  0.00597% | 7      |  0.006% | 4      |  0.004% | 
 | 489  | Carnivine          |  0.00597% | 7      |  0.006% | 4      |  0.004% | 
 | 490  | Whismur            |  0.00512% | 6      |  0.005% | 2      |  0.002% | 
 | 491  | Nidorino           |  0.00512% | 6      |  0.005% | 4      |  0.004% | 
 | 492  | Woobat             |  0.00512% | 6      |  0.005% | 3      |  0.003% | 
 | 493  | Shelgon            |  0.00512% | 6      |  0.005% | 5      |  0.005% | 
 | 494  | Chimchar           |  0.00512% | 6      |  0.005% | 5      |  0.005% | 
 | 495  | Charmeleon         |  0.00512% | 6      |  0.005% | 5      |  0.005% | 
 | 496  | Gabite             |  0.00512% | 6      |  0.005% | 5      |  0.005% | 
 | 497  | Budew              |  0.00427% | 5      |  0.004% | 3      |  0.003% | 
 | 498  | Quilava            |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 499  | Chimecho           |  0.00427% | 5      |  0.004% | 5      |  0.005% | 
 | 500  | Lumineon           |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 501  | Koffing            |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 502  | Gible              |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 503  | Turtwig            |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 504  | Glameow            |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 505  | Cubone             |  0.00427% | 5      |  0.004% | 4      |  0.004% | 
 | 506  | Huntail            |  0.00341% | 4      |  0.003% | 2      |  0.002% | 
 | 507  | Archen             |  0.00341% | 4      |  0.003% | 1      |  0.001% | 
 | 508  | Wooper             |  0.00341% | 4      |  0.003% | 2      |  0.002% | 
 | 509  | Vanillish          |  0.00341% | 4      |  0.003% | 2      |  0.002% | 
 | 510  | Treecko            |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 511  | Bunnelby           |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 512  | Pidgeotto          |  0.00341% | 4      |  0.003% | 4      |  0.004% | 
 | 513  | Luvdisc            |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 514  | Metapod            |  0.00341% | 4      |  0.003% | 4      |  0.004% | 
 | 515  | Kakuna             |  0.00341% | 4      |  0.003% | 2      |  0.002% | 
 | 516  | Purrloin           |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 517  | Geodude            |  0.00341% | 4      |  0.003% | 4      |  0.004% | 
 | 518  | Mothim             |  0.00341% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Growlithe          |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 520  | Phione             |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 521  | Gloom              |  0.00341% | 4      |  0.003% | 4      |  0.004% | 
 | 522  | Seadra             |  0.00341% | 4      |  0.003% | 3      |  0.003% | 
 | 523  | Fletchinder        |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 524  | Duosion            |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 525  | Solrock            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Chinchou           |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 527  | Pidove             |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 528  | Mantyke            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 529  | Marill             |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 530  | Piplup             |  0.00256% | 3      |  0.003% | 2      |  0.002% | 
 | 531  | Bayleef            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 532  | Pichu              |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 533  | Staravia           |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 534  | Spewpa             |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 535  | Porygon            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 536  | Gurdurr            |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 537  | Zubat              |  0.00256% | 3      |  0.003% | 1      |  0.001% | 
 | 538  | Swadloon           |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 539  | Meowth             |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 540  | Monferno           |  0.00256% | 3      |  0.003% | 3      |  0.003% | 
 | 541  | Cleffa             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 542  | Gothorita          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Mime Jr.           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Klang              |  0.00171% | 2      |  0.002% | 0      |  0.000% | 
 | 545  | Maractus           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 546  | Aipom              |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Venonat            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 548  | Fletchling         |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 549  | Mareep             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Axew               |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 551  | Sandshrew          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 552  | Electrike          |  0.00171% | 2      |  0.002% | 0      |  0.000% | 
 | 553  | Prinplup           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 554  | Foongus            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 555  | Sunkern            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Grotle             |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 557  | Pancham            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 558  | Bronzor            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 559  | Sliggoo            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 560  | Unown              |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 561  | Wynaut             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 562  | Marshtomp          |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Yamask             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Litleo             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 565  | Croconaw           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Tyrunt             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Joltik             |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 568  | Natu               |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 569  | Drilbur            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Meditite           |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 571  | Froakie            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 572  | Rhyhorn            |  0.00171% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Flabebe            |  0.00171% | 2      |  0.002% | 1      |  0.001% | 
 | 574  | Azurill            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Mankey             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Pansage            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 577  | Minccino           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Yanma              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Fennekin           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Weepinbell         |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 581  | NidoranM           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Gulpin             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 583  | Wormadam-Sandy     |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Staryu             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Pawniard           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Spearow            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Chikorita          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Beldum             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 589  | Poliwhirl          |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Skorupi            |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 591  | Dratini            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Pumpkaboo-Super    |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Bonsly             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Corphish           |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 595  | Sandile            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 596  | Ekans              |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Voltorb            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Spritzee           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Pumpkaboo-Small    |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Trapinch           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Servine            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Oddish             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Feebas             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 604  | Litwick            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Shelmet            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Krokorok           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 607  | Lairon             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Slugma             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Nuzleaf            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 610  | Nidorina           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Cranidos           |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 612  | Torchic            |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Ledyba             |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
