 Total battles: 57005
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Quilava            |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 328  | Drifloon           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 329  | Bronzor            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 330  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 331  | Zubat              |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 332  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 333  | Beldum             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 334  | Abra               |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 335  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Lairon             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 337  | Kadabra            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 338  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 339  | Treecko            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 340  | Mudkip             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 341  | Volbeat            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 342  | Metang             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 343  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Eevee              |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 345  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Piloswine          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 348  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Wooper             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 350  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Phanpy             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 352  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Staryu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Wartortle          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 357  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 359  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 361  | Bayleef            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 362  | Taillow            |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 363  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 365  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 370  | Corphish           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 371  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 372  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Mothim             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 375  | Glameow            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 376  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Oddish             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 382  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 383  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Croconaw           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 386  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 388  | Pelipper           |  0.00000% | 23     |  0.020% | 21     |  0.022% | 
 | 389  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 391  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Wormadam-Trash     |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 393  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 394  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 397  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
