 Total battles: 880048
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Type: Null         |  0.02886% | 508    |  0.029% | 368    |  0.028% | 
 | 627  | Golbat             |  0.02875% | 506    |  0.029% | 381    |  0.029% | 
 | 628  | Wooper             |  0.02852% | 502    |  0.029% | 361    |  0.027% | 
 | 629  | Togetic            |  0.02807% | 494    |  0.028% | 358    |  0.027% | 
 | 630  | Stunfisk-Galar     |  0.02801% | 493    |  0.028% | 411    |  0.031% | 
 | 631  | Watchog            |  0.02676% | 471    |  0.027% | 367    |  0.028% | 
 | 632  | Magikarp           |  0.02665% | 469    |  0.027% | 324    |  0.025% | 
 | 633  | Squirtle           |  0.02665% | 469    |  0.027% | 377    |  0.029% | 
 | 634  | Silvally-Fairy     |  0.02642% | 465    |  0.026% | 314    |  0.024% | 
 | 635  | Swirlix            |  0.02608% | 459    |  0.026% | 381    |  0.029% | 
 | 636  | Misdreavus         |  0.02596% | 457    |  0.026% | 352    |  0.027% | 
 | 637  | Plusle             |  0.02591% | 456    |  0.026% | 328    |  0.025% | 
 | 638  | Oinkologne         |  0.02511% | 442    |  0.025% | 329    |  0.025% | 
 | 639  | Bulbasaur          |  0.02500% | 440    |  0.025% | 359    |  0.027% | 
 | 640  | Magmar             |  0.02466% | 434    |  0.025% | 317    |  0.024% | 
 | 641  | Gourgeist-Small    |  0.02449% | 431    |  0.024% | 304    |  0.023% | 
 | 642  | Oricorio-Pa'u      |  0.02437% | 429    |  0.024% | 282    |  0.021% | 
 | 643  | Wartortle          |  0.02420% | 426    |  0.024% | 333    |  0.025% | 
 | 644  | Lickitung          |  0.02381% | 419    |  0.024% | 302    |  0.023% | 
 | 645  | Servine            |  0.02375% | 418    |  0.024% | 312    |  0.024% | 
 | 646  | Mothim             |  0.02364% | 416    |  0.024% | 272    |  0.021% | 
 | 647  | Silvally-Steel     |  0.02324% | 409    |  0.023% | 293    |  0.022% | 
 | 648  | Torracat           |  0.02312% | 407    |  0.023% | 291    |  0.022% | 
 | 649  | Munchlax           |  0.02278% | 401    |  0.023% | 275    |  0.021% | 
 | 650  | Roggenrola         |  0.02261% | 398    |  0.023% | 357    |  0.027% | 
 | 651  | Ferroseed          |  0.02210% | 389    |  0.022% | 316    |  0.024% | 
 | 652  | Stantler           |  0.02119% | 373    |  0.021% | 274    |  0.021% | 
 | 653  | Starly             |  0.02091% | 368    |  0.021% | 225    |  0.017% | 
 | 654  | Psyduck            |  0.02062% | 363    |  0.021% | 285    |  0.022% | 
 | 655  | Gurdurr            |  0.02051% | 361    |  0.021% | 250    |  0.019% | 
 | 656  | Charjabug          |  0.02034% | 358    |  0.020% | 329    |  0.025% | 
 | 657  | Kadabra            |  0.01949% | 343    |  0.019% | 214    |  0.016% | 
 | 658  | Bidoof             |  0.01932% | 340    |  0.019% | 267    |  0.020% | 
 | 659  | Raboot             |  0.01915% | 337    |  0.019% | 254    |  0.019% | 
 | 660  | Clefairy           |  0.01886% | 332    |  0.019% | 263    |  0.020% | 
 | 661  | Crocalor           |  0.01886% | 332    |  0.019% | 240    |  0.018% | 
 | 662  | Torchic            |  0.01852% | 326    |  0.019% | 304    |  0.023% | 
 | 663  | Bayleef            |  0.01829% | 322    |  0.018% | 226    |  0.017% | 
 | 664  | Calyrex            |  0.01801% | 317    |  0.018% | 247    |  0.019% | 
 | 665  | Buizel             |  0.01767% | 311    |  0.018% | 258    |  0.020% | 
 | 666  | Buneary            |  0.01756% | 309    |  0.018% | 211    |  0.016% | 
 | 667  | Shelgon            |  0.01750% | 308    |  0.017% | 239    |  0.018% | 
 | 668  | Remoraid           |  0.01739% | 306    |  0.017% | 208    |  0.016% | 
 | 669  | Silvally-Fire      |  0.01704% | 300    |  0.017% | 195    |  0.015% | 
 | 670  | Pichu              |  0.01636% | 288    |  0.016% | 218    |  0.017% | 
 | 671  | Silvally-Water     |  0.01597% | 281    |  0.016% | 202    |  0.015% | 
 | 672  | Aipom              |  0.01562% | 275    |  0.016% | 228    |  0.017% | 
 | 673  | Ivysaur            |  0.01562% | 275    |  0.016% | 216    |  0.016% | 
 | 674  | Lairon             |  0.01517% | 267    |  0.015% | 196    |  0.015% | 
 | 675  | Tauros-Paldea-Combat |  0.01489% | 262    |  0.015% | 175    |  0.013% | 
 | 676  | Farfetch'd-Galar   |  0.01460% | 257    |  0.015% | 212    |  0.016% | 
 | 677  | Wattrel            |  0.01432% | 252    |  0.014% | 153    |  0.012% | 
 | 678  | Rowlet             |  0.01426% | 251    |  0.014% | 210    |  0.016% | 
 | 679  | Pignite            |  0.01398% | 246    |  0.014% | 162    |  0.012% | 
 | 680  | Doduo              |  0.01392% | 245    |  0.014% | 131    |  0.010% | 
 | 681  | Machoke            |  0.01392% | 245    |  0.014% | 180    |  0.014% | 
 | 682  | Treecko            |  0.01381% | 243    |  0.014% | 140    |  0.011% | 
 | 683  | Geodude            |  0.01369% | 241    |  0.014% | 217    |  0.016% | 
 | 684  | Wormadam-Sandy     |  0.01352% | 238    |  0.014% | 164    |  0.012% | 
 | 685  | Porygon            |  0.01341% | 236    |  0.013% | 166    |  0.013% | 
 | 686  | Mudkip             |  0.01329% | 234    |  0.013% | 162    |  0.012% | 
 | 687  | Jigglypuff         |  0.01318% | 232    |  0.013% | 198    |  0.015% | 
 | 688  | Bonsly             |  0.01318% | 232    |  0.013% | 215    |  0.016% | 
 | 689  | Grotle             |  0.01318% | 232    |  0.013% | 158    |  0.012% | 
 | 690  | Bunnelby           |  0.01301% | 229    |  0.013% | 164    |  0.012% | 
 | 691  | Unown              |  0.01295% | 228    |  0.013% | 124    |  0.009% | 
 | 692  | Natu               |  0.01278% | 225    |  0.013% | 190    |  0.014% | 
 | 693  | Meowth             |  0.01244% | 219    |  0.012% | 160    |  0.012% | 
 | 694  | Krabby             |  0.01244% | 219    |  0.012% | 140    |  0.011% | 
 | 695  | Boldore            |  0.01239% | 218    |  0.012% | 178    |  0.014% | 
 | 696  | Gastly             |  0.01222% | 215    |  0.012% | 186    |  0.014% | 
 | 697  | Luvdisc            |  0.01199% | 211    |  0.012% | 132    |  0.010% | 
 | 698  | Snivy              |  0.01199% | 211    |  0.012% | 161    |  0.012% | 
 | 699  | Quilava            |  0.01187% | 209    |  0.012% | 140    |  0.011% | 
 | 700  | Ralts              |  0.01182% | 208    |  0.012% | 153    |  0.012% | 
 | 701  | Zorua-Hisui        |  0.01182% | 208    |  0.012% | 107    |  0.008% | 
 | 702  | Koffing            |  0.01176% | 207    |  0.012% | 176    |  0.013% | 
 | 703  | Azurill            |  0.01170% | 206    |  0.012% | 140    |  0.011% | 
 | 704  | Wynaut             |  0.01142% | 201    |  0.011% | 150    |  0.011% | 
 | 705  | Gourgeist-Large    |  0.01142% | 201    |  0.011% | 144    |  0.011% | 
 | 706  | Silvally-Poison    |  0.01125% | 198    |  0.011% | 151    |  0.011% | 
 | 707  | Poipole            |  0.01097% | 193    |  0.011% | 119    |  0.009% | 
 | 708  | Combusken          |  0.01085% | 191    |  0.011% | 129    |  0.010% | 
 | 709  | Numel              |  0.01057% | 186    |  0.011% | 150    |  0.011% | 
 | 710  | Sliggoo            |  0.01057% | 186    |  0.011% | 138    |  0.010% | 
 | 711  | Silvally-Flying    |  0.01051% | 185    |  0.011% | 135    |  0.010% | 
 | 712  | Floragato          |  0.01023% | 180    |  0.010% | 137    |  0.010% | 
 | 713  | Phanpy             |  0.00994% | 175    |  0.010% | 113    |  0.009% | 
 | 714  | Pawniard           |  0.00989% | 174    |  0.010% | 151    |  0.011% | 
 | 715  | Hakamo-o           |  0.00966% | 170    |  0.010% | 132    |  0.010% | 
 | 716  | Thwackey           |  0.00960% | 169    |  0.010% | 120    |  0.009% | 
 | 717  | Mareep             |  0.00954% | 168    |  0.010% | 114    |  0.009% | 
 | 718  | Silvally-Electric  |  0.00949% | 167    |  0.009% | 119    |  0.009% | 
 | 719  | Scraggy            |  0.00943% | 166    |  0.009% | 131    |  0.010% | 
 | 720  | Rattata-Alola      |  0.00943% | 166    |  0.009% | 126    |  0.010% | 
 | 721  | Abra               |  0.00937% | 165    |  0.009% | 139    |  0.011% | 
 | 722  | Silvally-Dark      |  0.00932% | 164    |  0.009% | 105    |  0.008% | 
 | 723  | Cleffa             |  0.00903% | 159    |  0.009% | 119    |  0.009% | 
 | 724  | Metang             |  0.00898% | 158    |  0.009% | 132    |  0.010% | 
 | 725  | Silvally-Dragon    |  0.00898% | 158    |  0.009% | 115    |  0.009% | 
 | 726  | Graveler           |  0.00881% | 155    |  0.009% | 130    |  0.010% | 
 | 727  | Sinistea           |  0.00881% | 155    |  0.009% | 105    |  0.008% | 
 | 728  | Marill             |  0.00881% | 155    |  0.009% | 133    |  0.010% | 
 | 729  | Roselia            |  0.00869% | 153    |  0.009% | 111    |  0.008% | 
 | 730  | Dewott             |  0.00864% | 152    |  0.009% | 109    |  0.008% | 
 | 731  | Gloom              |  0.00858% | 151    |  0.009% | 141    |  0.011% | 
 | 732  | Wooper-Paldea      |  0.00847% | 149    |  0.008% | 117    |  0.009% | 
 | 733  | Charmander         |  0.00835% | 147    |  0.008% | 108    |  0.008% | 
 | 734  | Trapinch           |  0.00835% | 147    |  0.008% | 116    |  0.009% | 
 | 735  | Klang              |  0.00830% | 146    |  0.008% | 89     |  0.007% | 
 | 736  | Fraxure            |  0.00830% | 146    |  0.008% | 92     |  0.007% | 
 | 737  | Croconaw           |  0.00818% | 144    |  0.008% | 100    |  0.008% | 
 | 738  | Silvally-Fighting  |  0.00812% | 143    |  0.008% | 95     |  0.007% | 
 | 739  | Impidimp           |  0.00795% | 140    |  0.008% | 130    |  0.010% | 
 | 740  | Hattrem            |  0.00773% | 136    |  0.008% | 97     |  0.007% | 
 | 741  | Spheal             |  0.00750% | 132    |  0.007% | 99     |  0.008% | 
 | 742  | Vulpix             |  0.00744% | 131    |  0.007% | 108    |  0.008% | 
 | 743  | Silvally-Ice       |  0.00744% | 131    |  0.007% | 90     |  0.007% | 
 | 744  | Palpitoad          |  0.00744% | 131    |  0.007% | 105    |  0.008% | 
 | 745  | Frillish           |  0.00739% | 130    |  0.007% | 98     |  0.007% | 
 | 746  | Sunkern            |  0.00733% | 129    |  0.007% | 91     |  0.007% | 
 | 747  | Phione             |  0.00733% | 129    |  0.007% | 100    |  0.008% | 
 | 748  | Caterpie           |  0.00727% | 128    |  0.007% | 92     |  0.007% | 
 | 749  | Trumbeak           |  0.00716% | 126    |  0.007% | 93     |  0.007% | 
 | 750  | Eelektrik          |  0.00710% | 125    |  0.007% | 73     |  0.006% | 
 | 751  | Cutiefly           |  0.00705% | 124    |  0.007% | 117    |  0.009% | 
 | 752  | Tyrunt             |  0.00705% | 124    |  0.007% | 106    |  0.008% | 
 | 753  | Marshtomp          |  0.00693% | 122    |  0.007% | 98     |  0.007% | 
 | 754  | Zorua              |  0.00693% | 122    |  0.007% | 46     |  0.003% | 
 | 755  | Piplup             |  0.00693% | 122    |  0.007% | 90     |  0.007% | 
 | 756  | Voltorb            |  0.00693% | 122    |  0.007% | 113    |  0.009% | 
 | 757  | Lechonk            |  0.00676% | 119    |  0.007% | 93     |  0.007% | 
 | 758  | Totodile           |  0.00665% | 117    |  0.007% | 85     |  0.006% | 
 | 759  | Goomy              |  0.00659% | 116    |  0.007% | 59     |  0.004% | 
 | 760  | Diglett            |  0.00653% | 115    |  0.007% | 106    |  0.008% | 
 | 761  | Bellsprout         |  0.00653% | 115    |  0.007% | 87     |  0.007% | 
 | 762  | Geodude-Alola      |  0.00653% | 115    |  0.007% | 108    |  0.008% | 
 | 763  | Mimikyu-Totem      |  0.00648% | 114    |  0.006% | 87     |  0.007% | 
 | 764  | Archen             |  0.00648% | 114    |  0.006% | 64     |  0.005% | 
 | 765  | Oshawott           |  0.00648% | 114    |  0.006% | 96     |  0.007% | 
 | 766  | Gabite             |  0.00642% | 113    |  0.006% | 95     |  0.007% | 
 | 767  | Silvally-Grass     |  0.00631% | 111    |  0.006% | 81     |  0.006% | 
 | 768  | Kubfu              |  0.00625% | 110    |  0.006% | 72     |  0.005% | 
 | 769  | Sprigatito         |  0.00619% | 109    |  0.006% | 92     |  0.007% | 
 | 770  | Krokorok           |  0.00619% | 109    |  0.006% | 95     |  0.007% | 
 | 771  | Meditite           |  0.00619% | 109    |  0.006% | 88     |  0.007% | 
 | 772  | Graveler-Alola     |  0.00608% | 107    |  0.006% | 84     |  0.006% | 
 | 773  | Zigzagoon          |  0.00602% | 106    |  0.006% | 82     |  0.006% | 
 | 774  | Whirlipede         |  0.00597% | 105    |  0.006% | 77     |  0.006% | 
 | 775  | Larvitar           |  0.00597% | 105    |  0.006% | 78     |  0.006% | 
 | 776  | Exeggcute          |  0.00597% | 105    |  0.006% | 77     |  0.006% | 
 | 777  | Duosion            |  0.00585% | 103    |  0.006% | 70     |  0.005% | 
 | 778  | Swadloon           |  0.00580% | 102    |  0.006% | 91     |  0.007% | 
 | 779  | Frogadier          |  0.00574% | 101    |  0.006% | 81     |  0.006% | 
 | 780  | Carkol             |  0.00574% | 101    |  0.006% | 94     |  0.007% | 
 | 781  | Surskit            |  0.00574% | 101    |  0.006% | 91     |  0.007% | 
 | 782  | Glimmet            |  0.00574% | 101    |  0.006% | 95     |  0.007% | 
 | 783  | Yanma              |  0.00557% | 98     |  0.006% | 65     |  0.005% | 
 | 784  | Grovyle            |  0.00557% | 98     |  0.006% | 72     |  0.005% | 
 | 785  | Skitty             |  0.00551% | 97     |  0.006% | 83     |  0.006% | 
 | 786  | Kirlia             |  0.00545% | 96     |  0.005% | 70     |  0.005% | 
 | 787  | Staravia           |  0.00545% | 96     |  0.005% | 78     |  0.006% | 
 | 788  | Charmeleon         |  0.00534% | 94     |  0.005% | 64     |  0.005% | 
 | 789  | Quaxwell           |  0.00534% | 94     |  0.005% | 77     |  0.006% | 
 | 790  | Kommo-o-Totem      |  0.00528% | 93     |  0.005% | 69     |  0.005% | 
 | 791  | Crabrawler         |  0.00523% | 92     |  0.005% | 74     |  0.006% | 
 | 792  | Linoone-Galar      |  0.00523% | 92     |  0.005% | 78     |  0.006% | 
 | 793  | Drifloon           |  0.00517% | 91     |  0.005% | 77     |  0.006% | 
 | 794  | Duskull            |  0.00511% | 90     |  0.005% | 71     |  0.005% | 
 | 795  | Monferno           |  0.00500% | 88     |  0.005% | 70     |  0.005% | 
 | 796  | Seadra             |  0.00494% | 87     |  0.005% | 72     |  0.005% | 
 | 797  | Yamask-Galar       |  0.00494% | 87     |  0.005% | 55     |  0.004% | 
 | 798  | Zweilous           |  0.00494% | 87     |  0.005% | 54     |  0.004% | 
 | 799  | Slowpoke           |  0.00483% | 85     |  0.005% | 69     |  0.005% | 
 | 800  | Mankey             |  0.00477% | 84     |  0.005% | 55     |  0.004% | 
 | 801  | Silvally-Bug       |  0.00477% | 84     |  0.005% | 57     |  0.004% | 
 | 802  | Omanyte            |  0.00477% | 84     |  0.005% | 62     |  0.005% | 
 | 803  | Joltik             |  0.00477% | 84     |  0.005% | 69     |  0.005% | 
 | 804  | Dwebble            |  0.00472% | 83     |  0.005% | 73     |  0.006% | 
 | 805  | Grookey            |  0.00466% | 82     |  0.005% | 67     |  0.005% | 
 | 806  | Tirtouga           |  0.00460% | 81     |  0.005% | 56     |  0.004% | 
 | 807  | Lampent            |  0.00460% | 81     |  0.005% | 70     |  0.005% | 
 | 808  | Quaxly             |  0.00449% | 79     |  0.004% | 66     |  0.005% | 
 | 809  | Fuecoco            |  0.00449% | 79     |  0.004% | 64     |  0.005% | 
 | 810  | Gothorita          |  0.00443% | 78     |  0.004% | 72     |  0.005% | 
 | 811  | Spewpa             |  0.00443% | 78     |  0.004% | 65     |  0.005% | 
 | 812  | Shroomish          |  0.00437% | 77     |  0.004% | 46     |  0.003% | 
 | 813  | Poliwhirl          |  0.00437% | 77     |  0.004% | 52     |  0.004% | 
 | 814  | Growlithe          |  0.00437% | 77     |  0.004% | 50     |  0.004% | 
 | 815  | Fletchinder        |  0.00432% | 76     |  0.004% | 59     |  0.004% | 
 | 816  | Vulpix-Alola       |  0.00426% | 75     |  0.004% | 65     |  0.005% | 
 | 817  | Silvally-Psychic   |  0.00426% | 75     |  0.004% | 51     |  0.004% | 
 | 818  | Cosmoem            |  0.00409% | 72     |  0.004% | 53     |  0.004% | 
 | 819  | Shroodle           |  0.00409% | 72     |  0.004% | 51     |  0.004% | 
 | 820  | Shellder           |  0.00403% | 71     |  0.004% | 60     |  0.005% | 
 | 821  | Rockruff           |  0.00398% | 70     |  0.004% | 51     |  0.004% | 
 | 822  | Lombre             |  0.00392% | 69     |  0.004% | 54     |  0.004% | 
 | 823  | Flaaffy            |  0.00392% | 69     |  0.004% | 60     |  0.005% | 
 | 824  | Makuhita           |  0.00392% | 69     |  0.004% | 59     |  0.004% | 
 | 825  | Tinkatuff          |  0.00392% | 69     |  0.004% | 56     |  0.004% | 
 | 826  | Budew              |  0.00386% | 68     |  0.004% | 58     |  0.004% | 
 | 827  | Poliwag            |  0.00386% | 68     |  0.004% | 61     |  0.005% | 
 | 828  | Togepi             |  0.00381% | 67     |  0.004% | 56     |  0.004% | 
 | 829  | Mareanie           |  0.00381% | 67     |  0.004% | 58     |  0.004% | 
 | 830  | Drakloak           |  0.00381% | 67     |  0.004% | 53     |  0.004% | 
 | 831  | Happiny            |  0.00381% | 67     |  0.004% | 51     |  0.004% | 
 | 832  | Floette            |  0.00375% | 66     |  0.004% | 35     |  0.003% | 
 | 833  | Litwick            |  0.00369% | 65     |  0.004% | 40     |  0.003% | 
 | 834  | Snom               |  0.00369% | 65     |  0.004% | 41     |  0.003% | 
 | 835  | Amaura             |  0.00369% | 65     |  0.004% | 58     |  0.004% | 
 | 836  | Spinarak           |  0.00369% | 65     |  0.004% | 58     |  0.004% | 
 | 837  | Sealeo             |  0.00364% | 64     |  0.004% | 54     |  0.004% | 
 | 838  | Wailmer            |  0.00364% | 64     |  0.004% | 47     |  0.004% | 
 | 839  | Cacnea             |  0.00364% | 64     |  0.004% | 53     |  0.004% | 
 | 840  | Metapod            |  0.00358% | 63     |  0.004% | 52     |  0.004% | 
 | 841  | Ducklett           |  0.00352% | 62     |  0.004% | 48     |  0.004% | 
 | 842  | Inkay              |  0.00352% | 62     |  0.004% | 39     |  0.003% | 
 | 843  | Froakie            |  0.00352% | 62     |  0.004% | 47     |  0.004% | 
 | 844  | Tepig              |  0.00347% | 61     |  0.003% | 46     |  0.003% | 
 | 845  | Dratini            |  0.00347% | 61     |  0.003% | 45     |  0.003% | 
 | 846  | Pupitar            |  0.00347% | 61     |  0.003% | 45     |  0.003% | 
 | 847  | Meltan             |  0.00341% | 60     |  0.003% | 53     |  0.004% | 
 | 848  | Minccino           |  0.00341% | 60     |  0.003% | 46     |  0.003% | 
 | 849  | Gible              |  0.00341% | 60     |  0.003% | 51     |  0.004% | 
 | 850  | Spritzee           |  0.00335% | 59     |  0.003% | 44     |  0.003% | 
 | 851  | Grimer             |  0.00335% | 59     |  0.003% | 39     |  0.003% | 
 | 852  | Feebas             |  0.00335% | 59     |  0.003% | 45     |  0.003% | 
 | 853  | Espurr             |  0.00330% | 58     |  0.003% | 48     |  0.004% | 
 | 854  | Gimmighoul         |  0.00330% | 58     |  0.003% | 39     |  0.003% | 
 | 855  | Wormadam           |  0.00324% | 57     |  0.003% | 42     |  0.003% | 
 | 856  | Nuzleaf            |  0.00324% | 57     |  0.003% | 47     |  0.004% | 
 | 857  | Yamask             |  0.00318% | 56     |  0.003% | 52     |  0.004% | 
 | 858  | Drowzee            |  0.00312% | 55     |  0.003% | 43     |  0.003% | 
 | 859  | Combee             |  0.00312% | 55     |  0.003% | 45     |  0.003% | 
 | 860  | Honedge            |  0.00312% | 55     |  0.003% | 29     |  0.002% | 
 | 861  | Purrloin           |  0.00312% | 55     |  0.003% | 40     |  0.003% | 
 | 862  | Lileep             |  0.00312% | 55     |  0.003% | 37     |  0.003% | 
 | 863  | Cranidos           |  0.00312% | 55     |  0.003% | 48     |  0.004% | 
 | 864  | Ponyta             |  0.00307% | 54     |  0.003% | 39     |  0.003% | 
 | 865  | Bagon              |  0.00307% | 54     |  0.003% | 43     |  0.003% | 
 | 866  | Pidgeotto          |  0.00301% | 53     |  0.003% | 42     |  0.003% | 
 | 867  | Chikorita          |  0.00301% | 53     |  0.003% | 38     |  0.003% | 
 | 868  | Cyndaquil          |  0.00301% | 53     |  0.003% | 38     |  0.003% | 
 | 869  | Toedscool          |  0.00301% | 53     |  0.003% | 31     |  0.002% | 
 | 870  | Flittle            |  0.00301% | 53     |  0.003% | 36     |  0.003% | 
 | 871  | Sewaddle           |  0.00295% | 52     |  0.003% | 45     |  0.003% | 
 | 872  | Brionne            |  0.00295% | 52     |  0.003% | 26     |  0.002% | 
 | 873  | Jangmo-o           |  0.00290% | 51     |  0.003% | 41     |  0.003% | 
 | 874  | Bergmite           |  0.00290% | 51     |  0.003% | 43     |  0.003% | 
 | 875  | Vullaby            |  0.00290% | 51     |  0.003% | 35     |  0.003% | 
 | 876  | Nidorina           |  0.00290% | 51     |  0.003% | 41     |  0.003% | 
 | 877  | Staryu             |  0.00284% | 50     |  0.003% | 38     |  0.003% | 
 | 878  | Elekid             |  0.00278% | 49     |  0.003% | 30     |  0.002% | 
 | 879  | Arctibax           |  0.00278% | 49     |  0.003% | 33     |  0.003% | 
 | 880  | Igglybuff          |  0.00278% | 49     |  0.003% | 41     |  0.003% | 
 | 881  | Herdier            |  0.00278% | 49     |  0.003% | 32     |  0.002% | 
 | 882  | Litten             |  0.00273% | 48     |  0.003% | 44     |  0.003% | 
 | 883  | Woobat             |  0.00273% | 48     |  0.003% | 34     |  0.003% | 
 | 884  | Kakuna             |  0.00273% | 48     |  0.003% | 27     |  0.002% | 
 | 885  | Smoliv             |  0.00267% | 47     |  0.003% | 37     |  0.003% | 
 | 886  | Sandshrew-Alola    |  0.00267% | 47     |  0.003% | 39     |  0.003% | 
 | 887  | Poochyena          |  0.00267% | 47     |  0.003% | 13     |  0.001% | 
 | 888  | Pawmi              |  0.00267% | 47     |  0.003% | 38     |  0.003% | 
 | 889  | Weedle             |  0.00267% | 47     |  0.003% | 31     |  0.002% | 
 | 890  | Scorbunny          |  0.00267% | 47     |  0.003% | 35     |  0.003% | 
 | 891  | Cubone             |  0.00267% | 47     |  0.003% | 30     |  0.002% | 
 | 892  | Carvanha           |  0.00261% | 46     |  0.003% | 37     |  0.003% | 
 | 893  | Pancham            |  0.00261% | 46     |  0.003% | 42     |  0.003% | 
 | 894  | Nacli              |  0.00261% | 46     |  0.003% | 37     |  0.003% | 
 | 895  | Anorith            |  0.00256% | 45     |  0.003% | 31     |  0.002% | 
 | 896  | Silvally-Rock      |  0.00256% | 45     |  0.003% | 29     |  0.002% | 
 | 897  | Pidgey             |  0.00256% | 45     |  0.003% | 33     |  0.003% | 
 | 898  | Larvesta           |  0.00250% | 44     |  0.002% | 38     |  0.003% | 
 | 899  | Rhyhorn            |  0.00250% | 44     |  0.002% | 40     |  0.003% | 
 | 900  | Pansage            |  0.00244% | 43     |  0.002% | 27     |  0.002% | 
 | 901  | Rookidee           |  0.00244% | 43     |  0.002% | 31     |  0.002% | 
 | 902  | Blipbug            |  0.00239% | 42     |  0.002% | 29     |  0.002% | 
 | 903  | Shelmet            |  0.00239% | 42     |  0.002% | 33     |  0.003% | 
 | 904  | Binacle            |  0.00233% | 41     |  0.002% | 30     |  0.002% | 
 | 905  | Pumpkaboo          |  0.00233% | 41     |  0.002% | 36     |  0.003% | 
 | 906  | Tandemaus          |  0.00233% | 41     |  0.002% | 21     |  0.002% | 
 | 907  | Panpour            |  0.00233% | 41     |  0.002% | 27     |  0.002% | 
 | 908  | Hatenna            |  0.00233% | 41     |  0.002% | 30     |  0.002% | 
 | 909  | Oddish             |  0.00233% | 41     |  0.002% | 27     |  0.002% | 
 | 910  | Whismur            |  0.00233% | 41     |  0.002% | 30     |  0.002% | 
 | 911  | Mime Jr.           |  0.00227% | 40     |  0.002% | 36     |  0.003% | 
 | 912  | Vanillish          |  0.00227% | 40     |  0.002% | 29     |  0.002% | 
 | 913  | Venipede           |  0.00227% | 40     |  0.002% | 32     |  0.002% | 
 | 914  | Snover             |  0.00227% | 40     |  0.002% | 22     |  0.002% | 
 | 915  | Shieldon           |  0.00227% | 40     |  0.002% | 30     |  0.002% | 
 | 916  | Yamper             |  0.00227% | 40     |  0.002% | 31     |  0.002% | 
 | 917  | Dottler            |  0.00222% | 39     |  0.002% | 31     |  0.002% | 
 | 918  | Noibat             |  0.00222% | 39     |  0.002% | 33     |  0.003% | 
 | 919  | Turtwig            |  0.00222% | 39     |  0.002% | 32     |  0.002% | 
 | 920  | Morelull           |  0.00222% | 39     |  0.002% | 30     |  0.002% | 
 | 921  | Mienfoo            |  0.00222% | 39     |  0.002% | 27     |  0.002% | 
 | 922  | Zubat              |  0.00216% | 38     |  0.002% | 37     |  0.003% | 
 | 923  | Foongus            |  0.00216% | 38     |  0.002% | 32     |  0.002% | 
 | 924  | Mantyke            |  0.00216% | 38     |  0.002% | 34     |  0.003% | 
 | 925  | Sobble             |  0.00216% | 38     |  0.002% | 30     |  0.002% | 
 | 926  | Dreepy             |  0.00216% | 38     |  0.002% | 32     |  0.002% | 
 | 927  | Dartrix            |  0.00205% | 36     |  0.002% | 27     |  0.002% | 
 | 928  | Meowth-Alola       |  0.00205% | 36     |  0.002% | 30     |  0.002% | 
 | 929  | Kricketot          |  0.00199% | 35     |  0.002% | 22     |  0.002% | 
 | 930  | Sandile            |  0.00199% | 35     |  0.002% | 28     |  0.002% | 
 | 931  | Tarountula         |  0.00199% | 35     |  0.002% | 33     |  0.003% | 
 | 932  | Mudbray            |  0.00193% | 34     |  0.002% | 27     |  0.002% | 
 | 933  | Paras              |  0.00193% | 34     |  0.002% | 23     |  0.002% | 
 | 934  | Ekans              |  0.00193% | 34     |  0.002% | 30     |  0.002% | 
 | 935  | Swablu             |  0.00193% | 34     |  0.002% | 27     |  0.002% | 
 | 936  | Tentacool          |  0.00193% | 34     |  0.002% | 31     |  0.002% | 
 | 937  | Meowth-Galar       |  0.00193% | 34     |  0.002% | 25     |  0.002% | 
 | 938  | Slugma             |  0.00193% | 34     |  0.002% | 32     |  0.002% | 
 | 939  | Slowpoke-Galar     |  0.00187% | 33     |  0.002% | 28     |  0.002% | 
 | 940  | Swinub             |  0.00187% | 33     |  0.002% | 18     |  0.001% | 
 | 941  | Darumaka           |  0.00187% | 33     |  0.002% | 24     |  0.002% | 
 | 942  | Baltoy             |  0.00182% | 32     |  0.002% | 30     |  0.002% | 
 | 943  | Vikavolt-Totem     |  0.00182% | 32     |  0.002% | 29     |  0.002% | 
 | 944  | Luxio              |  0.00182% | 32     |  0.002% | 25     |  0.002% | 
 | 945  | Skrelp             |  0.00170% | 30     |  0.002% | 30     |  0.002% | 
 | 946  | Clobbopus          |  0.00170% | 30     |  0.002% | 22     |  0.002% | 
 | 947  | Hoppip             |  0.00170% | 30     |  0.002% | 29     |  0.002% | 
 | 948  | Houndour           |  0.00165% | 29     |  0.002% | 17     |  0.001% | 
 | 949  | Ponyta-Galar       |  0.00165% | 29     |  0.002% | 19     |  0.001% | 
 | 950  | Loudred            |  0.00165% | 29     |  0.002% | 23     |  0.002% | 
 | 951  | Wooloo             |  0.00165% | 29     |  0.002% | 16     |  0.001% | 
 | 952  | Seedot             |  0.00159% | 28     |  0.002% | 26     |  0.002% | 
 | 953  | Pansear            |  0.00159% | 28     |  0.002% | 20     |  0.002% | 
 | 954  | Cosmog             |  0.00159% | 28     |  0.002% | 23     |  0.002% | 
