 Total battles: 49889
 Avg. weight/team: 0.226
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Latias             |  5.46296% | 3064   |  3.071% | 2286   |  2.901% | 
 | 33   | Gengar             |  4.41256% | 8424   |  8.443% | 6355   |  8.064% | 
 | 34   | Gastrodon          |  3.93109% | 6401   |  6.415% | 5115   |  6.491% | 
 | 35   | Hydreigon          |  3.91115% | 7799   |  7.816% | 5955   |  7.557% | 
 | 36   | Salamence          |  3.90102% | 5898   |  5.911% | 4251   |  5.395% | 
 | 37   | Gyarados           |  3.87759% | 6018   |  6.031% | 4643   |  5.892% | 
 | 38   | Blissey            |  3.82094% | 3456   |  3.464% | 2794   |  3.546% | 
 | 39   | Ninetales          |  3.77749% | 4141   |  4.150% | 3707   |  4.704% | 
 | 40   | Hippowdon          |  3.31906% | 2307   |  2.312% | 2075   |  2.633% | 
 | 41   | Azelf              |  3.04351% | 1406   |  1.409% | 1272   |  1.614% | 
 | 42   | Tornadus           |  2.68766% | 1916   |  1.920% | 1474   |  1.871% | 
 | 43   | Toxicroak          |  2.61803% | 3260   |  3.267% | 2495   |  3.166% | 
 | 44   | Kingdra            |  2.50317% | 1859   |  1.863% | 1423   |  1.806% | 
 | 45   | Sableye            |  2.40444% | 1878   |  1.882% | 1629   |  2.067% | 
 | 46   | Chansey            |  2.33853% | 2917   |  2.923% | 2219   |  2.816% | 
 | 47   | Infernape          |  2.33619% | 4494   |  4.504% | 3605   |  4.575% | 
 | 48   | Jolteon            |  2.29630% | 2481   |  2.487% | 1838   |  2.332% | 
 | 49   | Amoonguss          |  2.02520% | 1317   |  1.320% | 1038   |  1.317% | 
 | 50   | Cresselia          |  1.84215% | 1382   |  1.385% | 1117   |  1.417% | 
 | 51   | Mienshao           |  1.84028% | 1959   |  1.963% | 1639   |  2.080% | 
 | 52   | Abomasnow          |  1.83924% | 1428   |  1.431% | 1265   |  1.605% | 
 | 53   | Lucario            |  1.80922% | 3616   |  3.624% | 2763   |  3.506% | 
 | 54   | Weavile            |  1.80813% | 3316   |  3.323% | 2551   |  3.237% | 
 | 55   | Xatu               |  1.80195% | 2038   |  2.043% | 1688   |  2.142% | 
 | 56   | Bronzong           |  1.75878% | 1859   |  1.863% | 1660   |  2.107% | 
 | 57   | Donphan            |  1.58885% | 1675   |  1.679% | 1403   |  1.780% | 
 | 58   | Metagross          |  1.48856% | 2757   |  2.763% | 2176   |  2.761% | 
 | 59   | Victini            |  1.42992% | 1589   |  1.593% | 1245   |  1.580% | 
 | 60   | Seismitoad         |  1.21177% | 825    |  0.827% | 747    |  0.948% | 
 | 61   | Aerodactyl         |  1.21077% | 1043   |  1.045% | 928    |  1.178% | 
 | 62   | Slowbro            |  1.20675% | 1326   |  1.329% | 1108   |  1.406% | 
 | 63   | Clefable           |  1.14990% | 1028   |  1.030% | 829    |  1.052% | 
 | 64   | Haxorus            |  1.12003% | 2939   |  2.946% | 2130   |  2.703% | 
 | 65   | Chandelure         |  1.04555% | 3685   |  3.693% | 2806   |  3.561% | 
 | 66   | Mew                |  1.02686% | 1177   |  1.180% | 969    |  1.230% | 
 | 67   | Espeon             |  1.01974% | 2564   |  2.570% | 2014   |  2.556% | 
 | 68   | Kyurem             |  1.01155% | 788    |  0.790% | 605    |  0.768% | 
 | 69   | Scrafty            |  0.92663% | 1794   |  1.798% | 1370   |  1.739% | 
 | 70   | Gallade            |  0.89337% | 790    |  0.792% | 547    |  0.694% | 
 | 71   | Umbreon            |  0.83663% | 1080   |  1.082% | 889    |  1.128% | 
 | 72   | Slowking           |  0.79189% | 689    |  0.691% | 552    |  0.700% | 
 | 73   | Azumarill          |  0.78043% | 688    |  0.690% | 557    |  0.707% | 
 | 74   | Blastoise          |  0.64845% | 827    |  0.829% | 644    |  0.817% | 
 | 75   | Zapdos             |  0.64762% | 1128   |  1.131% | 912    |  1.157% | 
 | 76   | Sigilyph           |  0.62062% | 1146   |  1.149% | 863    |  1.095% | 
 | 77   | Bisharp            |  0.59076% | 1236   |  1.239% | 948    |  1.203% | 
 | 78   | Darmanitan         |  0.58809% | 2054   |  2.059% | 1616   |  2.051% | 
 | 79   | Froslass           |  0.49557% | 788    |  0.790% | 679    |  0.862% | 
 | 80   | Sharpedo           |  0.44719% | 534    |  0.535% | 398    |  0.505% | 
 | 81   | Porygon2           |  0.36037% | 1548   |  1.551% | 1267   |  1.608% | 
 | 82   | Meloetta           |  0.35094% | 343    |  0.344% | 244    |  0.310% | 
 | 83   | Staraptor          |  0.34453% | 851    |  0.853% | 648    |  0.822% | 
 | 84   | Moltres            |  0.34421% | 212    |  0.212% | 155    |  0.197% | 
 | 85   | Empoleon           |  0.31819% | 563    |  0.564% | 437    |  0.555% | 
 | 86   | Togekiss           |  0.31297% | 1682   |  1.686% | 1343   |  1.704% | 
 | 87   | Yanmega            |  0.30158% | 424    |  0.425% | 326    |  0.414% | 
 | 88   | Suicune            |  0.29138% | 380    |  0.381% | 317    |  0.402% | 
 | 89   | Cofagrigus         |  0.28844% | 1021   |  1.023% | 816    |  1.036% | 
 | 90   | Whimsicott         |  0.25980% | 789    |  0.791% | 631    |  0.801% | 
 | 91   | Machamp            |  0.24309% | 761    |  0.763% | 582    |  0.739% | 
 | 92   | Milotic            |  0.24231% | 1293   |  1.296% | 1026   |  1.302% | 
 | 93   | Raikou             |  0.23001% | 432    |  0.433% | 348    |  0.442% | 
 | 94   | Porygon-Z          |  0.22626% | 628    |  0.629% | 489    |  0.621% | 
 | 95   | Feraligatr         |  0.22432% | 251    |  0.252% | 179    |  0.227% | 
 | 96   | Alomomola          |  0.22038% | 154    |  0.154% | 123    |  0.156% | 
 | 97   | Ditto              |  0.22001% | 852    |  0.854% | 591    |  0.750% | 
 | 98   | Snorlax            |  0.20344% | 1620   |  1.624% | 1240   |  1.574% | 
 | 99   | Honchkrow          |  0.19790% | 949    |  0.951% | 731    |  0.928% | 
 | 100  | Nidoking           |  0.18025% | 1639   |  1.643% | 1324   |  1.680% | 
 | 101  | Charizard          |  0.17615% | 1224   |  1.227% | 926    |  1.175% | 
 | 102  | Hitmontop          |  0.17609% | 737    |  0.739% | 589    |  0.747% | 
 | 103  | Krookodile         |  0.16781% | 1414   |  1.417% | 1100   |  1.396% | 
 | 104  | Uxie               |  0.16581% | 224    |  0.224% | 198    |  0.251% | 
 | 105  | Sceptile           |  0.16510% | 813    |  0.815% | 617    |  0.783% | 
 | 106  | Quagsire           |  0.16122% | 450    |  0.451% | 308    |  0.391% | 
 | 107  | Heracross          |  0.16003% | 507    |  0.508% | 353    |  0.448% | 
 | 108  | Vaporeon           |  0.15605% | 1072   |  1.074% | 812    |  1.030% | 
 | 109  | Magneton           |  0.15287% | 115    |  0.115% | 97     |  0.123% | 
 | 110  | Omastar            |  0.14789% | 268    |  0.269% | 172    |  0.218% | 
 | 111  | Zoroark            |  0.14456% | 1592   |  1.596% | 693    |  0.879% | 
 | 112  | Roserade           |  0.14281% | 800    |  0.802% | 593    |  0.753% | 
 | 113  | Nidoqueen          |  0.14113% | 106    |  0.106% | 86     |  0.109% | 
 | 114  | Venusaur           |  0.13523% | 1423   |  1.426% | 1114   |  1.414% | 
 | 115  | Virizion           |  0.13342% | 285    |  0.286% | 206    |  0.261% | 
 | 116  | Ludicolo           |  0.12784% | 554    |  0.555% | 434    |  0.551% | 
 | 117  | Eelektross         |  0.12631% | 1222   |  1.225% | 1026   |  1.302% | 
 | 118  | Swampert           |  0.12197% | 1253   |  1.256% | 1029   |  1.306% | 
 | 119  | Gorebyss           |  0.11810% | 166    |  0.166% | 121    |  0.154% | 
 | 120  | Ursaring           |  0.11591% | 354    |  0.355% | 265    |  0.336% | 
 | 121  | Marowak            |  0.11547% | 226    |  0.227% | 177    |  0.225% | 
 | 122  | Cobalion           |  0.11382% | 241    |  0.242% | 184    |  0.233% | 
 | 123  | Serperior          |  0.10619% | 596    |  0.597% | 482    |  0.612% | 
 | 124  | Accelgor           |  0.09851% | 477    |  0.478% | 385    |  0.489% | 
 | 125  | Mandibuzz          |  0.09419% | 359    |  0.360% | 265    |  0.336% | 
 | 126  | Scolipede          |  0.09099% | 272    |  0.273% | 200    |  0.254% | 
 | 127  | Rotom-Mow          |  0.08606% | 245    |  0.246% | 196    |  0.249% | 
 | 128  | Registeel          |  0.08519% | 186    |  0.186% | 150    |  0.190% | 
 | 129  | Arcanine           |  0.08332% | 1240   |  1.243% | 992    |  1.259% | 
 | 130  | Aron               |  0.08248% | 423    |  0.424% | 324    |  0.411% | 
 | 131  | Ambipom            |  0.07916% | 783    |  0.785% | 662    |  0.840% | 
 | 132  | Parasect           |  0.07841% | 43     |  0.043% | 33     |  0.042% | 
 | 133  | Kabutops           |  0.07744% | 175    |  0.175% | 127    |  0.161% | 
 | 134  | Claydol            |  0.07741% | 412    |  0.413% | 334    |  0.424% | 
 | 135  | Rhyperior          |  0.07634% | 579    |  0.580% | 455    |  0.577% | 
 | 136  | Crobat             |  0.07616% | 777    |  0.779% | 613    |  0.778% | 
 | 137  | Cinccino           |  0.07005% | 482    |  0.483% | 350    |  0.444% | 
 | 138  | Dusclops           |  0.06983% | 670    |  0.671% | 555    |  0.704% | 
 | 139  | Archeops           |  0.06400% | 648    |  0.649% | 485    |  0.615% | 
 | 140  | Combusken          |  0.06398% | 22     |  0.022% | 18     |  0.023% | 
 | 141  | Lanturn            |  0.06301% | 174    |  0.174% | 139    |  0.176% | 
 | 142  | Medicham           |  0.06285% | 183    |  0.183% | 151    |  0.192% | 
 | 143  | Walrein            |  0.06169% | 259    |  0.260% | 184    |  0.233% | 
 | 144  | Torterra           |  0.06072% | 315    |  0.316% | 253    |  0.321% | 
 | 145  | Houndoom           |  0.05882% | 365    |  0.366% | 275    |  0.349% | 
 | 146  | Typhlosion         |  0.05625% | 495    |  0.496% | 389    |  0.494% | 
 | 147  | Rotom-Frost        |  0.05314% | 79     |  0.079% | 66     |  0.084% | 
 | 148  | Rotom              |  0.05030% | 73     |  0.073% | 59     |  0.075% | 
 | 149  | Jynx               |  0.04897% | 129    |  0.129% | 89     |  0.113% | 
 | 150  | Emboar             |  0.04776% | 665    |  0.666% | 537    |  0.681% | 
 | 151  | Qwilfish           |  0.04477% | 74     |  0.074% | 59     |  0.075% | 
 | 152  | Golurk             |  0.04455% | 455    |  0.456% | 361    |  0.458% | 
 | 153  | Tangrowth          |  0.04288% | 265    |  0.266% | 202    |  0.256% | 
 | 154  | Mantine            |  0.04263% | 70     |  0.070% | 61     |  0.077% | 
 | 155  | Crawdaunt          |  0.04261% | 183    |  0.183% | 131    |  0.166% | 
 | 156  | Druddigon          |  0.04042% | 389    |  0.390% | 332    |  0.421% | 
 | 157  | Lapras             |  0.03900% | 494    |  0.495% | 393    |  0.499% | 
 | 158  | Swellow            |  0.03726% | 319    |  0.320% | 237    |  0.301% | 
 | 159  | Miltank            |  0.03618% | 192    |  0.192% | 159    |  0.202% | 
 | 160  | Scyther            |  0.03498% | 154    |  0.154% | 110    |  0.140% | 
 | 161  | Spiritomb          |  0.03492% | 540    |  0.541% | 435    |  0.552% | 
 | 162  | Flygon             |  0.03366% | 443    |  0.444% | 345    |  0.438% | 
 | 163  | Absol              |  0.03272% | 256    |  0.257% | 171    |  0.217% | 
 | 164  | Braviary           |  0.03225% | 512    |  0.513% | 381    |  0.483% | 
 | 165  | Electivire         |  0.02983% | 709    |  0.711% | 539    |  0.684% | 
 | 166  | Gardevoir          |  0.02978% | 354    |  0.355% | 272    |  0.345% | 
 | 167  | Muk                |  0.02895% | 65     |  0.065% | 52     |  0.066% | 
 | 168  | Clamperl           |  0.02788% | 21     |  0.021% | 15     |  0.019% | 
 | 169  | Swanna             |  0.02723% | 122    |  0.122% | 96     |  0.122% | 
 | 170  | Rotom-Heat         |  0.02711% | 347    |  0.348% | 286    |  0.363% | 
 | 171  | Piloswine          |  0.02669% | 38     |  0.038% | 35     |  0.044% | 
 | 172  | Escavalier         |  0.02606% | 293    |  0.294% | 212    |  0.269% | 
 | 173  | Riolu              |  0.02521% | 191    |  0.191% | 149    |  0.189% | 
 | 174  | Galvantula         |  0.02465% | 532    |  0.533% | 401    |  0.509% | 
 | 175  | Pikachu            |  0.02455% | 384    |  0.385% | 283    |  0.359% | 
 | 176  | Samurott           |  0.02367% | 879    |  0.881% | 711    |  0.902% | 
 | 177  | Durant             |  0.02295% | 238    |  0.239% | 178    |  0.226% | 
 | 178  | Lilligant          |  0.02149% | 201    |  0.201% | 163    |  0.207% | 
 | 179  | Poliwrath          |  0.02132% | 57     |  0.057% | 49     |  0.062% | 
 | 180  | Rampardos          |  0.02018% | 178    |  0.178% | 136    |  0.173% | 
 | 181  | Aggron             |  0.01967% | 399    |  0.400% | 294    |  0.373% | 
 | 182  | Crustle            |  0.01944% | 317    |  0.318% | 259    |  0.329% | 
 | 183  | Klinklang          |  0.01870% | 247    |  0.248% | 210    |  0.266% | 
 | 184  | Golbat             |  0.01863% | 88     |  0.088% | 63     |  0.080% | 
 | 185  | Butterfree         |  0.01708% | 42     |  0.042% | 35     |  0.044% | 
 | 186  | Tauros             |  0.01654% | 81     |  0.081% | 65     |  0.082% | 
 | 187  | Golem              |  0.01626% | 166    |  0.166% | 129    |  0.164% | 
 | 188  | Torkoal            |  0.01562% | 212    |  0.212% | 161    |  0.204% | 
 | 189  | Drapion            |  0.01541% | 454    |  0.455% | 348    |  0.442% | 
 | 190  | Mismagius          |  0.01536% | 328    |  0.329% | 267    |  0.339% | 
 | 191  | Exeggutor          |  0.01433% | 276    |  0.277% | 212    |  0.269% | 
 | 192  | Armaldo            |  0.01328% | 70     |  0.070% | 55     |  0.070% | 
 | 193  | Weezing            |  0.01298% | 140    |  0.140% | 113    |  0.143% | 
 | 194  | Shaymin            |  0.01268% | 82     |  0.082% | 63     |  0.080% | 
 | 195  | Slaking            |  0.01246% | 264    |  0.265% | 219    |  0.278% | 
 | 196  | Floatzel           |  0.01241% | 83     |  0.083% | 60     |  0.076% | 
 | 197  | Shuckle            |  0.01184% | 423    |  0.424% | 340    |  0.431% | 
 | 198  | Dunsparce          |  0.01089% | 275    |  0.276% | 254    |  0.322% | 
 | 199  | Tropius            |  0.01063% | 56     |  0.056% | 45     |  0.057% | 
 | 200  | Dusknoir           |  0.01049% | 274    |  0.275% | 223    |  0.283% | 
 | 201  | Murkrow            |  0.01021% | 205    |  0.205% | 183    |  0.232% | 
 | 202  | Stoutland          |  0.00977% | 192    |  0.192% | 150    |  0.190% | 
 | 203  | Whiscash           |  0.00976% | 57     |  0.057% | 50     |  0.063% | 
 | 204  | Dugtrio            |  0.00958% | 138    |  0.138% | 105    |  0.133% | 
 | 205  | Steelix            |  0.00947% | 335    |  0.336% | 280    |  0.355% | 
 | 206  | Electrode          |  0.00939% | 146    |  0.146% | 114    |  0.145% | 
 | 207  | Regice             |  0.00907% | 92     |  0.092% | 63     |  0.080% | 
 | 208  | Smeargle           |  0.00904% | 86     |  0.086% | 66     |  0.084% | 
 | 209  | Rhydon             |  0.00901% | 103    |  0.103% | 74     |  0.094% | 
 | 210  | Cryogonal          |  0.00876% | 267    |  0.268% | 192    |  0.244% | 
 | 211  | Gigalith           |  0.00850% | 262    |  0.263% | 212    |  0.269% | 
 | 212  | Zebstrika          |  0.00777% | 95     |  0.095% | 78     |  0.099% | 
 | 213  | Hitmonlee          |  0.00756% | 245    |  0.246% | 190    |  0.241% | 
 | 214  | Manectric          |  0.00754% | 75     |  0.075% | 61     |  0.077% | 
 | 215  | Glaceon            |  0.00746% | 147    |  0.147% | 101    |  0.128% | 
 | 216  | Pelipper           |  0.00729% | 119    |  0.119% | 95     |  0.121% | 
 | 217  | Luxray             |  0.00722% | 411    |  0.412% | 344    |  0.437% | 
 | 218  | Sawsbuck           |  0.00714% | 205    |  0.205% | 150    |  0.190% | 
 | 219  | Musharna           |  0.00637% | 113    |  0.113% | 87     |  0.110% | 
 | 220  | Ampharos           |  0.00602% | 129    |  0.129% | 106    |  0.135% | 
 | 221  | Maractus           |  0.00601% | 31     |  0.031% | 23     |  0.029% | 
 | 222  | Sawk               |  0.00588% | 102    |  0.102% | 78     |  0.099% | 
 | 223  | Carracosta         |  0.00556% | 289    |  0.290% | 239    |  0.303% | 
 | 224  | Sunflora           |  0.00553% | 8      |  0.008% | 6      |  0.008% | 
 | 225  | Jumpluff           |  0.00549% | 22     |  0.022% | 12     |  0.015% | 
 | 226  | Raichu             |  0.00523% | 193    |  0.193% | 150    |  0.190% | 
 | 227  | Throh              |  0.00522% | 54     |  0.054% | 44     |  0.056% | 
 | 228  | Ninjask            |  0.00508% | 69     |  0.069% | 53     |  0.067% | 
 | 229  | Mr. Mime           |  0.00479% | 30     |  0.030% | 27     |  0.034% | 
 | 230  | Arbok              |  0.00476% | 110    |  0.110% | 95     |  0.121% | 
 | 231  | Leavanny           |  0.00471% | 217    |  0.217% | 176    |  0.223% | 
 | 232  | Lickilicky         |  0.00464% | 176    |  0.176% | 137    |  0.174% | 
 | 233  | Altaria            |  0.00462% | 123    |  0.123% | 82     |  0.104% | 
 | 234  | Venomoth           |  0.00452% | 63     |  0.063% | 38     |  0.048% | 
 | 235  | Octillery          |  0.00442% | 1      |  0.001% | 1      |  0.001% | 
 | 236  | Vanilluxe          |  0.00440% | 114    |  0.114% | 93     |  0.118% | 
 | 237  | Simipour           |  0.00407% | 104    |  0.104% | 83     |  0.105% | 
 | 238  | Magmortar          |  0.00398% | 189    |  0.189% | 128    |  0.162% | 
 | 239  | Probopass          |  0.00396% | 131    |  0.131% | 107    |  0.136% | 
 | 240  | Victreebel         |  0.00395% | 17     |  0.017% | 14     |  0.018% | 
 | 241  | Zangoose           |  0.00394% | 79     |  0.079% | 63     |  0.080% | 
 | 242  | Cradily            |  0.00380% | 148    |  0.148% | 135    |  0.171% | 
 | 243  | Unfezant           |  0.00377% | 149    |  0.149% | 119    |  0.151% | 
 | 244  | Solosis            |  0.00360% | 39     |  0.039% | 36     |  0.046% | 
 | 245  | Dragonair          |  0.00353% | 61     |  0.061% | 38     |  0.048% | 
 | 246  | Meganium           |  0.00341% | 45     |  0.045% | 38     |  0.048% | 
 | 247  | Persian            |  0.00339% | 62     |  0.062% | 56     |  0.071% | 
 | 248  | Heatmor            |  0.00339% | 34     |  0.034% | 29     |  0.037% | 
 | 249  | Bouffalant         |  0.00327% | 153    |  0.153% | 129    |  0.164% | 
 | 250  | Nosepass           |  0.00309% | 63     |  0.063% | 49     |  0.062% | 
 | 251  | Garbodor           |  0.00304% | 94     |  0.094% | 82     |  0.104% | 
 | 252  | Wobbuffet          |  0.00286% | 120    |  0.120% | 107    |  0.136% | 
 | 253  | Drifblim           |  0.00282% | 55     |  0.055% | 46     |  0.058% | 
 | 254  | Natu               |  0.00282% | 29     |  0.029% | 26     |  0.033% | 
 | 255  | Camerupt           |  0.00279% | 103    |  0.103% | 89     |  0.113% | 
 | 256  | Kangaskhan         |  0.00279% | 74     |  0.074% | 62     |  0.079% | 
 | 257  | Mightyena          |  0.00275% | 69     |  0.069% | 57     |  0.072% | 
 | 258  | Hippopotas         |  0.00273% | 29     |  0.029% | 19     |  0.024% | 
 | 259  | Gligar             |  0.00264% | 65     |  0.065% | 60     |  0.076% | 
 | 260  | Entei              |  0.00259% | 43     |  0.043% | 36     |  0.046% | 
 | 261  | Swoobat            |  0.00256% | 63     |  0.063% | 48     |  0.061% | 
 | 262  | Porygon            |  0.00242% | 23     |  0.023% | 12     |  0.015% | 
 | 263  | Kadabra            |  0.00240% | 8      |  0.008% | 6      |  0.008% | 
 | 264  | Cacturne           |  0.00208% | 94     |  0.094% | 82     |  0.104% | 
 | 265  | Misdreavus         |  0.00207% | 50     |  0.050% | 42     |  0.053% | 
 | 266  | Kingler            |  0.00204% | 48     |  0.048% | 31     |  0.039% | 
 | 267  | Basculin           |  0.00201% | 24     |  0.024% | 19     |  0.024% | 
 | 268  | Rattata            |  0.00197% | 162    |  0.162% | 145    |  0.184% | 
 | 269  | Bibarel            |  0.00185% | 46     |  0.046% | 33     |  0.042% | 
 | 270  | Primeape           |  0.00182% | 116    |  0.116% | 92     |  0.117% | 
 | 271  | Emolga             |  0.00181% | 237    |  0.238% | 184    |  0.233% | 
 | 272  | Purugly            |  0.00175% | 9      |  0.009% | 6      |  0.008% | 
 | 273  | Archen             |  0.00175% | 8      |  0.008% | 8      |  0.010% | 
 | 274  | Golduck            |  0.00174% | 188    |  0.188% | 164    |  0.208% | 
 | 275  | Shedinja           |  0.00173% | 227    |  0.228% | 170    |  0.216% | 
 | 276  | Flareon            |  0.00164% | 129    |  0.129% | 101    |  0.128% | 
 | 277  | Shiftry            |  0.00159% | 56     |  0.056% | 40     |  0.051% | 
 | 278  | Beartic            |  0.00155% | 96     |  0.096% | 63     |  0.080% | 
 | 279  | Audino             |  0.00154% | 76     |  0.076% | 60     |  0.076% | 
 | 280  | Hitmonchan         |  0.00149% | 75     |  0.075% | 64     |  0.081% | 
 | 281  | Linoone            |  0.00148% | 252    |  0.253% | 191    |  0.242% | 
 | 282  | Wigglytuff         |  0.00147% | 28     |  0.028% | 22     |  0.028% | 
 | 283  | Lickitung          |  0.00147% | 17     |  0.017% | 14     |  0.018% | 
 | 284  | Relicanth          |  0.00145% | 25     |  0.025% | 24     |  0.030% | 
 | 285  | Pidgeot            |  0.00143% | 64     |  0.064% | 46     |  0.058% | 
 | 286  | Rapidash           |  0.00142% | 244    |  0.245% | 199    |  0.253% | 
 | 287  | Ivysaur            |  0.00141% | 18     |  0.018% | 13     |  0.016% | 
 | 288  | Munchlax           |  0.00138% | 43     |  0.043% | 35     |  0.044% | 
 | 289  | Tangela            |  0.00135% | 70     |  0.070% | 60     |  0.076% | 
 | 290  | Magcargo           |  0.00132% | 28     |  0.028% | 21     |  0.027% | 
 | 291  | Electabuzz         |  0.00124% | 17     |  0.017% | 16     |  0.020% | 
 | 292  | Magnemite          |  0.00116% | 86     |  0.086% | 78     |  0.099% | 
 | 293  | Shelgon            |  0.00112% | 12     |  0.012% | 10     |  0.013% | 
 | 294  | Cascoon            |  0.00112% | 13     |  0.013% | 10     |  0.013% | 
 | 295  | Silcoon            |  0.00112% | 8      |  0.008% | 3      |  0.004% | 
 | 296  | Pupitar            |  0.00112% | 6      |  0.006% | 4      |  0.005% | 
 | 297  | Articuno           |  0.00112% | 49     |  0.049% | 37     |  0.047% | 
 | 298  | Carnivine          |  0.00111% | 24     |  0.024% | 22     |  0.028% | 
 | 299  | Bidoof             |  0.00105% | 13     |  0.013% | 13     |  0.016% | 
 | 300  | Gothitelle         |  0.00102% | 334    |  0.335% | 285    |  0.362% | 
 | 301  | Rotom-Fan          |  0.00099% | 234    |  0.235% | 198    |  0.251% | 
 | 302  | Beheeyem           |  0.00098% | 48     |  0.048% | 39     |  0.049% | 
 | 303  | Pineco             |  0.00096% | 49     |  0.049% | 42     |  0.053% | 
 | 304  | Lileep             |  0.00091% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Hariyama           |  0.00084% | 74     |  0.074% | 62     |  0.079% | 
 | 306  | Bastiodon          |  0.00082% | 38     |  0.038% | 31     |  0.039% | 
 | 307  | Furret             |  0.00079% | 23     |  0.023% | 23     |  0.029% | 
 | 308  | Unown              |  0.00079% | 4      |  0.004% | 3      |  0.004% | 
 | 309  | Simisage           |  0.00078% | 63     |  0.063% | 44     |  0.056% | 
 | 310  | Scraggy            |  0.00077% | 8      |  0.008% | 7      |  0.009% | 
 | 311  | Raticate           |  0.00071% | 61     |  0.061% | 47     |  0.060% | 
 | 312  | Jigglypuff         |  0.00070% | 27     |  0.027% | 23     |  0.029% | 
 | 313  | Dewott             |  0.00069% | 29     |  0.029% | 24     |  0.030% | 
 | 314  | Volbeat            |  0.00069% | 7      |  0.007% | 6      |  0.008% | 
 | 315  | Regigigas          |  0.00068% | 96     |  0.096% | 71     |  0.090% | 
 | 316  | Smoochum           |  0.00065% | 11     |  0.011% | 4      |  0.005% | 
 | 317  | Cubone             |  0.00065% | 11     |  0.011% | 11     |  0.014% | 
 | 318  | Lopunny            |  0.00063% | 102    |  0.102% | 77     |  0.098% | 
 | 319  | Poliwhirl          |  0.00062% | 3      |  0.003% | 3      |  0.004% | 
 | 320  | Deino              |  0.00056% | 4      |  0.004% | 3      |  0.004% | 
 | 321  | Boldore            |  0.00055% | 61     |  0.061% | 53     |  0.067% | 
 | 322  | Machoke            |  0.00042% | 27     |  0.027% | 23     |  0.029% | 
 | 323  | Vileplume          |  0.00038% | 27     |  0.027% | 21     |  0.027% | 
 | 324  | Onix               |  0.00038% | 21     |  0.021% | 19     |  0.024% | 
 | 325  | Cottonee           |  0.00038% | 41     |  0.041% | 27     |  0.034% | 
