 Total battles: 58611
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Rotom-Frost        |  0.00064% | 50     |  0.043% | 37     |  0.040% | 
 | 321  | Magcargo           |  0.00063% | 49     |  0.042% | 41     |  0.045% | 
 | 322  | Basculin           |  0.00062% | 13     |  0.011% | 12     |  0.013% | 
 | 323  | Meowstic           |  0.00061% | 125    |  0.107% | 96     |  0.105% | 
 | 324  | Pangoro            |  0.00060% | 438    |  0.374% | 308    |  0.336% | 
 | 325  | Monferno           |  0.00059% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Gourgeist-Super    |  0.00059% | 175    |  0.149% | 152    |  0.166% | 
 | 327  | Electrode          |  0.00058% | 89     |  0.076% | 75     |  0.082% | 
 | 328  | Hitmontop          |  0.00058% | 340    |  0.290% | 255    |  0.278% | 
 | 329  | Magmortar          |  0.00054% | 135    |  0.115% | 94     |  0.102% | 
 | 330  | Hitmonchan         |  0.00050% | 156    |  0.133% | 125    |  0.136% | 
 | 331  | Kangaskhan         |  0.00049% | 141    |  0.120% | 113    |  0.123% | 
 | 332  | Ampharos           |  0.00049% | 158    |  0.135% | 119    |  0.130% | 
 | 333  | Sawk               |  0.00047% | 138    |  0.118% | 106    |  0.116% | 
 | 334  | Heatmor            |  0.00047% | 22     |  0.019% | 16     |  0.017% | 
 | 335  | Magnemite          |  0.00046% | 165    |  0.141% | 105    |  0.114% | 
 | 336  | Simipour           |  0.00045% | 14     |  0.012% | 12     |  0.013% | 
 | 337  | Primeape           |  0.00044% | 88     |  0.075% | 75     |  0.082% | 
 | 338  | Rattata            |  0.00043% | 261    |  0.223% | 199    |  0.217% | 
 | 339  | Wigglytuff         |  0.00043% | 68     |  0.058% | 54     |  0.059% | 
 | 340  | Stunfisk           |  0.00042% | 132    |  0.113% | 121    |  0.132% | 
 | 341  | Accelgor           |  0.00041% | 514    |  0.438% | 389    |  0.424% | 
 | 342  | Caterpie           |  0.00039% | 14     |  0.012% | 7      |  0.008% | 
 | 343  | Pidgey             |  0.00039% | 13     |  0.011% | 7      |  0.008% | 
 | 344  | Weedle             |  0.00039% | 14     |  0.012% | 6      |  0.007% | 
 | 345  | Whismur            |  0.00039% | 6      |  0.005% | 2      |  0.002% | 
 | 346  | Dusknoir           |  0.00036% | 267    |  0.228% | 198    |  0.216% | 
 | 347  | Cottonee           |  0.00036% | 164    |  0.140% | 122    |  0.133% | 
 | 348  | Duskull            |  0.00034% | 20     |  0.017% | 13     |  0.014% | 
 | 349  | Aromatisse         |  0.00030% | 21     |  0.018% | 17     |  0.019% | 
 | 350  | Kadabra            |  0.00027% | 99     |  0.084% | 82     |  0.089% | 
 | 351  | Abra               |  0.00027% | 92     |  0.078% | 84     |  0.092% | 
 | 352  | Gothitelle         |  0.00025% | 131    |  0.112% | 95     |  0.104% | 
 | 353  | Walrein            |  0.00025% | 143    |  0.122% | 112    |  0.122% | 
 | 354  | Muk                |  0.00021% | 447    |  0.381% | 337    |  0.367% | 
 | 355  | Magmar             |  0.00019% | 13     |  0.011% | 7      |  0.008% | 
 | 356  | Metang             |  0.00019% | 22     |  0.019% | 9      |  0.010% | 
 | 357  | Dedenne            |  0.00019% | 62     |  0.053% | 55     |  0.060% | 
 | 358  | Swoobat            |  0.00018% | 52     |  0.044% | 38     |  0.041% | 
 | 359  | Dewgong            |  0.00018% | 46     |  0.039% | 38     |  0.041% | 
 | 360  | Swanna             |  0.00018% | 26     |  0.022% | 19     |  0.021% | 
 | 361  | Wailord            |  0.00016% | 111    |  0.095% | 80     |  0.087% | 
 | 362  | Pyroar             |  0.00015% | 245    |  0.209% | 169    |  0.184% | 
 | 363  | Musharna           |  0.00014% | 34     |  0.029% | 27     |  0.029% | 
 | 364  | Mantyke            |  0.00013% | 3      |  0.003% | 3      |  0.003% | 
 | 365  | Pidgeot            |  0.00013% | 195    |  0.166% | 133    |  0.145% | 
 | 366  | Virizion           |  0.00013% | 100    |  0.085% | 83     |  0.090% | 
 | 367  | Glaceon            |  0.00012% | 128    |  0.109% | 100    |  0.109% | 
 | 368  | Gogoat             |  0.00011% | 120    |  0.102% | 87     |  0.095% | 
 | 369  | Dodrio             |  0.00011% | 50     |  0.043% | 36     |  0.039% | 
 | 370  | Sawsbuck           |  0.00010% | 58     |  0.049% | 34     |  0.037% | 
 | 371  | Pelipper           |  0.00010% | 53     |  0.045% | 46     |  0.050% | 
 | 372  | Bastiodon          |  0.00010% | 88     |  0.075% | 73     |  0.080% | 
 | 373  | Castform           |  0.00009% | 65     |  0.055% | 49     |  0.053% | 
 | 374  | Lumineon           |  0.00009% | 5      |  0.004% | 4      |  0.004% | 
 | 375  | Onix               |  0.00009% | 56     |  0.048% | 55     |  0.060% | 
 | 376  | Wobbuffet          |  0.00009% | 110    |  0.094% | 89     |  0.097% | 
 | 377  | Furret             |  0.00008% | 72     |  0.061% | 68     |  0.074% | 
 | 378  | Arbok              |  0.00008% | 129    |  0.110% | 107    |  0.117% | 
 | 379  | Delcatty           |  0.00008% | 49     |  0.042% | 41     |  0.045% | 
 | 380  | Jumpluff           |  0.00008% | 38     |  0.032% | 32     |  0.035% | 
 | 381  | Persian            |  0.00007% | 164    |  0.140% | 145    |  0.158% | 
 | 382  | Simisage           |  0.00007% | 16     |  0.014% | 13     |  0.014% | 
 | 383  | Eevee              |  0.00007% | 25     |  0.021% | 23     |  0.025% | 
 | 384  | Girafarig          |  0.00007% | 13     |  0.011% | 6      |  0.007% | 
 | 385  | Tauros             |  0.00007% | 259    |  0.221% | 203    |  0.221% | 
 | 386  | Seviper            |  0.00007% | 50     |  0.043% | 47     |  0.051% | 
 | 387  | Dragonair          |  0.00007% | 51     |  0.044% | 46     |  0.050% | 
 | 388  | Fearow             |  0.00006% | 33     |  0.028% | 23     |  0.025% | 
 | 389  | Gourgeist          |  0.00006% | 68     |  0.058% | 55     |  0.060% | 
 | 390  | Raticate           |  0.00006% | 76     |  0.065% | 54     |  0.059% | 
 | 391  | Whiscash           |  0.00006% | 22     |  0.019% | 21     |  0.023% | 
 | 392  | Glameow            |  0.00006% | 5      |  0.004% | 4      |  0.004% | 
 | 393  | Porygon            |  0.00005% | 3      |  0.003% | 3      |  0.003% | 
 | 394  | Beedrill           |  0.00005% | 22     |  0.019% | 19     |  0.021% | 
 | 395  | Minun              |  0.00003% | 19     |  0.016% | 16     |  0.017% | 
 | 396  | Sliggoo            |  0.00003% | 2      |  0.002% | 2      |  0.002% | 
 | 397  | Gulpin             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Slugma             |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Cryogonal          |  0.00003% | 316    |  0.270% | 220    |  0.240% | 
 | 400  | Skuntank           |  0.00003% | 31     |  0.026% | 28     |  0.031% | 
 | 401  | Hippopotas         |  0.00002% | 49     |  0.042% | 42     |  0.046% | 
 | 402  | Pineco             |  0.00002% | 124    |  0.106% | 112    |  0.122% | 
 | 403  | Butterfree         |  0.00002% | 74     |  0.063% | 61     |  0.066% | 
 | 404  | Seadra             |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 405  | Shelgon            |  0.00002% | 6      |  0.005% | 5      |  0.005% | 
 | 406  | Banette            |  0.00002% | 43     |  0.037% | 32     |  0.035% | 
 | 407  | Beartic            |  0.00002% | 164    |  0.140% | 79     |  0.086% | 
 | 408  | Vespiquen          |  0.00002% | 22     |  0.019% | 16     |  0.017% | 
 | 409  | Clefairy           |  0.00002% | 48     |  0.041% | 31     |  0.034% | 
 | 410  | Hypno              |  0.00002% | 43     |  0.037% | 37     |  0.040% | 
 | 411  | Combusken          |  0.00002% | 67     |  0.057% | 59     |  0.064% | 
 | 412  | Piloswine          |  0.00002% | 33     |  0.028% | 25     |  0.027% | 
 | 413  | Farfetch'd         |  0.00002% | 39     |  0.033% | 36     |  0.039% | 
 | 414  | Jynx               |  0.00001% | 65     |  0.055% | 45     |  0.049% | 
 | 415  | Buizel             |  0.00001% | 32     |  0.027% | 23     |  0.025% | 
 | 416  | Lickitung          |  0.00001% | 17     |  0.015% | 15     |  0.016% | 
 | 417  | Haunter            |  0.00001% | 33     |  0.028% | 23     |  0.025% | 
 | 418  | Pinsir             |  0.00001% | 25     |  0.021% | 22     |  0.024% | 
 | 419  | Pachirisu          |  0.00001% | 39     |  0.033% | 26     |  0.028% | 
 | 420  | Ninjask            |  0.00001% | 152    |  0.130% | 131    |  0.143% | 
 | 421  | Dunsparce          |  0.00001% | 40     |  0.034% | 13     |  0.014% | 
 | 422  | Duosion            |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 423  | Prinplup           |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 424  | Doduo              |  0.00001% | 7      |  0.006% | 5      |  0.005% | 
 | 425  | Buneary            |  0.00001% | 13     |  0.011% | 8      |  0.009% | 
 | 426  | Nosepass           |  0.00001% | 101    |  0.086% | 88     |  0.096% | 
 | 427  | Lunatone           |  0.00001% | 16     |  0.014% | 12     |  0.013% | 
 | 428  | Seaking            |  0.00001% | 31     |  0.026% | 26     |  0.028% | 
 | 429  | Woobat             |  0.00001% | 6      |  0.005% | 3      |  0.003% | 
 | 430  | Frogadier          |  0.00000% | 35     |  0.030% | 29     |  0.032% | 
 | 431  | Unown              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 432  | Dewott             |  0.00000% | 48     |  0.041% | 36     |  0.039% | 
 | 433  | Braixen            |  0.00000% | 52     |  0.044% | 47     |  0.051% | 
 | 434  | Sudowoodo          |  0.00000% | 30     |  0.026% | 26     |  0.028% | 
 | 435  | Mudkip             |  0.00000% | 36     |  0.031% | 35     |  0.038% | 
 | 436  | Bellossom          |  0.00000% | 69     |  0.059% | 58     |  0.063% | 
 | 437  | Solosis            |  0.00000% | 19     |  0.016% | 14     |  0.015% | 
 | 438  | Surskit            |  0.00000% | 21     |  0.018% | 21     |  0.023% | 
 | 439  | Corsola            |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 440  | Bouffalant         |  0.00000% | 55     |  0.047% | 43     |  0.047% | 
 | 441  | Remoraid           |  0.00000% | 8      |  0.007% | 6      |  0.007% | 
 | 442  | Kingler            |  0.00000% | 48     |  0.041% | 37     |  0.040% | 
 | 443  | Rotom              |  0.00000% | 22     |  0.019% | 19     |  0.021% | 
 | 444  | Kricketune         |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 445  | Sunflora           |  0.00000% | 106    |  0.090% | 92     |  0.100% | 
 | 446  | Mightyena          |  0.00000% | 79     |  0.067% | 56     |  0.061% | 
 | 447  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Feebas             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 449  | Pignite            |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 450  | Oshawott           |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 451  | Snivy              |  0.00000% | 17     |  0.015% | 16     |  0.017% | 
 | 452  | Furfrou            |  0.00000% | 36     |  0.031% | 33     |  0.036% | 
 | 453  | Archen             |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 454  | Murkrow            |  0.00000% | 267    |  0.228% | 182    |  0.198% | 
 | 455  | Misdreavus         |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 456  | Bibarel            |  0.00000% | 31     |  0.026% | 27     |  0.029% | 
 | 457  | Watchog            |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 458  | Plusle             |  0.00000% | 14     |  0.012% | 8      |  0.009% | 
 | 459  | Noctowl            |  0.00000% | 13     |  0.011% | 11     |  0.012% | 
 | 460  | Fletchinder        |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Maractus           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 462  | Marill             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 463  | Dustox             |  0.00000% | 29     |  0.025% | 24     |  0.026% | 
 | 464  | Chimecho           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 465  | Carnivine          |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 466  | Bulbasaur          |  0.00000% | 456    |  0.389% | 216    |  0.235% | 
 | 467  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Magikarp           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 469  | Frillish           |  0.00000% | 15     |  0.013% | 14     |  0.015% | 
 | 470  | Mime Jr.           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Riolu              |  0.00000% | 18     |  0.015% | 13     |  0.014% | 
 | 472  | Wooper             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 473  | Luvdisc            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Pumpkaboo-Super    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 475  | Wormadam-Trash     |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 476  | Munchlax           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 477  | Volbeat            |  0.00000% | 13     |  0.011% | 10     |  0.011% | 
 | 478  | Sealeo             |  0.00000% | 22     |  0.019% | 19     |  0.021% | 
 | 479  | Bunnelby           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 480  | Roselia            |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 481  | Budew              |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 482  | Starly             |  0.00000% | 32     |  0.027% | 23     |  0.025% | 
 | 483  | Growlithe          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 484  | Clamperl           |  0.00000% | 82     |  0.070% | 70     |  0.076% | 
 | 485  | Vanillish          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 486  | Chimchar           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 487  | Beautifly          |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 488  | Treecko            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 489  | Garbodor           |  0.00000% | 31     |  0.026% | 24     |  0.026% | 
 | 490  | Granbull           |  0.00000% | 25     |  0.021% | 23     |  0.025% | 
 | 491  | Electabuzz         |  0.00000% | 31     |  0.026% | 22     |  0.024% | 
 | 492  | Anorith            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 493  | Tentacool          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 494  | Squirtle           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 495  | Gastly             |  0.00000% | 17     |  0.015% | 11     |  0.012% | 
 | 496  | Vanilluxe          |  0.00000% | 69     |  0.059% | 44     |  0.048% | 
 | 497  | Gurdurr            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 498  | Froakie            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 499  | Drilbur            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 500  | Lileep             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 501  | Gabite             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 502  | Carvanha           |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 503  | Tropius            |  0.00000% | 70     |  0.060% | 58     |  0.063% | 
 | 504  | Wartortle          |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 505  | Fletchling         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 506  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 507  | Gourgeist-Small    |  0.00000% | 19     |  0.016% | 13     |  0.014% | 
 | 508  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 510  | Stantler           |  0.00000% | 28     |  0.024% | 26     |  0.028% | 
 | 511  | Gourgeist-Large    |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 512  | Jigglypuff         |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 513  | Diglett            |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 514  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 515  | Parasect           |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 516  | Grumpig            |  0.00000% | 23     |  0.020% | 20     |  0.022% | 
 | 517  | Vulpix             |  0.00000% | 16     |  0.014% | 14     |  0.015% | 
 | 518  | Zubat              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 519  | Spewpa             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 520  | Ferroseed          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 521  | Cherrim            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 522  | Turtwig            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 523  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 524  | Grotle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 525  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 526  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 527  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 528  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 530  | Bidoof             |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 531  | Mothim             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 532  | Solrock            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 533  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 534  | Sneasel            |  0.00000% | 31     |  0.026% | 27     |  0.029% | 
 | 535  | Chinchou           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 536  | Gible              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 537  | Simisear           |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 538  | Corphish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 539  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 540  | Pidove             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 541  | Palpitoad          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 542  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 543  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Huntail            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 545  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 546  | Klang              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 547  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 549  | Nidorino           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 550  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 551  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 553  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 556  | Omanyte            |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 557  | Piplup             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 558  | Ralts              |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 559  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 560  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 563  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 564  | Quilava            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 565  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 566  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Magby              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 568  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 569  | Kakuna             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 570  | Electrike          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 571  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 572  | Koffing            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 573  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 574  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 575  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Purrloin           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 577  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 578  | Relicanth          |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 579  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 581  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 582  | Machoke            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 583  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 584  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 585  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 586  | Charmander         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 587  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Honedge            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 589  | Zigzagoon          |  0.00000% | 20     |  0.017% | 15     |  0.016% | 
 | 590  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 591  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 592  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 593  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 594  | Charmeleon         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 595  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 596  | Phione             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 597  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 599  | Grovyle            |  0.00000% | 27     |  0.023% | 15     |  0.016% | 
 | 600  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 602  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 603  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Gloom              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 606  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Cubone             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 612  | Flabebe            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
