 Total battles: 57005
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Flaaffy            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 328  | Pidgeotto          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 329  | Rhyhorn            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Bronzor            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 331  | Drifloon           |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 332  | Graveler           |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 333  | Zubat              |  0.00000% | 9      |  0.008% | 7      |  0.007% | 
 | 334  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Beldum             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 336  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 337  | Abra               |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 338  | Kadabra            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 339  | Lairon             |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 340  | Bonsly             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 341  | Totodile           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 342  | Treecko            |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 343  | Mudkip             |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 344  | Metang             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 345  | Volbeat            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 346  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 347  | Nosepass           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 348  | Wormadam-Trash     |  0.00000% | 7      |  0.006% | 7      |  0.007% | 
 | 349  | Silcoon            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Plusle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Vulpix             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 353  | Duskull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 354  | Wartortle          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 356  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 357  | Eevee              |  0.00000% | 8      |  0.007% | 6      |  0.006% | 
 | 358  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 359  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 360  | Piloswine          |  0.00000% | 6      |  0.005% | 6      |  0.006% | 
 | 361  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Wooper             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 363  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 364  | Phanpy             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 365  | Wingull            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Staryu             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 367  | Budew              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 368  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 369  | Taillow            |  0.00000% | 14     |  0.012% | 10     |  0.011% | 
 | 370  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 372  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 373  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Shellos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 375  | Corphish           |  0.00000% | 8      |  0.007% | 7      |  0.007% | 
 | 376  | Hoothoot           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 377  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Mothim             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 379  | Glameow            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 380  | Sentret            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Zigzagoon          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 382  | Shinx              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 384  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Oddish             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 386  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 387  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Happiny            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 391  | Pidgey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Caterpie           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 397  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
