 Total battles: 58611
 Avg. weight/team: 0.619
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Lopunny            |  0.04025% | 80     |  0.068% | 62     |  0.068% | 
 | 321  | Bellossom          |  0.03901% | 69     |  0.059% | 58     |  0.063% | 
 | 322  | Butterfree         |  0.03845% | 74     |  0.063% | 61     |  0.066% | 
 | 323  | Gorebyss           |  0.03813% | 48     |  0.041% | 31     |  0.034% | 
 | 324  | Beartic            |  0.03737% | 164    |  0.140% | 79     |  0.086% | 
 | 325  | Wailord            |  0.03729% | 111    |  0.095% | 80     |  0.087% | 
 | 326  | Virizion           |  0.03722% | 100    |  0.085% | 83     |  0.090% | 
 | 327  | Taillow            |  0.03546% | 161    |  0.137% | 98     |  0.107% | 
 | 328  | Mawile             |  0.03519% | 84     |  0.072% | 67     |  0.073% | 
 | 329  | Marowak            |  0.03516% | 127    |  0.108% | 101    |  0.110% | 
 | 330  | Probopass          |  0.03497% | 83     |  0.071% | 56     |  0.061% | 
 | 331  | Throh              |  0.03411% | 63     |  0.054% | 41     |  0.045% | 
 | 332  | Ivysaur            |  0.03359% | 44     |  0.038% | 27     |  0.029% | 
 | 333  | Magnemite          |  0.03341% | 165    |  0.141% | 105    |  0.114% | 
 | 334  | Furret             |  0.03309% | 72     |  0.061% | 68     |  0.074% | 
 | 335  | Gourgeist          |  0.03276% | 68     |  0.058% | 55     |  0.060% | 
 | 336  | Stunfisk           |  0.03239% | 132    |  0.113% | 121    |  0.132% | 
 | 337  | Clamperl           |  0.03221% | 82     |  0.070% | 70     |  0.076% | 
 | 338  | Walrein            |  0.03215% | 143    |  0.122% | 112    |  0.122% | 
 | 339  | Regigigas          |  0.03104% | 111    |  0.095% | 98     |  0.107% | 
 | 340  | Electrode          |  0.03089% | 89     |  0.076% | 75     |  0.082% | 
 | 341  | Altaria            |  0.03070% | 75     |  0.064% | 55     |  0.060% | 
 | 342  | Camerupt           |  0.03066% | 118    |  0.101% | 87     |  0.095% | 
 | 343  | Magmortar          |  0.03007% | 135    |  0.115% | 94     |  0.102% | 
 | 344  | Wobbuffet          |  0.02991% | 110    |  0.094% | 89     |  0.097% | 
 | 345  | Cottonee           |  0.02745% | 164    |  0.140% | 122    |  0.133% | 
 | 346  | Braixen            |  0.02707% | 52     |  0.044% | 47     |  0.051% | 
 | 347  | Jynx               |  0.02674% | 65     |  0.055% | 45     |  0.049% | 
 | 348  | Gogoat             |  0.02654% | 120    |  0.102% | 87     |  0.095% | 
 | 349  | Meganium           |  0.02512% | 88     |  0.075% | 68     |  0.074% | 
 | 350  | Qwilfish           |  0.02469% | 45     |  0.038% | 38     |  0.041% | 
 | 351  | Musharna           |  0.02424% | 34     |  0.029% | 27     |  0.029% | 
 | 352  | Illumise           |  0.02370% | 22     |  0.019% | 17     |  0.019% | 
 | 353  | Rotom-Frost        |  0.02357% | 50     |  0.043% | 37     |  0.040% | 
 | 354  | Dodrio             |  0.02350% | 50     |  0.043% | 36     |  0.039% | 
 | 355  | Vigoroth           |  0.02342% | 33     |  0.028% | 28     |  0.031% | 
 | 356  | Magcargo           |  0.02339% | 49     |  0.042% | 41     |  0.045% | 
 | 357  | Raticate           |  0.02193% | 76     |  0.065% | 54     |  0.059% | 
 | 358  | Togetic            |  0.02169% | 24     |  0.020% | 18     |  0.020% | 
 | 359  | Wigglytuff         |  0.02108% | 68     |  0.058% | 54     |  0.059% | 
 | 360  | Rotom-Fan          |  0.02073% | 66     |  0.056% | 49     |  0.053% | 
 | 361  | Dragonair          |  0.01995% | 51     |  0.044% | 46     |  0.050% | 
 | 362  | Octillery          |  0.01932% | 64     |  0.055% | 46     |  0.050% | 
 | 363  | Gourgeist-Small    |  0.01927% | 19     |  0.016% | 13     |  0.014% | 
 | 364  | Pelipper           |  0.01898% | 53     |  0.045% | 46     |  0.050% | 
 | 365  | Swoobat            |  0.01847% | 52     |  0.044% | 38     |  0.041% | 
 | 366  | Pineco             |  0.01847% | 124    |  0.106% | 112    |  0.122% | 
 | 367  | Audino             |  0.01840% | 44     |  0.038% | 35     |  0.038% | 
 | 368  | Bastiodon          |  0.01819% | 88     |  0.075% | 73     |  0.080% | 
 | 369  | Swalot             |  0.01728% | 21     |  0.018% | 18     |  0.020% | 
 | 370  | Ledian             |  0.01689% | 22     |  0.019% | 19     |  0.021% | 
 | 371  | Castform           |  0.01668% | 65     |  0.055% | 49     |  0.053% | 
 | 372  | Clefairy           |  0.01644% | 48     |  0.041% | 31     |  0.034% | 
 | 373  | Rapidash           |  0.01637% | 70     |  0.060% | 62     |  0.068% | 
 | 374  | Combusken          |  0.01623% | 67     |  0.057% | 59     |  0.064% | 
 | 375  | Nosepass           |  0.01594% | 101    |  0.086% | 88     |  0.096% | 
 | 376  | Dedenne            |  0.01480% | 62     |  0.053% | 55     |  0.060% | 
 | 377  | Kingler            |  0.01454% | 48     |  0.041% | 37     |  0.040% | 
 | 378  | Sawsbuck           |  0.01438% | 58     |  0.049% | 34     |  0.037% | 
 | 379  | Vanilluxe          |  0.01433% | 69     |  0.059% | 44     |  0.048% | 
 | 380  | Piloswine          |  0.01420% | 33     |  0.028% | 25     |  0.027% | 
 | 381  | Dustox             |  0.01381% | 29     |  0.025% | 24     |  0.026% | 
 | 382  | Delibird           |  0.01348% | 27     |  0.023% | 22     |  0.024% | 
 | 383  | Furfrou            |  0.01314% | 36     |  0.031% | 33     |  0.036% | 
 | 384  | Frogadier          |  0.01283% | 35     |  0.030% | 29     |  0.032% | 
 | 385  | Seviper            |  0.01268% | 50     |  0.043% | 47     |  0.051% | 
 | 386  | Onix               |  0.01219% | 56     |  0.048% | 55     |  0.060% | 
 | 387  | Hippopotas         |  0.01208% | 49     |  0.042% | 42     |  0.046% | 
 | 388  | Delcatty           |  0.01153% | 49     |  0.042% | 41     |  0.045% | 
 | 389  | Rotom              |  0.01121% | 22     |  0.019% | 19     |  0.021% | 
 | 390  | Pachirisu          |  0.01112% | 39     |  0.033% | 26     |  0.028% | 
 | 391  | Hypno              |  0.01079% | 43     |  0.037% | 37     |  0.040% | 
 | 392  | Bouffalant         |  0.01072% | 55     |  0.047% | 43     |  0.047% | 
 | 393  | Grumpig            |  0.01036% | 23     |  0.020% | 20     |  0.022% | 
 | 394  | Haunter            |  0.01028% | 33     |  0.028% | 23     |  0.025% | 
 | 395  | Pinsir             |  0.01026% | 25     |  0.021% | 22     |  0.024% | 
 | 396  | Banette            |  0.01019% | 43     |  0.037% | 32     |  0.035% | 
 | 397  | Beedrill           |  0.01008% | 22     |  0.019% | 19     |  0.021% | 
 | 398  | Skuntank           |  0.01000% | 31     |  0.026% | 28     |  0.031% | 
 | 399  | Eevee              |  0.00996% | 25     |  0.021% | 23     |  0.025% | 
 | 400  | Bibarel            |  0.00985% | 31     |  0.026% | 27     |  0.029% | 
 | 401  | Mightyena          |  0.00979% | 79     |  0.067% | 56     |  0.061% | 
 | 402  | Swanna             |  0.00973% | 26     |  0.022% | 19     |  0.021% | 
 | 403  | Tropius            |  0.00956% | 70     |  0.060% | 58     |  0.063% | 
 | 404  | Purugly            |  0.00898% | 16     |  0.014% | 11     |  0.012% | 
 | 405  | Glalie             |  0.00889% | 21     |  0.018% | 19     |  0.021% | 
 | 406  | Frillish           |  0.00871% | 15     |  0.013% | 14     |  0.015% | 
 | 407  | Vespiquen          |  0.00867% | 22     |  0.019% | 16     |  0.017% | 
 | 408  | Fearow             |  0.00827% | 33     |  0.028% | 23     |  0.025% | 
 | 409  | Whiscash           |  0.00823% | 22     |  0.019% | 21     |  0.023% | 
 | 410  | Simipour           |  0.00823% | 14     |  0.012% | 12     |  0.013% | 
 | 411  | Farfetch'd         |  0.00791% | 39     |  0.033% | 36     |  0.039% | 
 | 412  | Jigglypuff         |  0.00786% | 14     |  0.012% | 12     |  0.013% | 
 | 413  | Sudowoodo          |  0.00782% | 30     |  0.026% | 26     |  0.028% | 
 | 414  | Wormadam-Trash     |  0.00766% | 7      |  0.006% | 4      |  0.004% | 
 | 415  | Vulpix             |  0.00763% | 16     |  0.014% | 14     |  0.015% | 
 | 416  | Lickitung          |  0.00761% | 17     |  0.015% | 15     |  0.016% | 
 | 417  | Magmar             |  0.00730% | 13     |  0.011% | 7      |  0.008% | 
 | 418  | Granbull           |  0.00669% | 25     |  0.021% | 23     |  0.025% | 
 | 419  | Dewgong            |  0.00668% | 46     |  0.039% | 38     |  0.041% | 
 | 420  | Dunsparce          |  0.00664% | 40     |  0.034% | 13     |  0.014% | 
 | 421  | Jumpluff           |  0.00650% | 38     |  0.032% | 32     |  0.035% | 
 | 422  | Roselia            |  0.00641% | 15     |  0.013% | 13     |  0.014% | 
 | 423  | Aromatisse         |  0.00636% | 21     |  0.018% | 17     |  0.019% | 
 | 424  | Duskull            |  0.00632% | 20     |  0.017% | 13     |  0.014% | 
 | 425  | Heatmor            |  0.00617% | 22     |  0.019% | 16     |  0.017% | 
 | 426  | Parasect           |  0.00611% | 11     |  0.009% | 11     |  0.012% | 
 | 427  | Corsola            |  0.00587% | 16     |  0.014% | 14     |  0.015% | 
 | 428  | Dewott             |  0.00583% | 48     |  0.041% | 36     |  0.039% | 
 | 429  | Lunatone           |  0.00568% | 16     |  0.014% | 12     |  0.013% | 
 | 430  | Volbeat            |  0.00530% | 13     |  0.011% | 10     |  0.011% | 
 | 431  | Caterpie           |  0.00527% | 14     |  0.012% | 7      |  0.008% | 
 | 432  | Minun              |  0.00518% | 19     |  0.016% | 16     |  0.017% | 
 | 433  | Pidgey             |  0.00492% | 13     |  0.011% | 7      |  0.008% | 
 | 434  | Garbodor           |  0.00489% | 31     |  0.026% | 24     |  0.026% | 
 | 435  | Machoke            |  0.00482% | 7      |  0.006% | 4      |  0.004% | 
 | 436  | Seaking            |  0.00472% | 31     |  0.026% | 26     |  0.028% | 
 | 437  | Weedle             |  0.00459% | 14     |  0.012% | 6      |  0.007% | 
 | 438  | Ferroseed          |  0.00454% | 10     |  0.009% | 9      |  0.010% | 
 | 439  | Buizel             |  0.00452% | 32     |  0.027% | 23     |  0.025% | 
 | 440  | Gourgeist-Large    |  0.00451% | 13     |  0.011% | 12     |  0.013% | 
 | 441  | Sunflora           |  0.00451% | 106    |  0.090% | 92     |  0.100% | 
 | 442  | Magby              |  0.00441% | 9      |  0.008% | 8      |  0.009% | 
 | 443  | Starly             |  0.00430% | 32     |  0.027% | 23     |  0.025% | 
 | 444  | Girafarig          |  0.00428% | 13     |  0.011% | 6      |  0.007% | 
 | 445  | Watchog            |  0.00401% | 10     |  0.009% | 9      |  0.010% | 
 | 446  | Basculin           |  0.00391% | 13     |  0.011% | 12     |  0.013% | 
 | 447  | Kricketune         |  0.00387% | 14     |  0.012% | 13     |  0.014% | 
 | 448  | Buneary            |  0.00378% | 13     |  0.011% | 8      |  0.009% | 
 | 449  | Whismur            |  0.00377% | 6      |  0.005% | 2      |  0.002% | 
 | 450  | Remoraid           |  0.00376% | 8      |  0.007% | 6      |  0.007% | 
 | 451  | Glameow            |  0.00349% | 5      |  0.004% | 4      |  0.004% | 
 | 452  | Plusle             |  0.00348% | 14     |  0.012% | 8      |  0.009% | 
 | 453  | Carnivine          |  0.00347% | 7      |  0.006% | 4      |  0.004% | 
 | 454  | Solosis            |  0.00343% | 19     |  0.016% | 14     |  0.015% | 
 | 455  | Magikarp           |  0.00337% | 10     |  0.009% | 9      |  0.010% | 
 | 456  | Shelgon            |  0.00334% | 6      |  0.005% | 5      |  0.005% | 
 | 457  | Metang             |  0.00329% | 22     |  0.019% | 9      |  0.010% | 
 | 458  | Wartortle          |  0.00324% | 11     |  0.009% | 10     |  0.011% | 
 | 459  | Monferno           |  0.00315% | 3      |  0.003% | 3      |  0.003% | 
 | 460  | Mudkip             |  0.00305% | 36     |  0.031% | 35     |  0.038% | 
 | 461  | Beautifly          |  0.00295% | 13     |  0.011% | 9      |  0.010% | 
 | 462  | Riolu              |  0.00285% | 18     |  0.015% | 13     |  0.014% | 
 | 463  | Woobat             |  0.00272% | 6      |  0.005% | 3      |  0.003% | 
 | 464  | Charmander         |  0.00265% | 7      |  0.006% | 6      |  0.007% | 
 | 465  | Doduo              |  0.00253% | 7      |  0.006% | 5      |  0.005% | 
 | 466  | Prinplup           |  0.00246% | 2      |  0.002% | 2      |  0.002% | 
 | 467  | Cherrim            |  0.00244% | 9      |  0.008% | 8      |  0.009% | 
 | 468  | Lumineon           |  0.00239% | 5      |  0.004% | 4      |  0.004% | 
 | 469  | Bidoof             |  0.00238% | 11     |  0.009% | 8      |  0.009% | 
 | 470  | Sliggoo            |  0.00238% | 2      |  0.002% | 2      |  0.002% | 
 | 471  | Munchlax           |  0.00236% | 10     |  0.009% | 9      |  0.010% | 
 | 472  | Zigzagoon          |  0.00235% | 20     |  0.017% | 15     |  0.016% | 
 | 473  | Seadra             |  0.00223% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Misdreavus         |  0.00222% | 15     |  0.013% | 14     |  0.015% | 
 | 475  | Simisage           |  0.00222% | 16     |  0.014% | 13     |  0.014% | 
 | 476  | Gastly             |  0.00222% | 17     |  0.015% | 11     |  0.012% | 
 | 477  | Stantler           |  0.00219% | 28     |  0.024% | 26     |  0.028% | 
 | 478  | Charmeleon         |  0.00214% | 6      |  0.005% | 5      |  0.005% | 
 | 479  | Tentacool          |  0.00210% | 8      |  0.007% | 7      |  0.008% | 
 | 480  | Sneasel            |  0.00208% | 31     |  0.026% | 27     |  0.029% | 
 | 481  | Electabuzz         |  0.00206% | 31     |  0.026% | 22     |  0.024% | 
 | 482  | Phione             |  0.00204% | 4      |  0.003% | 3      |  0.003% | 
 | 483  | Klang              |  0.00193% | 2      |  0.002% | 0      |  0.000% | 
 | 484  | Porygon            |  0.00193% | 3      |  0.003% | 3      |  0.003% | 
 | 485  | Geodude            |  0.00179% | 4      |  0.003% | 4      |  0.004% | 
 | 486  | Snivy              |  0.00178% | 17     |  0.015% | 16     |  0.017% | 
 | 487  | Lileep             |  0.00174% | 8      |  0.007% | 7      |  0.008% | 
 | 488  | Koffing            |  0.00169% | 5      |  0.004% | 4      |  0.004% | 
 | 489  | Maractus           |  0.00159% | 2      |  0.002% | 2      |  0.002% | 
 | 490  | Turtwig            |  0.00158% | 5      |  0.004% | 4      |  0.004% | 
 | 491  | Simisear           |  0.00157% | 13     |  0.011% | 9      |  0.010% | 
 | 492  | Squirtle           |  0.00153% | 7      |  0.006% | 5      |  0.005% | 
 | 493  | Cubone             |  0.00153% | 5      |  0.004% | 4      |  0.004% | 
 | 494  | Staravia           |  0.00153% | 3      |  0.003% | 3      |  0.003% | 
 | 495  | Mantyke            |  0.00147% | 3      |  0.003% | 3      |  0.003% | 
 | 496  | Treecko            |  0.00147% | 4      |  0.003% | 3      |  0.003% | 
 | 497  | Duosion            |  0.00146% | 3      |  0.003% | 2      |  0.002% | 
 | 498  | Surskit            |  0.00142% | 21     |  0.018% | 21     |  0.023% | 
 | 499  | Nidorino           |  0.00142% | 6      |  0.005% | 4      |  0.004% | 
 | 500  | Archen             |  0.00142% | 4      |  0.003% | 1      |  0.001% | 
 | 501  | Honedge            |  0.00139% | 7      |  0.006% | 7      |  0.008% | 
 | 502  | Wynaut             |  0.00134% | 2      |  0.002% | 2      |  0.002% | 
 | 503  | Pidgeotto          |  0.00133% | 4      |  0.003% | 4      |  0.004% | 
 | 504  | Shelmet            |  0.00132% | 1      |  0.001% | 1      |  0.001% | 
 | 505  | Bayleef            |  0.00129% | 3      |  0.003% | 3      |  0.003% | 
 | 506  | Purrloin           |  0.00128% | 4      |  0.003% | 3      |  0.003% | 
 | 507  | Gulpin             |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 508  | Slugma             |  0.00124% | 1      |  0.001% | 1      |  0.001% | 
 | 509  | Chimchar           |  0.00122% | 6      |  0.005% | 5      |  0.005% | 
 | 510  | Wooper             |  0.00120% | 4      |  0.003% | 2      |  0.002% | 
 | 511  | Huntail            |  0.00118% | 4      |  0.003% | 2      |  0.002% | 
 | 512  | Vanillish          |  0.00115% | 4      |  0.003% | 2      |  0.002% | 
 | 513  | Gurdurr            |  0.00115% | 3      |  0.003% | 3      |  0.003% | 
 | 514  | Gabite             |  0.00109% | 6      |  0.005% | 5      |  0.005% | 
 | 515  | Pichu              |  0.00104% | 3      |  0.003% | 3      |  0.003% | 
 | 516  | Pignite            |  0.00101% | 15     |  0.013% | 14     |  0.015% | 
 | 517  | Growlithe          |  0.00098% | 4      |  0.003% | 3      |  0.003% | 
 | 518  | Mothim             |  0.00095% | 4      |  0.003% | 4      |  0.004% | 
 | 519  | Metapod            |  0.00094% | 4      |  0.003% | 4      |  0.004% | 
 | 520  | Chimecho           |  0.00094% | 5      |  0.004% | 5      |  0.005% | 
 | 521  | Rhyhorn            |  0.00093% | 2      |  0.002% | 2      |  0.002% | 
 | 522  | Croconaw           |  0.00090% | 2      |  0.002% | 2      |  0.002% | 
 | 523  | Gloom              |  0.00090% | 4      |  0.003% | 4      |  0.004% | 
 | 524  | Bronzor            |  0.00089% | 2      |  0.002% | 2      |  0.002% | 
 | 525  | Oddish             |  0.00087% | 1      |  0.001% | 1      |  0.001% | 
 | 526  | Venonat            |  0.00087% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Pumpkaboo-Small    |  0.00085% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Diglett            |  0.00083% | 11     |  0.009% | 8      |  0.009% | 
 | 529  | Mareep             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 530  | Electrike          |  0.00082% | 2      |  0.002% | 0      |  0.000% | 
 | 531  | Joltik             |  0.00082% | 2      |  0.002% | 2      |  0.002% | 
 | 532  | Weepinbell         |  0.00081% | 1      |  0.001% | 0      |  0.000% | 
 | 533  | Piplup             |  0.00081% | 3      |  0.003% | 2      |  0.002% | 
 | 534  | Marshtomp          |  0.00081% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Gothorita          |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 536  | Meditite           |  0.00080% | 2      |  0.002% | 2      |  0.002% | 
 | 537  | Flabebe            |  0.00079% | 2      |  0.002% | 1      |  0.001% | 
 | 538  | Quilava            |  0.00072% | 5      |  0.004% | 4      |  0.004% | 
 | 539  | Spewpa             |  0.00070% | 3      |  0.003% | 3      |  0.003% | 
 | 540  | Litleo             |  0.00069% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Kakuna             |  0.00068% | 4      |  0.003% | 2      |  0.002% | 
 | 542  | Chinchou           |  0.00066% | 3      |  0.003% | 2      |  0.002% | 
 | 543  | Pancham            |  0.00063% | 2      |  0.002% | 2      |  0.002% | 
 | 544  | Bunnelby           |  0.00062% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Solrock            |  0.00058% | 3      |  0.003% | 3      |  0.003% | 
 | 546  | Aipom              |  0.00056% | 2      |  0.002% | 2      |  0.002% | 
 | 547  | Zubat              |  0.00055% | 3      |  0.003% | 1      |  0.001% | 
 | 548  | Froakie            |  0.00055% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Fletchinder        |  0.00054% | 3      |  0.003% | 2      |  0.002% | 
 | 550  | Grotle             |  0.00053% | 2      |  0.002% | 1      |  0.001% | 
 | 551  | Mankey             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 552  | Staryu             |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Sandile            |  0.00053% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Lairon             |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Chikorita          |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Voltorb            |  0.00051% | 1      |  0.001% | 1      |  0.001% | 
 | 557  | Oshawott           |  0.00051% | 14     |  0.012% | 10     |  0.011% | 
 | 558  | Gible              |  0.00051% | 5      |  0.004% | 4      |  0.004% | 
 | 559  | Trapinch           |  0.00050% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Wormadam-Sandy     |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 561  | Ledyba             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 562  | Dratini            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Unown              |  0.00047% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Noctowl            |  0.00047% | 13     |  0.011% | 11     |  0.012% | 
 | 565  | Axew               |  0.00046% | 2      |  0.002% | 2      |  0.002% | 
 | 566  | Torchic            |  0.00045% | 1      |  0.001% | 1      |  0.001% | 
 | 567  | Cleffa             |  0.00043% | 2      |  0.002% | 1      |  0.001% | 
 | 568  | Budew              |  0.00039% | 5      |  0.004% | 3      |  0.003% | 
 | 569  | Sunkern            |  0.00038% | 2      |  0.002% | 2      |  0.002% | 
 | 570  | Pawniard           |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Beldum             |  0.00037% | 1      |  0.001% | 0      |  0.000% | 
 | 572  | Tyrunt             |  0.00036% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Sandshrew          |  0.00036% | 2      |  0.002% | 2      |  0.002% | 
 | 574  | Meowth             |  0.00035% | 3      |  0.003% | 3      |  0.003% | 
 | 575  | Yanma              |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 576  | Skorupi            |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 577  | Cranidos           |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 578  | Luvdisc            |  0.00028% | 4      |  0.003% | 3      |  0.003% | 
 | 579  | Pumpkaboo-Super    |  0.00028% | 1      |  0.001% | 1      |  0.001% | 
 | 580  | Mime Jr.           |  0.00025% | 2      |  0.002% | 2      |  0.002% | 
 | 581  | Drilbur            |  0.00024% | 2      |  0.002% | 2      |  0.002% | 
 | 582  | Marill             |  0.00022% | 3      |  0.003% | 2      |  0.002% | 
 | 583  | Sealeo             |  0.00022% | 22     |  0.019% | 19     |  0.021% | 
 | 584  | Fennekin           |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 585  | Feebas             |  0.00021% | 1      |  0.001% | 0      |  0.000% | 
 | 586  | Pansage            |  0.00018% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Poliwhirl          |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Azurill            |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Litwick            |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 590  | Swadloon           |  0.00007% | 3      |  0.003% | 3      |  0.003% | 
 | 591  | Anorith            |  0.00007% | 11     |  0.009% | 11     |  0.012% | 
 | 592  | Grovyle            |  0.00006% | 27     |  0.023% | 15     |  0.016% | 
 | 593  | Spritzee           |  0.00006% | 1      |  0.001% | 1      |  0.001% | 
 | 594  | Carvanha           |  0.00005% | 11     |  0.009% | 8      |  0.009% | 
 | 595  | Fletchling         |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 596  | Foongus            |  0.00005% | 2      |  0.002% | 1      |  0.001% | 
 | 597  | Krokorok           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 598  | Nuzleaf            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 599  | Spearow            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 600  | Ekans              |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 601  | Relicanth          |  0.00001% | 11     |  0.009% | 11     |  0.012% | 
 | 602  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 604  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 605  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 606  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Pidove             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 608  | Palpitoad          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 609  | Corphish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Ralts              |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 612  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 613  | Omanyte            |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
