 Total battles: 114483
 Avg. weight/team: 0.149
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Silvally-Water     |  0.01397% | 31     |  0.014% | 22     |  0.013% | 
 | 319  | Escavalier         |  0.01372% | 292    |  0.128% | 221    |  0.128% | 
 | 320  | Falinks            |  0.01294% | 295    |  0.129% | 211    |  0.122% | 
 | 321  | Throh              |  0.01286% | 47     |  0.021% | 43     |  0.025% | 
 | 322  | Klinklang          |  0.01280% | 168    |  0.073% | 122    |  0.071% | 
 | 323  | Cursola            |  0.01258% | 511    |  0.223% | 385    |  0.222% | 
 | 324  | Kangaskhan         |  0.01234% | 119    |  0.052% | 95     |  0.055% | 
 | 325  | Exeggutor          |  0.01221% | 376    |  0.164% | 254    |  0.147% | 
 | 326  | Hitmonchan         |  0.01218% | 479    |  0.209% | 338    |  0.195% | 
 | 327  | Wobbuffet          |  0.01155% | 284    |  0.124% | 232    |  0.134% | 
 | 328  | Carracosta         |  0.01125% | 218    |  0.095% | 154    |  0.089% | 
 | 329  | Boltund            |  0.01123% | 230    |  0.100% | 177    |  0.102% | 
 | 330  | Gothitelle         |  0.01092% | 113    |  0.049% | 80     |  0.046% | 
 | 331  | Maractus           |  0.01047% | 107    |  0.047% | 70     |  0.040% | 
 | 332  | Silvally-Fighting  |  0.01007% | 16     |  0.007% | 11     |  0.006% | 
 | 333  | Vileplume          |  0.01002% | 460    |  0.201% | 343    |  0.198% | 
 | 334  | Perrserker         |  0.00986% | 139    |  0.061% | 105    |  0.061% | 
 | 335  | Raichu             |  0.00972% | 985    |  0.430% | 709    |  0.410% | 
 | 336  | Musharna           |  0.00951% | 73     |  0.032% | 50     |  0.029% | 
 | 337  | Silvally-Electric  |  0.00950% | 39     |  0.017% | 33     |  0.019% | 
 | 338  | Onix               |  0.00942% | 156    |  0.068% | 117    |  0.068% | 
 | 339  | Carbink            |  0.00872% | 211    |  0.092% | 175    |  0.101% | 
 | 340  | Persian-Alola      |  0.00865% | 90     |  0.039% | 73     |  0.042% | 
 | 341  | Piloswine          |  0.00865% | 181    |  0.079% | 140    |  0.081% | 
 | 342  | Cottonee           |  0.00852% | 833    |  0.364% | 625    |  0.361% | 
 | 343  | Grapploct          |  0.00844% | 324    |  0.142% | 239    |  0.138% | 
 | 344  | Lilligant          |  0.00843% | 315    |  0.138% | 235    |  0.136% | 
 | 345  | Mawile             |  0.00833% | 124    |  0.054% | 98     |  0.057% | 
 | 346  | Electabuzz         |  0.00828% | 50     |  0.022% | 30     |  0.017% | 
 | 347  | Sawk               |  0.00825% | 517    |  0.226% | 393    |  0.227% | 
 | 348  | Rotom-Frost        |  0.00821% | 190    |  0.083% | 138    |  0.080% | 
 | 349  | Persian            |  0.00791% | 143    |  0.062% | 110    |  0.064% | 
 | 350  | Dedenne            |  0.00785% | 234    |  0.102% | 168    |  0.097% | 
 | 351  | Beheeyem           |  0.00776% | 93     |  0.041% | 61     |  0.035% | 
 | 352  | Rapidash-Galar     |  0.00776% | 196    |  0.086% | 130    |  0.075% | 
 | 353  | Wynaut             |  0.00757% | 247    |  0.108% | 158    |  0.091% | 
 | 354  | Beartic            |  0.00729% | 274    |  0.120% | 196    |  0.113% | 
 | 355  | Glaceon            |  0.00728% | 553    |  0.242% | 404    |  0.233% | 
 | 356  | Palossand          |  0.00697% | 123    |  0.054% | 91     |  0.053% | 
 | 357  | Noctowl            |  0.00696% | 65     |  0.028% | 45     |  0.026% | 
 | 358  | Rapidash           |  0.00696% | 141    |  0.062% | 112    |  0.065% | 
 | 359  | Copperajah         |  0.00674% | 304    |  0.133% | 214    |  0.124% | 
 | 360  | Dugtrio            |  0.00668% | 180    |  0.079% | 139    |  0.080% | 
 | 361  | Luxray             |  0.00663% | 313    |  0.137% | 224    |  0.129% | 
 | 362  | Thievul            |  0.00647% | 148    |  0.065% | 109    |  0.063% | 
 | 363  | Magmar             |  0.00616% | 41     |  0.018% | 30     |  0.017% | 
 | 364  | Corphish           |  0.00594% | 8      |  0.003% | 7      |  0.004% | 
 | 365  | Magnemite          |  0.00587% | 488    |  0.213% | 327    |  0.189% | 
 | 366  | Psyduck            |  0.00571% | 38     |  0.017% | 31     |  0.018% | 
 | 367  | Glalie             |  0.00555% | 134    |  0.059% | 102    |  0.059% | 
 | 368  | Bellossom          |  0.00490% | 287    |  0.125% | 183    |  0.106% | 
 | 369  | Skuntank           |  0.00447% | 72     |  0.031% | 48     |  0.028% | 
 | 370  | Unfezant           |  0.00408% | 204    |  0.089% | 145    |  0.084% | 
 | 371  | Silvally-Dragon    |  0.00406% | 31     |  0.014% | 25     |  0.014% | 
 | 372  | Stoutland          |  0.00393% | 122    |  0.053% | 85     |  0.049% | 
 | 373  | Stonjourner        |  0.00379% | 47     |  0.021% | 35     |  0.020% | 
 | 374  | Gourgeist-Super    |  0.00378% | 166    |  0.072% | 118    |  0.068% | 
 | 375  | Qwilfish           |  0.00372% | 240    |  0.105% | 213    |  0.123% | 
 | 376  | Basculin           |  0.00372% | 142    |  0.062% | 98     |  0.057% | 
 | 377  | Joltik             |  0.00367% | 36     |  0.016% | 22     |  0.013% | 
 | 378  | Magmortar          |  0.00358% | 571    |  0.249% | 402    |  0.232% | 
 | 379  | Silvally-Fire      |  0.00352% | 69     |  0.030% | 45     |  0.026% | 
 | 380  | Corsola            |  0.00352% | 50     |  0.022% | 42     |  0.024% | 
 | 381  | Wooper             |  0.00345% | 192    |  0.084% | 125    |  0.072% | 
 | 382  | Silvally-Poison    |  0.00340% | 100    |  0.044% | 65     |  0.038% | 
 | 383  | Sudowoodo          |  0.00339% | 140    |  0.061% | 98     |  0.057% | 
 | 384  | Rotom              |  0.00319% | 169    |  0.074% | 116    |  0.067% | 
 | 385  | Silvally           |  0.00307% | 68     |  0.030% | 55     |  0.032% | 
 | 386  | Silvally-Bug       |  0.00297% | 23     |  0.010% | 16     |  0.009% | 
 | 387  | Tangela            |  0.00286% | 50     |  0.022% | 43     |  0.025% | 
 | 388  | Mr. Mime-Galar     |  0.00286% | 50     |  0.022% | 26     |  0.015% | 
 | 389  | Vespiquen          |  0.00254% | 61     |  0.027% | 48     |  0.028% | 
 | 390  | Ferroseed          |  0.00251% | 97     |  0.042% | 71     |  0.041% | 
 | 391  | Mr. Mime           |  0.00243% | 812    |  0.355% | 653    |  0.377% | 
 | 392  | Golduck            |  0.00239% | 106    |  0.046% | 69     |  0.040% | 
 | 393  | Oranguru           |  0.00229% | 86     |  0.038% | 67     |  0.039% | 
 | 394  | Porygon            |  0.00212% | 75     |  0.033% | 55     |  0.032% | 
 | 395  | Garbodor           |  0.00211% | 158    |  0.069% | 112    |  0.065% | 
 | 396  | Calyrex            |  0.00206% | 110    |  0.048% | 81     |  0.047% | 
 | 397  | Mesprit            |  0.00193% | 58     |  0.025% | 46     |  0.027% | 
 | 398  | Bunnelby           |  0.00184% | 59     |  0.026% | 48     |  0.028% | 
 | 399  | Squirtle           |  0.00181% | 211    |  0.092% | 135    |  0.078% | 
 | 400  | Manectric          |  0.00177% | 209    |  0.091% | 148    |  0.086% | 
 | 401  | Dunsparce          |  0.00173% | 121    |  0.053% | 96     |  0.055% | 
 | 402  | Delibird           |  0.00172% | 61     |  0.027% | 40     |  0.023% | 
 | 403  | Seaking            |  0.00165% | 113    |  0.049% | 86     |  0.050% | 
 | 404  | Snom               |  0.00158% | 30     |  0.013% | 15     |  0.009% | 
 | 405  | Jynx               |  0.00151% | 94     |  0.041% | 63     |  0.036% | 
 | 406  | Relicanth          |  0.00144% | 89     |  0.039% | 60     |  0.035% | 
 | 407  | Dartrix            |  0.00143% | 19     |  0.008% | 12     |  0.007% | 
 | 408  | Bulbasaur          |  0.00141% | 220    |  0.096% | 175    |  0.101% | 
 | 409  | Magikarp           |  0.00136% | 103    |  0.045% | 72     |  0.042% | 
 | 410  | Dugtrio-Alola      |  0.00136% | 90     |  0.039% | 77     |  0.044% | 
 | 411  | Riolu              |  0.00121% | 147    |  0.064% | 85     |  0.049% | 
 | 412  | Kadabra            |  0.00120% | 60     |  0.026% | 45     |  0.026% | 
 | 413  | Whiscash           |  0.00112% | 128    |  0.056% | 96     |  0.055% | 
 | 414  | Stunfisk           |  0.00109% | 61     |  0.027% | 50     |  0.029% | 
 | 415  | Mareanie           |  0.00106% | 59     |  0.026% | 42     |  0.024% | 
 | 416  | Silvally-Grass     |  0.00099% | 5      |  0.002% | 5      |  0.003% | 
 | 417  | Larvesta           |  0.00098% | 7      |  0.003% | 5      |  0.003% | 
 | 418  | Buneary            |  0.00094% | 35     |  0.015% | 28     |  0.016% | 
 | 419  | Krabby             |  0.00092% | 13     |  0.006% | 8      |  0.005% | 
 | 420  | Wailord            |  0.00092% | 107    |  0.047% | 91     |  0.053% | 
 | 421  | Pinsir             |  0.00084% | 86     |  0.038% | 70     |  0.040% | 
 | 422  | Ponyta-Galar       |  0.00083% | 27     |  0.012% | 18     |  0.010% | 
 | 423  | Goomy              |  0.00076% | 1      |  0.000% | 0      |  0.000% | 
 | 424  | Carkol             |  0.00075% | 70     |  0.031% | 69     |  0.040% | 
 | 425  | Krokorok           |  0.00075% | 8      |  0.003% | 7      |  0.004% | 
 | 426  | Walrein            |  0.00073% | 327    |  0.143% | 206    |  0.119% | 
 | 427  | Trapinch           |  0.00070% | 20     |  0.009% | 15     |  0.009% | 
 | 428  | Meltan             |  0.00065% | 10     |  0.004% | 8      |  0.005% | 
 | 429  | Frillish           |  0.00063% | 7      |  0.003% | 5      |  0.003% | 
 | 430  | Wailmer            |  0.00061% | 13     |  0.006% | 10     |  0.006% | 
 | 431  | Purrloin           |  0.00061% | 42     |  0.018% | 33     |  0.019% | 
 | 432  | Rowlet             |  0.00054% | 32     |  0.014% | 25     |  0.014% | 
 | 433  | Gourgeist-Small    |  0.00052% | 19     |  0.008% | 16     |  0.009% | 
 | 434  | Solrock            |  0.00050% | 22     |  0.010% | 21     |  0.012% | 
 | 435  | Timburr            |  0.00049% | 18     |  0.008% | 16     |  0.009% | 
 | 436  | Machoke            |  0.00047% | 20     |  0.009% | 14     |  0.008% | 
 | 437  | Lunatone           |  0.00047% | 27     |  0.012% | 20     |  0.012% | 
 | 438  | Gurdurr            |  0.00047% | 29     |  0.013% | 23     |  0.013% | 
 | 439  | Cosmoem            |  0.00047% | 16     |  0.007% | 11     |  0.006% | 
 | 440  | Salandit           |  0.00045% | 50     |  0.022% | 42     |  0.024% | 
 | 441  | Mime Jr.           |  0.00045% | 5      |  0.002% | 5      |  0.003% | 
 | 442  | Ivysaur            |  0.00043% | 136    |  0.059% | 91     |  0.053% | 
 | 443  | Herdier            |  0.00042% | 5      |  0.002% | 3      |  0.002% | 
 | 444  | Fletchinder        |  0.00041% | 92     |  0.040% | 76     |  0.044% | 
 | 445  | Diglett            |  0.00039% | 55     |  0.024% | 45     |  0.026% | 
 | 446  | Solosis            |  0.00037% | 11     |  0.005% | 11     |  0.006% | 
 | 447  | Silvally-Psychic   |  0.00036% | 6      |  0.003% | 5      |  0.003% | 
 | 448  | Popplio            |  0.00033% | 6      |  0.003% | 6      |  0.003% | 
 | 449  | Elekid             |  0.00033% | 18     |  0.008% | 16     |  0.009% | 
 | 450  | Mudkip             |  0.00032% | 67     |  0.029% | 46     |  0.027% | 
 | 451  | Marowak            |  0.00032% | 128    |  0.056% | 94     |  0.054% | 
 | 452  | Rufflet            |  0.00032% | 13     |  0.006% | 8      |  0.005% | 
 | 453  | Rockruff           |  0.00031% | 28     |  0.012% | 21     |  0.012% | 
 | 454  | Snover             |  0.00030% | 32     |  0.014% | 25     |  0.014% | 
 | 455  | Combusken          |  0.00029% | 15     |  0.007% | 12     |  0.007% | 
 | 456  | Hippopotas         |  0.00029% | 146    |  0.064% | 136    |  0.079% | 
 | 457  | Cubchoo            |  0.00028% | 33     |  0.014% | 26     |  0.015% | 
 | 458  | Linoone-Galar      |  0.00027% | 32     |  0.014% | 31     |  0.018% | 
 | 459  | Sandile            |  0.00027% | 29     |  0.013% | 26     |  0.015% | 
 | 460  | Zubat              |  0.00027% | 19     |  0.008% | 17     |  0.010% | 
 | 461  | Swirlix            |  0.00027% | 28     |  0.012% | 27     |  0.016% | 
 | 462  | Marill             |  0.00027% | 26     |  0.011% | 22     |  0.013% | 
 | 463  | Farfetch'd         |  0.00025% | 49     |  0.021% | 36     |  0.021% | 
 | 464  | Lotad              |  0.00022% | 1      |  0.000% | 1      |  0.001% | 
 | 465  | Golett             |  0.00021% | 4      |  0.002% | 3      |  0.002% | 
 | 466  | Wooloo             |  0.00021% | 28     |  0.012% | 26     |  0.015% | 
 | 467  | Wingull            |  0.00021% | 5      |  0.002% | 4      |  0.002% | 
 | 468  | Silvally-Rock      |  0.00019% | 34     |  0.015% | 22     |  0.013% | 
 | 469  | Poipole            |  0.00019% | 31     |  0.014% | 23     |  0.013% | 
 | 470  | Octillery          |  0.00019% | 126    |  0.055% | 99     |  0.057% | 
 | 471  | Azurill            |  0.00019% | 10     |  0.004% | 9      |  0.005% | 
 | 472  | NidoranM           |  0.00019% | 14     |  0.006% | 13     |  0.008% | 
 | 473  | Magby              |  0.00017% | 13     |  0.006% | 10     |  0.006% | 
 | 474  | Eevee              |  0.00017% | 114    |  0.050% | 88     |  0.051% | 
 | 475  | Nidorino           |  0.00016% | 9      |  0.004% | 7      |  0.004% | 
 | 476  | Grovyle            |  0.00016% | 12     |  0.005% | 11     |  0.006% | 
 | 477  | Minccino           |  0.00014% | 14     |  0.006% | 10     |  0.006% | 
 | 478  | Lileep             |  0.00014% | 12     |  0.005% | 7      |  0.004% | 
 | 479  | Togepi             |  0.00013% | 2      |  0.001% | 1      |  0.001% | 
 | 480  | Gastly             |  0.00013% | 73     |  0.032% | 53     |  0.031% | 
 | 481  | Shelgon            |  0.00013% | 37     |  0.016% | 25     |  0.014% | 
 | 482  | Tyrogue            |  0.00013% | 5      |  0.002% | 5      |  0.003% | 
 | 483  | Toxel              |  0.00013% | 14     |  0.006% | 14     |  0.008% | 
 | 484  | Woobat             |  0.00012% | 7      |  0.003% | 3      |  0.002% | 
 | 485  | Togetic            |  0.00012% | 164    |  0.072% | 120    |  0.069% | 
 | 486  | Bouffalant         |  0.00012% | 235    |  0.103% | 193    |  0.112% | 
 | 487  | Foongus            |  0.00011% | 10     |  0.004% | 4      |  0.002% | 
 | 488  | Swinub             |  0.00010% | 10     |  0.004% | 10     |  0.006% | 
 | 489  | Hakamo-o           |  0.00010% | 6      |  0.003% | 4      |  0.002% | 
 | 490  | Gourgeist          |  0.00010% | 21     |  0.009% | 16     |  0.009% | 
 | 491  | Silicobra          |  0.00009% | 13     |  0.006% | 9      |  0.005% | 
 | 492  | Gabite             |  0.00009% | 24     |  0.010% | 17     |  0.010% | 
 | 493  | Dragonair          |  0.00009% | 73     |  0.032% | 51     |  0.029% | 
 | 494  | Duskull            |  0.00009% | 15     |  0.007% | 4      |  0.002% | 
 | 495  | Roggenrola         |  0.00008% | 29     |  0.013% | 16     |  0.009% | 
 | 496  | Jigglypuff         |  0.00008% | 48     |  0.021% | 28     |  0.016% | 
 | 497  | Wartortle          |  0.00008% | 47     |  0.021% | 39     |  0.023% | 
 | 498  | Koffing            |  0.00008% | 20     |  0.009% | 16     |  0.009% | 
 | 499  | Slowpoke-Galar     |  0.00008% | 9      |  0.004% | 6      |  0.003% | 
 | 500  | Yamper             |  0.00008% | 13     |  0.006% | 13     |  0.008% | 
 | 501  | Metapod            |  0.00007% | 8      |  0.003% | 5      |  0.003% | 
 | 502  | Binacle            |  0.00006% | 9      |  0.004% | 9      |  0.005% | 
 | 503  | Klang              |  0.00006% | 6      |  0.003% | 6      |  0.003% | 
 | 504  | Abra               |  0.00006% | 17     |  0.007% | 15     |  0.009% | 
 | 505  | Caterpie           |  0.00006% | 12     |  0.005% | 11     |  0.006% | 
 | 506  | Cherrim            |  0.00006% | 115    |  0.050% | 78     |  0.045% | 
 | 507  | Wimpod             |  0.00006% | 49     |  0.021% | 37     |  0.021% | 
 | 508  | Sneasel            |  0.00006% | 10     |  0.004% | 8      |  0.005% | 
 | 509  | Hattrem            |  0.00005% | 41     |  0.018% | 30     |  0.017% | 
 | 510  | Meowth             |  0.00005% | 4      |  0.002% | 3      |  0.002% | 
 | 511  | Palpitoad          |  0.00004% | 6      |  0.003% | 4      |  0.002% | 
 | 512  | Slowpoke           |  0.00004% | 24     |  0.010% | 14     |  0.008% | 
 | 513  | Electrike          |  0.00004% | 5      |  0.002% | 3      |  0.002% | 
 | 514  | Treecko            |  0.00004% | 21     |  0.009% | 16     |  0.009% | 
 | 515  | Inkay              |  0.00003% | 7      |  0.003% | 5      |  0.003% | 
 | 516  | Tirtouga           |  0.00003% | 83     |  0.036% | 56     |  0.032% | 
 | 517  | Torchic            |  0.00003% | 8      |  0.003% | 7      |  0.004% | 
 | 518  | Farfetch'd-Galar   |  0.00003% | 19     |  0.008% | 12     |  0.007% | 
 | 519  | Type: Null         |  0.00002% | 30     |  0.013% | 21     |  0.012% | 
 | 520  | Charmander         |  0.00002% | 14     |  0.006% | 11     |  0.006% | 
 | 521  | Oddish             |  0.00002% | 7      |  0.003% | 7      |  0.004% | 
 | 522  | Dottler            |  0.00002% | 17     |  0.007% | 14     |  0.008% | 
 | 523  | Mudbray            |  0.00002% | 3      |  0.001% | 1      |  0.001% | 
 | 524  | Exeggcute          |  0.00002% | 2      |  0.001% | 1      |  0.001% | 
 | 525  | Ralts              |  0.00002% | 11     |  0.005% | 8      |  0.005% | 
 | 526  | Yamask             |  0.00002% | 32     |  0.014% | 25     |  0.014% | 
 | 527  | Charmeleon         |  0.00002% | 9      |  0.004% | 8      |  0.005% | 
 | 528  | Lairon             |  0.00002% | 10     |  0.004% | 6      |  0.003% | 
 | 529  | Silvally-Ice       |  0.00002% | 15     |  0.007% | 8      |  0.005% | 
 | 530  | Kubfu              |  0.00002% | 3      |  0.001% | 1      |  0.001% | 
 | 531  | Fraxure            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 532  | Nuzleaf            |  0.00002% | 11     |  0.005% | 8      |  0.005% | 
 | 533  | Whirlipede         |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 534  | Corvisquire        |  0.00002% | 9      |  0.004% | 7      |  0.004% | 
 | 535  | Bounsweet          |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 536  | Pichu              |  0.00001% | 26     |  0.011% | 23     |  0.013% | 
 | 537  | Pancham            |  0.00001% | 9      |  0.004% | 7      |  0.004% | 
 | 538  | Seadra             |  0.00001% | 8      |  0.003% | 4      |  0.002% | 
 | 539  | Grookey            |  0.00001% | 15     |  0.007% | 11     |  0.006% | 
 | 540  | Litwick            |  0.00001% | 11     |  0.005% | 8      |  0.005% | 
 | 541  | Rhyhorn            |  0.00001% | 10     |  0.004% | 9      |  0.005% | 
 | 542  | Happiny            |  0.00001% | 16     |  0.007% | 6      |  0.003% | 
 | 543  | Vulpix             |  0.00001% | 18     |  0.008% | 16     |  0.009% | 
 | 544  | Vibrava            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 545  | Igglybuff          |  0.00001% | 30     |  0.013% | 18     |  0.010% | 
 | 546  | Whismur            |  0.00001% | 8      |  0.003% | 3      |  0.002% | 
 | 547  | Zigzagoon-Galar    |  0.00001% | 40     |  0.017% | 34     |  0.020% | 
 | 548  | Poliwag            |  0.00001% | 7      |  0.003% | 7      |  0.004% | 
 | 549  | Zweilous           |  0.00001% | 15     |  0.007% | 14     |  0.008% | 
 | 550  | Silvally-Flying    |  0.00001% | 10     |  0.004% | 8      |  0.005% | 
 | 551  | Charjabug          |  0.00001% | 4      |  0.002% | 4      |  0.002% | 
 | 552  | Sandshrew          |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 553  | Elgyem             |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 554  | Morgrem            |  0.00001% | 6      |  0.003% | 6      |  0.003% | 
 | 555  | Tympole            |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 556  | Spritzee           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 557  | Brionne            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 558  | Boldore            |  0.00000% | 15     |  0.007% | 11     |  0.006% | 
 | 559  | Bonsly             |  0.00000% | 23     |  0.010% | 20     |  0.012% | 
 | 560  | Gible              |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 561  | Scorbunny          |  0.00000% | 20     |  0.009% | 19     |  0.011% | 
 | 562  | Omanyte            |  0.00000% | 17     |  0.007% | 16     |  0.009% | 
 | 563  | Metang             |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 564  | Axew               |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 565  | Natu               |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 566  | Pawniard           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 567  | Silvally-Dark      |  0.00000% | 25     |  0.011% | 19     |  0.011% | 
 | 568  | Zorua              |  0.00000% | 16     |  0.007% | 7      |  0.004% | 
 | 569  | Marshtomp          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 570  | Dwebble            |  0.00000% | 21     |  0.009% | 12     |  0.007% | 
 | 571  | Arrokuda           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 572  | Poliwhirl          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 573  | Applin             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 574  | Bergmite           |  0.00000% | 12     |  0.005% | 7      |  0.004% | 
 | 575  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 576  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 577  | Shellder           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 578  | Drizzile           |  0.00000% | 17     |  0.007% | 13     |  0.008% | 
 | 579  | Goldeen            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 580  | Lampent            |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 581  | Torracat           |  0.00000% | 23     |  0.010% | 15     |  0.009% | 
 | 582  | Dratini            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 583  | Roselia            |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 584  | Skwovet            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 585  | Gossifleur         |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 586  | Feebas             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 587  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 588  | Carvanha           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 589  | Litten             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 590  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 591  | NidoranF           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 592  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 593  | Lombre             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 594  | Sliggoo            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 595  | Baltoy             |  0.00000% | 23     |  0.010% | 21     |  0.012% | 
 | 596  | Croagunk           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 597  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 598  | Cleffa             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 599  | Hoothoot           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Combee             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 601  | Drakloak           |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 602  | Yamask-Galar       |  0.00000% | 43     |  0.019% | 32     |  0.018% | 
 | 603  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 604  | Darumaka-Galar     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 605  | Machop             |  0.00000% | 39     |  0.017% | 33     |  0.019% | 
 | 606  | Lickitung          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 607  | Sobble             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 608  | Grubbin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 609  | Sinistea           |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 610  | Zigzagoon          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 611  | Dewpider           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 612  | Jangmo-o           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 613  | Munchlax           |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 614  | Scraggy            |  0.00000% | 13     |  0.006% | 11     |  0.006% | 
 | 615  | Gloom              |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 616  | Vulpix-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 617  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 618  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 619  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 620  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 621  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Pumpkaboo          |  0.00000% | 8      |  0.003% | 8      |  0.005% | 
 | 623  | Fletchling         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 624  | Staryu             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 625  | Budew              |  0.00000% | 98     |  0.043% | 57     |  0.033% | 
 | 626  | Spheal             |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 627  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Beldum             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 629  | Rookidee           |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 630  | Skorupi            |  0.00000% | 98     |  0.043% | 79     |  0.046% | 
 | 631  | Chewtle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | Trubbish           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 633  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 634  | Meowth-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 635  | Smoochum           |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 636  | Swablu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 637  | Drifloon           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 638  | Karrablast         |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 639  | Hatenna            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 640  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 641  | Blipbug            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 642  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 643  | Steenee            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 644  | Honedge            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 645  | Dreepy             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 646  | Impidimp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 647  | Loudred            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
