 Total battles: 114483
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Wishiwashi         |  0.10613% | 243    |  0.106% | 184    |  0.106% | 
 | 319  | Qwilfish           |  0.10482% | 240    |  0.105% | 213    |  0.123% | 
 | 320  | Magneton           |  0.10438% | 239    |  0.104% | 202    |  0.117% | 
 | 321  | Bouffalant         |  0.10264% | 235    |  0.103% | 193    |  0.112% | 
 | 322  | Dedenne            |  0.10220% | 234    |  0.102% | 168    |  0.097% | 
 | 323  | Boltund            |  0.10045% | 230    |  0.100% | 177    |  0.102% | 
 | 324  | Bulbasaur          |  0.09608% | 220    |  0.096% | 175    |  0.101% | 
 | 325  | Carracosta         |  0.09521% | 218    |  0.095% | 154    |  0.089% | 
 | 326  | Heatmor            |  0.09434% | 216    |  0.094% | 168    |  0.097% | 
 | 327  | Squirtle           |  0.09215% | 211    |  0.092% | 135    |  0.078% | 
 | 328  | Carbink            |  0.09215% | 211    |  0.092% | 175    |  0.101% | 
 | 329  | Manectric          |  0.09128% | 209    |  0.091% | 148    |  0.086% | 
 | 330  | Unfezant           |  0.08910% | 204    |  0.089% | 145    |  0.084% | 
 | 331  | Rapidash-Galar     |  0.08560% | 196    |  0.086% | 130    |  0.075% | 
 | 332  | Wooper             |  0.08386% | 192    |  0.084% | 125    |  0.072% | 
 | 333  | Rotom-Frost        |  0.08298% | 190    |  0.083% | 138    |  0.080% | 
 | 334  | Piloswine          |  0.07905% | 181    |  0.079% | 140    |  0.081% | 
 | 335  | Dugtrio            |  0.07861% | 180    |  0.079% | 139    |  0.080% | 
 | 336  | Silvally-Ghost     |  0.07730% | 177    |  0.077% | 140    |  0.081% | 
 | 337  | Clefairy           |  0.07643% | 175    |  0.076% | 109    |  0.063% | 
 | 338  | Meowstic           |  0.07556% | 173    |  0.076% | 136    |  0.079% | 
 | 339  | Haunter            |  0.07468% | 171    |  0.075% | 144    |  0.083% | 
 | 340  | Rotom              |  0.07381% | 169    |  0.074% | 116    |  0.067% | 
 | 341  | Klinklang          |  0.07337% | 168    |  0.073% | 122    |  0.071% | 
 | 342  | Gourgeist-Super    |  0.07250% | 166    |  0.072% | 118    |  0.068% | 
 | 343  | Togetic            |  0.07163% | 164    |  0.072% | 120    |  0.069% | 
 | 344  | Greedent           |  0.06944% | 159    |  0.069% | 121    |  0.070% | 
 | 345  | Garbodor           |  0.06901% | 158    |  0.069% | 112    |  0.065% | 
 | 346  | Rotom-Fan          |  0.06857% | 157    |  0.069% | 113    |  0.065% | 
 | 347  | Onix               |  0.06813% | 156    |  0.068% | 117    |  0.068% | 
 | 348  | Liepard            |  0.06770% | 155    |  0.068% | 138    |  0.080% | 
 | 349  | Stunfisk-Galar     |  0.06639% | 152    |  0.066% | 127    |  0.073% | 
 | 350  | Thievul            |  0.06464% | 148    |  0.065% | 109    |  0.063% | 
 | 351  | Riolu              |  0.06420% | 147    |  0.064% | 85     |  0.049% | 
 | 352  | Hippopotas         |  0.06376% | 146    |  0.064% | 136    |  0.079% | 
 | 353  | Persian            |  0.06245% | 143    |  0.062% | 110    |  0.064% | 
 | 354  | Basculin           |  0.06202% | 142    |  0.062% | 98     |  0.057% | 
 | 355  | Rapidash           |  0.06158% | 141    |  0.062% | 112    |  0.065% | 
 | 356  | Sudowoodo          |  0.06114% | 140    |  0.061% | 98     |  0.057% | 
 | 357  | Sandslash          |  0.06114% | 140    |  0.061% | 105    |  0.061% | 
 | 358  | Perrserker         |  0.06071% | 139    |  0.061% | 105    |  0.061% | 
 | 359  | Ivysaur            |  0.05940% | 136    |  0.059% | 91     |  0.053% | 
 | 360  | Glalie             |  0.05852% | 134    |  0.059% | 102    |  0.059% | 
 | 361  | Aromatisse         |  0.05721% | 131    |  0.057% | 99     |  0.057% | 
 | 362  | Whiscash           |  0.05590% | 128    |  0.056% | 96     |  0.055% | 
 | 363  | Marowak            |  0.05590% | 128    |  0.056% | 94     |  0.054% | 
 | 364  | Octillery          |  0.05503% | 126    |  0.055% | 99     |  0.057% | 
 | 365  | Mawile             |  0.05416% | 124    |  0.054% | 98     |  0.057% | 
 | 366  | Palossand          |  0.05372% | 123    |  0.054% | 91     |  0.053% | 
 | 367  | Stoutland          |  0.05328% | 122    |  0.053% | 85     |  0.049% | 
 | 368  | Dunsparce          |  0.05285% | 121    |  0.053% | 96     |  0.055% | 
 | 369  | Kangaskhan         |  0.05197% | 119    |  0.052% | 95     |  0.055% | 
 | 370  | Cherrim            |  0.05023% | 115    |  0.050% | 78     |  0.045% | 
 | 371  | Eevee              |  0.04979% | 114    |  0.050% | 88     |  0.051% | 
 | 372  | Gothitelle         |  0.04935% | 113    |  0.049% | 80     |  0.046% | 
 | 373  | Seaking            |  0.04935% | 113    |  0.049% | 86     |  0.050% | 
 | 374  | Calyrex            |  0.04804% | 110    |  0.048% | 81     |  0.047% | 
 | 375  | Wailord            |  0.04673% | 107    |  0.047% | 91     |  0.053% | 
 | 376  | Maractus           |  0.04673% | 107    |  0.047% | 70     |  0.040% | 
 | 377  | Golduck            |  0.04630% | 106    |  0.046% | 69     |  0.040% | 
 | 378  | Magikarp           |  0.04498% | 103    |  0.045% | 72     |  0.042% | 
 | 379  | Silvally-Poison    |  0.04367% | 100    |  0.044% | 65     |  0.038% | 
 | 380  | Budew              |  0.04280% | 98     |  0.043% | 57     |  0.033% | 
 | 381  | Skorupi            |  0.04280% | 98     |  0.043% | 79     |  0.046% | 
 | 382  | Ferroseed          |  0.04236% | 97     |  0.042% | 71     |  0.041% | 
 | 383  | Jynx               |  0.04105% | 94     |  0.041% | 63     |  0.036% | 
 | 384  | Beheeyem           |  0.04062% | 93     |  0.041% | 61     |  0.035% | 
 | 385  | Fletchinder        |  0.04018% | 92     |  0.040% | 76     |  0.044% | 
 | 386  | Golbat             |  0.04018% | 92     |  0.040% | 70     |  0.040% | 
 | 387  | Bronzor            |  0.04018% | 92     |  0.040% | 80     |  0.046% | 
 | 388  | Silvally-Fairy     |  0.03974% | 91     |  0.040% | 61     |  0.035% | 
 | 389  | Persian-Alola      |  0.03931% | 90     |  0.039% | 73     |  0.042% | 
 | 390  | Dugtrio-Alola      |  0.03931% | 90     |  0.039% | 77     |  0.044% | 
 | 391  | Relicanth          |  0.03887% | 89     |  0.039% | 60     |  0.035% | 
 | 392  | Oranguru           |  0.03756% | 86     |  0.038% | 67     |  0.039% | 
 | 393  | Pinsir             |  0.03756% | 86     |  0.038% | 70     |  0.040% | 
 | 394  | Tirtouga           |  0.03625% | 83     |  0.036% | 56     |  0.032% | 
 | 395  | Porygon            |  0.03276% | 75     |  0.033% | 55     |  0.032% | 
 | 396  | Musharna           |  0.03188% | 73     |  0.032% | 50     |  0.029% | 
 | 397  | Gastly             |  0.03188% | 73     |  0.032% | 53     |  0.031% | 
 | 398  | Dragonair          |  0.03188% | 73     |  0.032% | 51     |  0.029% | 
 | 399  | Skuntank           |  0.03145% | 72     |  0.031% | 48     |  0.028% | 
 | 400  | Lickilicky         |  0.03145% | 72     |  0.031% | 49     |  0.028% | 
 | 401  | Carkol             |  0.03057% | 70     |  0.031% | 69     |  0.040% | 
 | 402  | Silvally-Fire      |  0.03014% | 69     |  0.030% | 45     |  0.026% | 
 | 403  | Silvally           |  0.02970% | 68     |  0.030% | 55     |  0.032% | 
 | 404  | Mudkip             |  0.02926% | 67     |  0.029% | 46     |  0.027% | 
 | 405  | Noctowl            |  0.02839% | 65     |  0.028% | 45     |  0.026% | 
 | 406  | Vespiquen          |  0.02664% | 61     |  0.027% | 48     |  0.028% | 
 | 407  | Delibird           |  0.02664% | 61     |  0.027% | 40     |  0.023% | 
 | 408  | Stunfisk           |  0.02664% | 61     |  0.027% | 50     |  0.029% | 
 | 409  | Silvally-Ground    |  0.02664% | 61     |  0.027% | 35     |  0.020% | 
 | 410  | Kadabra            |  0.02620% | 60     |  0.026% | 45     |  0.026% | 
 | 411  | Bunnelby           |  0.02577% | 59     |  0.026% | 48     |  0.028% | 
 | 412  | Mareanie           |  0.02577% | 59     |  0.026% | 42     |  0.024% | 
 | 413  | Thwackey           |  0.02577% | 59     |  0.026% | 46     |  0.027% | 
 | 414  | Mesprit            |  0.02533% | 58     |  0.025% | 46     |  0.027% | 
 | 415  | Duosion            |  0.02446% | 56     |  0.024% | 40     |  0.023% | 
 | 416  | Diglett            |  0.02402% | 55     |  0.024% | 45     |  0.026% | 
 | 417  | Vullaby            |  0.02315% | 53     |  0.023% | 48     |  0.028% | 
 | 418  | Mr. Mime-Galar     |  0.02184% | 50     |  0.022% | 26     |  0.015% | 
 | 419  | Tangela            |  0.02184% | 50     |  0.022% | 43     |  0.025% | 
 | 420  | Salandit           |  0.02184% | 50     |  0.022% | 42     |  0.024% | 
 | 421  | Electabuzz         |  0.02184% | 50     |  0.022% | 30     |  0.017% | 
 | 422  | Corsola            |  0.02184% | 50     |  0.022% | 42     |  0.024% | 
 | 423  | Wimpod             |  0.02140% | 49     |  0.021% | 37     |  0.021% | 
 | 424  | Farfetch'd         |  0.02140% | 49     |  0.021% | 36     |  0.021% | 
 | 425  | Jigglypuff         |  0.02096% | 48     |  0.021% | 28     |  0.016% | 
 | 426  | Throh              |  0.02053% | 47     |  0.021% | 43     |  0.025% | 
 | 427  | Wartortle          |  0.02053% | 47     |  0.021% | 39     |  0.023% | 
 | 428  | Stonjourner        |  0.02053% | 47     |  0.021% | 35     |  0.020% | 
 | 429  | Archen             |  0.01965% | 45     |  0.020% | 23     |  0.013% | 
 | 430  | Yamask-Galar       |  0.01878% | 43     |  0.019% | 32     |  0.018% | 
 | 431  | Purrloin           |  0.01834% | 42     |  0.018% | 33     |  0.019% | 
 | 432  | Hattrem            |  0.01791% | 41     |  0.018% | 30     |  0.017% | 
 | 433  | Magmar             |  0.01791% | 41     |  0.018% | 30     |  0.017% | 
 | 434  | Zigzagoon-Galar    |  0.01747% | 40     |  0.017% | 34     |  0.020% | 
 | 435  | Silvally-Electric  |  0.01703% | 39     |  0.017% | 33     |  0.019% | 
 | 436  | Machop             |  0.01703% | 39     |  0.017% | 33     |  0.019% | 
 | 437  | Psyduck            |  0.01660% | 38     |  0.017% | 31     |  0.018% | 
 | 438  | Shelgon            |  0.01616% | 37     |  0.016% | 25     |  0.014% | 
 | 439  | Joltik             |  0.01572% | 36     |  0.016% | 22     |  0.013% | 
 | 440  | Buneary            |  0.01529% | 35     |  0.015% | 28     |  0.016% | 
 | 441  | Silvally-Rock      |  0.01485% | 34     |  0.015% | 22     |  0.013% | 
 | 442  | Cubchoo            |  0.01441% | 33     |  0.014% | 26     |  0.015% | 
 | 443  | Snover             |  0.01398% | 32     |  0.014% | 25     |  0.014% | 
 | 444  | Yamask             |  0.01398% | 32     |  0.014% | 25     |  0.014% | 
 | 445  | Linoone-Galar      |  0.01398% | 32     |  0.014% | 31     |  0.018% | 
 | 446  | Rowlet             |  0.01398% | 32     |  0.014% | 25     |  0.014% | 
 | 447  | Silvally-Water     |  0.01354% | 31     |  0.014% | 22     |  0.013% | 
 | 448  | Poipole            |  0.01354% | 31     |  0.014% | 23     |  0.013% | 
 | 449  | Silvally-Dragon    |  0.01354% | 31     |  0.014% | 25     |  0.014% | 
 | 450  | Type: Null         |  0.01310% | 30     |  0.013% | 21     |  0.012% | 
 | 451  | Igglybuff          |  0.01310% | 30     |  0.013% | 18     |  0.010% | 
 | 452  | Snom               |  0.01310% | 30     |  0.013% | 15     |  0.009% | 
 | 453  | Roggenrola         |  0.01267% | 29     |  0.013% | 16     |  0.009% | 
 | 454  | Sandile            |  0.01267% | 29     |  0.013% | 26     |  0.015% | 
 | 455  | Gurdurr            |  0.01267% | 29     |  0.013% | 23     |  0.013% | 
 | 456  | Swirlix            |  0.01223% | 28     |  0.012% | 27     |  0.016% | 
 | 457  | Rockruff           |  0.01223% | 28     |  0.012% | 21     |  0.012% | 
 | 458  | Wooloo             |  0.01223% | 28     |  0.012% | 26     |  0.015% | 
 | 459  | Ponyta-Galar       |  0.01179% | 27     |  0.012% | 18     |  0.010% | 
 | 460  | Lunatone           |  0.01179% | 27     |  0.012% | 20     |  0.012% | 
 | 461  | Marill             |  0.01136% | 26     |  0.011% | 22     |  0.013% | 
 | 462  | Pichu              |  0.01136% | 26     |  0.011% | 23     |  0.013% | 
 | 463  | Silvally-Dark      |  0.01092% | 25     |  0.011% | 19     |  0.011% | 
 | 464  | Slowpoke           |  0.01048% | 24     |  0.010% | 14     |  0.008% | 
 | 465  | Gabite             |  0.01048% | 24     |  0.010% | 17     |  0.010% | 
 | 466  | Torracat           |  0.01005% | 23     |  0.010% | 15     |  0.009% | 
 | 467  | Baltoy             |  0.01005% | 23     |  0.010% | 21     |  0.012% | 
 | 468  | Silvally-Bug       |  0.01005% | 23     |  0.010% | 16     |  0.009% | 
 | 469  | Bonsly             |  0.01005% | 23     |  0.010% | 20     |  0.012% | 
 | 470  | Solrock            |  0.00961% | 22     |  0.010% | 21     |  0.012% | 
 | 471  | Treecko            |  0.00917% | 21     |  0.009% | 16     |  0.009% | 
 | 472  | Gourgeist          |  0.00917% | 21     |  0.009% | 16     |  0.009% | 
 | 473  | Dwebble            |  0.00917% | 21     |  0.009% | 12     |  0.007% | 
 | 474  | Koffing            |  0.00873% | 20     |  0.009% | 16     |  0.009% | 
 | 475  | Machoke            |  0.00873% | 20     |  0.009% | 14     |  0.008% | 
 | 476  | Trapinch           |  0.00873% | 20     |  0.009% | 15     |  0.009% | 
 | 477  | Scorbunny          |  0.00873% | 20     |  0.009% | 19     |  0.011% | 
 | 478  | Dartrix            |  0.00830% | 19     |  0.008% | 12     |  0.007% | 
 | 479  | Gourgeist-Small    |  0.00830% | 19     |  0.008% | 16     |  0.009% | 
 | 480  | Farfetch'd-Galar   |  0.00830% | 19     |  0.008% | 12     |  0.007% | 
 | 481  | Zubat              |  0.00830% | 19     |  0.008% | 17     |  0.010% | 
 | 482  | Elekid             |  0.00786% | 18     |  0.008% | 16     |  0.009% | 
 | 483  | Vulpix             |  0.00786% | 18     |  0.008% | 16     |  0.009% | 
 | 484  | Timburr            |  0.00786% | 18     |  0.008% | 16     |  0.009% | 
 | 485  | Dottler            |  0.00742% | 17     |  0.007% | 14     |  0.008% | 
 | 486  | Abra               |  0.00742% | 17     |  0.007% | 15     |  0.009% | 
 | 487  | Drizzile           |  0.00742% | 17     |  0.007% | 13     |  0.008% | 
 | 488  | Omanyte            |  0.00742% | 17     |  0.007% | 16     |  0.009% | 
 | 489  | Zorua              |  0.00699% | 16     |  0.007% | 7      |  0.004% | 
 | 490  | Cosmoem            |  0.00699% | 16     |  0.007% | 11     |  0.006% | 
 | 491  | Happiny            |  0.00699% | 16     |  0.007% | 6      |  0.003% | 
 | 492  | Silvally-Fighting  |  0.00699% | 16     |  0.007% | 11     |  0.006% | 
 | 493  | Zweilous           |  0.00655% | 15     |  0.007% | 14     |  0.008% | 
 | 494  | Boldore            |  0.00655% | 15     |  0.007% | 11     |  0.006% | 
 | 495  | Duskull            |  0.00655% | 15     |  0.007% | 4      |  0.002% | 
 | 496  | Grookey            |  0.00655% | 15     |  0.007% | 11     |  0.006% | 
 | 497  | Roselia            |  0.00655% | 15     |  0.007% | 13     |  0.008% | 
 | 498  | Silvally-Ice       |  0.00655% | 15     |  0.007% | 8      |  0.005% | 
 | 499  | Combusken          |  0.00655% | 15     |  0.007% | 12     |  0.007% | 
 | 500  | Minccino           |  0.00611% | 14     |  0.006% | 10     |  0.006% | 
 | 501  | NidoranM           |  0.00611% | 14     |  0.006% | 13     |  0.008% | 
 | 502  | Toxel              |  0.00611% | 14     |  0.006% | 14     |  0.008% | 
 | 503  | Charmander         |  0.00611% | 14     |  0.006% | 11     |  0.006% | 
 | 504  | Natu               |  0.00611% | 14     |  0.006% | 13     |  0.008% | 
 | 505  | Silicobra          |  0.00568% | 13     |  0.006% | 9      |  0.005% | 
 | 506  | Rufflet            |  0.00568% | 13     |  0.006% | 8      |  0.005% | 
 | 507  | Scraggy            |  0.00568% | 13     |  0.006% | 11     |  0.006% | 
 | 508  | Magby              |  0.00568% | 13     |  0.006% | 10     |  0.006% | 
 | 509  | Wailmer            |  0.00568% | 13     |  0.006% | 10     |  0.006% | 
 | 510  | Krabby             |  0.00568% | 13     |  0.006% | 8      |  0.005% | 
 | 511  | Yamper             |  0.00568% | 13     |  0.006% | 13     |  0.008% | 
 | 512  | Bergmite           |  0.00524% | 12     |  0.005% | 7      |  0.004% | 
 | 513  | Grovyle            |  0.00524% | 12     |  0.005% | 11     |  0.006% | 
 | 514  | Lileep             |  0.00524% | 12     |  0.005% | 7      |  0.004% | 
 | 515  | Caterpie           |  0.00524% | 12     |  0.005% | 11     |  0.006% | 
 | 516  | Ralts              |  0.00480% | 11     |  0.005% | 8      |  0.005% | 
 | 517  | Lampent            |  0.00480% | 11     |  0.005% | 11     |  0.006% | 
 | 518  | Gible              |  0.00480% | 11     |  0.005% | 10     |  0.006% | 
 | 519  | Solosis            |  0.00480% | 11     |  0.005% | 11     |  0.006% | 
 | 520  | Zigzagoon          |  0.00480% | 11     |  0.005% | 7      |  0.004% | 
 | 521  | Litwick            |  0.00480% | 11     |  0.005% | 8      |  0.005% | 
 | 522  | Munchlax           |  0.00480% | 11     |  0.005% | 10     |  0.006% | 
 | 523  | Nuzleaf            |  0.00480% | 11     |  0.005% | 8      |  0.005% | 
 | 524  | Azurill            |  0.00437% | 10     |  0.004% | 9      |  0.005% | 
 | 525  | Silvally-Flying    |  0.00437% | 10     |  0.004% | 8      |  0.005% | 
 | 526  | Meltan             |  0.00437% | 10     |  0.004% | 8      |  0.005% | 
 | 527  | Foongus            |  0.00437% | 10     |  0.004% | 4      |  0.002% | 
 | 528  | Rookidee           |  0.00437% | 10     |  0.004% | 9      |  0.005% | 
 | 529  | Swinub             |  0.00437% | 10     |  0.004% | 10     |  0.006% | 
 | 530  | Lairon             |  0.00437% | 10     |  0.004% | 6      |  0.003% | 
 | 531  | Metang             |  0.00437% | 10     |  0.004% | 4      |  0.002% | 
 | 532  | Rhyhorn            |  0.00437% | 10     |  0.004% | 9      |  0.005% | 
 | 533  | Sneasel            |  0.00437% | 10     |  0.004% | 8      |  0.005% | 
 | 534  | Binacle            |  0.00393% | 9      |  0.004% | 9      |  0.005% | 
 | 535  | Gloom              |  0.00393% | 9      |  0.004% | 6      |  0.003% | 
 | 536  | Nidorino           |  0.00393% | 9      |  0.004% | 7      |  0.004% | 
 | 537  | Corvisquire        |  0.00393% | 9      |  0.004% | 7      |  0.004% | 
 | 538  | Axew               |  0.00393% | 9      |  0.004% | 8      |  0.005% | 
 | 539  | Gossifleur         |  0.00393% | 9      |  0.004% | 8      |  0.005% | 
 | 540  | Drakloak           |  0.00393% | 9      |  0.004% | 6      |  0.003% | 
 | 541  | Slowpoke-Galar     |  0.00393% | 9      |  0.004% | 6      |  0.003% | 
 | 542  | Pancham            |  0.00393% | 9      |  0.004% | 7      |  0.004% | 
 | 543  | Charmeleon         |  0.00393% | 9      |  0.004% | 8      |  0.005% | 
 | 544  | Whismur            |  0.00349% | 8      |  0.003% | 3      |  0.002% | 
 | 545  | Pumpkaboo          |  0.00349% | 8      |  0.003% | 8      |  0.005% | 
 | 546  | Pawniard           |  0.00349% | 8      |  0.003% | 5      |  0.003% | 
 | 547  | Metapod            |  0.00349% | 8      |  0.003% | 5      |  0.003% | 
 | 548  | Spheal             |  0.00349% | 8      |  0.003% | 4      |  0.002% | 
 | 549  | Corphish           |  0.00349% | 8      |  0.003% | 7      |  0.004% | 
 | 550  | Croagunk           |  0.00349% | 8      |  0.003% | 4      |  0.002% | 
 | 551  | Spritzee           |  0.00349% | 8      |  0.003% | 7      |  0.004% | 
 | 552  | Arrokuda           |  0.00349% | 8      |  0.003% | 6      |  0.003% | 
 | 553  | Lickitung          |  0.00349% | 8      |  0.003% | 6      |  0.003% | 
 | 554  | Krokorok           |  0.00349% | 8      |  0.003% | 7      |  0.004% | 
 | 555  | Seadra             |  0.00349% | 8      |  0.003% | 4      |  0.002% | 
 | 556  | Torchic            |  0.00349% | 8      |  0.003% | 7      |  0.004% | 
 | 557  | Poliwag            |  0.00306% | 7      |  0.003% | 7      |  0.004% | 
 | 558  | Larvesta           |  0.00306% | 7      |  0.003% | 5      |  0.003% | 
 | 559  | Jangmo-o           |  0.00306% | 7      |  0.003% | 6      |  0.003% | 
 | 560  | Lombre             |  0.00306% | 7      |  0.003% | 6      |  0.003% | 
 | 561  | Frillish           |  0.00306% | 7      |  0.003% | 5      |  0.003% | 
 | 562  | Poliwhirl          |  0.00306% | 7      |  0.003% | 6      |  0.003% | 
 | 563  | Woobat             |  0.00306% | 7      |  0.003% | 3      |  0.002% | 
 | 564  | Inkay              |  0.00306% | 7      |  0.003% | 5      |  0.003% | 
 | 565  | Sliggoo            |  0.00306% | 7      |  0.003% | 4      |  0.002% | 
 | 566  | Dewpider           |  0.00306% | 7      |  0.003% | 6      |  0.003% | 
 | 567  | Oddish             |  0.00306% | 7      |  0.003% | 7      |  0.004% | 
 | 568  | Popplio            |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 569  | Hakamo-o           |  0.00262% | 6      |  0.003% | 4      |  0.002% | 
 | 570  | Silvally-Psychic   |  0.00262% | 6      |  0.003% | 5      |  0.003% | 
 | 571  | Morgrem            |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 572  | Klang              |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 573  | Smoochum           |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 574  | Blipbug            |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 575  | Growlithe          |  0.00262% | 6      |  0.003% | 5      |  0.003% | 
 | 576  | Feebas             |  0.00262% | 6      |  0.003% | 6      |  0.003% | 
 | 577  | Palpitoad          |  0.00262% | 6      |  0.003% | 4      |  0.002% | 
 | 578  | Sinistea           |  0.00262% | 6      |  0.003% | 3      |  0.002% | 
 | 579  | Cleffa             |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 580  | Mime Jr.           |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 581  | Goldeen            |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 582  | Espurr             |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 583  | Litten             |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 584  | Wingull            |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 585  | Electrike          |  0.00218% | 5      |  0.002% | 3      |  0.002% | 
 | 586  | Darumaka-Galar     |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 587  | Sobble             |  0.00218% | 5      |  0.002% | 3      |  0.002% | 
 | 588  | Bounsweet          |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 589  | Silvally-Grass     |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 590  | Tyrogue            |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 591  | Drifloon           |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 592  | Karrablast         |  0.00218% | 5      |  0.002% | 2      |  0.001% | 
 | 593  | Sizzlipede         |  0.00218% | 5      |  0.002% | 5      |  0.003% | 
 | 594  | Herdier            |  0.00218% | 5      |  0.002% | 3      |  0.002% | 
 | 595  | Skwovet            |  0.00218% | 5      |  0.002% | 4      |  0.002% | 
 | 596  | Combee             |  0.00218% | 5      |  0.002% | 2      |  0.001% | 
 | 597  | Vulpix-Alola       |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 598  | Whirlipede         |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 599  | Fletchling         |  0.00175% | 4      |  0.002% | 2      |  0.001% | 
 | 600  | Tympole            |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 601  | Grubbin            |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 602  | Marshtomp          |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 603  | Charjabug          |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 604  | Beldum             |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 605  | Carvanha           |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 606  | Shellder           |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 607  | Dratini            |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 608  | Meowth-Alola       |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 609  | NidoranF           |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 610  | Gourgeist-Large    |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 611  | Meowth             |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 612  | Meowth-Galar       |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 613  | Golett             |  0.00175% | 4      |  0.002% | 3      |  0.002% | 
 | 614  | Nickit             |  0.00175% | 4      |  0.002% | 4      |  0.002% | 
 | 615  | Applin             |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 616  | Mudbray            |  0.00131% | 3      |  0.001% | 1      |  0.001% | 
 | 617  | Brionne            |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 618  | Trubbish           |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 619  | Kubfu              |  0.00131% | 3      |  0.001% | 1      |  0.001% | 
 | 620  | Steenee            |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 621  | Honedge            |  0.00131% | 3      |  0.001% | 3      |  0.002% | 
 | 622  | Clobbopus          |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 623  | Cubone             |  0.00131% | 3      |  0.001% | 2      |  0.001% | 
 | 624  | Klink              |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Sandshrew-Alola    |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 626  | Cutiefly           |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 627  | Diglett-Alola      |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 628  | Togepi             |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 629  | Ponyta             |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 630  | Shellos            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 631  | Hoothoot           |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 632  | Hatenna            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 633  | Fraxure            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 634  | Gothita            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Loudred            |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 636  | Mantyke            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Shelmet            |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 638  | Vibrava            |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 639  | Tyrunt             |  0.00087% | 2      |  0.001% | 2      |  0.001% | 
 | 640  | Snorunt            |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 641  | Exeggcute          |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 642  | Deino              |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Staryu             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 644  | Venipede           |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 645  | Sandshrew          |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 646  | Elgyem             |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
