 Total battles: 236172
 Avg. weight/team: 0.045
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Smoliv             |  0.00035% | 131    |  0.028% | 45     |  0.014% | 
 | 317  | Gabite             |  0.00030% | 123    |  0.026% | 93     |  0.030% | 
 | 318  | Croagunk           |  0.00025% | 92     |  0.019% | 67     |  0.021% | 
 | 319  | Mankey             |  0.00024% | 197    |  0.042% | 80     |  0.026% | 
 | 320  | Goomy              |  0.00022% | 59     |  0.012% | 36     |  0.011% | 
 | 321  | Bonsly             |  0.00022% | 192    |  0.041% | 160    |  0.051% | 
 | 322  | Gulpin             |  0.00022% | 70     |  0.015% | 55     |  0.018% | 
 | 323  | Oshawott           |  0.00021% | 172    |  0.036% | 85     |  0.027% | 
 | 324  | Tinkatink          |  0.00019% | 24     |  0.005% | 18     |  0.006% | 
 | 325  | Charmander         |  0.00019% | 187    |  0.040% | 110    |  0.035% | 
 | 326  | Staravia           |  0.00018% | 80     |  0.017% | 32     |  0.010% | 
 | 327  | Shelgon            |  0.00016% | 101    |  0.021% | 74     |  0.024% | 
 | 328  | Rowlet             |  0.00016% | 225    |  0.048% | 105    |  0.034% | 
 | 329  | Carkol             |  0.00016% | 58     |  0.012% | 38     |  0.012% | 
 | 330  | Hattrem            |  0.00015% | 116    |  0.025% | 66     |  0.021% | 
 | 331  | Lumineon           |  0.00015% | 493    |  0.104% | 300    |  0.096% | 
 | 332  | Fraxure            |  0.00015% | 79     |  0.017% | 50     |  0.016% | 
 | 333  | Luvdisc            |  0.00014% | 116    |  0.025% | 65     |  0.021% | 
 | 334  | Pawmo              |  0.00013% | 88     |  0.019% | 61     |  0.019% | 
 | 335  | Happiny            |  0.00013% | 65     |  0.014% | 38     |  0.012% | 
 | 336  | Pawmi              |  0.00013% | 51     |  0.011% | 38     |  0.012% | 
 | 337  | Finneon            |  0.00013% | 11     |  0.002% | 9      |  0.003% | 
 | 338  | Bergmite           |  0.00012% | 61     |  0.013% | 39     |  0.012% | 
 | 339  | Deerling           |  0.00012% | 33     |  0.007% | 20     |  0.006% | 
 | 340  | Surskit            |  0.00011% | 209    |  0.044% | 132    |  0.042% | 
 | 341  | Dolliv             |  0.00011% | 34     |  0.007% | 26     |  0.008% | 
 | 342  | Shellder           |  0.00010% | 87     |  0.018% | 71     |  0.023% | 
 | 343  | Morgrem            |  0.00010% | 48     |  0.010% | 36     |  0.011% | 
 | 344  | Bounsweet          |  0.00009% | 41     |  0.009% | 17     |  0.005% | 
 | 345  | Cubchoo            |  0.00008% | 72     |  0.015% | 21     |  0.007% | 
 | 346  | Dragonair          |  0.00008% | 333    |  0.070% | 217    |  0.069% | 
 | 347  | Meowth-Galar       |  0.00008% | 33     |  0.007% | 28     |  0.009% | 
 | 348  | Rookidee           |  0.00008% | 35     |  0.007% | 24     |  0.008% | 
 | 349  | Shellos            |  0.00008% | 79     |  0.017% | 33     |  0.011% | 
 | 350  | Spewpa             |  0.00008% | 9      |  0.002% | 8      |  0.003% | 
 | 351  | Clauncher          |  0.00007% | 49     |  0.010% | 40     |  0.013% | 
 | 352  | Sandile            |  0.00007% | 156    |  0.033% | 112    |  0.036% | 
 | 353  | Greavard           |  0.00007% | 152    |  0.032% | 75     |  0.024% | 
 | 354  | Larvesta           |  0.00007% | 245    |  0.052% | 110    |  0.035% | 
 | 355  | Cufant             |  0.00006% | 9      |  0.002% | 7      |  0.002% | 
 | 356  | Wiglett            |  0.00005% | 107    |  0.023% | 62     |  0.020% | 
 | 357  | Flabebe            |  0.00005% | 23     |  0.005% | 17     |  0.005% | 
 | 358  | Litleo             |  0.00005% | 53     |  0.011% | 27     |  0.009% | 
 | 359  | Stunky             |  0.00005% | 97     |  0.021% | 97     |  0.031% | 
 | 360  | Maschiff           |  0.00005% | 31     |  0.007% | 26     |  0.008% | 
 | 361  | Azurill            |  0.00004% | 137    |  0.029% | 100    |  0.032% | 
 | 362  | Quaxly             |  0.00004% | 148    |  0.031% | 96     |  0.031% | 
 | 363  | Quaxwell           |  0.00004% | 75     |  0.016% | 52     |  0.017% | 
 | 364  | Gothorita          |  0.00003% | 72     |  0.015% | 40     |  0.013% | 
 | 365  | Bagon              |  0.00003% | 60     |  0.013% | 27     |  0.009% | 
 | 366  | Rolycoly           |  0.00003% | 123    |  0.026% | 101    |  0.032% | 
 | 367  | Bramblin           |  0.00003% | 20     |  0.004% | 16     |  0.005% | 
 | 368  | Teddiursa          |  0.00003% | 75     |  0.016% | 56     |  0.018% | 
 | 369  | Eelektrik          |  0.00003% | 28     |  0.006% | 26     |  0.008% | 
 | 370  | Larvitar           |  0.00003% | 74     |  0.016% | 59     |  0.019% | 
 | 371  | Swablu             |  0.00003% | 36     |  0.008% | 29     |  0.009% | 
 | 372  | Nymble             |  0.00002% | 28     |  0.006% | 17     |  0.005% | 
 | 373  | Meditite           |  0.00002% | 48     |  0.010% | 35     |  0.011% | 
 | 374  | Zweilous           |  0.00002% | 49     |  0.010% | 35     |  0.011% | 
 | 375  | Luxio              |  0.00002% | 26     |  0.006% | 20     |  0.006% | 
 | 376  | Drakloak           |  0.00002% | 74     |  0.016% | 43     |  0.014% | 
 | 377  | Cacnea             |  0.00002% | 137    |  0.029% | 115    |  0.037% | 
 | 378  | Skiploom           |  0.00002% | 38     |  0.008% | 27     |  0.009% | 
 | 379  | Fletchling         |  0.00002% | 36     |  0.008% | 28     |  0.009% | 
 | 380  | Gible              |  0.00002% | 102    |  0.022% | 66     |  0.021% | 
 | 381  | Grimer             |  0.00002% | 46     |  0.010% | 24     |  0.008% | 
 | 382  | Combee             |  0.00002% | 62     |  0.013% | 21     |  0.007% | 
 | 383  | Mareanie           |  0.00002% | 199    |  0.042% | 134    |  0.043% | 
 | 384  | Raboot             |  0.00002% | 77     |  0.016% | 57     |  0.018% | 
 | 385  | Cetoddle           |  0.00001% | 25     |  0.005% | 19     |  0.006% | 
 | 386  | Shuppet            |  0.00001% | 8      |  0.002% | 8      |  0.003% | 
 | 387  | Tynamo             |  0.00001% | 30     |  0.006% | 16     |  0.005% | 
 | 388  | Charcadet          |  0.00001% | 55     |  0.012% | 43     |  0.014% | 
 | 389  | Skrelp             |  0.00001% | 24     |  0.005% | 18     |  0.006% | 
 | 390  | Rockruff           |  0.00001% | 109    |  0.023% | 75     |  0.024% | 
 | 391  | Axew               |  0.00001% | 206    |  0.044% | 77     |  0.025% | 
 | 392  | Shinx              |  0.00001% | 124    |  0.026% | 100    |  0.032% | 
 | 393  | Crabrawler         |  0.00001% | 49     |  0.010% | 20     |  0.006% | 
 | 394  | Meowth             |  0.00001% | 109    |  0.023% | 78     |  0.025% | 
 | 395  | Tadbulb            |  0.00001% | 13     |  0.003% | 11     |  0.004% | 
 | 396  | Gothita            |  0.00001% | 28     |  0.006% | 22     |  0.007% | 
 | 397  | Hoppip             |  0.00001% | 120    |  0.025% | 79     |  0.025% | 
 | 398  | Spoink             |  0.00001% | 68     |  0.014% | 40     |  0.013% | 
 | 399  | Mudbray            |  0.00001% | 91     |  0.019% | 60     |  0.019% | 
 | 400  | Hatenna            |  0.00001% | 25     |  0.005% | 17     |  0.005% | 
 | 401  | Slakoth            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 402  | Growlithe          |  0.00000% | 61     |  0.013% | 46     |  0.015% | 
 | 403  | Petilil            |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 404  | Capsakid           |  0.00000% | 47     |  0.010% | 23     |  0.007% | 
 | 405  | Yungoos            |  0.00000% | 57     |  0.012% | 25     |  0.008% | 
 | 406  | Salandit           |  0.00000% | 138    |  0.029% | 57     |  0.018% | 
 | 407  | Skwovet            |  0.00000% | 22     |  0.005% | 9      |  0.003% | 
 | 408  | Dartrix            |  0.00000% | 34     |  0.007% | 20     |  0.006% | 
 | 409  | Sandygast          |  0.00000% | 91     |  0.019% | 65     |  0.021% | 
 | 410  | Pupitar            |  0.00000% | 43     |  0.009% | 29     |  0.009% | 
 | 411  | Toxel              |  0.00000% | 74     |  0.016% | 50     |  0.016% | 
 | 412  | Scorbunny          |  0.00000% | 61     |  0.013% | 29     |  0.009% | 
 | 413  | Applin             |  0.00000% | 133    |  0.028% | 58     |  0.019% | 
 | 414  | Venonat            |  0.00000% | 135    |  0.029% | 101    |  0.032% | 
 | 415  | Sliggoo            |  0.00000% | 94     |  0.020% | 75     |  0.024% | 
 | 416  | Makuhita           |  0.00000% | 40     |  0.008% | 35     |  0.011% | 
 | 417  | Skiddo             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 418  | Corvisquire        |  0.00000% | 15     |  0.003% | 12     |  0.004% | 
 | 419  | Kricketot          |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 420  | Wingull            |  0.00000% | 44     |  0.009% | 30     |  0.010% | 
 | 421  | Deino              |  0.00000% | 23     |  0.005% | 16     |  0.005% | 
 | 422  | Dreepy             |  0.00000% | 125    |  0.026% | 46     |  0.015% | 
 | 423  | Froakie            |  0.00000% | 125    |  0.026% | 97     |  0.031% | 
 | 424  | Varoom             |  0.00000% | 34     |  0.007% | 24     |  0.008% | 
 | 425  | Quilava            |  0.00000% | 27     |  0.006% | 22     |  0.007% | 
 | 426  | Gimmighoul         |  0.00000% | 64     |  0.014% | 38     |  0.012% | 
 | 427  | Cyndaquil          |  0.00000% | 36     |  0.008% | 17     |  0.005% | 
 | 428  | Frogadier          |  0.00000% | 49     |  0.010% | 40     |  0.013% | 
 | 429  | Fomantis           |  0.00000% | 31     |  0.007% | 10     |  0.003% | 
 | 430  | Chewtle            |  0.00000% | 15     |  0.003% | 12     |  0.004% | 
 | 431  | Rellor             |  0.00000% | 30     |  0.006% | 16     |  0.005% | 
 | 432  | Noibat             |  0.00000% | 16     |  0.003% | 16     |  0.005% | 
 | 433  | Barboach           |  0.00000% | 18     |  0.004% | 12     |  0.004% | 
 | 434  | Houndour           |  0.00000% | 59     |  0.012% | 29     |  0.009% | 
 | 435  | Mareep             |  0.00000% | 48     |  0.010% | 35     |  0.011% | 
 | 436  | Scatterbug         |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 437  | Impidimp           |  0.00000% | 35     |  0.007% | 21     |  0.007% | 
 | 438  | Steenee            |  0.00000% | 18     |  0.004% | 6      |  0.002% | 
 | 439  | Dratini            |  0.00000% | 53     |  0.011% | 30     |  0.010% | 
 | 440  | Silicobra          |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 441  | Sobble             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 442  | Drizzile           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 443  | Arrokuda           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
