 Total battles: 49889
 Avg. weight/team: 0.625
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 326  | Furret             |  0.00637% | 23     |  0.023% | 23     |  0.029% | 
 | 327  | Shelgon            |  0.00632% | 12     |  0.012% | 10     |  0.013% | 
 | 328  | Taillow            |  0.00618% | 19     |  0.019% | 17     |  0.022% | 
 | 329  | Simisear           |  0.00611% | 41     |  0.041% | 31     |  0.039% | 
 | 330  | Cascoon            |  0.00592% | 13     |  0.013% | 10     |  0.013% | 
 | 331  | Eevee              |  0.00591% | 6      |  0.006% | 5      |  0.006% | 
 | 332  | Silcoon            |  0.00571% | 8      |  0.008% | 3      |  0.004% | 
 | 333  | Kadabra            |  0.00564% | 8      |  0.008% | 6      |  0.008% | 
 | 334  | Machoke            |  0.00562% | 27     |  0.027% | 23     |  0.029% | 
 | 335  | Beedrill           |  0.00545% | 18     |  0.018% | 14     |  0.018% | 
 | 336  | Jigglypuff         |  0.00540% | 27     |  0.027% | 23     |  0.029% | 
 | 337  | Huntail            |  0.00539% | 6      |  0.006% | 6      |  0.008% | 
 | 338  | Seadra             |  0.00527% | 25     |  0.025% | 15     |  0.019% | 
 | 339  | Vespiquen          |  0.00506% | 26     |  0.026% | 16     |  0.020% | 
 | 340  | Watchog            |  0.00499% | 18     |  0.018% | 14     |  0.018% | 
 | 341  | Granbull           |  0.00489% | 20     |  0.020% | 12     |  0.015% | 
 | 342  | Grumpig            |  0.00487% | 69     |  0.069% | 49     |  0.062% | 
 | 343  | Pupitar            |  0.00471% | 6      |  0.006% | 4      |  0.005% | 
 | 344  | Magmar             |  0.00464% | 5      |  0.005% | 5      |  0.006% | 
 | 345  | Dwebble            |  0.00459% | 9      |  0.009% | 5      |  0.006% | 
 | 346  | Electabuzz         |  0.00446% | 17     |  0.017% | 16     |  0.020% | 
 | 347  | Staryu             |  0.00431% | 8      |  0.008% | 7      |  0.009% | 
 | 348  | Treecko            |  0.00431% | 11     |  0.011% | 6      |  0.008% | 
 | 349  | Jumpluff           |  0.00412% | 22     |  0.022% | 12     |  0.015% | 
 | 350  | Carnivine          |  0.00412% | 24     |  0.024% | 22     |  0.028% | 
 | 351  | Smoochum           |  0.00405% | 11     |  0.011% | 4      |  0.005% | 
 | 352  | Cubone             |  0.00405% | 11     |  0.011% | 11     |  0.014% | 
 | 353  | Wartortle          |  0.00401% | 8      |  0.008% | 7      |  0.009% | 
 | 354  | Delibird           |  0.00394% | 25     |  0.025% | 16     |  0.020% | 
 | 355  | Doduo              |  0.00378% | 10     |  0.010% | 5      |  0.006% | 
 | 356  | Pachirisu          |  0.00372% | 10     |  0.010% | 9      |  0.011% | 
 | 357  | Sunflora           |  0.00367% | 8      |  0.008% | 6      |  0.008% | 
 | 358  | Pinsir             |  0.00367% | 34     |  0.034% | 28     |  0.036% | 
 | 359  | Hypno              |  0.00346% | 26     |  0.026% | 19     |  0.024% | 
 | 360  | Girafarig          |  0.00327% | 12     |  0.012% | 8      |  0.010% | 
 | 361  | Swalot             |  0.00325% | 19     |  0.019% | 16     |  0.020% | 
 | 362  | Graveler           |  0.00325% | 16     |  0.016% | 16     |  0.020% | 
 | 363  | Delcatty           |  0.00316% | 5      |  0.005% | 4      |  0.005% | 
 | 364  | Masquerain         |  0.00300% | 7      |  0.007% | 5      |  0.006% | 
 | 365  | Bulbasaur          |  0.00298% | 8      |  0.008% | 8      |  0.010% | 
 | 366  | Skorupi            |  0.00295% | 12     |  0.012% | 12     |  0.015% | 
 | 367  | Roggenrola         |  0.00293% | 6      |  0.006% | 6      |  0.008% | 
 | 368  | Bellossom          |  0.00291% | 6      |  0.006% | 5      |  0.006% | 
 | 369  | Clefairy           |  0.00284% | 9      |  0.009% | 9      |  0.011% | 
 | 370  | Unown              |  0.00281% | 4      |  0.004% | 3      |  0.004% | 
 | 371  | Servine            |  0.00276% | 6      |  0.006% | 4      |  0.005% | 
 | 372  | Farfetch'd         |  0.00274% | 18     |  0.018% | 15     |  0.019% | 
 | 373  | Castform           |  0.00272% | 14     |  0.014% | 12     |  0.015% | 
 | 374  | Sneasel            |  0.00268% | 17     |  0.017% | 12     |  0.015% | 
 | 375  | Squirtle           |  0.00264% | 6      |  0.006% | 5      |  0.006% | 
 | 376  | Pansear            |  0.00264% | 5      |  0.005% | 4      |  0.005% | 
 | 377  | Gastly             |  0.00262% | 40     |  0.040% | 39     |  0.049% | 
 | 378  | Buizel             |  0.00261% | 8      |  0.008% | 6      |  0.008% | 
 | 379  | Geodude            |  0.00257% | 9      |  0.009% | 9      |  0.011% | 
 | 380  | Gabite             |  0.00256% | 7      |  0.007% | 6      |  0.008% | 
 | 381  | Fearow             |  0.00256% | 4      |  0.004% | 3      |  0.004% | 
 | 382  | Mesprit            |  0.00238% | 3      |  0.003% | 3      |  0.004% | 
 | 383  | Drilbur            |  0.00229% | 4      |  0.004% | 3      |  0.004% | 
 | 384  | Gible              |  0.00228% | 139    |  0.139% | 123    |  0.156% | 
 | 385  | Deino              |  0.00228% | 4      |  0.004% | 3      |  0.004% | 
 | 386  | Bayleef            |  0.00223% | 7      |  0.007% | 7      |  0.009% | 
 | 387  | Scraggy            |  0.00221% | 8      |  0.008% | 7      |  0.009% | 
 | 388  | Purrloin           |  0.00216% | 8      |  0.008% | 7      |  0.009% | 
 | 389  | Turtwig            |  0.00205% | 6      |  0.006% | 4      |  0.005% | 
 | 390  | Beautifly          |  0.00185% | 6      |  0.006% | 6      |  0.008% | 
 | 391  | Flaaffy            |  0.00182% | 5      |  0.005% | 3      |  0.004% | 
 | 392  | Gothorita          |  0.00180% | 6      |  0.006% | 6      |  0.008% | 
 | 393  | Roselia            |  0.00177% | 5      |  0.005% | 3      |  0.004% | 
 | 394  | Krokorok           |  0.00174% | 4      |  0.004% | 4      |  0.005% | 
 | 395  | Deerling           |  0.00174% | 5      |  0.005% | 1      |  0.001% | 
 | 396  | Banette            |  0.00173% | 5      |  0.005% | 5      |  0.006% | 
 | 397  | Palpitoad          |  0.00173% | 34     |  0.034% | 27     |  0.034% | 
 | 398  | Phanpy             |  0.00171% | 5      |  0.005% | 5      |  0.006% | 
 | 399  | Seaking            |  0.00171% | 28     |  0.028% | 23     |  0.029% | 
 | 400  | Chimchar           |  0.00170% | 3      |  0.003% | 2      |  0.003% | 
 | 401  | Volbeat            |  0.00164% | 7      |  0.007% | 6      |  0.008% | 
 | 402  | Tepig              |  0.00163% | 2      |  0.002% | 1      |  0.001% | 
 | 403  | Octillery          |  0.00160% | 1      |  0.001% | 1      |  0.001% | 
 | 404  | Piplup             |  0.00156% | 3      |  0.003% | 2      |  0.003% | 
 | 405  | Zorua              |  0.00153% | 3      |  0.003% | 1      |  0.001% | 
 | 406  | Bronzor            |  0.00151% | 5      |  0.005% | 4      |  0.005% | 
 | 407  | Pansage            |  0.00148% | 3      |  0.003% | 2      |  0.003% | 
 | 408  | Panpour            |  0.00148% | 3      |  0.003% | 2      |  0.003% | 
 | 409  | Vanillite          |  0.00148% | 3      |  0.003% | 2      |  0.003% | 
 | 410  | Prinplup           |  0.00147% | 4      |  0.004% | 1      |  0.001% | 
 | 411  | Gurdurr            |  0.00140% | 10     |  0.010% | 8      |  0.010% | 
 | 412  | Glalie             |  0.00133% | 3      |  0.003% | 2      |  0.003% | 
 | 413  | Togetic            |  0.00123% | 4      |  0.004% | 3      |  0.004% | 
 | 414  | Pidgeotto          |  0.00122% | 4      |  0.004% | 4      |  0.005% | 
 | 415  | Duosion            |  0.00120% | 6      |  0.006% | 5      |  0.006% | 
 | 416  | Foongus            |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 417  | Kricketune         |  0.00120% | 2      |  0.002% | 2      |  0.003% | 
 | 418  | Kabuto             |  0.00117% | 3      |  0.003% | 3      |  0.004% | 
 | 419  | Whismur            |  0.00116% | 3      |  0.003% | 1      |  0.001% | 
 | 420  | Ducklett           |  0.00113% | 2      |  0.002% | 2      |  0.003% | 
 | 421  | Wynaut             |  0.00111% | 4      |  0.004% | 3      |  0.004% | 
 | 422  | Lileep             |  0.00111% | 1      |  0.001% | 1      |  0.001% | 
 | 423  | Pidove             |  0.00110% | 2      |  0.002% | 1      |  0.001% | 
 | 424  | Aipom              |  0.00110% | 3      |  0.003% | 2      |  0.003% | 
 | 425  | Poliwhirl          |  0.00106% | 3      |  0.003% | 3      |  0.004% | 
 | 426  | Duskull            |  0.00101% | 22     |  0.022% | 20     |  0.025% | 
 | 427  | Lillipup           |  0.00101% | 2      |  0.002% | 0      |  0.000% | 
 | 428  | Grimer             |  0.00097% | 2      |  0.002% | 2      |  0.003% | 
 | 429  | Zubat              |  0.00093% | 2      |  0.002% | 2      |  0.003% | 
 | 430  | Yamask             |  0.00084% | 3      |  0.003% | 3      |  0.004% | 
 | 431  | Mareep             |  0.00078% | 2      |  0.002% | 2      |  0.003% | 
 | 432  | Karrablast         |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 433  | Shelmet            |  0.00066% | 1      |  0.001% | 1      |  0.001% | 
 | 434  | Metang             |  0.00066% | 5      |  0.005% | 4      |  0.005% | 
 | 435  | Axew               |  0.00064% | 2      |  0.002% | 2      |  0.003% | 
 | 436  | Larvitar           |  0.00064% | 7      |  0.007% | 7      |  0.009% | 
 | 437  | Solrock            |  0.00063% | 5      |  0.005% | 3      |  0.004% | 
 | 438  | Magby              |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 439  | Snorunt            |  0.00063% | 1      |  0.001% | 1      |  0.001% | 
 | 440  | Cherrim            |  0.00062% | 8      |  0.008% | 7      |  0.009% | 
 | 441  | Sandile            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 442  | Fraxure            |  0.00062% | 1      |  0.001% | 1      |  0.001% | 
 | 443  | Goldeen            |  0.00061% | 1      |  0.001% | 1      |  0.001% | 
 | 444  | Ponyta             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 445  | Gothita            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 446  | Wurmple            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 447  | Joltik             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 448  | Caterpie           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 449  | Kirlia             |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 450  | Tympole            |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 451  | Darumaka           |  0.00059% | 2      |  0.002% | 2      |  0.003% | 
 | 452  | Illumise           |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 453  | Meowth             |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 454  | Zigzagoon          |  0.00058% | 1      |  0.001% | 1      |  0.001% | 
 | 455  | Charmander         |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 456  | Marill             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 457  | Corsola            |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 458  | Sudowoodo          |  0.00052% | 8      |  0.008% | 6      |  0.008% | 
 | 459  | Stantler           |  0.00051% | 2      |  0.002% | 2      |  0.003% | 
 | 460  | Azurill            |  0.00049% | 1      |  0.001% | 0      |  0.000% | 
 | 461  | Zweilous           |  0.00048% | 2      |  0.002% | 2      |  0.003% | 
 | 462  | Nuzleaf            |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 463  | Shinx              |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 464  | Pidgey             |  0.00040% | 1      |  0.001% | 1      |  0.001% | 
 | 465  | Mankey             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 466  | Nidorino           |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Venipede           |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 468  | Lampent            |  0.00037% | 1      |  0.001% | 1      |  0.001% | 
 | 469  | Monferno           |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 470  | Mudkip             |  0.00036% | 1      |  0.001% | 0      |  0.000% | 
 | 471  | Wooper             |  0.00031% | 1      |  0.001% | 0      |  0.000% | 
 | 472  | Wormadam-Sandy     |  0.00029% | 8      |  0.008% | 6      |  0.008% | 
 | 473  | Bonsly             |  0.00029% | 19     |  0.019% | 17     |  0.022% | 
 | 474  | Meditite           |  0.00028% | 16     |  0.016% | 15     |  0.019% | 
 | 475  | Buneary            |  0.00027% | 10     |  0.010% | 3      |  0.004% | 
 | 476  | Mothim             |  0.00021% | 4      |  0.004% | 4      |  0.005% | 
 | 477  | Shellos            |  0.00021% | 12     |  0.012% | 6      |  0.008% | 
 | 478  | Noctowl            |  0.00020% | 6      |  0.006% | 6      |  0.008% | 
 | 479  | Klink              |  0.00020% | 7      |  0.007% | 5      |  0.006% | 
 | 480  | Swinub             |  0.00019% | 8      |  0.008% | 8      |  0.010% | 
 | 481  | Eelektrik          |  0.00018% | 3      |  0.003% | 3      |  0.004% | 
 | 482  | Beldum             |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 483  | Litwick            |  0.00014% | 2      |  0.002% | 2      |  0.003% | 
 | 484  | Ariados            |  0.00014% | 3      |  0.003% | 2      |  0.003% | 
 | 485  | Cranidos           |  0.00009% | 1      |  0.001% | 1      |  0.001% | 
 | 486  | Trapinch           |  0.00009% | 3      |  0.003% | 3      |  0.004% | 
 | 487  | Tranquill          |  0.00008% | 5      |  0.005% | 5      |  0.006% | 
 | 488  | Spinda             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 489  | Elgyem             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 490  | Timburr            |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 491  | Klang              |  0.00007% | 2      |  0.002% | 1      |  0.001% | 
 | 492  | Psyduck            |  0.00005% | 2      |  0.002% | 2      |  0.003% | 
 | 493  | Wormadam           |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 494  | Grovyle            |  0.00005% | 1      |  0.001% | 0      |  0.000% | 
 | 495  | Chinchou           |  0.00005% | 3      |  0.003% | 3      |  0.004% | 
 | 496  | Shellder           |  0.00005% | 3      |  0.003% | 2      |  0.003% | 
 | 497  | Lotad              |  0.00005% | 3      |  0.003% | 2      |  0.003% | 
 | 498  | Igglybuff          |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Phione             |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 500  | Marshtomp          |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 501  | Chimecho           |  0.00001% | 8      |  0.008% | 6      |  0.008% | 
 | 502  | Quilava            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 503  | Kecleon            |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 504  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 505  | Mantyke            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
