 Total battles: 880048
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Girafarig          |  0.01107% | 524    |  0.030% | 336    |  0.026% | 
 | 627  | Oricorio-Pa'u      |  0.01100% | 429    |  0.024% | 282    |  0.021% | 
 | 628  | Oinkologne-F       |  0.01075% | 590    |  0.034% | 417    |  0.032% | 
 | 629  | Onix               |  0.01071% | 776    |  0.044% | 618    |  0.047% | 
 | 630  | Silvally-Water     |  0.01051% | 281    |  0.016% | 202    |  0.015% | 
 | 631  | Kadabra            |  0.01039% | 343    |  0.019% | 214    |  0.016% | 
 | 632  | Beedrill           |  0.01038% | 557    |  0.032% | 398    |  0.030% | 
 | 633  | Magikarp           |  0.01036% | 469    |  0.027% | 324    |  0.025% | 
 | 634  | Braixen            |  0.01022% | 562    |  0.032% | 418    |  0.032% | 
 | 635  | Oinkologne         |  0.01017% | 442    |  0.025% | 329    |  0.025% | 
 | 636  | Zorua-Hisui        |  0.01010% | 208    |  0.012% | 107    |  0.008% | 
 | 637  | Wooper             |  0.00978% | 502    |  0.029% | 361    |  0.027% | 
 | 638  | Type: Null         |  0.00976% | 508    |  0.029% | 368    |  0.028% | 
 | 639  | Swirlix            |  0.00965% | 459    |  0.026% | 381    |  0.029% | 
 | 640  | Silvally-Fairy     |  0.00960% | 465    |  0.026% | 314    |  0.024% | 
 | 641  | Corphish           |  0.00949% | 554    |  0.031% | 408    |  0.031% | 
 | 642  | Aipom              |  0.00910% | 275    |  0.016% | 228    |  0.017% | 
 | 643  | Beautifly          |  0.00900% | 826    |  0.047% | 632    |  0.048% | 
 | 644  | Machoke            |  0.00889% | 245    |  0.014% | 180    |  0.014% | 
 | 645  | Mothim             |  0.00886% | 416    |  0.024% | 272    |  0.021% | 
 | 646  | Morgrem            |  0.00854% | 728    |  0.041% | 528    |  0.040% | 
 | 647  | Dustox             |  0.00846% | 572    |  0.032% | 427    |  0.032% | 
 | 648  | Watchog            |  0.00825% | 471    |  0.027% | 367    |  0.028% | 
 | 649  | Wartortle          |  0.00811% | 426    |  0.024% | 333    |  0.025% | 
 | 650  | Jigglypuff         |  0.00796% | 232    |  0.013% | 198    |  0.015% | 
 | 651  | Munchlax           |  0.00787% | 401    |  0.023% | 275    |  0.021% | 
 | 652  | Riolu              |  0.00779% | 655    |  0.037% | 446    |  0.034% | 
 | 653  | Wattrel            |  0.00760% | 252    |  0.014% | 153    |  0.012% | 
 | 654  | Gloom              |  0.00759% | 151    |  0.009% | 141    |  0.011% | 
 | 655  | Plusle             |  0.00754% | 456    |  0.026% | 328    |  0.025% | 
 | 656  | Raboot             |  0.00753% | 337    |  0.019% | 254    |  0.019% | 
 | 657  | Crocalor           |  0.00736% | 332    |  0.019% | 240    |  0.018% | 
 | 658  | Goomy              |  0.00728% | 116    |  0.007% | 59     |  0.004% | 
 | 659  | Lairon             |  0.00728% | 267    |  0.015% | 196    |  0.015% | 
 | 660  | Cleffa             |  0.00724% | 159    |  0.009% | 119    |  0.009% | 
 | 661  | Bidoof             |  0.00714% | 340    |  0.019% | 267    |  0.020% | 
 | 662  | Wormadam-Trash     |  0.00707% | 538    |  0.031% | 445    |  0.034% | 
 | 663  | Squirtle           |  0.00705% | 469    |  0.027% | 377    |  0.029% | 
 | 664  | Ivysaur            |  0.00688% | 275    |  0.016% | 216    |  0.016% | 
 | 665  | Pawniard           |  0.00683% | 174    |  0.010% | 151    |  0.011% | 
 | 666  | Graveler           |  0.00665% | 155    |  0.009% | 130    |  0.010% | 
 | 667  | Lickitung          |  0.00662% | 419    |  0.024% | 302    |  0.023% | 
 | 668  | Pichu              |  0.00649% | 288    |  0.016% | 218    |  0.017% | 
 | 669  | Torracat           |  0.00644% | 407    |  0.023% | 291    |  0.022% | 
 | 670  | Bulbasaur          |  0.00614% | 440    |  0.025% | 359    |  0.027% | 
 | 671  | Sliggoo            |  0.00609% | 186    |  0.011% | 138    |  0.010% | 
 | 672  | Krabby             |  0.00589% | 219    |  0.012% | 140    |  0.011% | 
 | 673  | Shelgon            |  0.00588% | 308    |  0.017% | 239    |  0.018% | 
 | 674  | Buneary            |  0.00571% | 309    |  0.018% | 211    |  0.016% | 
 | 675  | Thwackey           |  0.00569% | 169    |  0.010% | 120    |  0.009% | 
 | 676  | Calyrex            |  0.00564% | 317    |  0.018% | 247    |  0.019% | 
 | 677  | Mimikyu-Totem      |  0.00563% | 114    |  0.006% | 87     |  0.007% | 
 | 678  | Starly             |  0.00555% | 368    |  0.021% | 225    |  0.017% | 
 | 679  | Wormadam-Sandy     |  0.00548% | 238    |  0.014% | 164    |  0.012% | 
 | 680  | Buizel             |  0.00542% | 311    |  0.018% | 258    |  0.020% | 
 | 681  | Silvally-Flying    |  0.00535% | 185    |  0.011% | 135    |  0.010% | 
 | 682  | Gourgeist-Small    |  0.00527% | 431    |  0.024% | 304    |  0.023% | 
 | 683  | Azurill            |  0.00515% | 206    |  0.012% | 140    |  0.011% | 
 | 684  | Silvally-Steel     |  0.00514% | 409    |  0.023% | 293    |  0.022% | 
 | 685  | Hattrem            |  0.00512% | 136    |  0.008% | 97     |  0.007% | 
 | 686  | Silvally-Dark      |  0.00498% | 164    |  0.009% | 105    |  0.008% | 
 | 687  | Clefairy           |  0.00495% | 332    |  0.019% | 263    |  0.020% | 
 | 688  | Silvally-Dragon    |  0.00481% | 158    |  0.009% | 115    |  0.009% | 
 | 689  | Gourgeist-Large    |  0.00465% | 201    |  0.011% | 144    |  0.011% | 
 | 690  | Silvally-Ice       |  0.00454% | 131    |  0.007% | 90     |  0.007% | 
 | 691  | Boldore            |  0.00425% | 218    |  0.012% | 178    |  0.014% | 
 | 692  | Roggenrola         |  0.00422% | 398    |  0.023% | 357    |  0.027% | 
 | 693  | Combusken          |  0.00421% | 191    |  0.011% | 129    |  0.010% | 
 | 694  | Abra               |  0.00413% | 165    |  0.009% | 139    |  0.011% | 
 | 695  | Stantler           |  0.00410% | 373    |  0.021% | 274    |  0.021% | 
 | 696  | Sinistea           |  0.00401% | 155    |  0.009% | 105    |  0.008% | 
 | 697  | Shroodle           |  0.00400% | 72     |  0.004% | 51     |  0.004% | 
 | 698  | Porygon            |  0.00397% | 236    |  0.013% | 166    |  0.013% | 
 | 699  | Koffing            |  0.00395% | 207    |  0.012% | 176    |  0.013% | 
 | 700  | Geodude            |  0.00391% | 241    |  0.014% | 217    |  0.016% | 
 | 701  | Quilava            |  0.00382% | 209    |  0.012% | 140    |  0.011% | 
 | 702  | Fraxure            |  0.00378% | 146    |  0.008% | 92     |  0.007% | 
 | 703  | Mudkip             |  0.00374% | 234    |  0.013% | 162    |  0.012% | 
 | 704  | Bunnelby           |  0.00374% | 229    |  0.013% | 164    |  0.012% | 
 | 705  | Natu               |  0.00371% | 225    |  0.013% | 190    |  0.014% | 
 | 706  | Phanpy             |  0.00353% | 175    |  0.010% | 113    |  0.009% | 
 | 707  | Bonsly             |  0.00351% | 232    |  0.013% | 215    |  0.016% | 
 | 708  | Treecko            |  0.00348% | 243    |  0.014% | 140    |  0.011% | 
 | 709  | Silvally-Fighting  |  0.00346% | 143    |  0.008% | 95     |  0.007% | 
 | 710  | Poipole            |  0.00345% | 193    |  0.011% | 119    |  0.009% | 
 | 711  | Vulpix             |  0.00343% | 131    |  0.007% | 108    |  0.008% | 
 | 712  | Gastly             |  0.00324% | 215    |  0.012% | 186    |  0.014% | 
 | 713  | Doduo              |  0.00317% | 245    |  0.014% | 131    |  0.010% | 
 | 714  | Floragato          |  0.00315% | 180    |  0.010% | 137    |  0.010% | 
 | 715  | Kubfu              |  0.00311% | 110    |  0.006% | 72     |  0.005% | 
 | 716  | Tyrunt             |  0.00308% | 124    |  0.007% | 106    |  0.008% | 
 | 717  | Psyduck            |  0.00303% | 363    |  0.021% | 285    |  0.022% | 
 | 718  | Lampent            |  0.00302% | 81     |  0.005% | 70     |  0.005% | 
 | 719  | Amaura             |  0.00301% | 65     |  0.004% | 58     |  0.004% | 
 | 720  | Smoliv             |  0.00298% | 47     |  0.003% | 37     |  0.003% | 
 | 721  | Kommo-o-Totem      |  0.00298% | 93     |  0.005% | 69     |  0.005% | 
 | 722  | Totodile           |  0.00298% | 117    |  0.007% | 85     |  0.006% | 
 | 723  | Omanyte            |  0.00297% | 84     |  0.005% | 62     |  0.005% | 
 | 724  | Duskull            |  0.00286% | 90     |  0.005% | 71     |  0.005% | 
 | 725  | Unown              |  0.00280% | 228    |  0.013% | 124    |  0.009% | 
 | 726  | Phione             |  0.00276% | 129    |  0.007% | 100    |  0.008% | 
 | 727  | Ralts              |  0.00274% | 208    |  0.012% | 153    |  0.012% | 
 | 728  | Silvally-Poison    |  0.00273% | 198    |  0.011% | 151    |  0.011% | 
 | 729  | Dewott             |  0.00272% | 152    |  0.009% | 109    |  0.008% | 
 | 730  | Charmander         |  0.00272% | 147    |  0.008% | 108    |  0.008% | 
 | 731  | Flittle            |  0.00271% | 53     |  0.003% | 36     |  0.003% | 
 | 732  | Lechonk            |  0.00270% | 119    |  0.007% | 93     |  0.007% | 
 | 733  | Rowlet             |  0.00270% | 251    |  0.014% | 210    |  0.016% | 
 | 734  | Staryu             |  0.00268% | 50     |  0.003% | 38     |  0.003% | 
 | 735  | Trapinch           |  0.00267% | 147    |  0.008% | 116    |  0.009% | 
 | 736  | Swadloon           |  0.00260% | 102    |  0.006% | 91     |  0.007% | 
 | 737  | Rattata-Alola      |  0.00258% | 166    |  0.009% | 126    |  0.010% | 
 | 738  | Snivy              |  0.00255% | 211    |  0.012% | 161    |  0.012% | 
 | 739  | Carkol             |  0.00255% | 101    |  0.006% | 94     |  0.007% | 
 | 740  | Meditite           |  0.00253% | 109    |  0.006% | 88     |  0.007% | 
 | 741  | Silvally-Grass     |  0.00252% | 111    |  0.006% | 81     |  0.006% | 
 | 742  | Numel              |  0.00251% | 186    |  0.011% | 150    |  0.011% | 
 | 743  | Frillish           |  0.00246% | 130    |  0.007% | 98     |  0.007% | 
 | 744  | Blipbug            |  0.00246% | 42     |  0.002% | 29     |  0.002% | 
 | 745  | Kirlia             |  0.00245% | 96     |  0.005% | 70     |  0.005% | 
 | 746  | Wooper-Paldea      |  0.00244% | 149    |  0.008% | 117    |  0.009% | 
 | 747  | Zorua              |  0.00244% | 122    |  0.007% | 46     |  0.003% | 
 | 748  | Sunkern            |  0.00239% | 129    |  0.007% | 91     |  0.007% | 
 | 749  | Scraggy            |  0.00238% | 166    |  0.009% | 131    |  0.010% | 
 | 750  | Wynaut             |  0.00238% | 201    |  0.011% | 150    |  0.011% | 
 | 751  | Pignite            |  0.00237% | 246    |  0.014% | 162    |  0.012% | 
 | 752  | Frogadier          |  0.00232% | 101    |  0.006% | 81     |  0.006% | 
 | 753  | Glimmet            |  0.00231% | 101    |  0.006% | 95     |  0.007% | 
 | 754  | Klang              |  0.00231% | 146    |  0.008% | 89     |  0.007% | 
 | 755  | Budew              |  0.00230% | 68     |  0.004% | 58     |  0.004% | 
 | 756  | Tirtouga           |  0.00227% | 81     |  0.005% | 56     |  0.004% | 
 | 757  | Voltorb            |  0.00225% | 122    |  0.007% | 113    |  0.009% | 
 | 758  | Charmeleon         |  0.00224% | 94     |  0.005% | 64     |  0.005% | 
 | 759  | Slowpoke           |  0.00224% | 85     |  0.005% | 69     |  0.005% | 
 | 760  | Dwebble            |  0.00222% | 83     |  0.005% | 73     |  0.006% | 
 | 761  | Bellsprout         |  0.00221% | 115    |  0.007% | 87     |  0.007% | 
 | 762  | Surskit            |  0.00221% | 101    |  0.006% | 91     |  0.007% | 
 | 763  | Silvally-Electric  |  0.00221% | 167    |  0.009% | 119    |  0.009% | 
 | 764  | Whirlipede         |  0.00221% | 105    |  0.006% | 77     |  0.006% | 
 | 765  | Silvally-Bug       |  0.00220% | 84     |  0.005% | 57     |  0.004% | 
 | 766  | Poliwhirl          |  0.00220% | 77     |  0.004% | 52     |  0.004% | 
 | 767  | Torchic            |  0.00219% | 326    |  0.019% | 304    |  0.023% | 
 | 768  | Mareanie           |  0.00217% | 67     |  0.004% | 58     |  0.004% | 
 | 769  | Luvdisc            |  0.00217% | 211    |  0.012% | 132    |  0.010% | 
 | 770  | Spheal             |  0.00217% | 132    |  0.007% | 99     |  0.008% | 
 | 771  | Palpitoad          |  0.00214% | 131    |  0.007% | 105    |  0.008% | 
 | 772  | Linoone-Galar      |  0.00213% | 92     |  0.005% | 78     |  0.006% | 
 | 773  | Meowth             |  0.00210% | 219    |  0.012% | 160    |  0.012% | 
 | 774  | Zigzagoon          |  0.00206% | 106    |  0.006% | 82     |  0.006% | 
 | 775  | Cacnea             |  0.00200% | 64     |  0.004% | 53     |  0.004% | 
 | 776  | Anorith            |  0.00199% | 45     |  0.003% | 31     |  0.002% | 
 | 777  | Swinub             |  0.00194% | 33     |  0.002% | 18     |  0.001% | 
 | 778  | Croconaw           |  0.00193% | 144    |  0.008% | 100    |  0.008% | 
 | 779  | Marill             |  0.00188% | 155    |  0.009% | 133    |  0.010% | 
 | 780  | Drifloon           |  0.00185% | 91     |  0.005% | 77     |  0.006% | 
 | 781  | Gabite             |  0.00183% | 113    |  0.006% | 95     |  0.007% | 
 | 782  | Marshtomp          |  0.00181% | 122    |  0.007% | 98     |  0.007% | 
 | 783  | Cosmoem            |  0.00179% | 72     |  0.004% | 53     |  0.004% | 
 | 784  | Tinkatuff          |  0.00179% | 69     |  0.004% | 56     |  0.004% | 
 | 785  | Sprigatito         |  0.00178% | 109    |  0.006% | 92     |  0.007% | 
 | 786  | Farfetch'd-Galar   |  0.00177% | 257    |  0.015% | 212    |  0.016% | 
 | 787  | Roselia            |  0.00175% | 153    |  0.009% | 111    |  0.008% | 
 | 788  | Crabrawler         |  0.00174% | 92     |  0.005% | 74     |  0.006% | 
 | 789  | Feebas             |  0.00173% | 59     |  0.003% | 45     |  0.003% | 
 | 790  | Gothorita          |  0.00172% | 78     |  0.004% | 72     |  0.005% | 
 | 791  | Silvally-Psychic   |  0.00171% | 75     |  0.004% | 51     |  0.004% | 
 | 792  | Exeggcute          |  0.00170% | 105    |  0.006% | 77     |  0.006% | 
 | 793  | Snover             |  0.00169% | 40     |  0.002% | 22     |  0.002% | 
 | 794  | Cutiefly           |  0.00168% | 124    |  0.007% | 117    |  0.009% | 
 | 795  | Carvanha           |  0.00167% | 46     |  0.003% | 37     |  0.003% | 
 | 796  | Binacle            |  0.00166% | 41     |  0.002% | 30     |  0.002% | 
 | 797  | Grotle             |  0.00164% | 232    |  0.013% | 158    |  0.012% | 
 | 798  | Quaxwell           |  0.00164% | 94     |  0.005% | 77     |  0.006% | 
 | 799  | Mankey             |  0.00163% | 84     |  0.005% | 55     |  0.004% | 
 | 800  | Drowzee            |  0.00162% | 55     |  0.003% | 43     |  0.003% | 
 | 801  | Archen             |  0.00159% | 114    |  0.006% | 64     |  0.005% | 
 | 802  | Hoothoot           |  0.00159% | 27     |  0.002% | 9      |  0.001% | 
 | 803  | Grimer             |  0.00157% | 59     |  0.003% | 39     |  0.003% | 
 | 804  | Meltan             |  0.00154% | 60     |  0.003% | 53     |  0.004% | 
 | 805  | Krokorok           |  0.00152% | 109    |  0.006% | 95     |  0.007% | 
 | 806  | Salandit           |  0.00152% | 614    |  0.035% | 552    |  0.042% | 
 | 807  | Meowth-Galar       |  0.00147% | 34     |  0.002% | 25     |  0.002% | 
 | 808  | Morelull           |  0.00145% | 39     |  0.002% | 30     |  0.002% | 
 | 809  | Caterpie           |  0.00145% | 128    |  0.007% | 92     |  0.007% | 
 | 810  | Togepi             |  0.00144% | 67     |  0.004% | 56     |  0.004% | 
 | 811  | Graveler-Alola     |  0.00143% | 107    |  0.006% | 84     |  0.006% | 
 | 812  | Cosmog             |  0.00143% | 28     |  0.002% | 23     |  0.002% | 
 | 813  | Drakloak           |  0.00141% | 67     |  0.004% | 53     |  0.004% | 
 | 814  | Grovyle            |  0.00140% | 98     |  0.006% | 72     |  0.005% | 
 | 815  | Marowak-Alola-Totem |  0.00137% | 28     |  0.002% | 24     |  0.002% | 
 | 816  | Hakamo-o           |  0.00137% | 170    |  0.010% | 132    |  0.010% | 
 | 817  | Joltik             |  0.00134% | 84     |  0.005% | 69     |  0.005% | 
 | 818  | Rhyhorn            |  0.00133% | 44     |  0.002% | 40     |  0.003% | 
 | 819  | Zweilous           |  0.00133% | 87     |  0.005% | 54     |  0.004% | 
 | 820  | Toedscool          |  0.00129% | 53     |  0.003% | 31     |  0.002% | 
 | 821  | Duosion            |  0.00128% | 103    |  0.006% | 70     |  0.005% | 
 | 822  | Staravia           |  0.00128% | 96     |  0.005% | 78     |  0.006% | 
 | 823  | Vanillish          |  0.00127% | 40     |  0.002% | 29     |  0.002% | 
 | 824  | Tandemaus          |  0.00126% | 41     |  0.002% | 21     |  0.002% | 
 | 825  | Rookidee           |  0.00125% | 43     |  0.002% | 31     |  0.002% | 
 | 826  | Cyndaquil          |  0.00125% | 53     |  0.003% | 38     |  0.003% | 
 | 827  | Luxio              |  0.00124% | 32     |  0.002% | 25     |  0.002% | 
 | 828  | Yamask             |  0.00124% | 56     |  0.003% | 52     |  0.004% | 
 | 829  | Geodude-Alola      |  0.00124% | 115    |  0.007% | 108    |  0.008% | 
 | 830  | Combee             |  0.00123% | 55     |  0.003% | 45     |  0.003% | 
 | 831  | Wormadam           |  0.00122% | 57     |  0.003% | 42     |  0.003% | 
 | 832  | Hatenna            |  0.00122% | 41     |  0.002% | 30     |  0.002% | 
 | 833  | Grookey            |  0.00122% | 82     |  0.005% | 67     |  0.005% | 
 | 834  | Weedle             |  0.00122% | 47     |  0.003% | 31     |  0.002% | 
 | 835  | Skitty             |  0.00122% | 97     |  0.006% | 83     |  0.006% | 
 | 836  | Vullaby            |  0.00121% | 51     |  0.003% | 35     |  0.003% | 
 | 837  | Oshawott           |  0.00120% | 114    |  0.006% | 96     |  0.007% | 
 | 838  | Spinarak           |  0.00120% | 65     |  0.004% | 58     |  0.004% | 
 | 839  | Herdier            |  0.00120% | 49     |  0.003% | 32     |  0.002% | 
 | 840  | Fletchinder        |  0.00118% | 76     |  0.004% | 59     |  0.004% | 
 | 841  | Spewpa             |  0.00118% | 78     |  0.004% | 65     |  0.005% | 
 | 842  | Impidimp           |  0.00118% | 140    |  0.008% | 130    |  0.010% | 
 | 843  | Pancham            |  0.00117% | 46     |  0.003% | 42     |  0.003% | 
 | 844  | Bergmite           |  0.00117% | 51     |  0.003% | 43     |  0.003% | 
 | 845  | Metapod            |  0.00116% | 63     |  0.004% | 52     |  0.004% | 
 | 846  | Ducklett           |  0.00116% | 62     |  0.004% | 48     |  0.004% | 
 | 847  | Dottler            |  0.00113% | 39     |  0.002% | 31     |  0.002% | 
 | 848  | Seadra             |  0.00112% | 87     |  0.005% | 72     |  0.005% | 
 | 849  | Fuecoco            |  0.00111% | 79     |  0.004% | 64     |  0.005% | 
 | 850  | Venipede           |  0.00110% | 40     |  0.002% | 32     |  0.002% | 
 | 851  | Shroomish          |  0.00109% | 77     |  0.004% | 46     |  0.003% | 
 | 852  | Piplup             |  0.00109% | 122    |  0.007% | 90     |  0.007% | 
 | 853  | Mudbray            |  0.00108% | 34     |  0.002% | 27     |  0.002% | 
 | 854  | Yamper             |  0.00108% | 40     |  0.002% | 31     |  0.002% | 
 | 855  | Shellder           |  0.00107% | 71     |  0.004% | 60     |  0.005% | 
 | 856  | Eelektrik          |  0.00107% | 125    |  0.007% | 73     |  0.006% | 
 | 857  | Cufant             |  0.00106% | 20     |  0.001% | 13     |  0.001% | 
 | 858  | Kakuna             |  0.00103% | 48     |  0.003% | 27     |  0.002% | 
 | 859  | Litwick            |  0.00102% | 65     |  0.004% | 40     |  0.003% | 
 | 860  | Quaxly             |  0.00101% | 79     |  0.004% | 66     |  0.005% | 
 | 861  | Ledyba             |  0.00100% | 17     |  0.001% | 14     |  0.001% | 
 | 862  | Diglett            |  0.00100% | 115    |  0.007% | 106    |  0.008% | 
 | 863  | Igglybuff          |  0.00097% | 49     |  0.003% | 41     |  0.003% | 
 | 864  | Mienfoo            |  0.00095% | 39     |  0.002% | 27     |  0.002% | 
 | 865  | Dartrix            |  0.00094% | 36     |  0.002% | 27     |  0.002% | 
 | 866  | Stufful            |  0.00093% | 25     |  0.001% | 17     |  0.001% | 
 | 867  | Yanma              |  0.00091% | 98     |  0.006% | 65     |  0.005% | 
 | 868  | Salazzle-Totem     |  0.00090% | 25     |  0.001% | 15     |  0.001% | 
 | 869  | Ekans              |  0.00089% | 34     |  0.002% | 30     |  0.002% | 
 | 870  | Froakie            |  0.00088% | 62     |  0.004% | 47     |  0.004% | 
 | 871  | Vulpix-Alola       |  0.00088% | 75     |  0.004% | 65     |  0.005% | 
 | 872  | Nuzleaf            |  0.00087% | 57     |  0.003% | 47     |  0.004% | 
 | 873  | Snubbull           |  0.00087% | 24     |  0.001% | 19     |  0.001% | 
 | 874  | Whismur            |  0.00087% | 41     |  0.002% | 30     |  0.002% | 
 | 875  | Sewaddle           |  0.00083% | 52     |  0.003% | 45     |  0.003% | 
 | 876  | Finizen            |  0.00083% | 22     |  0.001% | 17     |  0.001% | 
 | 877  | Cubone             |  0.00082% | 47     |  0.003% | 30     |  0.002% | 
 | 878  | Sobble             |  0.00082% | 38     |  0.002% | 30     |  0.002% | 
 | 879  | Teddiursa          |  0.00081% | 26     |  0.001% | 19     |  0.001% | 
 | 880  | Dewpider           |  0.00081% | 27     |  0.002% | 25     |  0.002% | 
 | 881  | Snom               |  0.00080% | 65     |  0.004% | 41     |  0.003% | 
 | 882  | Turtwig            |  0.00079% | 39     |  0.002% | 32     |  0.002% | 
 | 883  | Scorbunny          |  0.00079% | 47     |  0.003% | 35     |  0.003% | 
 | 884  | Pidgey             |  0.00078% | 45     |  0.003% | 33     |  0.003% | 
 | 885  | Zubat              |  0.00077% | 38     |  0.002% | 37     |  0.003% | 
 | 886  | Swablu             |  0.00077% | 34     |  0.002% | 27     |  0.002% | 
 | 887  | Monferno           |  0.00076% | 88     |  0.005% | 70     |  0.005% | 
 | 888  | Brionne            |  0.00075% | 52     |  0.003% | 26     |  0.002% | 
 | 889  | Lileep             |  0.00074% | 55     |  0.003% | 37     |  0.003% | 
 | 890  | Happiny            |  0.00073% | 67     |  0.004% | 51     |  0.004% | 
 | 891  | Gimmighoul         |  0.00073% | 58     |  0.003% | 39     |  0.003% | 
 | 892  | Sandshrew          |  0.00072% | 26     |  0.001% | 23     |  0.002% | 
 | 893  | Bagon              |  0.00071% | 54     |  0.003% | 43     |  0.003% | 
 | 894  | Ponyta-Galar       |  0.00071% | 29     |  0.002% | 19     |  0.001% | 
 | 895  | Bronzor            |  0.00071% | 23     |  0.001% | 22     |  0.002% | 
 | 896  | Cranidos           |  0.00070% | 55     |  0.003% | 48     |  0.004% | 
 | 897  | Yamask-Galar       |  0.00070% | 87     |  0.005% | 55     |  0.004% | 
 | 898  | Espurr             |  0.00069% | 58     |  0.003% | 48     |  0.004% | 
 | 899  | Metang             |  0.00068% | 158    |  0.009% | 132    |  0.010% | 
 | 900  | Nidorina           |  0.00068% | 51     |  0.003% | 41     |  0.003% | 
 | 901  | Wooloo             |  0.00068% | 29     |  0.002% | 16     |  0.001% | 
 | 902  | Sealeo             |  0.00067% | 64     |  0.004% | 54     |  0.004% | 
 | 903  | Gible              |  0.00067% | 60     |  0.003% | 51     |  0.004% | 
 | 904  | Kricketot          |  0.00066% | 35     |  0.002% | 22     |  0.002% | 
 | 905  | Foongus            |  0.00066% | 38     |  0.002% | 32     |  0.002% | 
 | 906  | Darumaka           |  0.00066% | 33     |  0.002% | 24     |  0.002% | 
 | 907  | Inkay              |  0.00066% | 62     |  0.004% | 39     |  0.003% | 
 | 908  | Popplio            |  0.00066% | 26     |  0.001% | 21     |  0.002% | 
 | 909  | Vikavolt-Totem     |  0.00066% | 32     |  0.002% | 29     |  0.002% | 
 | 910  | Cherubi            |  0.00066% | 22     |  0.001% | 19     |  0.001% | 
 | 911  | Skiploom           |  0.00065% | 23     |  0.001% | 14     |  0.001% | 
 | 912  | Dratini            |  0.00065% | 61     |  0.003% | 45     |  0.003% | 
 | 913  | Litten             |  0.00065% | 48     |  0.003% | 44     |  0.003% | 
 | 914  | Clobbopus          |  0.00063% | 30     |  0.002% | 22     |  0.002% | 
 | 915  | Barboach           |  0.00062% | 20     |  0.001% | 15     |  0.001% | 
 | 916  | Panpour            |  0.00062% | 41     |  0.002% | 27     |  0.002% | 
 | 917  | Pansage            |  0.00061% | 43     |  0.002% | 27     |  0.002% | 
 | 918  | Oddish             |  0.00060% | 41     |  0.002% | 27     |  0.002% | 
 | 919  | Flaaffy            |  0.00060% | 69     |  0.004% | 60     |  0.005% | 
 | 920  | Ponyta             |  0.00060% | 54     |  0.003% | 39     |  0.003% | 
 | 921  | Tarountula         |  0.00059% | 35     |  0.002% | 33     |  0.003% | 
 | 922  | Varoom             |  0.00058% | 10     |  0.001% | 9      |  0.001% | 
 | 923  | Axew               |  0.00058% | 19     |  0.001% | 14     |  0.001% | 
 | 924  | Tinkatink          |  0.00058% | 27     |  0.002% | 26     |  0.002% | 
 | 925  | Drizzile           |  0.00058% | 22     |  0.001% | 18     |  0.001% | 
 | 926  | Gumshoos-Totem     |  0.00057% | 10     |  0.001% | 6      |  0.000% | 
 | 927  | Larvitar           |  0.00057% | 105    |  0.006% | 78     |  0.006% | 
 | 928  | Pupitar            |  0.00056% | 61     |  0.003% | 45     |  0.003% | 
 | 929  | Zigzagoon-Galar    |  0.00055% | 17     |  0.001% | 15     |  0.001% | 
 | 930  | Paras              |  0.00055% | 34     |  0.002% | 23     |  0.002% | 
 | 931  | Rellor             |  0.00055% | 18     |  0.001% | 15     |  0.001% | 
 | 932  | Pidgeotto          |  0.00055% | 53     |  0.003% | 42     |  0.003% | 
 | 933  | Skorupi            |  0.00055% | 20     |  0.001% | 19     |  0.001% | 
 | 934  | Pumpkaboo          |  0.00054% | 41     |  0.002% | 36     |  0.003% | 
 | 935  | Nincada            |  0.00054% | 22     |  0.001% | 20     |  0.002% | 
 | 936  | Mantyke            |  0.00053% | 38     |  0.002% | 34     |  0.003% | 
 | 937  | Mareep             |  0.00053% | 168    |  0.010% | 114    |  0.009% | 
 | 938  | Meowth-Alola       |  0.00052% | 36     |  0.002% | 30     |  0.002% | 
 | 939  | Chikorita          |  0.00051% | 53     |  0.003% | 38     |  0.003% | 
 | 940  | Corvisquire        |  0.00050% | 25     |  0.001% | 15     |  0.001% | 
 | 941  | Gulpin             |  0.00050% | 20     |  0.001% | 17     |  0.001% | 
 | 942  | Silvally-Rock      |  0.00049% | 45     |  0.003% | 29     |  0.002% | 
 | 943  | Lombre             |  0.00048% | 69     |  0.004% | 54     |  0.004% | 
 | 944  | Elekid             |  0.00048% | 49     |  0.003% | 30     |  0.002% | 
 | 945  | Lurantis-Totem     |  0.00048% | 7      |  0.000% | 6      |  0.000% | 
 | 946  | Chingling          |  0.00048% | 24     |  0.001% | 21     |  0.002% | 
 | 947  | Makuhita           |  0.00048% | 69     |  0.004% | 59     |  0.004% | 
 | 948  | Growlithe          |  0.00047% | 77     |  0.004% | 50     |  0.004% | 
 | 949  | Hoppip             |  0.00047% | 30     |  0.002% | 29     |  0.002% | 
 | 950  | Shelmet            |  0.00047% | 42     |  0.002% | 33     |  0.003% | 
 | 951  | Poliwag            |  0.00047% | 68     |  0.004% | 61     |  0.005% | 
 | 952  | Pansear            |  0.00047% | 28     |  0.002% | 20     |  0.002% | 
 | 953  | Grimer-Alola       |  0.00046% | 19     |  0.001% | 17     |  0.001% | 
 | 954  | Wimpod             |  0.00046% | 9      |  0.001% | 9      |  0.001% | 
