 Total battles: 58611
 Avg. weight/team: 0.235
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 320  | Pidgeot            |  0.00563% | 195    |  0.166% | 133    |  0.145% | 
 | 321  | Magcargo           |  0.00512% | 49     |  0.042% | 41     |  0.045% | 
 | 322  | Sawk               |  0.00507% | 138    |  0.118% | 106    |  0.116% | 
 | 323  | Rapidash           |  0.00493% | 70     |  0.060% | 62     |  0.068% | 
 | 324  | Purugly            |  0.00493% | 16     |  0.014% | 11     |  0.012% | 
 | 325  | Dusknoir           |  0.00491% | 267    |  0.228% | 198    |  0.216% | 
 | 326  | Lilligant          |  0.00490% | 234    |  0.200% | 153    |  0.167% | 
 | 327  | Wailord            |  0.00477% | 111    |  0.095% | 80     |  0.087% | 
 | 328  | Hitmonchan         |  0.00465% | 156    |  0.133% | 125    |  0.136% | 
 | 329  | Crustle            |  0.00459% | 141    |  0.120% | 120    |  0.131% | 
 | 330  | Magmortar          |  0.00453% | 135    |  0.115% | 94     |  0.102% | 
 | 331  | Regigigas          |  0.00451% | 111    |  0.095% | 98     |  0.107% | 
 | 332  | Glalie             |  0.00431% | 21     |  0.018% | 19     |  0.021% | 
 | 333  | Bastiodon          |  0.00414% | 88     |  0.075% | 73     |  0.080% | 
 | 334  | Throh              |  0.00392% | 63     |  0.054% | 41     |  0.045% | 
 | 335  | Accelgor           |  0.00384% | 514    |  0.438% | 389    |  0.424% | 
 | 336  | Aron               |  0.00384% | 383    |  0.327% | 294    |  0.320% | 
 | 337  | Kangaskhan         |  0.00378% | 141    |  0.120% | 113    |  0.123% | 
 | 338  | Braixen            |  0.00378% | 52     |  0.044% | 47     |  0.051% | 
 | 339  | Electrode          |  0.00370% | 89     |  0.076% | 75     |  0.082% | 
 | 340  | Magnemite          |  0.00368% | 165    |  0.141% | 105    |  0.114% | 
 | 341  | Butterfree         |  0.00342% | 74     |  0.063% | 61     |  0.066% | 
 | 342  | Ampharos           |  0.00305% | 158    |  0.135% | 119    |  0.130% | 
 | 343  | Basculin           |  0.00304% | 13     |  0.011% | 12     |  0.013% | 
 | 344  | Pyroar             |  0.00291% | 245    |  0.209% | 169    |  0.184% | 
 | 345  | Ledian             |  0.00284% | 22     |  0.019% | 19     |  0.021% | 
 | 346  | Rotom-Frost        |  0.00283% | 50     |  0.043% | 37     |  0.040% | 
 | 347  | Dragonair          |  0.00283% | 51     |  0.044% | 46     |  0.050% | 
 | 348  | Rattata            |  0.00278% | 261    |  0.223% | 199    |  0.217% | 
 | 349  | Gothitelle         |  0.00252% | 131    |  0.112% | 95     |  0.104% | 
 | 350  | Monferno           |  0.00247% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Wigglytuff         |  0.00237% | 68     |  0.058% | 54     |  0.059% | 
 | 352  | Simipour           |  0.00233% | 14     |  0.012% | 12     |  0.013% | 
 | 353  | Meganium           |  0.00230% | 88     |  0.075% | 68     |  0.074% | 
 | 354  | Shelmet            |  0.00211% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Heatmor            |  0.00211% | 22     |  0.019% | 16     |  0.017% | 
 | 356  | Swanna             |  0.00206% | 26     |  0.022% | 19     |  0.021% | 
 | 357  | Cottonee           |  0.00206% | 164    |  0.140% | 122    |  0.133% | 
 | 358  | Sawsbuck           |  0.00203% | 58     |  0.049% | 34     |  0.037% | 
 | 359  | Walrein            |  0.00199% | 143    |  0.122% | 112    |  0.122% | 
 | 360  | Dewgong            |  0.00198% | 46     |  0.039% | 38     |  0.041% | 
 | 361  | Swoobat            |  0.00194% | 52     |  0.044% | 38     |  0.041% | 
 | 362  | Caterpie           |  0.00186% | 14     |  0.012% | 7      |  0.008% | 
 | 363  | Pidgey             |  0.00186% | 13     |  0.011% | 7      |  0.008% | 
 | 364  | Weedle             |  0.00186% | 14     |  0.012% | 6      |  0.007% | 
 | 365  | Whismur            |  0.00182% | 6      |  0.005% | 2      |  0.002% | 
 | 366  | Ninjask            |  0.00181% | 152    |  0.130% | 131    |  0.143% | 
 | 367  | Tauros             |  0.00181% | 259    |  0.221% | 203    |  0.221% | 
 | 368  | Gogoat             |  0.00176% | 120    |  0.102% | 87     |  0.095% | 
 | 369  | Audino             |  0.00173% | 44     |  0.038% | 35     |  0.038% | 
 | 370  | Eevee              |  0.00171% | 25     |  0.021% | 23     |  0.025% | 
 | 371  | Musharna           |  0.00169% | 34     |  0.029% | 27     |  0.029% | 
 | 372  | Glaceon            |  0.00160% | 128    |  0.109% | 100    |  0.109% | 
 | 373  | Cryogonal          |  0.00159% | 316    |  0.270% | 220    |  0.240% | 
 | 374  | Girafarig          |  0.00143% | 13     |  0.011% | 6      |  0.007% | 
 | 375  | Duskull            |  0.00143% | 20     |  0.017% | 13     |  0.014% | 
 | 376  | Whiscash           |  0.00136% | 22     |  0.019% | 21     |  0.023% | 
 | 377  | Beedrill           |  0.00133% | 22     |  0.019% | 19     |  0.021% | 
 | 378  | Piloswine          |  0.00132% | 33     |  0.028% | 25     |  0.027% | 
 | 379  | Lumineon           |  0.00128% | 5      |  0.004% | 4      |  0.004% | 
 | 380  | Arbok              |  0.00122% | 129    |  0.110% | 107    |  0.117% | 
 | 381  | Raticate           |  0.00120% | 76     |  0.065% | 54     |  0.059% | 
 | 382  | Castform           |  0.00118% | 65     |  0.055% | 49     |  0.053% | 
 | 383  | Sliggoo            |  0.00118% | 2      |  0.002% | 2      |  0.002% | 
 | 384  | Aromatisse         |  0.00117% | 21     |  0.018% | 17     |  0.019% | 
 | 385  | Delcatty           |  0.00116% | 49     |  0.042% | 41     |  0.045% | 
 | 386  | Magmar             |  0.00116% | 13     |  0.011% | 7      |  0.008% | 
 | 387  | Dedenne            |  0.00110% | 62     |  0.053% | 55     |  0.060% | 
 | 388  | Jumpluff           |  0.00109% | 38     |  0.032% | 32     |  0.035% | 
 | 389  | Wobbuffet          |  0.00109% | 110    |  0.094% | 89     |  0.097% | 
 | 390  | Pelipper           |  0.00106% | 53     |  0.045% | 46     |  0.050% | 
 | 391  | Beartic            |  0.00104% | 164    |  0.140% | 79     |  0.086% | 
 | 392  | Onix               |  0.00104% | 56     |  0.048% | 55     |  0.060% | 
 | 393  | Fearow             |  0.00104% | 33     |  0.028% | 23     |  0.025% | 
 | 394  | Prinplup           |  0.00094% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Wormadam-Trash     |  0.00094% | 7      |  0.006% | 4      |  0.004% | 
 | 396  | Shelgon            |  0.00087% | 6      |  0.005% | 5      |  0.005% | 
 | 397  | Furret             |  0.00083% | 72     |  0.061% | 68     |  0.074% | 
 | 398  | Clefairy           |  0.00081% | 48     |  0.041% | 31     |  0.034% | 
 | 399  | Gulpin             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Slugma             |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Simisage           |  0.00078% | 16     |  0.014% | 13     |  0.014% | 
 | 402  | Mantyke            |  0.00076% | 3      |  0.003% | 3      |  0.003% | 
 | 403  | Metang             |  0.00073% | 22     |  0.019% | 9      |  0.010% | 
 | 404  | Pineco             |  0.00069% | 124    |  0.106% | 112    |  0.122% | 
 | 405  | Jynx               |  0.00066% | 65     |  0.055% | 45     |  0.049% | 
 | 406  | Seviper            |  0.00064% | 50     |  0.043% | 47     |  0.051% | 
 | 407  | Rotom              |  0.00062% | 22     |  0.019% | 19     |  0.021% | 
 | 408  | Farfetch'd         |  0.00057% | 39     |  0.033% | 36     |  0.039% | 
 | 409  | Hypno              |  0.00054% | 43     |  0.037% | 37     |  0.040% | 
 | 410  | Banette            |  0.00043% | 43     |  0.037% | 32     |  0.035% | 
 | 411  | Porygon            |  0.00040% | 3      |  0.003% | 3      |  0.003% | 
 | 412  | Vespiquen          |  0.00039% | 22     |  0.019% | 16     |  0.017% | 
 | 413  | Gourgeist          |  0.00037% | 68     |  0.058% | 55     |  0.060% | 
 | 414  | Skuntank           |  0.00036% | 31     |  0.026% | 28     |  0.031% | 
 | 415  | Combusken          |  0.00035% | 67     |  0.057% | 59     |  0.064% | 
 | 416  | Pinsir             |  0.00035% | 25     |  0.021% | 22     |  0.024% | 
 | 417  | Glameow            |  0.00034% | 5      |  0.004% | 4      |  0.004% | 
 | 418  | Hippopotas         |  0.00034% | 49     |  0.042% | 42     |  0.046% | 
 | 419  | Minun              |  0.00033% | 19     |  0.016% | 16     |  0.017% | 
 | 420  | Buneary            |  0.00033% | 13     |  0.011% | 8      |  0.009% | 
 | 421  | Doduo              |  0.00032% | 7      |  0.006% | 5      |  0.005% | 
 | 422  | Buizel             |  0.00027% | 32     |  0.027% | 23     |  0.025% | 
 | 423  | Bouffalant         |  0.00025% | 55     |  0.047% | 43     |  0.047% | 
 | 424  | Kingler            |  0.00025% | 48     |  0.041% | 37     |  0.040% | 
 | 425  | Nosepass           |  0.00024% | 101    |  0.086% | 88     |  0.096% | 
 | 426  | Haunter            |  0.00024% | 33     |  0.028% | 23     |  0.025% | 
 | 427  | Bibarel            |  0.00021% | 31     |  0.026% | 27     |  0.029% | 
 | 428  | Watchog            |  0.00020% | 10     |  0.009% | 9      |  0.010% | 
 | 429  | Seadra             |  0.00019% | 4      |  0.003% | 3      |  0.003% | 
 | 430  | Maractus           |  0.00019% | 2      |  0.002% | 2      |  0.002% | 
 | 431  | Pachirisu          |  0.00016% | 39     |  0.033% | 26     |  0.028% | 
 | 432  | Granbull           |  0.00014% | 25     |  0.021% | 23     |  0.025% | 
 | 433  | Volbeat            |  0.00014% | 13     |  0.011% | 10     |  0.011% | 
 | 434  | Frogadier          |  0.00014% | 35     |  0.030% | 29     |  0.032% | 
 | 435  | Lunatone           |  0.00014% | 16     |  0.014% | 12     |  0.013% | 
 | 436  | Archen             |  0.00013% | 4      |  0.003% | 1      |  0.001% | 
 | 437  | Seaking            |  0.00012% | 31     |  0.026% | 26     |  0.028% | 
 | 438  | Lickitung          |  0.00012% | 17     |  0.015% | 15     |  0.016% | 
 | 439  | Woobat             |  0.00011% | 6      |  0.005% | 3      |  0.003% | 
 | 440  | Corsola            |  0.00011% | 16     |  0.014% | 14     |  0.015% | 
 | 441  | Mudkip             |  0.00011% | 36     |  0.031% | 35     |  0.038% | 
 | 442  | Gourgeist-Small    |  0.00011% | 19     |  0.016% | 13     |  0.014% | 
 | 443  | Bellossom          |  0.00011% | 69     |  0.059% | 58     |  0.063% | 
 | 444  | Gurdurr            |  0.00011% | 3      |  0.003% | 3      |  0.003% | 
 | 445  | Dunsparce          |  0.00010% | 40     |  0.034% | 13     |  0.014% | 
 | 446  | Furfrou            |  0.00009% | 36     |  0.031% | 33     |  0.036% | 
 | 447  | Solosis            |  0.00009% | 19     |  0.016% | 14     |  0.015% | 
 | 448  | Duosion            |  0.00009% | 3      |  0.003% | 2      |  0.002% | 
 | 449  | Sudowoodo          |  0.00008% | 30     |  0.026% | 26     |  0.028% | 
 | 450  | Dewott             |  0.00008% | 48     |  0.041% | 36     |  0.039% | 
 | 451  | Unown              |  0.00007% | 2      |  0.002% | 2      |  0.002% | 
 | 452  | Mightyena          |  0.00007% | 79     |  0.067% | 56     |  0.061% | 
 | 453  | Surskit            |  0.00006% | 21     |  0.018% | 21     |  0.023% | 
 | 454  | Sunflora           |  0.00006% | 106    |  0.090% | 92     |  0.100% | 
 | 455  | Pignite            |  0.00006% | 15     |  0.013% | 14     |  0.015% | 
 | 456  | Oshawott           |  0.00006% | 14     |  0.012% | 10     |  0.011% | 
 | 457  | Snivy              |  0.00006% | 17     |  0.015% | 16     |  0.017% | 
 | 458  | Grumpig            |  0.00005% | 23     |  0.020% | 20     |  0.022% | 
 | 459  | Plusle             |  0.00005% | 14     |  0.012% | 8      |  0.009% | 
 | 460  | Fletchinder        |  0.00005% | 3      |  0.003% | 2      |  0.002% | 
 | 461  | Murkrow            |  0.00004% | 267    |  0.228% | 182    |  0.198% | 
 | 462  | Kricketune         |  0.00003% | 14     |  0.012% | 13     |  0.014% | 
 | 463  | Remoraid           |  0.00003% | 8      |  0.007% | 6      |  0.007% | 
 | 464  | Munchlax           |  0.00003% | 10     |  0.009% | 9      |  0.010% | 
 | 465  | Misdreavus         |  0.00003% | 15     |  0.013% | 14     |  0.015% | 
 | 466  | Fennekin           |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 467  | Feebas             |  0.00003% | 1      |  0.001% | 0      |  0.000% | 
 | 468  | Chimecho           |  0.00003% | 5      |  0.004% | 5      |  0.005% | 
 | 469  | Carnivine          |  0.00003% | 7      |  0.006% | 4      |  0.004% | 
 | 470  | Luvdisc            |  0.00003% | 4      |  0.003% | 3      |  0.003% | 
 | 471  | Wooper             |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 472  | Pumpkaboo-Super    |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 473  | Bunnelby           |  0.00003% | 4      |  0.003% | 3      |  0.003% | 
 | 474  | Dustox             |  0.00002% | 29     |  0.025% | 24     |  0.026% | 
 | 475  | Starly             |  0.00002% | 32     |  0.027% | 23     |  0.025% | 
 | 476  | Marill             |  0.00002% | 3      |  0.003% | 2      |  0.002% | 
 | 477  | Mime Jr.           |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Parasect           |  0.00002% | 11     |  0.009% | 11     |  0.012% | 
 | 479  | Noctowl            |  0.00002% | 13     |  0.011% | 11     |  0.012% | 
 | 480  | Roselia            |  0.00002% | 15     |  0.013% | 13     |  0.014% | 
 | 481  | Budew              |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 482  | Riolu              |  0.00002% | 18     |  0.015% | 13     |  0.014% | 
 | 483  | Bulbasaur          |  0.00002% | 456    |  0.389% | 216    |  0.235% | 
 | 484  | Frillish           |  0.00002% | 15     |  0.013% | 14     |  0.015% | 
 | 485  | Vulpix             |  0.00001% | 16     |  0.014% | 14     |  0.015% | 
 | 486  | Azurill            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 487  | Magikarp           |  0.00001% | 10     |  0.009% | 9      |  0.010% | 
 | 488  | Vanilluxe          |  0.00001% | 69     |  0.059% | 44     |  0.048% | 
 | 489  | Growlithe          |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 490  | Sealeo             |  0.00001% | 22     |  0.019% | 19     |  0.021% | 
 | 491  | Chimchar           |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 492  | Electabuzz         |  0.00001% | 31     |  0.026% | 22     |  0.024% | 
 | 493  | Stantler           |  0.00001% | 28     |  0.024% | 26     |  0.028% | 
 | 494  | Tropius            |  0.00001% | 70     |  0.060% | 58     |  0.063% | 
 | 495  | Clamperl           |  0.00001% | 82     |  0.070% | 70     |  0.076% | 
 | 496  | Drilbur            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 497  | Gastly             |  0.00001% | 17     |  0.015% | 11     |  0.012% | 
 | 498  | Pawniard           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 499  | Garbodor           |  0.00001% | 31     |  0.026% | 24     |  0.026% | 
 | 500  | Tentacool          |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 501  | Vanillish          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 502  | Spewpa             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 503  | Treecko            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 504  | Cherrim            |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 505  | Beautifly          |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 506  | Anorith            |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 507  | Squirtle           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 508  | Turtwig            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 509  | Jigglypuff         |  0.00000% | 14     |  0.012% | 12     |  0.013% | 
 | 510  | Carvanha           |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 511  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 512  | Froakie            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 513  | Lileep             |  0.00000% | 8      |  0.007% | 7      |  0.008% | 
 | 514  | Gabite             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 515  | Spritzee           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 516  | Fletchling         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 517  | Foongus            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 518  | Wartortle          |  0.00000% | 11     |  0.009% | 10     |  0.011% | 
 | 519  | Grotle             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 520  | Gourgeist-Large    |  0.00000% | 13     |  0.011% | 12     |  0.013% | 
 | 521  | Diglett            |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 522  | Ferroseed          |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 523  | Zubat              |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 524  | Metapod            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 525  | Pichu              |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 526  | Sunkern            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 527  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 528  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 529  | Klang              |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 530  | Yamask             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 531  | Bidoof             |  0.00000% | 11     |  0.009% | 8      |  0.009% | 
 | 532  | Mothim             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 533  | Solrock            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 534  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 535  | Phione             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 536  | Grovyle            |  0.00000% | 27     |  0.023% | 15     |  0.016% | 
 | 537  | Chinchou           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 538  | Sneasel            |  0.00000% | 31     |  0.026% | 27     |  0.029% | 
 | 539  | Gible              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 540  | Wynaut             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 541  | Swadloon           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 542  | Pidove             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 543  | Simisear           |  0.00000% | 13     |  0.011% | 9      |  0.010% | 
 | 544  | Cleffa             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 545  | Corphish           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 546  | Palpitoad          |  0.00000% | 12     |  0.010% | 9      |  0.010% | 
 | 547  | Servine            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 548  | Relicanth          |  0.00000% | 11     |  0.009% | 11     |  0.012% | 
 | 549  | Honedge            |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 550  | Ralts              |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 551  | Koffing            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 552  | Minccino           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 554  | Meowth             |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 555  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 556  | Gothorita          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 557  | Huntail            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 558  | Pansage            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 559  | Yanma              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 560  | Nidorino           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 561  | Weepinbell         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 562  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Venonat            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Wormadam-Sandy     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 565  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Mareep             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 567  | Omanyte            |  0.00000% | 14     |  0.012% | 9      |  0.010% | 
 | 568  | Piplup             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 569  | Pidgeotto          |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 570  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 571  | Chikorita          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 572  | Axew               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 573  | Bayleef            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 574  | Quilava            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 575  | Beldum             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 576  | Sandshrew          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Magby              |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 578  | Poliwhirl          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 579  | Kakuna             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 580  | Electrike          |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 581  | Staravia           |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 582  | Skorupi            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 583  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 584  | Purrloin           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 585  | Geodude            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 586  | Sandile            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 587  | Ekans              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 588  | Voltorb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Machoke            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 590  | Pancham            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 591  | Bronzor            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 592  | Pumpkaboo-Small    |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 593  | Charmander         |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 594  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 595  | Zigzagoon          |  0.00000% | 20     |  0.017% | 15     |  0.016% | 
 | 596  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 597  | Marshtomp          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 598  | Charmeleon         |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 599  | Litleo             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 600  | Croconaw           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 601  | Tyrunt             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 602  | Litwick            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Joltik             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 604  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 605  | Gloom              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 606  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 607  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 608  | Cranidos           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Rhyhorn            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 610  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 611  | Cubone             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 612  | Flabebe            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 613  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
