 Total battles: 114483
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 318  | Bellossom          |  0.05378% | 287    |  0.125% | 183    |  0.106% | 
 | 319  | Haunter            |  0.05279% | 171    |  0.075% | 144    |  0.083% | 
 | 320  | Boltund            |  0.05227% | 230    |  0.100% | 177    |  0.102% | 
 | 321  | Liepard            |  0.05131% | 155    |  0.068% | 138    |  0.080% | 
 | 322  | Magnemite          |  0.05088% | 488    |  0.213% | 327    |  0.189% | 
 | 323  | Dedenne            |  0.05051% | 234    |  0.102% | 168    |  0.097% | 
 | 324  | Silvally-Ghost     |  0.05042% | 177    |  0.077% | 140    |  0.081% | 
 | 325  | Cursola            |  0.04847% | 511    |  0.223% | 385    |  0.222% | 
 | 326  | Wynaut             |  0.04822% | 247    |  0.108% | 158    |  0.091% | 
 | 327  | Carbink            |  0.04644% | 211    |  0.092% | 175    |  0.101% | 
 | 328  | Carracosta         |  0.04454% | 218    |  0.095% | 154    |  0.089% | 
 | 329  | Wobbuffet          |  0.04426% | 284    |  0.124% | 232    |  0.134% | 
 | 330  | Rotom-Frost        |  0.04404% | 190    |  0.083% | 138    |  0.080% | 
 | 331  | Greedent           |  0.04301% | 159    |  0.069% | 121    |  0.070% | 
 | 332  | Magneton           |  0.04222% | 239    |  0.104% | 202    |  0.117% | 
 | 333  | Wishiwashi         |  0.04147% | 243    |  0.106% | 184    |  0.106% | 
 | 334  | Piloswine          |  0.04117% | 181    |  0.079% | 140    |  0.081% | 
 | 335  | Sandslash          |  0.03989% | 140    |  0.061% | 105    |  0.061% | 
 | 336  | Porygon            |  0.03906% | 75     |  0.033% | 55     |  0.032% | 
 | 337  | Perrserker         |  0.03856% | 139    |  0.061% | 105    |  0.061% | 
 | 338  | Persian-Alola      |  0.03844% | 90     |  0.039% | 73     |  0.042% | 
 | 339  | Thievul            |  0.03817% | 148    |  0.065% | 109    |  0.063% | 
 | 340  | Bouffalant         |  0.03747% | 235    |  0.103% | 193    |  0.112% | 
 | 341  | Klinklang          |  0.03697% | 168    |  0.073% | 122    |  0.071% | 
 | 342  | Qwilfish           |  0.03639% | 240    |  0.105% | 213    |  0.123% | 
 | 343  | Silvally-Fairy     |  0.03632% | 91     |  0.040% | 61     |  0.035% | 
 | 344  | Walrein            |  0.03562% | 327    |  0.143% | 206    |  0.119% | 
 | 345  | Golbat             |  0.03541% | 92     |  0.040% | 70     |  0.040% | 
 | 346  | Clefairy           |  0.03491% | 175    |  0.076% | 109    |  0.063% | 
 | 347  | Garbodor           |  0.03395% | 158    |  0.069% | 112    |  0.065% | 
 | 348  | Dugtrio            |  0.03370% | 180    |  0.079% | 139    |  0.080% | 
 | 349  | Onix               |  0.03363% | 156    |  0.068% | 117    |  0.068% | 
 | 350  | Kangaskhan         |  0.03330% | 119    |  0.052% | 95     |  0.055% | 
 | 351  | Silvally-Poison    |  0.03307% | 100    |  0.044% | 65     |  0.038% | 
 | 352  | Duosion            |  0.03279% | 56     |  0.024% | 40     |  0.023% | 
 | 353  | Kadabra            |  0.03160% | 60     |  0.026% | 45     |  0.026% | 
 | 354  | Rapidash           |  0.03091% | 141    |  0.062% | 112    |  0.065% | 
 | 355  | Dugtrio-Alola      |  0.03041% | 90     |  0.039% | 77     |  0.044% | 
 | 356  | Rotom              |  0.03027% | 169    |  0.074% | 116    |  0.067% | 
 | 357  | Rapidash-Galar     |  0.03001% | 196    |  0.086% | 130    |  0.075% | 
 | 358  | Stoutland          |  0.02995% | 122    |  0.053% | 85     |  0.049% | 
 | 359  | Mawile             |  0.02826% | 124    |  0.054% | 98     |  0.057% | 
 | 360  | Dunsparce          |  0.02814% | 121    |  0.053% | 96     |  0.055% | 
 | 361  | Lickilicky         |  0.02772% | 72     |  0.031% | 49     |  0.028% | 
 | 362  | Gothitelle         |  0.02751% | 113    |  0.049% | 80     |  0.046% | 
 | 363  | Glalie             |  0.02661% | 134    |  0.059% | 102    |  0.059% | 
 | 364  | Persian            |  0.02649% | 143    |  0.062% | 110    |  0.064% | 
 | 365  | Gourgeist-Super    |  0.02594% | 166    |  0.072% | 118    |  0.068% | 
 | 366  | Manectric          |  0.02554% | 209    |  0.091% | 148    |  0.086% | 
 | 367  | Vullaby            |  0.02529% | 53     |  0.023% | 48     |  0.028% | 
 | 368  | Silvally-Ground    |  0.02524% | 61     |  0.027% | 35     |  0.020% | 
 | 369  | Wooper             |  0.02515% | 192    |  0.084% | 125    |  0.072% | 
 | 370  | Ivysaur            |  0.02347% | 136    |  0.059% | 91     |  0.053% | 
 | 371  | Hippopotas         |  0.02322% | 146    |  0.064% | 136    |  0.079% | 
 | 372  | Throh              |  0.02311% | 47     |  0.021% | 43     |  0.025% | 
 | 373  | Sudowoodo          |  0.02227% | 140    |  0.061% | 98     |  0.057% | 
 | 374  | Oranguru           |  0.02224% | 86     |  0.038% | 67     |  0.039% | 
 | 375  | Palossand          |  0.02222% | 123    |  0.054% | 91     |  0.053% | 
 | 376  | Golduck            |  0.02213% | 106    |  0.046% | 69     |  0.040% | 
 | 377  | Pinsir             |  0.02153% | 86     |  0.038% | 70     |  0.040% | 
 | 378  | Mesprit            |  0.02143% | 58     |  0.025% | 46     |  0.027% | 
 | 379  | Thwackey           |  0.02075% | 59     |  0.026% | 46     |  0.027% | 
 | 380  | Jynx               |  0.02039% | 94     |  0.041% | 63     |  0.036% | 
 | 381  | Calyrex            |  0.02011% | 110    |  0.048% | 81     |  0.047% | 
 | 382  | Ferroseed          |  0.01986% | 97     |  0.042% | 71     |  0.041% | 
 | 383  | Skuntank           |  0.01949% | 72     |  0.031% | 48     |  0.028% | 
 | 384  | Cherrim            |  0.01867% | 115    |  0.050% | 78     |  0.045% | 
 | 385  | Unfezant           |  0.01856% | 204    |  0.089% | 145    |  0.084% | 
 | 386  | Squirtle           |  0.01841% | 211    |  0.092% | 135    |  0.078% | 
 | 387  | Wailord            |  0.01803% | 107    |  0.047% | 91     |  0.053% | 
 | 388  | Maractus           |  0.01785% | 107    |  0.047% | 70     |  0.040% | 
 | 389  | Mr. Mime-Galar     |  0.01761% | 50     |  0.022% | 26     |  0.015% | 
 | 390  | Bulbasaur          |  0.01712% | 220    |  0.096% | 175    |  0.101% | 
 | 391  | Vespiquen          |  0.01645% | 61     |  0.027% | 48     |  0.028% | 
 | 392  | Silvally-Fire      |  0.01633% | 69     |  0.030% | 45     |  0.026% | 
 | 393  | Magikarp           |  0.01564% | 103    |  0.045% | 72     |  0.042% | 
 | 394  | Marowak            |  0.01553% | 128    |  0.056% | 94     |  0.054% | 
 | 395  | Seaking            |  0.01533% | 113    |  0.049% | 86     |  0.050% | 
 | 396  | Riolu              |  0.01505% | 147    |  0.064% | 85     |  0.049% | 
 | 397  | Corsola            |  0.01418% | 50     |  0.022% | 42     |  0.024% | 
 | 398  | Whiscash           |  0.01351% | 128    |  0.056% | 96     |  0.055% | 
 | 399  | Basculin           |  0.01333% | 142    |  0.062% | 98     |  0.057% | 
 | 400  | Eevee              |  0.01268% | 114    |  0.050% | 88     |  0.051% | 
 | 401  | Electabuzz         |  0.01265% | 50     |  0.022% | 30     |  0.017% | 
 | 402  | Archen             |  0.01252% | 45     |  0.020% | 23     |  0.013% | 
 | 403  | Beheeyem           |  0.01238% | 93     |  0.041% | 61     |  0.035% | 
 | 404  | Musharna           |  0.01229% | 73     |  0.032% | 50     |  0.029% | 
 | 405  | Tangela            |  0.01213% | 50     |  0.022% | 43     |  0.025% | 
 | 406  | Stunfisk           |  0.01194% | 61     |  0.027% | 50     |  0.029% | 
 | 407  | Silvally-Electric  |  0.01168% | 39     |  0.017% | 33     |  0.019% | 
 | 408  | Magmar             |  0.01164% | 41     |  0.018% | 30     |  0.017% | 
 | 409  | Relicanth          |  0.01162% | 89     |  0.039% | 60     |  0.035% | 
 | 410  | Carkol             |  0.01130% | 70     |  0.031% | 69     |  0.040% | 
 | 411  | Silvally-Bug       |  0.01125% | 23     |  0.010% | 16     |  0.009% | 
 | 412  | Noctowl            |  0.01096% | 65     |  0.028% | 45     |  0.026% | 
 | 413  | Stonjourner        |  0.01079% | 47     |  0.021% | 35     |  0.020% | 
 | 414  | Silvally           |  0.01011% | 68     |  0.030% | 55     |  0.032% | 
 | 415  | Joltik             |  0.01002% | 36     |  0.016% | 22     |  0.013% | 
 | 416  | Dragonair          |  0.00996% | 73     |  0.032% | 51     |  0.029% | 
 | 417  | Bunnelby           |  0.00930% | 59     |  0.026% | 48     |  0.028% | 
 | 418  | Silvally-Dragon    |  0.00859% | 31     |  0.014% | 25     |  0.014% | 
 | 419  | Psyduck            |  0.00832% | 38     |  0.017% | 31     |  0.018% | 
 | 420  | Jigglypuff         |  0.00781% | 48     |  0.021% | 28     |  0.016% | 
 | 421  | Silvally-Fighting  |  0.00773% | 16     |  0.007% | 11     |  0.006% | 
 | 422  | Mudkip             |  0.00768% | 67     |  0.029% | 46     |  0.027% | 
 | 423  | Silvally-Rock      |  0.00737% | 34     |  0.015% | 22     |  0.013% | 
 | 424  | Diglett            |  0.00726% | 55     |  0.024% | 45     |  0.026% | 
 | 425  | Silvally-Water     |  0.00718% | 31     |  0.014% | 22     |  0.013% | 
 | 426  | Snom               |  0.00698% | 30     |  0.013% | 15     |  0.009% | 
 | 427  | Machoke            |  0.00694% | 20     |  0.009% | 14     |  0.008% | 
 | 428  | Delibird           |  0.00687% | 61     |  0.027% | 40     |  0.023% | 
 | 429  | Tirtouga           |  0.00661% | 83     |  0.036% | 56     |  0.032% | 
 | 430  | Mareanie           |  0.00655% | 59     |  0.026% | 42     |  0.024% | 
 | 431  | Purrloin           |  0.00641% | 42     |  0.018% | 33     |  0.019% | 
 | 432  | Farfetch'd         |  0.00626% | 49     |  0.021% | 36     |  0.021% | 
 | 433  | Fletchinder        |  0.00606% | 92     |  0.040% | 76     |  0.044% | 
 | 434  | Lileep             |  0.00594% | 12     |  0.005% | 7      |  0.004% | 
 | 435  | Rowlet             |  0.00592% | 32     |  0.014% | 25     |  0.014% | 
 | 436  | Dartrix            |  0.00583% | 19     |  0.008% | 12     |  0.007% | 
 | 437  | Wartortle          |  0.00582% | 47     |  0.021% | 39     |  0.023% | 
 | 438  | Gourgeist-Small    |  0.00562% | 19     |  0.008% | 16     |  0.009% | 
 | 439  | Gurdurr            |  0.00524% | 29     |  0.013% | 23     |  0.013% | 
 | 440  | Gastly             |  0.00521% | 73     |  0.032% | 53     |  0.031% | 
 | 441  | Wooloo             |  0.00502% | 28     |  0.012% | 26     |  0.015% | 
 | 442  | Koffing            |  0.00496% | 20     |  0.009% | 16     |  0.009% | 
 | 443  | Yamask             |  0.00491% | 32     |  0.014% | 25     |  0.014% | 
 | 444  | Poipole            |  0.00489% | 31     |  0.014% | 23     |  0.013% | 
 | 445  | Buneary            |  0.00479% | 35     |  0.015% | 28     |  0.016% | 
 | 446  | Togetic            |  0.00473% | 164    |  0.072% | 120    |  0.069% | 
 | 447  | Bonsly             |  0.00458% | 23     |  0.010% | 20     |  0.012% | 
 | 448  | Salandit           |  0.00439% | 50     |  0.022% | 42     |  0.024% | 
 | 449  | Torracat           |  0.00438% | 23     |  0.010% | 15     |  0.009% | 
 | 450  | Slowpoke           |  0.00438% | 24     |  0.010% | 14     |  0.008% | 
 | 451  | Dottler            |  0.00433% | 17     |  0.007% | 14     |  0.008% | 
 | 452  | Rufflet            |  0.00430% | 13     |  0.006% | 8      |  0.005% | 
 | 453  | Type: Null         |  0.00429% | 30     |  0.013% | 21     |  0.012% | 
 | 454  | Lunatone           |  0.00411% | 27     |  0.012% | 20     |  0.012% | 
 | 455  | Grookey            |  0.00409% | 15     |  0.007% | 11     |  0.006% | 
 | 456  | Gabite             |  0.00403% | 24     |  0.010% | 17     |  0.010% | 
 | 457  | Shelgon            |  0.00402% | 37     |  0.016% | 25     |  0.014% | 
 | 458  | Elekid             |  0.00401% | 18     |  0.008% | 16     |  0.009% | 
 | 459  | Wailmer            |  0.00386% | 13     |  0.006% | 10     |  0.006% | 
 | 460  | Rockruff           |  0.00380% | 28     |  0.012% | 21     |  0.012% | 
 | 461  | Nidorino           |  0.00376% | 9      |  0.004% | 7      |  0.004% | 
 | 462  | Solrock            |  0.00373% | 22     |  0.010% | 21     |  0.012% | 
 | 463  | Roggenrola         |  0.00350% | 29     |  0.013% | 16     |  0.009% | 
 | 464  | Treecko            |  0.00348% | 21     |  0.009% | 16     |  0.009% | 
 | 465  | Toxel              |  0.00340% | 14     |  0.006% | 14     |  0.008% | 
 | 466  | Krabby             |  0.00331% | 13     |  0.006% | 8      |  0.005% | 
 | 467  | Gourgeist          |  0.00330% | 21     |  0.009% | 16     |  0.009% | 
 | 468  | Trapinch           |  0.00328% | 20     |  0.009% | 15     |  0.009% | 
 | 469  | Magby              |  0.00324% | 13     |  0.006% | 10     |  0.006% | 
 | 470  | Snover             |  0.00311% | 32     |  0.014% | 25     |  0.014% | 
 | 471  | Scorbunny          |  0.00305% | 20     |  0.009% | 19     |  0.011% | 
 | 472  | Gible              |  0.00296% | 11     |  0.005% | 10     |  0.006% | 
 | 473  | Larvesta           |  0.00290% | 7      |  0.003% | 5      |  0.003% | 
 | 474  | Morgrem            |  0.00285% | 6      |  0.003% | 6      |  0.003% | 
 | 475  | Corphish           |  0.00285% | 8      |  0.003% | 7      |  0.004% | 
 | 476  | Farfetch'd-Galar   |  0.00272% | 19     |  0.008% | 12     |  0.007% | 
 | 477  | Sneasel            |  0.00263% | 10     |  0.004% | 8      |  0.005% | 
 | 478  | Karrablast         |  0.00263% | 5      |  0.002% | 2      |  0.001% | 
 | 479  | Yamper             |  0.00255% | 13     |  0.006% | 13     |  0.008% | 
 | 480  | Krokorok           |  0.00253% | 8      |  0.003% | 7      |  0.004% | 
 | 481  | Cosmoem            |  0.00250% | 16     |  0.007% | 11     |  0.006% | 
 | 482  | Frillish           |  0.00249% | 7      |  0.003% | 5      |  0.003% | 
 | 483  | Roselia            |  0.00248% | 15     |  0.007% | 13     |  0.008% | 
 | 484  | Minccino           |  0.00247% | 14     |  0.006% | 10     |  0.006% | 
 | 485  | Charmander         |  0.00245% | 14     |  0.006% | 11     |  0.006% | 
 | 486  | Octillery          |  0.00233% | 126    |  0.055% | 99     |  0.057% | 
 | 487  | Swirlix            |  0.00230% | 28     |  0.012% | 27     |  0.016% | 
 | 488  | Abra               |  0.00229% | 17     |  0.007% | 15     |  0.009% | 
 | 489  | Zubat              |  0.00226% | 19     |  0.008% | 17     |  0.010% | 
 | 490  | Boldore            |  0.00226% | 15     |  0.007% | 11     |  0.006% | 
 | 491  | Combusken          |  0.00222% | 15     |  0.007% | 12     |  0.007% | 
 | 492  | Axew               |  0.00214% | 9      |  0.004% | 8      |  0.005% | 
 | 493  | Ralts              |  0.00212% | 11     |  0.005% | 8      |  0.005% | 
 | 494  | Timburr            |  0.00209% | 18     |  0.008% | 16     |  0.009% | 
 | 495  | Marill             |  0.00206% | 26     |  0.011% | 22     |  0.013% | 
 | 496  | Klang              |  0.00205% | 6      |  0.003% | 6      |  0.003% | 
 | 497  | Smoochum           |  0.00203% | 6      |  0.003% | 6      |  0.003% | 
 | 498  | Caterpie           |  0.00202% | 12     |  0.005% | 11     |  0.006% | 
 | 499  | Herdier            |  0.00199% | 5      |  0.002% | 3      |  0.002% | 
 | 500  | Wimpod             |  0.00196% | 49     |  0.021% | 37     |  0.021% | 
 | 501  | Silvally-Psychic   |  0.00195% | 6      |  0.003% | 5      |  0.003% | 
 | 502  | Grovyle            |  0.00189% | 12     |  0.005% | 11     |  0.006% | 
 | 503  | Zweilous           |  0.00189% | 15     |  0.007% | 14     |  0.008% | 
 | 504  | Cubchoo            |  0.00187% | 33     |  0.014% | 26     |  0.015% | 
 | 505  | Rookidee           |  0.00186% | 10     |  0.004% | 9      |  0.005% | 
 | 506  | Silvally-Grass     |  0.00185% | 5      |  0.002% | 5      |  0.003% | 
 | 507  | Palpitoad          |  0.00183% | 6      |  0.003% | 4      |  0.002% | 
 | 508  | Meltan             |  0.00181% | 10     |  0.004% | 8      |  0.005% | 
 | 509  | Igglybuff          |  0.00180% | 30     |  0.013% | 18     |  0.010% | 
 | 510  | Slowpoke-Galar     |  0.00180% | 9      |  0.004% | 6      |  0.003% | 
 | 511  | Duskull            |  0.00179% | 15     |  0.007% | 4      |  0.002% | 
 | 512  | Silvally-Dark      |  0.00179% | 25     |  0.011% | 19     |  0.011% | 
 | 513  | Tyrogue            |  0.00174% | 5      |  0.002% | 5      |  0.003% | 
 | 514  | Pumpkaboo          |  0.00173% | 8      |  0.003% | 8      |  0.005% | 
 | 515  | Spheal             |  0.00173% | 8      |  0.003% | 4      |  0.002% | 
 | 516  | Sizzlipede         |  0.00172% | 5      |  0.002% | 5      |  0.003% | 
 | 517  | Sandile            |  0.00172% | 29     |  0.013% | 26     |  0.015% | 
 | 518  | Charmeleon         |  0.00172% | 9      |  0.004% | 8      |  0.005% | 
 | 519  | Woobat             |  0.00170% | 7      |  0.003% | 3      |  0.002% | 
 | 520  | Golett             |  0.00168% | 4      |  0.002% | 3      |  0.002% | 
 | 521  | Poliwhirl          |  0.00167% | 7      |  0.003% | 6      |  0.003% | 
 | 522  | Whismur            |  0.00164% | 8      |  0.003% | 3      |  0.002% | 
 | 523  | Munchlax           |  0.00164% | 11     |  0.005% | 10     |  0.006% | 
 | 524  | Torchic            |  0.00161% | 8      |  0.003% | 7      |  0.004% | 
 | 525  | Pichu              |  0.00160% | 26     |  0.011% | 23     |  0.013% | 
 | 526  | Blipbug            |  0.00156% | 6      |  0.003% | 6      |  0.003% | 
 | 527  | Hattrem            |  0.00149% | 41     |  0.018% | 30     |  0.017% | 
 | 528  | Metang             |  0.00148% | 10     |  0.004% | 4      |  0.002% | 
 | 529  | Lampent            |  0.00147% | 11     |  0.005% | 11     |  0.006% | 
 | 530  | Poliwag            |  0.00147% | 7      |  0.003% | 7      |  0.004% | 
 | 531  | Mime Jr.           |  0.00147% | 5      |  0.002% | 5      |  0.003% | 
 | 532  | Binacle            |  0.00145% | 9      |  0.004% | 9      |  0.005% | 
 | 533  | Swinub             |  0.00143% | 10     |  0.004% | 10     |  0.006% | 
 | 534  | Natu               |  0.00141% | 14     |  0.006% | 13     |  0.008% | 
 | 535  | Azurill            |  0.00140% | 10     |  0.004% | 9      |  0.005% | 
 | 536  | Yamask-Galar       |  0.00139% | 43     |  0.019% | 32     |  0.018% | 
 | 537  | Darumaka-Galar     |  0.00137% | 5      |  0.002% | 4      |  0.002% | 
 | 538  | Growlithe          |  0.00135% | 6      |  0.003% | 5      |  0.003% | 
 | 539  | Vulpix             |  0.00135% | 18     |  0.008% | 16     |  0.009% | 
 | 540  | Happiny            |  0.00134% | 16     |  0.007% | 6      |  0.003% | 
 | 541  | Charjabug          |  0.00130% | 4      |  0.002% | 4      |  0.002% | 
 | 542  | Popplio            |  0.00130% | 6      |  0.003% | 6      |  0.003% | 
 | 543  | Silvally-Ice       |  0.00123% | 15     |  0.007% | 8      |  0.005% | 
 | 544  | Solosis            |  0.00117% | 11     |  0.005% | 11     |  0.006% | 
 | 545  | Metapod            |  0.00116% | 8      |  0.003% | 5      |  0.003% | 
 | 546  | Linoone-Galar      |  0.00116% | 32     |  0.014% | 31     |  0.018% | 
 | 547  | Spritzee           |  0.00116% | 8      |  0.003% | 7      |  0.004% | 
 | 548  | Lombre             |  0.00115% | 7      |  0.003% | 6      |  0.003% | 
 | 549  | Nuzleaf            |  0.00114% | 11     |  0.005% | 8      |  0.005% | 
 | 550  | Sobble             |  0.00114% | 5      |  0.002% | 3      |  0.002% | 
 | 551  | Lairon             |  0.00109% | 10     |  0.004% | 6      |  0.003% | 
 | 552  | Litwick            |  0.00108% | 11     |  0.005% | 8      |  0.005% | 
 | 553  | NidoranM           |  0.00108% | 14     |  0.006% | 13     |  0.008% | 
 | 554  | Silicobra          |  0.00105% | 13     |  0.006% | 9      |  0.005% | 
 | 555  | Steenee            |  0.00105% | 3      |  0.001% | 2      |  0.001% | 
 | 556  | Hakamo-o           |  0.00105% | 6      |  0.003% | 4      |  0.002% | 
 | 557  | Gourgeist-Large    |  0.00101% | 4      |  0.002% | 4      |  0.002% | 
 | 558  | Fletchling         |  0.00101% | 4      |  0.002% | 2      |  0.001% | 
 | 559  | Omanyte            |  0.00099% | 17     |  0.007% | 16     |  0.009% | 
 | 560  | Rhyhorn            |  0.00099% | 10     |  0.004% | 9      |  0.005% | 
 | 561  | Corvisquire        |  0.00098% | 9      |  0.004% | 7      |  0.004% | 
 | 562  | Drizzile           |  0.00098% | 17     |  0.007% | 13     |  0.008% | 
 | 563  | Foongus            |  0.00098% | 10     |  0.004% | 4      |  0.002% | 
 | 564  | Skwovet            |  0.00097% | 5      |  0.002% | 4      |  0.002% | 
 | 565  | Ponyta-Galar       |  0.00096% | 27     |  0.012% | 18     |  0.010% | 
 | 566  | Meowth             |  0.00096% | 4      |  0.002% | 3      |  0.002% | 
 | 567  | Trubbish           |  0.00095% | 3      |  0.001% | 2      |  0.001% | 
 | 568  | Meowth-Alola       |  0.00093% | 4      |  0.002% | 3      |  0.002% | 
 | 569  | Drifloon           |  0.00093% | 5      |  0.002% | 5      |  0.003% | 
 | 570  | Zigzagoon-Galar    |  0.00090% | 40     |  0.017% | 34     |  0.020% | 
 | 571  | Loudred            |  0.00087% | 2      |  0.001% | 1      |  0.001% | 
 | 572  | Cleffa             |  0.00086% | 5      |  0.002% | 4      |  0.002% | 
 | 573  | Beldum             |  0.00085% | 4      |  0.002% | 3      |  0.002% | 
 | 574  | Honedge            |  0.00085% | 3      |  0.001% | 3      |  0.002% | 
 | 575  | Gloom              |  0.00082% | 9      |  0.004% | 6      |  0.003% | 
 | 576  | Nickit             |  0.00077% | 4      |  0.002% | 4      |  0.002% | 
 | 577  | Silvally-Flying    |  0.00075% | 10     |  0.004% | 8      |  0.005% | 
 | 578  | Lickitung          |  0.00074% | 8      |  0.003% | 6      |  0.003% | 
 | 579  | Feebas             |  0.00072% | 6      |  0.003% | 6      |  0.003% | 
 | 580  | Litten             |  0.00072% | 5      |  0.002% | 5      |  0.003% | 
 | 581  | Goomy              |  0.00071% | 1      |  0.000% | 0      |  0.000% | 
 | 582  | Pancham            |  0.00069% | 9      |  0.004% | 7      |  0.004% | 
 | 583  | Pawniard           |  0.00069% | 8      |  0.003% | 5      |  0.003% | 
 | 584  | Kubfu              |  0.00066% | 3      |  0.001% | 1      |  0.001% | 
 | 585  | Bounsweet          |  0.00065% | 5      |  0.002% | 4      |  0.002% | 
 | 586  | Meowth-Galar       |  0.00063% | 4      |  0.002% | 4      |  0.002% | 
 | 587  | Clobbopus          |  0.00063% | 3      |  0.001% | 2      |  0.001% | 
 | 588  | Electrike          |  0.00063% | 5      |  0.002% | 3      |  0.002% | 
 | 589  | Shelmet            |  0.00063% | 2      |  0.001% | 1      |  0.001% | 
 | 590  | Drakloak           |  0.00062% | 9      |  0.004% | 6      |  0.003% | 
 | 591  | Combee             |  0.00061% | 5      |  0.002% | 2      |  0.001% | 
 | 592  | Cubone             |  0.00060% | 3      |  0.001% | 2      |  0.001% | 
 | 593  | Sandshrew          |  0.00060% | 1      |  0.000% | 1      |  0.001% | 
 | 594  | Elgyem             |  0.00060% | 1      |  0.000% | 1      |  0.001% | 
 | 595  | Carvanha           |  0.00057% | 4      |  0.002% | 3      |  0.002% | 
 | 596  | Croagunk           |  0.00055% | 8      |  0.003% | 4      |  0.002% | 
 | 597  | Diglett-Alola      |  0.00055% | 2      |  0.001% | 2      |  0.001% | 
 | 598  | Wingull            |  0.00055% | 5      |  0.002% | 4      |  0.002% | 
 | 599  | Cutiefly           |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Gossifleur         |  0.00054% | 9      |  0.004% | 8      |  0.005% | 
 | 601  | Mantyke            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 602  | Tyrunt             |  0.00053% | 2      |  0.001% | 2      |  0.001% | 
 | 603  | Vulpix-Alola       |  0.00053% | 4      |  0.002% | 3      |  0.002% | 
 | 604  | Oddish             |  0.00053% | 7      |  0.003% | 7      |  0.004% | 
 | 605  | Espurr             |  0.00052% | 5      |  0.002% | 4      |  0.002% | 
 | 606  | Sinistea           |  0.00051% | 6      |  0.003% | 3      |  0.002% | 
 | 607  | Gothita            |  0.00051% | 2      |  0.001% | 2      |  0.001% | 
 | 608  | Togepi             |  0.00050% | 2      |  0.001% | 1      |  0.001% | 
 | 609  | Mudbray            |  0.00048% | 3      |  0.001% | 1      |  0.001% | 
 | 610  | Ponyta             |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 611  | Hatenna            |  0.00047% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Whirlipede         |  0.00045% | 4      |  0.002% | 4      |  0.002% | 
 | 613  | Chewtle            |  0.00044% | 1      |  0.000% | 1      |  0.001% | 
 | 614  | Shellder           |  0.00044% | 4      |  0.002% | 3      |  0.002% | 
 | 615  | Machop             |  0.00044% | 39     |  0.017% | 33     |  0.019% | 
 | 616  | Sandshrew-Alola    |  0.00040% | 2      |  0.001% | 1      |  0.001% | 
 | 617  | Zigzagoon          |  0.00038% | 11     |  0.005% | 7      |  0.004% | 
 | 618  | Zorua              |  0.00038% | 16     |  0.007% | 7      |  0.004% | 
 | 619  | Klink              |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 620  | Dwebble            |  0.00037% | 21     |  0.009% | 12     |  0.007% | 
 | 621  | Lotad              |  0.00037% | 1      |  0.000% | 1      |  0.001% | 
 | 622  | Inkay              |  0.00037% | 7      |  0.003% | 5      |  0.003% | 
 | 623  | Fraxure            |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 624  | Shellos            |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 625  | Impidimp           |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 626  | Cosmog             |  0.00031% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Swablu             |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 628  | Helioptile         |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 629  | Mienfoo            |  0.00029% | 1      |  0.000% | 1      |  0.001% | 
 | 630  | Drilbur            |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 631  | Dreepy             |  0.00028% | 1      |  0.000% | 1      |  0.001% | 
 | 632  | NidoranF           |  0.00025% | 4      |  0.002% | 4      |  0.002% | 
 | 633  | Seadra             |  0.00024% | 8      |  0.003% | 4      |  0.002% | 
 | 634  | Brionne            |  0.00024% | 3      |  0.001% | 3      |  0.002% | 
 | 635  | Pumpkaboo-Large    |  0.00023% | 1      |  0.000% | 1      |  0.001% | 
 | 636  | Hoothoot           |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 637  | Dratini            |  0.00019% | 4      |  0.002% | 4      |  0.002% | 
 | 638  | Deino              |  0.00019% | 1      |  0.000% | 1      |  0.001% | 
 | 639  | Exeggcute          |  0.00018% | 2      |  0.001% | 1      |  0.001% | 
 | 640  | Staryu             |  0.00013% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Vibrava            |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 642  | Tympole            |  0.00009% | 4      |  0.002% | 3      |  0.002% | 
 | 643  | Arrokuda           |  0.00003% | 8      |  0.003% | 6      |  0.003% | 
 | 644  | Sliggoo            |  0.00002% | 7      |  0.003% | 4      |  0.002% | 
 | 645  | Marshtomp          |  0.00002% | 4      |  0.002% | 4      |  0.002% | 
 | 646  | Goldeen            |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
