 Total battles: 190376
 Avg. weight/team: 0.063
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Sigilyph           |  0.00529% | 1531   |  0.402% | 1060   |  0.366% | 
 | 314  | Lurantis           |  0.00514% | 1342   |  0.352% | 963    |  0.333% | 
 | 315  | Eelektross         |  0.00512% | 1458   |  0.383% | 1122   |  0.388% | 
 | 316  | Electrode          |  0.00490% | 835    |  0.219% | 657    |  0.227% | 
 | 317  | Jynx               |  0.00488% | 258    |  0.068% | 189    |  0.065% | 
 | 318  | Vileplume          |  0.00473% | 825    |  0.217% | 640    |  0.221% | 
 | 319  | Cacturne           |  0.00472% | 457    |  0.120% | 326    |  0.113% | 
 | 320  | Shiftry            |  0.00468% | 291    |  0.076% | 194    |  0.067% | 
 | 321  | Bewear             |  0.00459% | 889    |  0.233% | 628    |  0.217% | 
 | 322  | Kangaskhan         |  0.00442% | 257    |  0.067% | 181    |  0.063% | 
 | 323  | Comfey             |  0.00439% | 1009   |  0.265% | 719    |  0.249% | 
 | 324  | Sandslash          |  0.00438% | 165    |  0.043% | 139    |  0.048% | 
 | 325  | Masquerain         |  0.00429% | 717    |  0.188% | 601    |  0.208% | 
 | 326  | Golduck            |  0.00427% | 431    |  0.113% | 316    |  0.109% | 
 | 327  | Cinccino           |  0.00422% | 1126   |  0.296% | 809    |  0.280% | 
 | 328  | Bibarel            |  0.00411% | 334    |  0.088% | 233    |  0.081% | 
 | 329  | Delibird           |  0.00411% | 164    |  0.043% | 130    |  0.045% | 
 | 330  | Archeops           |  0.00411% | 817    |  0.215% | 664    |  0.230% | 
 | 331  | Qwilfish           |  0.00411% | 206    |  0.054% | 161    |  0.056% | 
 | 332  | Ninetales          |  0.00394% | 2408   |  0.632% | 1690   |  0.584% | 
 | 333  | Rotom-Frost        |  0.00379% | 645    |  0.169% | 556    |  0.192% | 
 | 334  | Trevenant          |  0.00362% | 1279   |  0.336% | 914    |  0.316% | 
 | 335  | Flareon            |  0.00360% | 886    |  0.233% | 664    |  0.230% | 
 | 336  | Steelix            |  0.00345% | 769    |  0.202% | 623    |  0.215% | 
 | 337  | Golurk             |  0.00343% | 820    |  0.215% | 603    |  0.208% | 
 | 338  | Vivillon           |  0.00342% | 827    |  0.217% | 583    |  0.202% | 
 | 339  | Dusclops           |  0.00340% | 1785   |  0.469% | 1390   |  0.481% | 
 | 340  | Dusknoir           |  0.00335% | 1366   |  0.359% | 959    |  0.332% | 
 | 341  | Scrafty            |  0.00333% | 1298   |  0.341% | 904    |  0.313% | 
 | 342  | Silvally           |  0.00326% | 226    |  0.059% | 172    |  0.059% | 
 | 343  | Tangela            |  0.00296% | 609    |  0.160% | 525    |  0.182% | 
 | 344  | Rhydon             |  0.00294% | 344    |  0.090% | 252    |  0.087% | 
 | 345  | Misdreavus         |  0.00286% | 91     |  0.024% | 79     |  0.027% | 
 | 346  | Shelmet            |  0.00278% | 6      |  0.002% | 5      |  0.002% | 
 | 347  | Drapion            |  0.00274% | 1737   |  0.456% | 1301   |  0.450% | 
 | 348  | Wailord            |  0.00274% | 240    |  0.063% | 188    |  0.065% | 
 | 349  | Toucannon          |  0.00262% | 758    |  0.199% | 587    |  0.203% | 
 | 350  | Medicham           |  0.00261% | 575    |  0.151% | 410    |  0.142% | 
 | 351  | Croagunk           |  0.00257% | 18     |  0.005% | 12     |  0.004% | 
 | 352  | Wobbuffet          |  0.00255% | 1114   |  0.293% | 871    |  0.301% | 
 | 353  | Golbat             |  0.00250% | 180    |  0.047% | 128    |  0.044% | 
 | 354  | Sawk               |  0.00249% | 325    |  0.085% | 207    |  0.072% | 
 | 355  | Meowstic           |  0.00246% | 918    |  0.241% | 566    |  0.196% | 
 | 356  | Regice             |  0.00235% | 419    |  0.110% | 328    |  0.113% | 
 | 357  | Guzzlord           |  0.00233% | 537    |  0.141% | 374    |  0.129% | 
 | 358  | Dugtrio            |  0.00231% | 237    |  0.062% | 181    |  0.063% | 
 | 359  | Victreebel         |  0.00230% | 1170   |  0.307% | 792    |  0.274% | 
 | 360  | Stoutland          |  0.00219% | 504    |  0.132% | 342    |  0.118% | 
 | 361  | Klinklang          |  0.00210% | 243    |  0.064% | 175    |  0.061% | 
 | 362  | Crustle            |  0.00210% | 684    |  0.180% | 484    |  0.167% | 
 | 363  | Delphox            |  0.00206% | 1346   |  0.354% | 926    |  0.320% | 
 | 364  | Murkrow            |  0.00204% | 599    |  0.157% | 421    |  0.146% | 
 | 365  | Silvally-Grass     |  0.00198% | 50     |  0.013% | 33     |  0.011% | 
 | 366  | Ursaring           |  0.00197% | 596    |  0.157% | 421    |  0.146% | 
 | 367  | Geodude            |  0.00181% | 77     |  0.020% | 57     |  0.020% | 
 | 368  | Armaldo            |  0.00174% | 528    |  0.139% | 423    |  0.146% | 
 | 369  | Spiritomb          |  0.00171% | 1184   |  0.311% | 865    |  0.299% | 
 | 370  | Weezing            |  0.00170% | 1455   |  0.382% | 1175   |  0.406% | 
 | 371  | Emboar             |  0.00162% | 705    |  0.185% | 528    |  0.183% | 
 | 372  | Gallade            |  0.00154% | 992    |  0.261% | 680    |  0.235% | 
 | 373  | Houndoom           |  0.00153% | 309    |  0.081% | 213    |  0.074% | 
 | 374  | Gourgeist          |  0.00153% | 184    |  0.048% | 115    |  0.040% | 
 | 375  | Lickilicky         |  0.00150% | 200    |  0.053% | 132    |  0.046% | 
 | 376  | Drifblim           |  0.00150% | 579    |  0.152% | 440    |  0.152% | 
 | 377  | Silvally-Ground    |  0.00147% | 49     |  0.013% | 36     |  0.012% | 
 | 378  | Combusken          |  0.00142% | 84     |  0.022% | 72     |  0.025% | 
 | 379  | Raichu             |  0.00140% | 821    |  0.216% | 599    |  0.207% | 
 | 380  | Carracosta         |  0.00140% | 248    |  0.065% | 194    |  0.067% | 
 | 381  | Bruxish            |  0.00139% | 151    |  0.040% | 94     |  0.032% | 
 | 382  | Shaymin            |  0.00132% | 414    |  0.109% | 287    |  0.099% | 
 | 383  | Golem              |  0.00116% | 986    |  0.259% | 729    |  0.252% | 
 | 384  | Escavalier         |  0.00111% | 512    |  0.134% | 400    |  0.138% | 
 | 385  | Bastiodon          |  0.00111% | 398    |  0.105% | 319    |  0.110% | 
 | 386  | Basculin           |  0.00111% | 190    |  0.050% | 120    |  0.041% | 
 | 387  | Bellossom          |  0.00108% | 373    |  0.098% | 243    |  0.084% | 
 | 388  | Glaceon            |  0.00107% | 502    |  0.132% | 384    |  0.133% | 
 | 389  | Primeape           |  0.00107% | 304    |  0.080% | 213    |  0.074% | 
 | 390  | Mimikyu-Totem      |  0.00103% | 179    |  0.047% | 135    |  0.047% | 
 | 391  | Dedenne            |  0.00102% | 333    |  0.087% | 235    |  0.081% | 
 | 392  | Granbull           |  0.00102% | 388    |  0.102% | 296    |  0.102% | 
 | 393  | Lycanroc-Midnight  |  0.00101% | 808    |  0.212% | 597    |  0.206% | 
 | 394  | Absol              |  0.00099% | 775    |  0.204% | 584    |  0.202% | 
 | 395  | Clawitzer          |  0.00093% | 446    |  0.117% | 346    |  0.120% | 
 | 396  | Samurott           |  0.00090% | 763    |  0.200% | 609    |  0.211% | 
 | 397  | Pachirisu          |  0.00089% | 217    |  0.057% | 166    |  0.057% | 
 | 398  | Durant             |  0.00086% | 649    |  0.170% | 465    |  0.161% | 
 | 399  | Goldeen            |  0.00086% | 13     |  0.003% | 12     |  0.004% | 
 | 400  | Swanna             |  0.00080% | 161    |  0.042% | 123    |  0.043% | 
 | 401  | Swadloon           |  0.00080% | 10     |  0.003% | 10     |  0.003% | 
 | 402  | Braviary           |  0.00079% | 543    |  0.143% | 402    |  0.139% | 
 | 403  | Ampharos           |  0.00074% | 627    |  0.165% | 460    |  0.159% | 
 | 404  | Dunsparce          |  0.00073% | 221    |  0.058% | 183    |  0.063% | 
 | 405  | Zebstrika          |  0.00073% | 299    |  0.079% | 191    |  0.066% | 
 | 406  | Parasect           |  0.00072% | 154    |  0.040% | 123    |  0.043% | 
 | 407  | Rotom              |  0.00070% | 239    |  0.063% | 193    |  0.067% | 
 | 408  | Passimian          |  0.00070% | 206    |  0.054% | 155    |  0.054% | 
 | 409  | Rattata            |  0.00068% | 1105   |  0.290% | 811    |  0.280% | 
 | 410  | Magnemite          |  0.00067% | 1165   |  0.306% | 602    |  0.208% | 
 | 411  | Slowpoke           |  0.00066% | 9      |  0.002% | 7      |  0.002% | 
 | 412  | Swoobat            |  0.00064% | 385    |  0.101% | 295    |  0.102% | 
 | 413  | Seviper            |  0.00063% | 166    |  0.044% | 136    |  0.047% | 
 | 414  | Gourgeist-Super    |  0.00063% | 766    |  0.201% | 588    |  0.203% | 
 | 415  | Dragonair          |  0.00062% | 155    |  0.041% | 107    |  0.037% | 
 | 416  | Hypno              |  0.00060% | 166    |  0.044% | 131    |  0.045% | 
 | 417  | Piloswine          |  0.00060% | 255    |  0.067% | 208    |  0.072% | 
 | 418  | Cottonee           |  0.00059% | 1221   |  0.321% | 816    |  0.282% | 
 | 419  | Gorebyss           |  0.00058% | 151    |  0.040% | 105    |  0.036% | 
 | 420  | Gourgeist-Small    |  0.00058% | 198    |  0.052% | 150    |  0.052% | 
 | 421  | Archen             |  0.00057% | 38     |  0.010% | 32     |  0.011% | 
 | 422  | Braixen            |  0.00056% | 98     |  0.026% | 69     |  0.024% | 
 | 423  | Taillow            |  0.00055% | 504    |  0.132% | 318    |  0.110% | 
 | 424  | Butterfree         |  0.00053% | 367    |  0.096% | 287    |  0.099% | 
 | 425  | Palossand          |  0.00053% | 362    |  0.095% | 289    |  0.100% | 
 | 426  | Marowak            |  0.00051% | 263    |  0.069% | 211    |  0.073% | 
 | 427  | Shiinotic          |  0.00051% | 280    |  0.074% | 206    |  0.071% | 
 | 428  | Silvally-Fairy     |  0.00049% | 130    |  0.034% | 86     |  0.030% | 
 | 429  | Rowlet             |  0.00049% | 75     |  0.020% | 59     |  0.020% | 
 | 430  | Crabrawler         |  0.00048% | 15     |  0.004% | 11     |  0.004% | 
 | 431  | Abomasnow          |  0.00048% | 304    |  0.080% | 201    |  0.069% | 
 | 432  | Persian            |  0.00047% | 203    |  0.053% | 167    |  0.058% | 
 | 433  | Spinda             |  0.00045% | 283    |  0.074% | 236    |  0.082% | 
 | 434  | Walrein            |  0.00044% | 379    |  0.100% | 261    |  0.090% | 
 | 435  | Ariados            |  0.00043% | 333    |  0.087% | 295    |  0.102% | 
 | 436  | Tyrunt             |  0.00042% | 48     |  0.013% | 48     |  0.017% | 
 | 437  | Oricorio-Pom-Pom   |  0.00041% | 195    |  0.051% | 143    |  0.049% | 
 | 438  | Ferroseed          |  0.00040% | 35     |  0.009% | 30     |  0.010% | 
 | 439  | Fearow             |  0.00040% | 146    |  0.038% | 101    |  0.035% | 
 | 440  | Hitmonchan         |  0.00039% | 429    |  0.113% | 347    |  0.120% | 
 | 441  | Turtonator         |  0.00039% | 512    |  0.134% | 386    |  0.133% | 
 | 442  | Magmortar          |  0.00038% | 1437   |  0.377% | 1129   |  0.390% | 
 | 443  | Nosepass           |  0.00037% | 428    |  0.112% | 290    |  0.100% | 
 | 444  | Pineco             |  0.00037% | 1088   |  0.286% | 939    |  0.325% | 
 | 445  | Pinsir             |  0.00037% | 226    |  0.059% | 157    |  0.054% | 
 | 446  | Kecleon            |  0.00037% | 595    |  0.156% | 463    |  0.160% | 
 | 447  | Raticate           |  0.00036% | 401    |  0.105% | 290    |  0.100% | 
 | 448  | Mawile             |  0.00036% | 196    |  0.051% | 169    |  0.058% | 
 | 449  | Simipour           |  0.00033% | 214    |  0.056% | 163    |  0.056% | 
 | 450  | Chimecho           |  0.00032% | 91     |  0.024% | 62     |  0.021% | 
 | 451  | Leavanny           |  0.00031% | 746    |  0.196% | 669    |  0.231% | 
 | 452  | Jumpluff           |  0.00031% | 211    |  0.055% | 160    |  0.055% | 
 | 453  | Swalot             |  0.00030% | 115    |  0.030% | 81     |  0.028% | 
 | 454  | Illumise           |  0.00029% | 150    |  0.039% | 123    |  0.043% | 
 | 455  | Haunter            |  0.00027% | 371    |  0.097% | 270    |  0.093% | 
 | 456  | Wigglytuff         |  0.00026% | 510    |  0.134% | 269    |  0.093% | 
 | 457  | Furret             |  0.00026% | 162    |  0.043% | 132    |  0.046% | 
 | 458  | Rapidash           |  0.00023% | 334    |  0.088% | 229    |  0.079% | 
 | 459  | Relicanth          |  0.00022% | 89     |  0.023% | 72     |  0.025% | 
 | 460  | Lilligant          |  0.00021% | 491    |  0.129% | 336    |  0.116% | 
 | 461  | Scyther            |  0.00021% | 548    |  0.144% | 398    |  0.138% | 
 | 462  | Bayleef            |  0.00021% | 50     |  0.013% | 40     |  0.014% | 
 | 463  | Volbeat            |  0.00020% | 138    |  0.036% | 125    |  0.043% | 
 | 464  | Whiscash           |  0.00020% | 120    |  0.032% | 93     |  0.032% | 
 | 465  | Dugtrio-Alola      |  0.00019% | 213    |  0.056% | 159    |  0.055% | 
 | 466  | Dustox             |  0.00019% | 127    |  0.033% | 111    |  0.038% | 
 | 467  | Lopunny            |  0.00019% | 447    |  0.117% | 329    |  0.114% | 
 | 468  | Clefairy           |  0.00019% | 95     |  0.025% | 70     |  0.024% | 
 | 469  | Gurdurr            |  0.00018% | 43     |  0.011% | 34     |  0.012% | 
 | 470  | Beautifly          |  0.00018% | 50     |  0.013% | 41     |  0.014% | 
 | 471  | Heatmor            |  0.00017% | 179    |  0.047% | 120    |  0.041% | 
 | 472  | Pidgeot            |  0.00017% | 197    |  0.052% | 136    |  0.047% | 
 | 473  | Oranguru           |  0.00017% | 141    |  0.037% | 100    |  0.035% | 
 | 474  | Silvally-Ghost     |  0.00017% | 134    |  0.035% | 96     |  0.033% | 
 | 475  | Maractus           |  0.00017% | 86     |  0.023% | 52     |  0.018% | 
 | 476  | Beartic            |  0.00017% | 254    |  0.067% | 205    |  0.071% | 
 | 477  | Huntail            |  0.00017% | 60     |  0.016% | 49     |  0.017% | 
 | 478  | Salandit           |  0.00016% | 551    |  0.145% | 375    |  0.130% | 
 | 479  | Munchlax           |  0.00016% | 22     |  0.006% | 18     |  0.006% | 
 | 480  | Octillery          |  0.00015% | 94     |  0.025% | 72     |  0.025% | 
 | 481  | Mr. Mime           |  0.00015% | 173    |  0.045% | 133    |  0.046% | 
 | 482  | Emolga             |  0.00015% | 371    |  0.097% | 300    |  0.104% | 
 | 483  | Furfrou            |  0.00014% | 209    |  0.055% | 148    |  0.051% | 
 | 484  | Garbodor           |  0.00014% | 78     |  0.020% | 62     |  0.021% | 
 | 485  | Grumpig            |  0.00013% | 102    |  0.027% | 78     |  0.027% | 
 | 486  | Hippopotas         |  0.00013% | 340    |  0.089% | 224    |  0.077% | 
 | 487  | Purugly            |  0.00013% | 56     |  0.015% | 46     |  0.016% | 
 | 488  | Duosion            |  0.00013% | 21     |  0.006% | 10     |  0.003% | 
 | 489  | Silvally-Electric  |  0.00013% | 52     |  0.014% | 36     |  0.012% | 
 | 490  | Muk                |  0.00012% | 267    |  0.070% | 164    |  0.057% | 
 | 491  | Pyroar             |  0.00012% | 538    |  0.141% | 383    |  0.132% | 
 | 492  | Regirock           |  0.00012% | 216    |  0.057% | 156    |  0.054% | 
 | 493  | Buizel             |  0.00012% | 65     |  0.017% | 51     |  0.018% | 
 | 494  | Boldore            |  0.00011% | 58     |  0.015% | 42     |  0.015% | 
 | 495  | Delcatty           |  0.00011% | 113    |  0.030% | 83     |  0.029% | 
 | 496  | Plusle             |  0.00011% | 53     |  0.014% | 41     |  0.014% | 
 | 497  | Metang             |  0.00010% | 135    |  0.035% | 89     |  0.031% | 
 | 498  | Buneary            |  0.00009% | 99     |  0.026% | 70     |  0.024% | 
 | 499  | Noctowl            |  0.00008% | 202    |  0.053% | 150    |  0.052% | 
 | 500  | Silvally-Bug       |  0.00008% | 7      |  0.002% | 7      |  0.002% | 
 | 501  | Girafarig          |  0.00008% | 47     |  0.012% | 33     |  0.011% | 
 | 502  | Mesprit            |  0.00007% | 98     |  0.026% | 72     |  0.025% | 
 | 503  | Treecko            |  0.00007% | 178    |  0.047% | 91     |  0.031% | 
 | 504  | Vespiquen          |  0.00007% | 53     |  0.014% | 39     |  0.013% | 
 | 505  | Wormadam-Trash     |  0.00007% | 15     |  0.004% | 13     |  0.004% | 
 | 506  | Musharna           |  0.00007% | 396    |  0.104% | 302    |  0.104% | 
 | 507  | Kommo-o-Totem      |  0.00006% | 24     |  0.006% | 17     |  0.006% | 
 | 508  | Mothim             |  0.00006% | 36     |  0.009% | 24     |  0.008% | 
 | 509  | Unfezant           |  0.00006% | 312    |  0.082% | 235    |  0.081% | 
 | 510  | Vigoroth           |  0.00006% | 126    |  0.033% | 86     |  0.030% | 
 | 511  | Sunflora           |  0.00006% | 81     |  0.021% | 57     |  0.020% | 
 | 512  | Skuntank           |  0.00006% | 159    |  0.042% | 118    |  0.041% | 
 | 513  | Gumshoos           |  0.00006% | 197    |  0.052% | 139    |  0.048% | 
 | 514  | Eevee              |  0.00005% | 410    |  0.108% | 286    |  0.099% | 
 | 515  | Aromatisse         |  0.00005% | 145    |  0.038% | 103    |  0.036% | 
 | 516  | Snivy              |  0.00005% | 32     |  0.008% | 22     |  0.008% | 
 | 517  | Silvally-Rock      |  0.00005% | 6      |  0.002% | 5      |  0.002% | 
 | 518  | Mareanie           |  0.00004% | 28     |  0.007% | 20     |  0.007% | 
 | 519  | Oricorio-Sensu     |  0.00004% | 288    |  0.076% | 212    |  0.073% | 
 | 520  | Nuzleaf            |  0.00004% | 6      |  0.002% | 5      |  0.002% | 
 | 521  | Camerupt           |  0.00004% | 172    |  0.045% | 128    |  0.044% | 
 | 522  | Magcargo           |  0.00003% | 196    |  0.051% | 149    |  0.052% | 
 | 523  | Tropius            |  0.00003% | 285    |  0.075% | 223    |  0.077% | 
 | 524  | Wartortle          |  0.00003% | 56     |  0.015% | 43     |  0.015% | 
 | 525  | Togetic            |  0.00003% | 102    |  0.027% | 86     |  0.030% | 
 | 526  | Gothitelle         |  0.00003% | 214    |  0.056% | 157    |  0.054% | 
 | 527  | Squirtle           |  0.00003% | 87     |  0.023% | 67     |  0.023% | 
 | 528  | Bulbasaur          |  0.00003% | 74     |  0.019% | 50     |  0.017% | 
 | 529  | Torracat           |  0.00003% | 38     |  0.010% | 31     |  0.011% | 
 | 530  | Totodile           |  0.00003% | 25     |  0.007% | 15     |  0.005% | 
 | 531  | Silvally-Water     |  0.00003% | 16     |  0.004% | 15     |  0.005% | 
 | 532  | Glalie             |  0.00003% | 172    |  0.045% | 115    |  0.040% | 
 | 533  | Solrock            |  0.00002% | 56     |  0.015% | 45     |  0.016% | 
 | 534  | Throh              |  0.00002% | 83     |  0.022% | 66     |  0.023% | 
 | 535  | Purrloin           |  0.00002% | 40     |  0.011% | 31     |  0.011% | 
 | 536  | Shieldon           |  0.00002% | 18     |  0.005% | 15     |  0.005% | 
 | 537  | Solosis            |  0.00002% | 116    |  0.030% | 81     |  0.028% | 
 | 538  | Mightyena          |  0.00002% | 100    |  0.026% | 59     |  0.020% | 
 | 539  | Pichu              |  0.00002% | 48     |  0.013% | 35     |  0.012% | 
 | 540  | Porygon            |  0.00002% | 33     |  0.009% | 24     |  0.008% | 
 | 541  | Zorua              |  0.00002% | 82     |  0.022% | 6      |  0.002% | 
 | 542  | Abra               |  0.00001% | 30     |  0.008% | 24     |  0.008% | 
 | 543  | Riolu              |  0.00001% | 281    |  0.074% | 178    |  0.062% | 
 | 544  | Aipom              |  0.00001% | 88     |  0.023% | 63     |  0.022% | 
 | 545  | Rotom-Fan          |  0.00001% | 189    |  0.050% | 149    |  0.052% | 
 | 546  | Silvally-Poison    |  0.00001% | 24     |  0.006% | 19     |  0.007% | 
 | 547  | Corphish           |  0.00001% | 49     |  0.013% | 35     |  0.012% | 
 | 548  | Kadabra            |  0.00001% | 78     |  0.020% | 58     |  0.020% | 
 | 549  | Servine            |  0.00001% | 13     |  0.003% | 13     |  0.004% | 
 | 550  | Cubone             |  0.00001% | 64     |  0.017% | 41     |  0.014% | 
 | 551  | Electabuzz         |  0.00001% | 89     |  0.023% | 73     |  0.025% | 
 | 552  | Magmar             |  0.00001% | 173    |  0.045% | 110    |  0.038% | 
 | 553  | Zigzagoon          |  0.00001% | 43     |  0.011% | 31     |  0.011% | 
 | 554  | Castform           |  0.00001% | 182    |  0.048% | 158    |  0.055% | 
 | 555  | Beheeyem           |  0.00001% | 135    |  0.035% | 82     |  0.028% | 
 | 556  | Wynaut             |  0.00001% | 23     |  0.006% | 15     |  0.005% | 
 | 557  | Bergmite           |  0.00001% | 10     |  0.003% | 10     |  0.003% | 
 | 558  | Ledian             |  0.00001% | 74     |  0.019% | 57     |  0.020% | 
 | 559  | Onix               |  0.00001% | 169    |  0.044% | 150    |  0.052% | 
 | 560  | Gastly             |  0.00001% | 71     |  0.019% | 39     |  0.013% | 
 | 561  | Silvally-Fire      |  0.00001% | 151    |  0.040% | 114    |  0.039% | 
 | 562  | Pawniard           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 563  | Phione             |  0.00000% | 18     |  0.005% | 13     |  0.004% | 
 | 564  | Poipole            |  0.00000% | 33     |  0.009% | 24     |  0.008% | 
 | 565  | Bidoof             |  0.00000% | 60     |  0.016% | 45     |  0.016% | 
 | 566  | Sliggoo            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 567  | Vulpix             |  0.00000% | 28     |  0.007% | 28     |  0.010% | 
 | 568  | Banette            |  0.00000% | 110    |  0.029% | 79     |  0.027% | 
 | 569  | Quilava            |  0.00000% | 17     |  0.004% | 12     |  0.004% | 
 | 570  | Bronzor            |  0.00000% | 26     |  0.007% | 26     |  0.009% | 
 | 571  | Wooper             |  0.00000% | 41     |  0.011% | 36     |  0.012% | 
 | 572  | Mudbray            |  0.00000% | 59     |  0.015% | 52     |  0.018% | 
 | 573  | Lunatone           |  0.00000% | 23     |  0.006% | 18     |  0.006% | 
 | 574  | Magikarp           |  0.00000% | 95     |  0.025% | 50     |  0.017% | 
 | 575  | Togedemaru-Totem   |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 576  | Rufflet            |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 577  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 578  | Sudowoodo          |  0.00000% | 242    |  0.064% | 187    |  0.065% | 
 | 579  | Vulpix-Alola       |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 580  | Raticate-Alola     |  0.00000% | 44     |  0.012% | 33     |  0.011% | 
 | 581  | Cyndaquil          |  0.00000% | 65     |  0.017% | 59     |  0.020% | 
 | 582  | Fletchling         |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 583  | Swirlix            |  0.00000% | 22     |  0.006% | 22     |  0.008% | 
 | 584  | Watchog            |  0.00000% | 51     |  0.013% | 34     |  0.012% | 
 | 585  | Yamask             |  0.00000% | 189    |  0.050% | 180    |  0.062% | 
 | 586  | Poliwag            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 587  | Shroomish          |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 588  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 589  | Litten             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 590  | Lumineon           |  0.00000% | 53     |  0.014% | 39     |  0.013% | 
 | 591  | Surskit            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 592  | Cherrim            |  0.00000% | 42     |  0.011% | 32     |  0.011% | 
 | 593  | Carnivine          |  0.00000% | 69     |  0.018% | 51     |  0.018% | 
 | 594  | Lairon             |  0.00000% | 28     |  0.007% | 19     |  0.007% | 
 | 595  | Shelgon            |  0.00000% | 110    |  0.029% | 60     |  0.021% | 
 | 596  | Meowth-Alola       |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 597  | Grotle             |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 598  | Beedrill           |  0.00000% | 50     |  0.013% | 31     |  0.011% | 
 | 599  | Wailmer            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 600  | Staravia           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 601  | Ribombee-Totem     |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 602  | Graveler-Alola     |  0.00000% | 19     |  0.005% | 15     |  0.005% | 
 | 603  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 604  | Simisear           |  0.00000% | 110    |  0.029% | 58     |  0.020% | 
 | 605  | Starly             |  0.00000% | 167    |  0.044% | 123    |  0.043% | 
 | 606  | Unown              |  0.00000% | 29     |  0.008% | 22     |  0.008% | 
 | 607  | Rattata-Alola      |  0.00000% | 161    |  0.042% | 148    |  0.051% | 
 | 608  | Kricketune         |  0.00000% | 43     |  0.011% | 40     |  0.014% | 
 | 609  | Minun              |  0.00000% | 43     |  0.011% | 30     |  0.010% | 
 | 610  | Corsola            |  0.00000% | 64     |  0.017% | 58     |  0.020% | 
 | 611  | Sunkern            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 612  | Eelektrik          |  0.00000% | 14     |  0.004% | 13     |  0.004% | 
 | 613  | Teddiursa          |  0.00000% | 47     |  0.012% | 18     |  0.006% | 
 | 614  | Silvally-Flying    |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 615  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 616  | Fraxure            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 617  | Chimchar           |  0.00000% | 46     |  0.012% | 35     |  0.012% | 
 | 618  | Zubat              |  0.00000% | 36     |  0.009% | 22     |  0.008% | 
 | 619  | Quilladin          |  0.00000% | 21     |  0.006% | 16     |  0.006% | 
 | 620  | Silvally-Dark      |  0.00000% | 145    |  0.038% | 98     |  0.034% | 
 | 621  | Frillish           |  0.00000% | 14     |  0.004% | 11     |  0.004% | 
 | 622  | Rockruff           |  0.00000% | 11     |  0.003% | 10     |  0.003% | 
 | 623  | Farfetch'd         |  0.00000% | 78     |  0.020% | 53     |  0.018% | 
 | 624  | Simisage           |  0.00000% | 230    |  0.060% | 142    |  0.049% | 
 | 625  | Doduo              |  0.00000% | 44     |  0.012% | 27     |  0.009% | 
 | 626  | Mudkip             |  0.00000% | 55     |  0.014% | 40     |  0.014% | 
 | 627  | Bunnelby           |  0.00000% | 31     |  0.008% | 13     |  0.004% | 
 | 628  | Krokorok           |  0.00000% | 41     |  0.011% | 29     |  0.010% | 
 | 629  | Joltik             |  0.00000% | 18     |  0.005% | 9      |  0.003% | 
 | 630  | Silvally-Dragon    |  0.00000% | 82     |  0.022% | 65     |  0.022% | 
 | 631  | Stantler           |  0.00000% | 68     |  0.018% | 35     |  0.012% | 
 | 632  | Oricorio           |  0.00000% | 66     |  0.017% | 44     |  0.015% | 
 | 633  | Snubbull           |  0.00000% | 15     |  0.004% | 10     |  0.003% | 
 | 634  | Vikavolt-Totem     |  0.00000% | 51     |  0.013% | 38     |  0.013% | 
 | 635  | Pignite            |  0.00000% | 28     |  0.007% | 23     |  0.008% | 
 | 636  | Sneasel            |  0.00000% | 38     |  0.010% | 31     |  0.011% | 
 | 637  | Gible              |  0.00000% | 15     |  0.004% | 15     |  0.005% | 
 | 638  | Dewgong            |  0.00000% | 64     |  0.017% | 58     |  0.020% | 
 | 639  | Machoke            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 640  | Darumaka           |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 641  | Ducklett           |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
