 Total battles: 57005
 Avg. weight/team: 0.632
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | NidoranM           |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 328  | Sneasel            |  0.00058% | 10     |  0.009% | 10     |  0.011% | 
 | 329  | Marill             |  0.00053% | 6      |  0.005% | 6      |  0.006% | 
 | 330  | Mudkip             |  0.00053% | 4      |  0.004% | 3      |  0.003% | 
 | 331  | Flaaffy            |  0.00052% | 3      |  0.003% | 3      |  0.003% | 
 | 332  | Houndour           |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 333  | Nuzleaf            |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 334  | Vulpix             |  0.00052% | 2      |  0.002% | 2      |  0.002% | 
 | 335  | Spheal             |  0.00052% | 1      |  0.001% | 1      |  0.001% | 
 | 336  | Cyndaquil          |  0.00050% | 4      |  0.004% | 4      |  0.004% | 
 | 337  | Mantyke            |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 338  | Budew              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 339  | Shinx              |  0.00049% | 1      |  0.001% | 1      |  0.001% | 
 | 340  | Totodile           |  0.00048% | 2      |  0.002% | 2      |  0.002% | 
 | 341  | Caterpie           |  0.00048% | 3      |  0.003% | 3      |  0.003% | 
 | 342  | Hoothoot           |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 343  | Sentret            |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 344  | Pidgey             |  0.00048% | 1      |  0.001% | 1      |  0.001% | 
 | 345  | Seadra             |  0.00047% | 1      |  0.001% | 1      |  0.001% | 
 | 346  | Bronzor            |  0.00046% | 3      |  0.003% | 2      |  0.002% | 
 | 347  | Shellos            |  0.00046% | 1      |  0.001% | 0      |  0.000% | 
 | 348  | Pineco             |  0.00046% | 1      |  0.001% | 1      |  0.001% | 
 | 349  | Beldum             |  0.00045% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Happiny            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 351  | Duskull            |  0.00044% | 2      |  0.002% | 2      |  0.002% | 
 | 352  | Rhyhorn            |  0.00044% | 5      |  0.004% | 5      |  0.005% | 
 | 353  | Silcoon            |  0.00044% | 3      |  0.003% | 3      |  0.003% | 
 | 354  | Loudred            |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 355  | Skiploom           |  0.00042% | 6      |  0.005% | 6      |  0.006% | 
 | 356  | Piloswine          |  0.00038% | 6      |  0.005% | 6      |  0.006% | 
 | 357  | Gloom              |  0.00035% | 3      |  0.003% | 1      |  0.001% | 
 | 358  | Lickitung          |  0.00033% | 4      |  0.004% | 4      |  0.004% | 
 | 359  | Wartortle          |  0.00025% | 3      |  0.003% | 2      |  0.002% | 
 | 360  | Cranidos           |  0.00024% | 3      |  0.003% | 3      |  0.003% | 
 | 361  | Bagon              |  0.00024% | 1      |  0.001% | 1      |  0.001% | 
 | 362  | Croconaw           |  0.00022% | 4      |  0.004% | 3      |  0.003% | 
 | 363  | Chikorita          |  0.00021% | 2      |  0.002% | 1      |  0.001% | 
 | 364  | Torchic            |  0.00019% | 1      |  0.001% | 1      |  0.001% | 
 | 365  | Machop             |  0.00016% | 3      |  0.003% | 3      |  0.003% | 
 | 366  | Wormadam-Sandy     |  0.00015% | 4      |  0.004% | 4      |  0.004% | 
 | 367  | Charmeleon         |  0.00013% | 6      |  0.005% | 6      |  0.006% | 
 | 368  | Lombre             |  0.00010% | 3      |  0.003% | 3      |  0.003% | 
 | 369  | Nosepass           |  0.00010% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Vibrava            |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 371  | Pichu              |  0.00010% | 1      |  0.001% | 0      |  0.000% | 
 | 372  | Weepinbell         |  0.00009% | 6      |  0.005% | 5      |  0.005% | 
 | 373  | Sealeo             |  0.00006% | 2      |  0.002% | 2      |  0.002% | 
 | 374  | Pidgeotto          |  0.00005% | 2      |  0.002% | 2      |  0.002% | 
 | 375  | Wormadam           |  0.00003% | 3      |  0.003% | 3      |  0.003% | 
 | 376  | Golbat             |  0.00002% | 4      |  0.004% | 4      |  0.004% | 
 | 377  | Plusle             |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 378  | Psyduck            |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Baltoy             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Ponyta             |  0.00001% | 3      |  0.003% | 2      |  0.002% | 
 | 381  | Grotle             |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Combusken          |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 383  | Volbeat            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 384  | Tyrogue            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Larvitar           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 386  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Togepi             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 388  | Machoke            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 389  | Poochyena          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Minun              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Burmy              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 392  | Kricketot          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 393  | Wurmple            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 394  | Combee             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 395  | Weedle             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 396  | Poliwag            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 397  | Munchlax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
