 Total battles: 114483
 Avg. weight/team: 0.033
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Altaria            |  0.00255% | 301    |  0.131% | 225    |  0.130% | 
 | 318  | Thwackey           |  0.00254% | 59     |  0.026% | 46     |  0.027% | 
 | 319  | Dubwool            |  0.00250% | 368    |  0.161% | 274    |  0.158% | 
 | 320  | Cramorant          |  0.00250% | 468    |  0.204% | 391    |  0.226% | 
 | 321  | Rapidash-Galar     |  0.00240% | 196    |  0.086% | 130    |  0.075% | 
 | 322  | Klinklang          |  0.00240% | 168    |  0.073% | 122    |  0.071% | 
 | 323  | Vileplume          |  0.00230% | 460    |  0.201% | 343    |  0.198% | 
 | 324  | Tauros             |  0.00213% | 340    |  0.148% | 257    |  0.149% | 
 | 325  | Raichu             |  0.00211% | 985    |  0.430% | 709    |  0.410% | 
 | 326  | Mawile             |  0.00208% | 124    |  0.054% | 98     |  0.057% | 
 | 327  | Claydol            |  0.00207% | 519    |  0.227% | 394    |  0.228% | 
 | 328  | Articuno           |  0.00203% | 416    |  0.182% | 282    |  0.163% | 
 | 329  | Sawk               |  0.00199% | 517    |  0.226% | 393    |  0.227% | 
 | 330  | Carbink            |  0.00196% | 211    |  0.092% | 175    |  0.101% | 
 | 331  | Tangela            |  0.00189% | 50     |  0.022% | 43     |  0.025% | 
 | 332  | Leafeon            |  0.00180% | 1270   |  0.555% | 860    |  0.497% | 
 | 333  | Mr. Mime-Galar     |  0.00173% | 50     |  0.022% | 26     |  0.015% | 
 | 334  | Onix               |  0.00172% | 156    |  0.068% | 117    |  0.068% | 
 | 335  | Silvally-Poison    |  0.00171% | 100    |  0.044% | 65     |  0.038% | 
 | 336  | Dugtrio            |  0.00168% | 180    |  0.079% | 139    |  0.080% | 
 | 337  | Silvally-Electric  |  0.00162% | 39     |  0.017% | 33     |  0.019% | 
 | 338  | Alcremie           |  0.00159% | 492    |  0.215% | 314    |  0.181% | 
 | 339  | Sudowoodo          |  0.00155% | 140    |  0.061% | 98     |  0.057% | 
 | 340  | Escavalier         |  0.00151% | 292    |  0.128% | 221    |  0.128% | 
 | 341  | Dusknoir           |  0.00151% | 770    |  0.336% | 574    |  0.332% | 
 | 342  | Psyduck            |  0.00144% | 38     |  0.017% | 31     |  0.018% | 
 | 343  | Rapidash           |  0.00140% | 141    |  0.062% | 112    |  0.065% | 
 | 344  | Golduck            |  0.00137% | 106    |  0.046% | 69     |  0.040% | 
 | 345  | Beartic            |  0.00134% | 274    |  0.120% | 196    |  0.113% | 
 | 346  | Flareon            |  0.00130% | 586    |  0.256% | 480    |  0.277% | 
 | 347  | Grapploct          |  0.00126% | 324    |  0.142% | 239    |  0.138% | 
 | 348  | Luxray             |  0.00125% | 313    |  0.137% | 224    |  0.129% | 
 | 349  | Linoone            |  0.00118% | 775    |  0.338% | 583    |  0.337% | 
 | 350  | Liepard            |  0.00117% | 155    |  0.068% | 138    |  0.080% | 
 | 351  | Glalie             |  0.00117% | 134    |  0.059% | 102    |  0.059% | 
 | 352  | Gourgeist-Super    |  0.00116% | 166    |  0.072% | 118    |  0.068% | 
 | 353  | Noctowl            |  0.00111% | 65     |  0.028% | 45     |  0.026% | 
 | 354  | Palossand          |  0.00099% | 123    |  0.054% | 91     |  0.053% | 
 | 355  | Magmar             |  0.00096% | 41     |  0.018% | 30     |  0.017% | 
 | 356  | Copperajah         |  0.00096% | 304    |  0.133% | 214    |  0.124% | 
 | 357  | Thievul            |  0.00094% | 148    |  0.065% | 109    |  0.063% | 
 | 358  | Cottonee           |  0.00093% | 833    |  0.364% | 625    |  0.361% | 
 | 359  | Corsola            |  0.00090% | 50     |  0.022% | 42     |  0.024% | 
 | 360  | Glaceon            |  0.00083% | 553    |  0.242% | 404    |  0.233% | 
 | 361  | Magnemite          |  0.00077% | 488    |  0.213% | 327    |  0.189% | 
 | 362  | Magmortar          |  0.00072% | 571    |  0.249% | 402    |  0.232% | 
 | 363  | Lilligant          |  0.00070% | 315    |  0.138% | 235    |  0.136% | 
 | 364  | Mr. Mime           |  0.00069% | 812    |  0.355% | 653    |  0.377% | 
 | 365  | Silvally-Fire      |  0.00067% | 69     |  0.030% | 45     |  0.026% | 
 | 366  | Hitmonchan         |  0.00066% | 479    |  0.209% | 338    |  0.195% | 
 | 367  | Bellossom          |  0.00063% | 287    |  0.125% | 183    |  0.106% | 
 | 368  | Exeggutor          |  0.00062% | 376    |  0.164% | 254    |  0.147% | 
 | 369  | Unfezant           |  0.00059% | 204    |  0.089% | 145    |  0.084% | 
 | 370  | Skuntank           |  0.00059% | 72     |  0.031% | 48     |  0.028% | 
 | 371  | Silvally           |  0.00057% | 68     |  0.030% | 55     |  0.032% | 
 | 372  | Silvally-Dragon    |  0.00057% | 31     |  0.014% | 25     |  0.014% | 
 | 373  | Kangaskhan         |  0.00055% | 119    |  0.052% | 95     |  0.055% | 
 | 374  | Dedenne            |  0.00055% | 234    |  0.102% | 168    |  0.097% | 
 | 375  | Silvally-Grass     |  0.00051% | 5      |  0.002% | 5      |  0.003% | 
 | 376  | Larvesta           |  0.00051% | 7      |  0.003% | 5      |  0.003% | 
 | 377  | Oranguru           |  0.00050% | 86     |  0.038% | 67     |  0.039% | 
 | 378  | Lopunny            |  0.00048% | 264    |  0.115% | 207    |  0.120% | 
 | 379  | Delibird           |  0.00044% | 61     |  0.027% | 40     |  0.023% | 
 | 380  | Joltik             |  0.00043% | 36     |  0.016% | 22     |  0.013% | 
 | 381  | Bronzor            |  0.00042% | 92     |  0.040% | 80     |  0.046% | 
 | 382  | Duosion            |  0.00038% | 56     |  0.024% | 40     |  0.023% | 
 | 383  | Porygon            |  0.00038% | 75     |  0.033% | 55     |  0.032% | 
 | 384  | Wynaut             |  0.00035% | 247    |  0.108% | 158    |  0.091% | 
 | 385  | Stoutland          |  0.00032% | 122    |  0.053% | 85     |  0.049% | 
 | 386  | Snom               |  0.00027% | 30     |  0.013% | 15     |  0.009% | 
 | 387  | Ferroseed          |  0.00026% | 97     |  0.042% | 71     |  0.041% | 
 | 388  | Rotom              |  0.00026% | 169    |  0.074% | 116    |  0.067% | 
 | 389  | Dunsparce          |  0.00025% | 121    |  0.053% | 96     |  0.055% | 
 | 390  | Stonjourner        |  0.00023% | 47     |  0.021% | 35     |  0.020% | 
 | 391  | Basculin           |  0.00023% | 142    |  0.062% | 98     |  0.057% | 
 | 392  | Buneary            |  0.00022% | 35     |  0.015% | 28     |  0.016% | 
 | 393  | Ponyta-Galar       |  0.00022% | 27     |  0.012% | 18     |  0.010% | 
 | 394  | Riolu              |  0.00021% | 147    |  0.064% | 85     |  0.049% | 
 | 395  | Mesprit            |  0.00020% | 58     |  0.025% | 46     |  0.027% | 
 | 396  | Bunnelby           |  0.00020% | 59     |  0.026% | 48     |  0.028% | 
 | 397  | Calyrex            |  0.00019% | 110    |  0.048% | 81     |  0.047% | 
 | 398  | Qwilfish           |  0.00018% | 240    |  0.105% | 213    |  0.123% | 
 | 399  | Wooper             |  0.00017% | 192    |  0.084% | 125    |  0.072% | 
 | 400  | Garbodor           |  0.00017% | 158    |  0.069% | 112    |  0.065% | 
 | 401  | Squirtle           |  0.00015% | 211    |  0.092% | 135    |  0.078% | 
 | 402  | Relicanth          |  0.00014% | 89     |  0.039% | 60     |  0.035% | 
 | 403  | Magikarp           |  0.00014% | 103    |  0.045% | 72     |  0.042% | 
 | 404  | Whiscash           |  0.00013% | 128    |  0.056% | 96     |  0.055% | 
 | 405  | Seaking            |  0.00011% | 113    |  0.049% | 86     |  0.050% | 
 | 406  | Mime Jr.           |  0.00011% | 5      |  0.002% | 5      |  0.003% | 
 | 407  | Bulbasaur          |  0.00010% | 220    |  0.096% | 175    |  0.101% | 
 | 408  | Goomy              |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 409  | Aromatisse         |  0.00010% | 131    |  0.057% | 99     |  0.057% | 
 | 410  | Persian-Alola      |  0.00008% | 90     |  0.039% | 73     |  0.042% | 
 | 411  | Stunfisk           |  0.00007% | 61     |  0.027% | 50     |  0.029% | 
 | 412  | Manectric          |  0.00007% | 209    |  0.091% | 148    |  0.086% | 
 | 413  | Wailmer            |  0.00007% | 13     |  0.006% | 10     |  0.006% | 
 | 414  | Mudkip             |  0.00006% | 67     |  0.029% | 46     |  0.027% | 
 | 415  | Purrloin           |  0.00006% | 42     |  0.018% | 33     |  0.019% | 
 | 416  | Machoke            |  0.00006% | 20     |  0.009% | 14     |  0.008% | 
 | 417  | Trapinch           |  0.00006% | 20     |  0.009% | 15     |  0.009% | 
 | 418  | Timburr            |  0.00006% | 18     |  0.008% | 16     |  0.009% | 
 | 419  | Silvally-Psychic   |  0.00006% | 6      |  0.003% | 5      |  0.003% | 
 | 420  | Musharna           |  0.00006% | 73     |  0.032% | 50     |  0.029% | 
 | 421  | Krabby             |  0.00005% | 13     |  0.006% | 8      |  0.005% | 
 | 422  | Krokorok           |  0.00005% | 8      |  0.003% | 7      |  0.004% | 
 | 423  | Wailord            |  0.00005% | 107    |  0.047% | 91     |  0.053% | 
 | 424  | Salandit           |  0.00005% | 50     |  0.022% | 42     |  0.024% | 
 | 425  | Vespiquen          |  0.00005% | 61     |  0.027% | 48     |  0.028% | 
 | 426  | Rufflet            |  0.00005% | 13     |  0.006% | 8      |  0.005% | 
 | 427  | Frillish           |  0.00004% | 7      |  0.003% | 5      |  0.003% | 
 | 428  | Gurdurr            |  0.00004% | 29     |  0.013% | 23     |  0.013% | 
 | 429  | Walrein            |  0.00004% | 327    |  0.143% | 206    |  0.119% | 
 | 430  | Carkol             |  0.00004% | 70     |  0.031% | 69     |  0.040% | 
 | 431  | Lotad              |  0.00004% | 1      |  0.000% | 1      |  0.001% | 
 | 432  | Jynx               |  0.00004% | 94     |  0.041% | 63     |  0.036% | 
 | 433  | Golett             |  0.00004% | 4      |  0.002% | 3      |  0.002% | 
 | 434  | Fletchinder        |  0.00004% | 92     |  0.040% | 76     |  0.044% | 
 | 435  | Kadabra            |  0.00003% | 60     |  0.026% | 45     |  0.026% | 
 | 436  | Azurill            |  0.00003% | 10     |  0.004% | 9      |  0.005% | 
 | 437  | Gourgeist-Small    |  0.00003% | 19     |  0.008% | 16     |  0.009% | 
 | 438  | Solrock            |  0.00003% | 22     |  0.010% | 21     |  0.012% | 
 | 439  | Archen             |  0.00003% | 45     |  0.020% | 23     |  0.013% | 
 | 440  | Rockruff           |  0.00003% | 28     |  0.012% | 21     |  0.012% | 
 | 441  | Farfetch'd         |  0.00003% | 49     |  0.021% | 36     |  0.021% | 
 | 442  | Pinsir             |  0.00003% | 86     |  0.038% | 70     |  0.040% | 
 | 443  | Lunatone           |  0.00003% | 27     |  0.012% | 20     |  0.012% | 
 | 444  | Cubchoo            |  0.00002% | 33     |  0.014% | 26     |  0.015% | 
 | 445  | Snover             |  0.00002% | 32     |  0.014% | 25     |  0.014% | 
 | 446  | Linoone-Galar      |  0.00002% | 32     |  0.014% | 31     |  0.018% | 
 | 447  | Sandile            |  0.00002% | 29     |  0.013% | 26     |  0.015% | 
 | 448  | Zubat              |  0.00002% | 19     |  0.008% | 17     |  0.010% | 
 | 449  | Rowlet             |  0.00002% | 32     |  0.014% | 25     |  0.014% | 
 | 450  | Swirlix            |  0.00002% | 28     |  0.012% | 27     |  0.016% | 
 | 451  | Diglett            |  0.00002% | 55     |  0.024% | 45     |  0.026% | 
 | 452  | Wooloo             |  0.00002% | 28     |  0.012% | 26     |  0.015% | 
 | 453  | Herdier            |  0.00002% | 5      |  0.002% | 3      |  0.002% | 
 | 454  | Hippopotas         |  0.00002% | 146    |  0.064% | 136    |  0.079% | 
 | 455  | Dugtrio-Alola      |  0.00002% | 90     |  0.039% | 77     |  0.044% | 
 | 456  | Wingull            |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 457  | Silvally-Bug       |  0.00002% | 23     |  0.010% | 16     |  0.009% | 
 | 458  | Marill             |  0.00002% | 26     |  0.011% | 22     |  0.013% | 
 | 459  | Solosis            |  0.00002% | 11     |  0.005% | 11     |  0.006% | 
 | 460  | Elekid             |  0.00002% | 18     |  0.008% | 16     |  0.009% | 
 | 461  | Popplio            |  0.00001% | 6      |  0.003% | 6      |  0.003% | 
 | 462  | Togepi             |  0.00001% | 2      |  0.001% | 1      |  0.001% | 
 | 463  | Tyrogue            |  0.00001% | 5      |  0.002% | 5      |  0.003% | 
 | 464  | Poipole            |  0.00001% | 31     |  0.014% | 23     |  0.013% | 
 | 465  | NidoranM           |  0.00001% | 14     |  0.006% | 13     |  0.008% | 
 | 466  | Grovyle            |  0.00001% | 12     |  0.005% | 11     |  0.006% | 
 | 467  | Combusken          |  0.00001% | 15     |  0.007% | 12     |  0.007% | 
 | 468  | Togetic            |  0.00001% | 164    |  0.072% | 120    |  0.069% | 
 | 469  | Magby              |  0.00001% | 13     |  0.006% | 10     |  0.006% | 
 | 470  | Mareanie           |  0.00001% | 59     |  0.026% | 42     |  0.024% | 
 | 471  | Eevee              |  0.00001% | 114    |  0.050% | 88     |  0.051% | 
 | 472  | Toxel              |  0.00001% | 14     |  0.006% | 14     |  0.008% | 
 | 473  | Woobat             |  0.00001% | 7      |  0.003% | 3      |  0.002% | 
 | 474  | Cosmoem            |  0.00001% | 16     |  0.007% | 11     |  0.006% | 
 | 475  | Marowak            |  0.00001% | 128    |  0.056% | 94     |  0.054% | 
 | 476  | Octillery          |  0.00001% | 126    |  0.055% | 99     |  0.057% | 
 | 477  | Yamper             |  0.00001% | 13     |  0.006% | 13     |  0.008% | 
 | 478  | Dartrix            |  0.00001% | 19     |  0.008% | 12     |  0.007% | 
 | 479  | Minccino           |  0.00001% | 14     |  0.006% | 10     |  0.006% | 
 | 480  | Gastly             |  0.00001% | 73     |  0.032% | 53     |  0.031% | 
 | 481  | Silicobra          |  0.00000% | 13     |  0.006% | 9      |  0.005% | 
 | 482  | Roggenrola         |  0.00000% | 29     |  0.013% | 16     |  0.009% | 
 | 483  | Koffing            |  0.00000% | 20     |  0.009% | 16     |  0.009% | 
 | 484  | Bouffalant         |  0.00000% | 235    |  0.103% | 193    |  0.112% | 
 | 485  | Gourgeist          |  0.00000% | 21     |  0.009% | 16     |  0.009% | 
 | 486  | Meltan             |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 487  | Swinub             |  0.00000% | 10     |  0.004% | 10     |  0.006% | 
 | 488  | Duskull            |  0.00000% | 15     |  0.007% | 4      |  0.002% | 
 | 489  | Jigglypuff         |  0.00000% | 48     |  0.021% | 28     |  0.016% | 
 | 490  | Shelgon            |  0.00000% | 37     |  0.016% | 25     |  0.014% | 
 | 491  | Binacle            |  0.00000% | 9      |  0.004% | 9      |  0.005% | 
 | 492  | Hattrem            |  0.00000% | 41     |  0.018% | 30     |  0.017% | 
 | 493  | Hakamo-o           |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 494  | Ivysaur            |  0.00000% | 136    |  0.059% | 91     |  0.053% | 
 | 495  | Foongus            |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 496  | Wartortle          |  0.00000% | 47     |  0.021% | 39     |  0.023% | 
 | 497  | Gabite             |  0.00000% | 24     |  0.010% | 17     |  0.010% | 
 | 498  | Dragonair          |  0.00000% | 73     |  0.032% | 51     |  0.029% | 
 | 499  | Treecko            |  0.00000% | 21     |  0.009% | 16     |  0.009% | 
 | 500  | Silvally-Rock      |  0.00000% | 34     |  0.015% | 22     |  0.013% | 
 | 501  | Electrike          |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 502  | Wimpod             |  0.00000% | 49     |  0.021% | 37     |  0.021% | 
 | 503  | Cherrim            |  0.00000% | 115    |  0.050% | 78     |  0.045% | 
 | 504  | Slowpoke           |  0.00000% | 24     |  0.010% | 14     |  0.008% | 
 | 505  | Slowpoke-Galar     |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 506  | Ralts              |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 507  | Palpitoad          |  0.00000% | 6      |  0.003% | 4      |  0.002% | 
 | 508  | Metapod            |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 509  | Caterpie           |  0.00000% | 12     |  0.005% | 11     |  0.006% | 
 | 510  | Abra               |  0.00000% | 17     |  0.007% | 15     |  0.009% | 
 | 511  | Inkay              |  0.00000% | 7      |  0.003% | 5      |  0.003% | 
 | 512  | Nidorino           |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 513  | Nuzleaf            |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 514  | Farfetch'd-Galar   |  0.00000% | 19     |  0.008% | 12     |  0.007% | 
 | 515  | Mudbray            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 516  | Exeggcute          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 517  | Grookey            |  0.00000% | 15     |  0.007% | 11     |  0.006% | 
 | 518  | Bounsweet          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 519  | Lileep             |  0.00000% | 12     |  0.005% | 7      |  0.004% | 
 | 520  | Charmander         |  0.00000% | 14     |  0.006% | 11     |  0.006% | 
 | 521  | Meowth             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 522  | Charmeleon         |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 523  | Yamask             |  0.00000% | 32     |  0.014% | 25     |  0.014% | 
 | 524  | Klang              |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 525  | Sneasel            |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 526  | Silvally-Ice       |  0.00000% | 15     |  0.007% | 8      |  0.005% | 
 | 527  | Whismur            |  0.00000% | 8      |  0.003% | 3      |  0.002% | 
 | 528  | Zigzagoon-Galar    |  0.00000% | 40     |  0.017% | 34     |  0.020% | 
 | 529  | Lairon             |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 530  | Pancham            |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 531  | Happiny            |  0.00000% | 16     |  0.007% | 6      |  0.003% | 
 | 532  | Igglybuff          |  0.00000% | 30     |  0.013% | 18     |  0.010% | 
 | 533  | Rhyhorn            |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 534  | Poliwag            |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 535  | Vulpix             |  0.00000% | 18     |  0.008% | 16     |  0.009% | 
 | 536  | Litwick            |  0.00000% | 11     |  0.005% | 8      |  0.005% | 
 | 537  | Corvisquire        |  0.00000% | 9      |  0.004% | 7      |  0.004% | 
 | 538  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 539  | Seadra             |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 540  | Pichu              |  0.00000% | 26     |  0.011% | 23     |  0.013% | 
 | 541  | Spritzee           |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 542  | Silvally-Flying    |  0.00000% | 10     |  0.004% | 8      |  0.005% | 
 | 543  | Scorbunny          |  0.00000% | 20     |  0.009% | 19     |  0.011% | 
 | 544  | Brionne            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 545  | Oddish             |  0.00000% | 7      |  0.003% | 7      |  0.004% | 
 | 546  | Dottler            |  0.00000% | 17     |  0.007% | 14     |  0.008% | 
 | 547  | Tympole            |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 548  | Type: Null         |  0.00000% | 30     |  0.013% | 21     |  0.012% | 
 | 549  | Axew               |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 550  | Boldore            |  0.00000% | 15     |  0.007% | 11     |  0.006% | 
 | 551  | Bonsly             |  0.00000% | 23     |  0.010% | 20     |  0.012% | 
 | 552  | Kubfu              |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 553  | Fraxure            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 554  | Marshtomp          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 555  | Whirlipede         |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 556  | Natu               |  0.00000% | 14     |  0.006% | 13     |  0.008% | 
 | 557  | Pawniard           |  0.00000% | 8      |  0.003% | 5      |  0.003% | 
 | 558  | Zorua              |  0.00000% | 16     |  0.007% | 7      |  0.004% | 
 | 559  | Metang             |  0.00000% | 10     |  0.004% | 4      |  0.002% | 
 | 560  | Silvally-Dark      |  0.00000% | 25     |  0.011% | 19     |  0.011% | 
 | 561  | Dwebble            |  0.00000% | 21     |  0.009% | 12     |  0.007% | 
 | 562  | Torchic            |  0.00000% | 8      |  0.003% | 7      |  0.004% | 
 | 563  | Applin             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 564  | Bergmite           |  0.00000% | 12     |  0.005% | 7      |  0.004% | 
 | 565  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 566  | Arrokuda           |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 567  | Shellder           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 568  | Poliwhirl          |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 569  | Tirtouga           |  0.00000% | 83     |  0.036% | 56     |  0.032% | 
 | 570  | Lampent            |  0.00000% | 11     |  0.005% | 11     |  0.006% | 
 | 571  | Goldeen            |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 572  | Dratini            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 573  | Zweilous           |  0.00000% | 15     |  0.007% | 14     |  0.008% | 
 | 574  | Skwovet            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 575  | Omanyte            |  0.00000% | 17     |  0.007% | 16     |  0.009% | 
 | 576  | Feebas             |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 577  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 578  | Gible              |  0.00000% | 11     |  0.005% | 10     |  0.006% | 
 | 579  | Gossifleur         |  0.00000% | 9      |  0.004% | 8      |  0.005% | 
 | 580  | Carvanha           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 581  | Torracat           |  0.00000% | 23     |  0.010% | 15     |  0.009% | 
 | 582  | Roselia            |  0.00000% | 15     |  0.007% | 13     |  0.008% | 
 | 583  | Shellos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 584  | Drizzile           |  0.00000% | 17     |  0.007% | 13     |  0.008% | 
 | 585  | Charjabug          |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 586  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 587  | Elgyem             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 588  | Morgrem            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 589  | Litten             |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 590  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 591  | Cleffa             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 592  | NidoranF           |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 593  | Lombre             |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 594  | Espurr             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 595  | Croagunk           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 596  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 597  | Drakloak           |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 598  | Yamask-Galar       |  0.00000% | 43     |  0.019% | 32     |  0.018% | 
 | 599  | Combee             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 600  | Hoothoot           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 601  | Baltoy             |  0.00000% | 23     |  0.010% | 21     |  0.012% | 
 | 602  | Sliggoo            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 603  | Lickitung          |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 604  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 605  | Vulpix-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 606  | Klink              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 607  | Sandshrew-Alola    |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 608  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 609  | Cutiefly           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 610  | Gloom              |  0.00000% | 9      |  0.004% | 6      |  0.003% | 
 | 611  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 612  | Pumpkaboo          |  0.00000% | 8      |  0.003% | 8      |  0.005% | 
 | 613  | Scraggy            |  0.00000% | 13     |  0.006% | 11     |  0.006% | 
 | 614  | Fletchling         |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 615  | Jangmo-o           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 616  | Staryu             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 617  | Budew              |  0.00000% | 98     |  0.043% | 57     |  0.033% | 
 | 618  | Grubbin            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 619  | Darumaka-Galar     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 620  | Spheal             |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 621  | Ponyta             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 622  | Sobble             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 623  | Beldum             |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 624  | Rookidee           |  0.00000% | 10     |  0.004% | 9      |  0.005% | 
 | 625  | Skorupi            |  0.00000% | 98     |  0.043% | 79     |  0.046% | 
 | 626  | Chewtle            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 627  | Trubbish           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 628  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 629  | Meowth-Alola       |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 630  | Smoochum           |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 631  | Swablu             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 632  | Drifloon           |  0.00000% | 5      |  0.002% | 5      |  0.003% | 
 | 633  | Karrablast         |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 634  | Hatenna            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 635  | Helioptile         |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 636  | Blipbug            |  0.00000% | 6      |  0.003% | 6      |  0.003% | 
 | 637  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 638  | Steenee            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 639  | Honedge            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 640  | Dreepy             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 641  | Zigzagoon          |  0.00000% | 11     |  0.005% | 7      |  0.004% | 
 | 642  | Impidimp           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 643  | Dewpider           |  0.00000% | 7      |  0.003% | 6      |  0.003% | 
 | 644  | Loudred            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 645  | Mantyke            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 646  | Machop             |  0.00000% | 39     |  0.017% | 33     |  0.019% | 
